timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664815092375,-0.50878906,0.034179688,0.001953125,17.53125,15.625,118.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815092405,-0.5966797,-0.005859375,0.0029296875,31.15625,30.28125,121.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815092465,-0.95214844,-0.2626953,0.34570312,29.75,-4.875,80.75,-66.3125,22.25,-185.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815092494,-0.703125,-0.19238281,-0.22558594,10.875,-7.03125,20.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815092525,-0.4482422,0.19921875,-0.19335938,6.65625,16.0,-7.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815092585,-1.59375,0.24804688,0.82421875,-2.0625,108.75,10.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815092615,-1.3222656,0.6591797,0.42871094,71.4375,-3.0,-7.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815092645,-0.99609375,0.671875,-0.5986328,97.0625,-71.40625,-20.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815092704,-1.8339844,0.2939453,0.015625,-65.65625,60.65625,-20.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815092735,-1.3554688,-0.048828125,0.08203125,9.78125,-21.5,7.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815092766,-0.5800781,0.6542969,-0.26171875,5.09375,-2.5625,11.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815092825,-0.8828125,0.020507812,0.021484375,13.5625,18.5625,38.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815092856,-0.7998047,0.140625,0.00390625,0.875,41.125,18.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815092885,-0.8232422,-0.08984375,0.16015625,42.90625,26.25,27.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815092945,-0.7558594,-0.12109375,0.056640625,74.59375,-26.75,20.75,-63.0,25.8125,-190.125,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815092974,-0.85058594,-0.2626953,0.09472656,20.46875,-33.40625,-10.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815093005,-0.8017578,0.080078125,-0.0703125,13.25,-35.71875,-38.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815093065,-0.9013672,-0.005859375,-0.016601562,-27.4375,-71.84375,-59.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815093095,-1.3291016,0.15722656,0.076171875,-83.1875,-53.71875,-115.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815093125,-1.6162109,0.36328125,-0.0126953125,-73.03125,-46.03125,-178.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815093185,-1.4960938,0.3330078,-0.19726562,-34.71875,18.90625,-138.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815093215,-0.99902344,0.4638672,-0.11230469,16.6875,-4.28125,-42.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815093247,-0.8652344,0.3486328,0.12597656,17.40625,32.9375,29.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815093305,-0.5986328,0.07714844,0.09277344,-6.40625,44.78125,77.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815093334,-0.8173828,-0.1171875,0.51953125,10.4375,42.0625,121.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815093365,-0.5488281,-0.37402344,-0.22949219,20.9375,17.4375,100.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815093425,-1.109375,0.42382812,0.31347656,53.46875,-20.34375,126.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815093455,-0.98046875,-0.3017578,-0.16796875,25.21875,1.34375,35.03125,-66.3125,21.1875,-185.625,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815093485,-1.1728516,0.12695312,-0.36816406,-37.84375,-0.5625,2.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815093545,-0.8876953,0.3544922,0.2548828,1.1875,146.78125,-27.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815093575,-1.3105469,0.068359375,-0.06542969,3.3125,-152.53125,29.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815093605,-0.8486328,0.14746094,-0.52734375,-13.0625,-68.65625,1.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815093665,-1.9882812,0.171875,-0.30273438,49.375,31.0625,8.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815093695,-0.4609375,0.057617188,0.4267578,-11.71875,28.25,-86.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815093725,-0.5097656,0.5253906,-0.359375,36.6875,-155.09375,3.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815093785,-1.1689453,0.28320312,-0.19628906,18.25,93.875,1.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815093814,-0.86328125,0.09765625,0.21875,8.3125,-14.03125,49.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815093846,-0.91015625,-0.3388672,0.099609375,41.75,-0.125,47.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815093906,-0.68066406,-0.19335938,0.034179688,31.6875,-7.875,13.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815093935,-0.9404297,0.140625,-0.091796875,33.9375,-24.40625,6.03125,-62.875,24.9375,-191.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815093965,-0.9609375,0.23242188,-0.0068359375,14.84375,0.0625,13.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815094025,-0.95410156,0.14550781,-0.19628906,101.34375,-37.46875,40.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815094055,-1.03125,-0.3046875,-0.19238281,97.5625,-21.125,42.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815094085,-0.9785156,0.21972656,-0.13085938,41.46875,-37.3125,23.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815094147,-1.0341797,-0.18066406,-0.115234375,41.15625,-49.1875,26.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815094175,-0.7001953,-0.68359375,-0.23632812,71.375,-44.8125,-32.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815094205,-1.9882812,-0.45703125,-0.453125,123.4375,27.65625,-161.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815094265,-1.7207031,1.0839844,-0.20996094,210.40625,-99.90625,-158.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815094296,-1.2119141,0.32714844,-0.39746094,198.875,1.75,-61.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815094324,-1.1435547,0.14648438,-0.022460938,69.03125,-39.9375,-91.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815094386,-0.9716797,0.123046875,-0.6152344,71.4375,-30.46875,-80.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815094415,-0.7050781,0.18066406,-0.1953125,86.75,5.59375,-69.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815094445,-0.5751953,0.34472656,-0.03515625,78.1875,11.03125,-42.0,-70.625,-2.375,-194.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815094505,-0.6015625,0.25976562,0.01171875,63.5,1.875,-7.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815094535,-0.5341797,0.10449219,-0.025390625,23.09375,25.4375,15.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815094565,-0.6347656,0.057617188,-0.08300781,-28.0625,31.90625,36.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815094625,-0.5253906,-0.034179688,-0.17773438,-21.34375,11.21875,47.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815094655,-0.73828125,-0.20703125,-0.23242188,-11.875,37.84375,63.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815094685,-0.96777344,-0.3515625,-0.15429688,11.3125,-3.59375,77.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815094745,-1.0966797,-0.052734375,-0.12402344,5.09375,15.9375,11.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815094775,-1.2207031,-0.015625,-0.0087890625,29.0,38.15625,21.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815094805,-1.0722656,0.12597656,0.0,9.84375,31.0625,16.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815094865,-0.859375,0.64746094,0.85546875,179.59375,18.25,65.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815094895,-1.6494141,0.31054688,-0.9140625,235.5,-173.03125,22.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815094924,-1.4912109,0.5605469,-0.17578125,-27.21875,-7.34375,-36.1875,-69.3125,0.625,-198.375,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815094985,-1.2285156,0.2919922,0.2841797,-41.375,-6.71875,-20.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815095015,-1.0498047,0.27539062,-0.24804688,84.84375,-19.15625,12.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815095045,-1.3125,0.25683594,-0.29492188,78.375,-19.84375,53.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815095108,-1.2304688,0.17773438,0.9501953,5.3125,34.0625,-15.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815095136,-0.32421875,0.8203125,-0.42285156,90.59375,-77.75,-21.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815095165,-0.78222656,0.69628906,0.14746094,-13.84375,86.125,34.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815095225,-0.80371094,0.03125,-0.05859375,-5.90625,27.21875,78.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815095254,-0.2578125,-0.3701172,-0.15527344,37.5625,40.65625,108.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815095286,-0.3701172,-0.33691406,-0.03515625,48.46875,50.21875,96.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815095347,-0.9316406,-0.27441406,0.17871094,41.625,72.6875,27.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815095374,-1.2753906,-0.1015625,0.24316406,-65.96875,-68.71875,-100.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815095405,-0.5341797,-0.103515625,-0.08886719,-138.0,-122.1875,-200.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815095464,-1.7734375,0.4970703,-0.34765625,-129.9375,-81.1875,-235.59375,-69.0,0.625,-197.875,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815095494,-1.9677734,0.34179688,-0.091796875,-47.53125,47.25,-213.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815095524,-0.9345703,0.89746094,0.0029296875,15.46875,-4.65625,-53.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815095586,-0.73046875,0.19726562,0.026367188,-17.5,56.34375,53.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815095617,-0.9472656,-0.046875,0.39746094,49.75,28.0,123.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815095648,-0.4814453,-0.41308594,-0.045898438,23.5,-3.71875,152.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815095705,-0.94433594,-0.11230469,0.30859375,16.6875,19.9375,133.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815095734,-0.8457031,-0.7890625,-0.9003906,146.0625,-136.0625,85.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815095764,-0.7363281,0.36816406,-0.1640625,189.15625,17.9375,-47.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815095826,-1.6962891,0.8144531,-0.26660156,-80.6875,61.28125,-74.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815095854,-1.8330078,0.2919922,-0.07519531,-17.1875,-118.21875,15.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815095890,-0.9707031,0.3779297,-0.14648438,16.8125,-44.4375,-16.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815095944,-1.1054688,-0.1953125,-0.23144531,63.5625,-64.71875,17.34375,-68.5625,-9.4375,-194.875,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815095976,-0.9277344,0.15527344,0.045898438,20.09375,-4.875,14.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815096005,-0.8300781,-0.1171875,0.087890625,-9.5625,-22.59375,1.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815096082,-0.5839844,-0.00390625,0.12792969,45.78125,-46.875,15.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815096124,-0.7236328,-0.0107421875,-0.099609375,112.4375,-45.40625,45.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815096125,-0.8486328,0.25390625,-0.22558594,89.84375,10.6875,44.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815096184,-1.0439453,0.076171875,-0.17480469,40.0625,40.9375,63.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815096214,-1.0869141,-0.013671875,0.22460938,66.78125,32.78125,47.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815096245,-1.2226562,0.23046875,-0.046875,72.53125,-19.53125,21.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815096334,-0.9814453,0.21484375,0.05859375,20.8125,-40.03125,14.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815096364,-0.94140625,-0.43164062,-0.171875,24.96875,-60.4375,0.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815096394,-1.9882812,-0.3515625,-0.26660156,35.59375,-42.96875,-95.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815096426,-1.7119141,0.87402344,-0.43847656,202.53125,-141.65625,-170.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815096455,-1.5302734,0.6689453,-0.30664062,64.34375,60.96875,-70.625,-66.75,-10.0,-178.5625,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815096484,-1.2177734,-0.107421875,0.35742188,-20.8125,58.09375,-114.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815096547,-0.76171875,0.3408203,-0.17578125,122.9375,-46.28125,-95.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815096575,-0.9316406,0.24121094,-0.15039062,50.0,26.25,-100.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815096621,-0.60058594,0.22167969,-0.064453125,82.71875,-1.78125,-54.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815096664,-0.5917969,0.18652344,0.0234375,83.21875,-10.03125,-12.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815096695,-0.5654297,0.22460938,0.08105469,55.4375,-5.4375,13.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815096724,-0.5488281,0.12207031,-0.076171875,16.6875,0.46875,39.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815096788,-0.73828125,0.07324219,-0.234375,-11.21875,8.21875,56.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815096813,-0.8408203,-0.14648438,-0.24316406,-7.0,13.1875,51.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815096844,-0.7607422,-0.3388672,-0.10839844,3.6875,-5.375,52.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815096903,-0.79296875,0.026367188,-0.13867188,24.5625,8.59375,12.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815096933,-0.9560547,0.00390625,-0.08691406,40.125,24.59375,28.875,-65.5625,-15.25,-175.25,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815096965,-1.0957031,-0.032226562,0.068359375,24.96875,29.46875,31.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815097025,-1.375,0.119140625,-0.037109375,22.15625,54.25,18.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815097054,-1.21875,0.68847656,0.3388672,72.21875,-14.65625,20.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815097084,-1.4921875,0.48339844,-0.35253906,235.5625,-83.1875,24.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815097144,-1.6171875,-0.10253906,0.35253906,-106.75,16.71875,-70.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815097174,-0.5498047,0.890625,-0.5673828,95.59375,-93.875,-32.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815097204,-1.2207031,0.3701172,-0.28515625,77.78125,0.71875,54.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815097264,-0.99121094,0.13574219,-0.021484375,-8.78125,87.875,69.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815097294,-0.8203125,-0.030273438,0.14746094,7.40625,77.3125,73.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815097384,-0.92871094,-0.10058594,0.14941406,47.9375,28.3125,68.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815097414,-0.6923828,-0.14648438,0.06640625,28.53125,29.34375,40.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815097417,-0.6386719,-0.095703125,-0.123046875,28.625,-40.53125,15.375,-69.0,-2.9375,-175.875,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815097444,-0.70703125,-0.03125,-0.140625,29.6875,-47.0,-1.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815097504,-0.9794922,-0.12695312,-0.23339844,63.0625,-53.28125,9.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815097534,-1.0419922,0.23632812,-0.19628906,22.78125,1.46875,-19.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815097564,-0.9501953,-0.0126953125,0.4453125,-56.75,5.375,-20.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815097627,-1.4873047,0.421875,0.26171875,-207.25,-73.8125,-167.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815097684,-1.3984375,0.57714844,0.0146484375,-43.125,-107.125,-205.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
1664815097689,-1.5986328,0.34277344,-0.3046875,-75.78125,-3.4375,-125.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1832137,,Thingy_s1832137_Descending stairs_03-10-2022_17-38-35
