timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665416377404,-0.20727539,-0.90045166,0.43133545,0.96875,0.984375,0.0,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416377433,-0.21704102,-0.90216064,0.44744873,1.171875,0.828125,0.078125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416377478,-0.20825195,-0.89434814,0.41937256,1.203125,1.265625,-0.03125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416377523,-0.20385742,-0.9199829,0.42132568,1.40625,-0.71875,-0.296875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416377553,-0.21020508,-0.8916626,0.42645264,0.046875,1.734375,-0.53125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416377598,-0.22314453,-0.91412354,0.43743896,0.71875,0.6875,0.03125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416377628,-0.21191406,-0.894104,0.43206787,-0.234375,1.21875,-0.9375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416377674,-0.21386719,-0.8899536,0.432312,0.4375,0.9375,-0.140625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416377718,-0.2175293,-0.8960571,0.4286499,0.265625,1.046875,-0.125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416377749,-0.22290039,-0.9006958,0.43499756,-0.265625,1.765625,-0.25,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416377793,-0.20727539,-0.9002075,0.43475342,0.375,1.34375,-0.34375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416377838,-0.2121582,-0.8982544,0.43914795,0.640625,1.390625,0.0,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416377868,-0.21142578,-0.90045166,0.43792725,0.625,1.140625,-0.1875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416377914,-0.21020508,-0.892395,0.43621826,0.5,1.28125,0.0625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416377958,-0.21142578,-0.8936157,0.4364624,0.734375,0.953125,-0.203125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416377988,-0.21386719,-0.8933716,0.4406128,0.625,1.0625,-0.03125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416378033,-0.2163086,-0.897522,0.4315796,0.6875,0.90625,-0.046875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416378078,-0.20947266,-0.8945923,0.43841553,0.59375,0.96875,-0.109375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416378109,-0.21435547,-0.89312744,0.43792725,0.359375,1.109375,-0.109375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416378153,-0.22021484,-0.89971924,0.4598999,0.359375,1.171875,-0.328125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416378198,-0.21801758,-0.89385986,0.449646,1.90625,0.984375,0.203125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416378229,-0.19580078,-0.89923096,0.39300537,-0.203125,0.875,-0.078125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416378289,-0.20214844,-0.88775635,0.44329834,1.609375,1.21875,-0.09375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416378303,-0.22070312,-0.9019165,0.44158936,1.046875,0.046875,-0.15625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416378348,-0.21191406,-0.8892212,0.44940186,0.34375,1.0625,-0.9375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416378393,-0.21166992,-0.8862915,0.44256592,0.75,1.25,-0.03125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416378423,-0.2175293,-0.8965454,0.4545288,0.25,1.265625,-0.421875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416378468,-0.21459961,-0.89678955,0.44525146,0.59375,0.65625,-0.265625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416378513,-0.21679688,-0.89263916,0.44110107,0.5625,0.9375,-0.03125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416378543,-0.21704102,-0.89678955,0.44329834,1.4375,0.84375,0.109375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416378588,-0.20922852,-0.88848877,0.43597412,1.1875,0.84375,0.03125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416378634,-0.21191406,-0.89190674,0.4454956,1.125,0.890625,0.140625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416378663,-0.21118164,-0.8945923,0.43963623,1.3125,0.9375,0.15625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416378708,-0.21435547,-0.8882446,0.4418335,1.15625,0.875,0.0625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416378753,-0.21411133,-0.89019775,0.44207764,0.984375,0.796875,0.171875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416378783,-0.21411133,-0.89068604,0.449646,1.203125,0.921875,0.234375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416378828,-0.203125,-0.8933716,0.42230225,1.203125,1.078125,0.53125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416378873,-0.22924805,-0.91241455,0.48846436,2.640625,-0.9375,0.296875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416378903,-0.20947266,-0.8677368,0.4076538,0.09375,1.65625,-0.09375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416378948,-0.21704102,-0.913147,0.4550171,1.921875,0.4375,0.25,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416378979,-0.21533203,-0.88946533,0.43475342,0.765625,0.671875,-0.4375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416379023,-0.21044922,-0.8887329,0.44329834,0.90625,0.75,-0.0625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416379068,-0.21435547,-0.8892212,0.4389038,0.8125,1.09375,0.34375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416379098,-0.21166992,-0.8982544,0.4406128,-0.0625,1.234375,-0.171875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416379143,-0.21118164,-0.89263916,0.4430542,0.921875,0.859375,0.015625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416379188,-0.21582031,-0.89630127,0.44744873,1.015625,0.984375,-0.09375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416379218,-0.20776367,-0.8965454,0.44085693,1.28125,0.6875,0.140625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416379263,-0.2097168,-0.88848877,0.4389038,1.1875,0.828125,-0.125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416379309,-0.21655273,-0.89801025,0.44403076,1.1875,0.5,0.171875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416379338,-0.20947266,-0.89630127,0.44647217,0.984375,0.546875,0.140625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416379383,-0.20874023,-0.89556885,0.44354248,1.234375,0.453125,0.0625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416379429,-0.20776367,-0.89190674,0.43988037,1.078125,0.703125,0.109375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416379458,-0.20874023,-0.89630127,0.4389038,1.5,0.8125,0.171875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416379503,-0.20776367,-0.89190674,0.42596436,1.578125,0.953125,0.5,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416379548,-0.22387695,-0.9138794,0.4640503,2.96875,-1.109375,0.203125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416379578,-0.20996094,-0.87872314,0.41253662,0.984375,1.4375,-0.015625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416379623,-0.22094727,-0.91485596,0.44647217,2.671875,-0.484375,0.46875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416379654,-0.21166992,-0.9019165,0.43060303,1.34375,0.6875,0.0,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416379698,-0.21582031,-0.89678955,0.43499756,1.625,0.953125,0.359375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416379743,-0.2163086,-0.89923096,0.43206787,1.203125,0.640625,0.390625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416379773,-0.21191406,-0.89727783,0.42816162,0.5625,0.578125,-0.234375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416379818,-0.21044922,-0.90167236,0.4364624,1.25,0.84375,-0.015625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416379863,-0.21557617,-0.89971924,0.43670654,1.375,0.765625,0.046875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416379893,-0.21044922,-0.9024048,0.42889404,1.421875,0.875,0.09375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416379939,-0.20825195,-0.8977661,0.42816162,1.515625,0.578125,-0.046875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416379983,-0.2097168,-0.8994751,0.42694092,1.390625,0.4375,0.09375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416380013,-0.21289062,-0.8982544,0.4315796,1.390625,0.578125,0.015625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416380058,-0.21240234,-0.8982544,0.43182373,1.25,0.578125,0.078125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416380103,-0.21289062,-0.8982544,0.42962646,1.0,0.703125,0.015625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416380133,-0.21557617,-0.8982544,0.43988037,1.21875,0.6875,0.03125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416380178,-0.20385742,-0.895813,0.42010498,1.109375,1.15625,0.375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416380254,-0.21508789,-0.92852783,0.43963623,2.046875,-0.671875,0.125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416380257,-0.20214844,-0.8880005,0.40667725,0.578125,1.453125,0.125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416380298,-0.22216797,-0.9085083,0.43011475,1.5,0.171875,0.109375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416380328,-0.2097168,-0.90289307,0.42767334,0.96875,1.125,-0.015625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416380374,-0.21118164,-0.8989868,0.42938232,1.296875,0.78125,0.140625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416380418,-0.21142578,-0.90875244,0.42645264,0.65625,0.890625,0.3125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416380448,-0.20996094,-0.89727783,0.42547607,0.3125,0.859375,-0.15625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416380493,-0.21484375,-0.897522,0.43255615,0.9375,0.984375,0.0,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416380538,-0.21508789,-0.9026489,0.4352417,1.109375,0.875,0.09375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416380569,-0.21435547,-0.90631104,0.43011475,1.0,0.984375,-0.015625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416380613,-0.20654297,-0.8936157,0.42474365,1.09375,0.890625,0.015625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416380658,-0.20776367,-0.90460205,0.4298706,1.0,0.78125,0.203125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416380688,-0.21118164,-0.90582275,0.4335327,0.875,0.9375,0.078125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416380733,-0.20874023,-0.90093994,0.4328003,1.109375,0.75,0.25,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416380778,-0.20996094,-0.894104,0.42889404,1.09375,0.84375,0.140625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416380808,-0.20898438,-0.8970337,0.42596436,1.0,1.03125,0.15625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416380854,-0.20385742,-0.8994751,0.40667725,1.125,0.0625,0.234375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416380928,-0.22607422,-0.89434814,0.4772339,3.203125,0.1875,0.359375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416380931,-0.2019043,-0.89068604,0.39569092,0.21875,1.296875,-0.109375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416380973,-0.21435547,-0.91119385,0.4389038,1.375,0.21875,-0.015625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416381003,-0.20947266,-0.9014282,0.42352295,0.90625,1.265625,-0.0625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416381048,-0.2055664,-0.89923096,0.42718506,0.90625,0.65625,-0.125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416381093,-0.20654297,-0.90460205,0.4310913,0.890625,0.96875,0.1875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416381123,-0.20922852,-0.90948486,0.41815186,0.203125,0.90625,-0.328125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416381168,-0.21191406,-0.90411377,0.42840576,0.875,0.71875,-0.25,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416381213,-0.21459961,-0.90338135,0.42938232,0.9375,1.015625,0.0,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416381243,-0.20727539,-0.9011841,0.43597412,1.140625,0.953125,0.015625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416381288,-0.2006836,-0.897522,0.42694092,1.046875,0.90625,0.0625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416381333,-0.20507812,-0.8899536,0.42962646,0.859375,0.65625,-0.015625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416381364,-0.21142578,-0.9006958,0.4328003,0.9375,0.921875,-0.140625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416381408,-0.20800781,-0.90167236,0.43328857,1.09375,0.796875,0.015625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416381453,-0.2084961,-0.89971924,0.43011475,1.125,0.734375,0.03125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416381483,-0.20874023,-0.9031372,0.43084717,0.96875,0.828125,-0.0625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416381528,-0.21435547,-0.8989868,0.4491577,0.953125,0.796875,-0.203125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416381603,-0.21044922,-0.8904419,0.42791748,1.28125,1.25,-0.09375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416381606,-0.20629883,-0.9146118,0.41131592,0.875,-0.28125,-0.0625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416381648,-0.2043457,-0.8897095,0.42913818,0.359375,2.234375,-0.53125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416381678,-0.22583008,-0.9126587,0.43695068,0.8125,0.78125,-0.03125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416381724,-0.21655273,-0.8933716,0.434021,0.03125,1.484375,-0.84375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416381768,-0.21264648,-0.89508057,0.434021,0.484375,1.203125,-0.25,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416381798,-0.21704102,-0.89312744,0.44256592,0.0625,1.28125,-0.3125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416381843,-0.22045898,-0.89727783,0.4442749,-0.046875,1.4375,-0.328125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416381888,-0.21142578,-0.90582275,0.44256592,0.375,1.296875,-0.171875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416381918,-0.21948242,-0.89971924,0.44256592,0.828125,1.015625,-0.140625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416381964,-0.20874023,-0.89678955,0.43914795,0.71875,1.25,0.171875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416382008,-0.20776367,-0.89263916,0.4376831,0.640625,1.28125,-0.078125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416382038,-0.21240234,-0.8989868,0.4381714,0.703125,1.171875,0.015625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416382083,-0.21264648,-0.89727783,0.4406128,0.71875,0.765625,0.078125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416382143,-0.21826172,-0.89727783,0.4376831,0.671875,0.828125,-0.015625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416382158,-0.20507812,-0.894104,0.4401245,0.5,1.140625,0.15625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416382203,-0.21704102,-0.8965454,0.44696045,0.78125,1.296875,0.0625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416382248,-0.20410156,-0.895813,0.43328857,1.46875,1.546875,0.3125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416382278,-0.21826172,-0.9102173,0.44451904,1.1875,-0.21875,0.140625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416382323,-0.21240234,-0.8723755,0.42547607,0.8125,2.328125,-0.046875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416382353,-0.2133789,-0.91973877,0.4537964,1.515625,0.484375,0.34375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416382398,-0.20922852,-0.89678955,0.43719482,0.3125,1.140625,-0.625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416382443,-0.2043457,-0.89263916,0.43719482,0.46875,1.078125,-0.21875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416382473,-0.21508789,-0.89068604,0.45404053,0.5625,1.078125,-0.09375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416382533,-0.21191406,-0.89508057,0.44378662,0.28125,0.765625,-0.203125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416382563,-0.20922852,-0.89849854,0.45428467,0.625,0.875,-0.234375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416382593,-0.21411133,-0.9014282,0.4459839,1.09375,0.71875,-0.03125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416382638,-0.20996094,-0.8867798,0.43914795,1.25,0.71875,0.0,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416382698,-0.2109375,-0.8909302,0.44403076,1.078125,1.0,0.15625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416382713,-0.20996094,-0.8936157,0.44573975,1.0625,0.625,0.15625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416382758,-0.21118164,-0.8945923,0.44329834,1.015625,0.765625,0.015625,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416382803,-0.21289062,-0.89727783,0.44769287,0.9375,0.78125,0.1875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416382833,-0.20776367,-0.88848877,0.43792725,1.109375,0.921875,0.234375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416382878,-0.20288086,-0.8936157,0.42181396,1.15625,1.03125,0.34375,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416382923,-0.23022461,-0.897522,0.4911499,2.59375,-0.75,-0.078125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416382953,-0.20922852,-0.8674927,0.40301514,-0.140625,1.796875,-0.203125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416382998,-0.21411133,-0.91119385,0.4569702,2.0,0.46875,0.421875,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416383028,-0.21044922,-0.88775635,0.432312,0.6875,0.828125,-0.53125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416383073,-0.21044922,-0.894104,0.44451904,0.984375,0.71875,-0.3125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416383118,-0.21362305,-0.89971924,0.44354248,0.828125,1.3125,0.28125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
1665416383149,-0.20727539,-0.89678955,0.4401245,-0.125,1.078125,-0.28125,Respeck,Sitting bent backward,5,s1832137,,Respeck_s1832137_Sitting bent backward_10-10-2022_16-40-01
