timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664814082486,-0.17480469,0.07128906,0.97558594,-0.09375,-0.09375,0.15625,-49.1875,-7.625,-115.6875,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814082516,-0.17480469,0.07910156,0.98339844,-0.125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814082545,-0.16796875,0.078125,0.98828125,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814082606,-0.16992188,0.07714844,0.9814453,-0.09375,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814082666,-0.16992188,0.083984375,0.9941406,-0.03125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814082670,-0.16503906,0.078125,0.9765625,-0.125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814082726,-0.16308594,0.06640625,0.96484375,0.0,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814082786,-0.17382812,0.06933594,0.9951172,-0.0625,0.0,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814082790,-0.17382812,0.07519531,0.9814453,0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814082846,-0.17382812,0.076171875,0.97265625,0.125,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814082876,-0.17773438,0.07519531,0.98046875,0.375,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814082906,-0.16601562,0.080078125,0.9863281,0.1875,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814082966,-0.16210938,0.07324219,0.98046875,0.0,0.1875,-0.0625,-48.75,-7.0,-115.5625,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814082996,-0.17675781,0.072265625,0.9814453,0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814083025,-0.17089844,0.07910156,0.9902344,0.25,0.0,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814083086,-0.17089844,0.080078125,0.9941406,-0.125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814083116,-0.16308594,0.07421875,0.9736328,0.0,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814083146,-0.16894531,0.07324219,0.9794922,0.125,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814083206,-0.17480469,0.06738281,0.9863281,0.125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814083237,-0.17578125,0.07714844,0.9785156,-0.0625,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814083266,-0.17382812,0.072265625,0.9863281,0.0625,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814083326,-0.17675781,0.07324219,0.97558594,0.0625,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814083387,-0.16308594,0.068359375,0.9785156,0.25,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814083391,-0.17089844,0.07421875,0.9814453,-0.125,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814083446,-0.17089844,0.07421875,0.98828125,0.125,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814083475,-0.16796875,0.06933594,0.9863281,0.1875,0.0625,-0.125,-49.8125,-6.6875,-114.0625,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814083506,-0.17675781,0.072265625,0.9707031,0.0625,0.0625,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814083566,-0.171875,0.07714844,0.9941406,0.0,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814083596,-0.17089844,0.07324219,0.99121094,0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814083626,-0.17578125,0.07128906,0.99121094,0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814083685,-0.18066406,0.076171875,0.98046875,0.0,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814083716,-0.17480469,0.068359375,0.99902344,0.1875,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814083745,-0.1640625,0.06933594,0.9824219,0.375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814083806,-0.1640625,0.08886719,0.98828125,-0.0625,0.125,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814083835,-0.18164062,0.072265625,0.9892578,-0.1875,0.21875,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814083866,-0.16796875,0.07421875,0.9785156,0.3125,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814083926,-0.16503906,0.07910156,0.9794922,0.3125,0.0625,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814083956,-0.171875,0.07421875,0.98535156,0.1875,0.0625,0.0,-49.8125,-7.0,-114.5,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814083986,-0.1640625,0.078125,0.984375,0.125,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814084046,-0.16894531,0.068359375,0.9765625,0.1875,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814084076,-0.18359375,0.07519531,0.984375,0.1875,0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814084107,-0.1796875,0.072265625,0.9824219,-0.0625,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814084197,-0.17382812,0.076171875,0.97753906,0.0,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814084202,-0.17382812,0.072265625,0.9707031,0.25,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814084226,-0.16796875,0.06640625,0.9794922,0.1875,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814084285,-0.16894531,0.07519531,0.98535156,0.25,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814084317,-0.16699219,0.06738281,0.98046875,0.375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814084347,-0.16992188,0.06347656,0.98535156,0.1875,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814084406,-0.17382812,0.072265625,0.9892578,0.0,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814084436,-0.17089844,0.083984375,0.9765625,0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814084496,-0.17382812,0.06933594,0.97558594,0.125,0.1875,0.0625,-48.625,-7.1875,-115.6875,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814084527,-0.16699219,0.06933594,0.9785156,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814084556,-0.17089844,0.07421875,0.98535156,0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814084588,-0.171875,0.06542969,0.9892578,0.3125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814084645,-0.16894531,0.08105469,0.9785156,0.1875,0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814084676,-0.17675781,0.07128906,0.97558594,-0.0625,0.34375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814084707,-0.17871094,0.06738281,0.9707031,0.34375,0.0625,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814084766,-0.16796875,0.078125,0.9873047,0.53125,-0.0625,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814084796,-0.1640625,0.07714844,0.9794922,0.25,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814084825,-0.16894531,0.07714844,0.9921875,0.0,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814084887,-0.17382812,0.07519531,0.9814453,0.125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814084916,-0.17480469,0.08496094,0.9824219,0.125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814084976,-0.17675781,0.08300781,0.9824219,-0.375,0.0,-0.125,-48.3125,-7.75,-116.625,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814085007,-0.17480469,0.06933594,0.9892578,-0.3125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814085036,-0.16992188,0.076171875,0.9785156,0.0,-0.25,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814085096,-0.17285156,0.072265625,0.9736328,0.125,0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814085126,-0.17285156,0.0703125,0.9746094,0.0625,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814085155,-0.1640625,0.07324219,0.98535156,0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814085217,-0.16992188,0.078125,0.97558594,0.0625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814085246,-0.17089844,0.06933594,0.9863281,0.0625,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814085276,-0.17480469,0.07714844,0.9892578,0.0625,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814085336,-0.1640625,0.0703125,0.97265625,-0.0625,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814085365,-0.16992188,0.076171875,0.984375,-0.125,-0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814085395,-0.17089844,0.07421875,0.9785156,0.0625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814085456,-0.16503906,0.080078125,0.98828125,0.0,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814085487,-0.17675781,0.06933594,0.98535156,-0.25,0.0625,-0.1875,-49.0625,-8.8125,-116.875,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814085516,-0.18164062,0.06738281,0.9785156,0.125,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814085576,-0.16992188,0.07714844,0.9794922,0.1875,-0.0625,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814085606,-0.16992188,0.068359375,0.9863281,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814085666,-0.17285156,0.08203125,0.98535156,-0.125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814085695,-0.16992188,0.07421875,0.99121094,0.1875,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814085725,-0.17285156,0.07519531,0.97265625,0.25,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814085756,-0.171875,0.07910156,0.9794922,-0.1875,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814085816,-0.17089844,0.07128906,0.98339844,-0.1875,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814085846,-0.18066406,0.07128906,0.98046875,-0.125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814085875,-0.16699219,0.083984375,0.9707031,0.0,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814085936,-0.18261719,0.06933594,0.9951172,0.0625,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814085967,-0.16796875,0.07519531,0.97753906,0.0,-0.0625,0.125,-47.125,-6.4375,-114.625,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814085999,-0.16894531,0.06640625,0.9873047,0.0625,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814086056,-0.16699219,0.07714844,0.9873047,0.125,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814086086,-0.16699219,0.08300781,0.98046875,0.125,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814086115,-0.17089844,0.07324219,0.9873047,0.0625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814086176,-0.16796875,0.07324219,0.97265625,0.1875,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814086206,-0.17089844,0.057617188,0.98535156,-0.0625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814086236,-0.17578125,0.07128906,0.9892578,0.0625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814086296,-0.16992188,0.072265625,0.97753906,0.0625,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814086327,-0.171875,0.060546875,0.98828125,-0.3125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814086355,-0.17578125,0.076171875,0.98339844,0.0,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814086416,-0.17089844,0.07324219,0.98535156,0.1875,0.0625,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814086446,-0.1640625,0.07128906,0.98339844,-0.0625,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814086476,-0.16796875,0.08203125,0.98535156,0.0625,0.0625,0.0,-48.875,-6.4375,-116.75,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814086536,-0.17382812,0.0703125,0.9970703,0.0,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814086566,-0.17480469,0.064453125,0.98828125,0.46875,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814086596,-0.16894531,0.06933594,0.9794922,0.0625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814086656,-0.17089844,0.08203125,0.98535156,0.0,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814086687,-0.17089844,0.072265625,0.9814453,0.0,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814086716,-0.16796875,0.07714844,0.9824219,0.0625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814086776,-0.15917969,0.07128906,0.9873047,-0.34375,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814086806,-0.16308594,0.06640625,0.97753906,-0.0625,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814086836,-0.1640625,0.07324219,0.9892578,0.0625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814086926,-0.17773438,0.07714844,0.9824219,-0.09375,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814086930,-0.17773438,0.07714844,0.97753906,-0.0625,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814086955,-0.16894531,0.06347656,0.9794922,0.25,0.09375,0.09375,-48.3125,-6.6875,-115.5625,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814087046,-0.17480469,0.068359375,0.98046875,0.125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814087050,-0.17089844,0.06542969,0.9873047,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814087076,-0.171875,0.076171875,0.98535156,0.125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814087166,-0.16894531,0.072265625,0.96875,0.1875,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814087170,-0.15527344,0.076171875,0.9716797,0.0,0.15625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814087195,-0.17871094,0.068359375,0.9785156,-0.09375,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814087256,-0.17578125,0.072265625,0.9794922,0.3125,0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814087287,-0.16210938,0.0703125,0.98046875,0.125,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814087316,-0.17382812,0.07519531,0.9892578,0.375,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814087376,-0.17285156,0.07421875,0.9785156,0.1875,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814087408,-0.17480469,0.06933594,0.9980469,0.0625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814087436,-0.16894531,0.07421875,0.97753906,0.125,0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814087495,-0.17382812,0.07128906,0.9941406,0.125,0.15625,-0.15625,-48.625,-7.625,-115.6875,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814087526,-0.17675781,0.07324219,0.9814453,-0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814087555,-0.16796875,0.064453125,1.0029297,0.25,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814087616,-0.1640625,0.078125,0.9785156,0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814087646,-0.171875,0.06738281,0.9814453,0.0,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814087676,-0.16308594,0.07128906,0.98828125,0.0,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814087735,-0.17089844,0.064453125,0.98046875,0.0625,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814087766,-0.16894531,0.08203125,0.9873047,0.0625,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814087796,-0.17285156,0.07714844,0.9892578,0.0625,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814087855,-0.17773438,0.08105469,0.9736328,0.0,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814087886,-0.17285156,0.07128906,0.9785156,0.125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814087976,-0.17382812,0.06933594,0.9785156,0.1875,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
1664814087980,-0.16796875,0.07421875,0.9746094,-0.15625,-0.03125,-0.15625,-48.875,-8.9375,-116.0,Thingy,Lying down left,7,s1832137,,Thingy_s1832137_Lying down left_03-10-2022_17-21-41
