timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665418076228,0.42041016,-0.99005127,-0.27911377,-21.6875,34.265625,-1.421875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418076273,0.4477539,-0.8584595,-0.28912354,-18.0625,30.734375,5.640625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418076303,0.5202637,-0.8887329,-0.24151611,-18.125,37.65625,5.890625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418076348,0.501709,-0.770813,-0.2642212,-14.921875,31.4375,10.1875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418076393,0.48364258,-0.788147,-0.14849854,-15.828125,29.796875,12.046875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418076423,0.36401367,-0.8989868,-0.1194458,-20.6875,28.09375,10.171875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418076468,0.24902344,-0.75079346,-0.09063721,-18.671875,26.953125,10.078125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418076513,0.30493164,-0.74298096,-0.06744385,-13.3125,26.25,14.34375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418076543,0.3347168,-0.7007446,-0.11114502,-10.53125,22.40625,15.65625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418076588,0.33569336,-0.78741455,-0.12335205,-11.21875,23.953125,12.625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418076618,0.3461914,-0.8074341,-0.027160645,-9.390625,30.828125,8.421875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418076663,0.40429688,-0.92266846,0.07342529,-19.296875,30.25,0.625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418076708,0.34985352,-1.0847778,0.03363037,-20.34375,28.140625,-3.921875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418076738,0.5957031,-1.0615845,-0.19195557,-15.609375,16.921875,-10.40625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418076783,0.69091797,-1.2063599,-0.4043579,-1.5625,11.921875,-8.296875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418076828,0.53930664,-0.9624634,-0.40924072,-9.75,27.515625,-3.53125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418076858,0.13476562,-0.9351196,-0.6304321,-2.140625,44.640625,-9.734375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418076903,0.47460938,-0.8569946,-0.30010986,1.734375,42.5,-14.484375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418076948,0.5969238,-0.90826416,-0.20684814,1.15625,30.65625,-2.75,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418076978,0.068847656,-0.66485596,-0.2444458,-3.28125,29.59375,0.140625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418077023,0.25073242,-0.5899048,-0.18634033,-2.578125,23.65625,-5.796875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418077069,0.30908203,-0.64801025,-0.17852783,0.5625,18.015625,-2.78125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418077098,0.24291992,-0.6992798,-0.1831665,0.546875,14.484375,-0.25,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418077143,0.25732422,-0.7251587,-0.16973877,4.453125,5.84375,3.046875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418077188,0.23510742,-0.7710571,-0.17633057,6.3125,2.46875,2.34375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418077218,0.1784668,-1.0154419,-0.18414307,3.671875,0.53125,-0.109375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418077263,0.2331543,-1.0808716,-0.3093872,1.078125,-2.359375,2.796875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418077293,0.3100586,-1.098938,-0.26739502,-8.4375,-1.65625,1.359375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418077338,0.47094727,-1.2244263,-0.3262329,-11.546875,-18.359375,-0.109375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418077383,0.71240234,-1.218811,-0.45025635,-4.859375,-33.609375,1.90625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418077413,0.7907715,-0.9793091,-0.38604736,3.625,-18.015625,13.84375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418077458,0.7084961,-0.6865845,-0.23492432,-5.34375,-30.828125,4.0625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418077518,0.3244629,-1.0635376,-0.24371338,-16.40625,-28.375,-18.28125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418077533,0.106933594,-0.9553833,-0.15411377,-11.546875,-18.921875,-9.75,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418077578,0.33203125,-0.8567505,-0.06744385,-11.984375,-4.328125,-8.796875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418077623,0.2775879,-0.7341919,-0.04034424,-8.390625,-4.171875,-8.921875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418077653,0.28076172,-0.6314087,0.00579834,-6.5,-2.78125,-4.90625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418077699,0.25317383,-0.69366455,-0.016906738,-2.109375,-2.921875,-0.15625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418077743,0.26708984,-0.6621704,0.004333496,2.359375,-4.890625,3.390625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418077773,0.22167969,-0.74102783,0.039489746,2.609375,-3.359375,3.0625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418077818,0.17578125,-0.83184814,0.0680542,3.875,-1.984375,3.5625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418077863,0.32958984,-0.81817627,0.039489746,8.75,-6.875,5.234375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418077893,0.4169922,-0.9885864,0.14471436,3.609375,-4.546875,-3.421875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418077938,0.23950195,-1.0842896,0.24554443,-0.3125,-2.9375,-12.21875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418077968,0.2590332,-1.149231,-0.094055176,9.296875,-12.84375,-17.59375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418078013,0.4477539,-1.4111938,-0.22393799,11.03125,3.875,-17.046875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418078058,0.27563477,-1.0454712,-0.33306885,13.703125,15.515625,1.609375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418078088,0.38061523,-0.81622314,-0.31085205,3.09375,25.6875,0.515625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418078134,0.34277344,-1.2337036,-0.22418213,-2.65625,35.25,-4.359375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418078178,0.16137695,-1.0254517,-0.13800049,-3.546875,32.71875,2.40625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418078208,0.2055664,-0.8789673,-0.070129395,-4.484375,31.765625,3.515625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418078253,0.09033203,-0.76885986,-0.10284424,-4.359375,31.953125,8.40625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418078298,0.17504883,-0.6321411,-0.10406494,-4.34375,30.25,9.078125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418078328,0.19677734,-0.5881958,-0.11212158,-1.59375,25.578125,11.3125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418078373,0.18603516,-0.6448364,-0.10748291,0.3125,23.15625,10.703125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418078419,0.14794922,-0.725647,-0.039367676,0.90625,22.375,9.421875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418078448,0.11230469,-0.79522705,0.0006713867,-0.546875,19.90625,11.328125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418078493,0.14208984,-0.90289307,-0.0025024414,-2.03125,15.1875,11.75,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418078538,0.17626953,-1.0256958,-0.029846191,-5.390625,9.203125,13.46875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418078568,0.28149414,-1.3135376,-0.0095825195,-8.21875,12.875,15.84375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418078614,0.21289062,-1.5066528,-0.13702393,-7.359375,12.46875,23.71875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418078643,0.26367188,-1.4260864,-0.3616333,-9.75,21.25,33.984375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418078689,0.93725586,-1.1653442,-0.40533447,-4.75,31.734375,40.203125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418078733,0.6616211,-0.5918579,-0.52911377,-7.265625,23.296875,31.40625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418078763,0.20654297,-0.72003174,-0.54034424,-19.671875,39.09375,2.390625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418078808,0.24609375,-0.9829712,-0.3880005,-30.96875,44.40625,-15.59375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418078853,0.44067383,-0.9727173,-0.36383057,-29.984375,46.390625,-2.359375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418078883,0.47070312,-0.90093994,-0.34991455,-28.59375,49.4375,1.125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418078929,0.45385742,-0.82818604,-0.3477173,-27.90625,45.125,3.96875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418078973,0.40161133,-0.7920532,-0.30010986,-23.53125,47.328125,9.546875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418079005,0.43823242,-0.7737427,-0.19781494,-18.078125,49.59375,19.453125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418079049,0.35058594,-0.7581177,-0.13897705,-21.03125,45.5625,24.484375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418079094,0.2890625,-0.6387329,-0.15582275,-21.296875,41.015625,31.109375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418079123,0.21923828,-0.60821533,0.028259277,-28.171875,51.59375,32.234375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418079168,0.26660156,-0.69488525,-0.2390747,-16.09375,29.984375,22.546875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418079214,0.43286133,-0.6067505,-0.13287354,-14.78125,32.21875,11.03125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418079243,0.5410156,-0.9487915,0.051452637,-18.859375,32.796875,5.640625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418079288,0.43139648,-1.1165161,0.0048217773,-19.515625,28.40625,-7.984375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418079318,0.50756836,-1.123352,0.015563965,-16.828125,25.890625,-6.375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418079363,0.76708984,-1.0903931,-0.3496704,0.1875,-7.078125,-3.15625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418079408,0.8352051,-1.1890259,-0.41607666,-7.59375,1.03125,-16.9375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418079438,0.26293945,-1.130188,-0.61065674,-14.0,22.1875,-20.75,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418079483,0.1652832,-0.66973877,-0.44366455,-6.28125,33.40625,-15.96875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418079529,0.6286621,-0.9026489,-0.2300415,-4.359375,24.40625,-15.453125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418079557,0.29882812,-0.77960205,-0.19268799,-7.96875,25.203125,-2.03125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418079603,0.15185547,-0.56695557,-0.22515869,-10.046875,22.84375,-4.078125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418079648,0.32348633,-0.65948486,-0.16729736,-4.96875,22.78125,-3.75,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418079678,0.21459961,-0.6638794,-0.20074463,1.484375,17.671875,-0.65625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418079723,0.27563477,-0.63531494,-0.17877197,6.5625,13.640625,4.109375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418079768,0.2705078,-0.6843872,-0.06719971,10.484375,12.4375,3.75,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418079798,0.29614258,-0.848938,-0.17828369,7.5,1.375,3.375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418079843,0.30029297,-1.0588989,-0.24542236,4.09375,-8.375,2.625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418079888,0.29956055,-1.2827759,-0.2966919,-4.765625,-6.78125,0.140625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418079918,0.3395996,-1.2781372,-0.33428955,-10.875,-14.296875,0.40625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418079963,0.59643555,-1.2661743,-0.4204712,-6.296875,-21.78125,-1.09375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418079995,0.76586914,-0.92974854,-0.27764893,-6.828125,-2.53125,6.5,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418080038,0.5305176,-0.76763916,-0.27545166,-18.34375,-7.75,-3.53125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418080084,0.42358398,-0.97662354,-0.26153564,-19.671875,-11.90625,-22.484375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418080113,0.23657227,-0.93878174,-0.1951294,-4.515625,-18.21875,-8.875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418080158,0.44628906,-0.95391846,-0.04547119,-3.875,-14.0625,-5.609375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418080204,0.32836914,-0.8538208,0.028015137,-3.9375,-14.8125,-4.453125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418080233,0.1694336,-0.6682739,0.04559326,0.03125,-17.03125,1.921875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418080278,0.14672852,-0.55548096,0.012634277,3.34375,-13.953125,6.125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418080323,0.18798828,-0.5366821,0.008728027,4.234375,-9.53125,7.0625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418080353,0.18139648,-0.63482666,0.06488037,7.1875,-7.984375,7.21875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418080398,0.26098633,-0.73638916,0.04437256,5.109375,-7.359375,5.203125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418080443,0.36132812,-0.9417114,0.105163574,6.578125,-9.53125,-0.21875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418080474,0.25878906,-1.1929321,0.1942749,-2.3125,2.265625,-12.265625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418080518,0.2487793,-1.3311157,-0.054748535,-0.140625,-0.0625,-20.3125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418080563,0.40771484,-1.4500122,-0.15118408,4.3125,14.578125,-22.171875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418080593,0.3815918,-1.117981,-0.29840088,3.078125,34.390625,-6.625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418080653,0.3190918,-0.8699341,-0.22076416,-1.9375,34.359375,-9.015625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418080668,0.4099121,-1.0903931,-0.16290283,-1.640625,25.9375,-11.546875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418080713,0.29833984,-0.9224243,-0.07232666,1.484375,17.78125,-3.1875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418080758,0.20410156,-0.8074341,-0.074523926,-0.390625,12.890625,-1.328125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418080833,0.1027832,-0.74884033,-0.057678223,3.53125,13.578125,0.15625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418080836,0.12426758,-0.612854,-0.07598877,6.953125,11.359375,2.96875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418080893,0.19726562,-0.5835571,-0.09991455,11.390625,7.125,4.421875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418080908,0.20898438,-0.7139282,-0.0947876,13.328125,7.390625,6.5625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418080983,0.119140625,-0.92193604,-0.08746338,14.375,3.515625,5.96875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418080998,0.15478516,-1.053772,-0.128479,8.109375,-4.5625,8.453125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418081028,0.19384766,-1.2713013,-0.1843872,-1.3125,2.8125,5.140625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418081073,0.30273438,-1.3272095,-0.17779541,-12.921875,1.34375,3.859375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418081133,0.53759766,-1.2012329,-0.34698486,-8.0625,-26.578125,-0.25,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418081148,0.74072266,-1.0042114,-0.2979126,2.171875,-13.515625,8.40625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418081208,0.58032227,-0.8049927,-0.2805786,-10.03125,-18.203125,3.0625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418081238,0.41601562,-1.0186157,-0.17120361,-16.9375,-18.53125,-16.375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418081283,0.20678711,-1.0286255,-0.10797119,-10.1875,-22.1875,-10.9375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418081313,0.31298828,-0.9536743,-0.02545166,-10.5625,-12.4375,-8.578125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418081343,0.25170898,-0.9170532,0.020690918,-8.984375,-11.375,-9.859375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418081388,0.17871094,-0.77789307,0.026794434,-2.90625,-10.546875,-4.796875,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418081433,0.15551758,-0.6646118,0.020202637,2.1875,-8.9375,0.953125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418081463,0.15527344,-0.6345825,0.06072998,5.375,-6.15625,4.15625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418081523,0.14355469,-0.70880127,0.0836792,7.015625,-0.734375,4.734375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418081554,0.16040039,-0.8015747,0.008483887,5.703125,1.765625,4.140625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418081583,0.27124023,-0.833313,0.10345459,8.34375,3.9375,6.25,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418081643,0.26391602,-1.1526489,0.2411499,1.015625,10.625,-5.078125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418081673,0.13671875,-1.2883911,0.13104248,-7.75,8.6875,-9.015625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418081703,0.27270508,-1.4170532,-0.21002197,4.5,1.078125,-11.34375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418081748,0.2956543,-1.0579224,-0.23931885,12.3125,23.28125,7.203125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418081808,0.2055664,-1.0054321,-0.2288208,1.375,29.0,5.40625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418081823,0.22460938,-1.131897,-0.12530518,-0.265625,29.21875,-5.078125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418081869,0.32373047,-0.925354,-0.06768799,4.546875,15.78125,2.328125,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418081958,0.26660156,-0.7866821,-0.055725098,7.140625,8.8125,5.984375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418081961,0.09741211,-0.7490845,-0.06378174,6.390625,8.375,5.265625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418081988,0.11401367,-0.6194458,-0.08648682,5.859375,7.5,6.625,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418082063,0.14208984,-0.59869385,-0.0960083,8.65625,6.46875,5.984375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
1665418082065,0.12963867,-0.6917114,-0.03375244,12.875,9.609375,7.375,Respeck,Climbing stairs,12,s1832137,,Respeck_s1832137_Climbing stairs_10-10-2022_17-08-38
