timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664813434906,-0.23730469,-0.8183594,0.53027344,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813434936,-0.24707031,-0.82421875,0.53808594,0.0,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813434995,-0.24316406,-0.82421875,0.5283203,-0.125,-0.125,-0.0625,-36.75,-25.75,-114.9375,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813435029,-0.24121094,-0.82714844,0.5107422,0.1875,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813435056,-0.23925781,-0.82421875,0.5263672,0.125,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813435115,-0.24511719,-0.82421875,0.5214844,-0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813435146,-0.24804688,-0.8232422,0.5253906,0.0,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813435176,-0.23242188,-0.8203125,0.5234375,0.0625,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813435236,-0.24414062,-0.82128906,0.515625,-0.125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813435266,-0.234375,-0.8222656,0.5341797,0.0,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813435294,-0.25390625,-0.8203125,0.5185547,0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813435355,-0.24902344,-0.8261719,0.52441406,0.0,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813435388,-0.2421875,-0.82714844,0.5214844,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813435416,-0.24707031,-0.8232422,0.5292969,0.0,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813435474,-0.24023438,-0.8310547,0.5292969,-0.25,-0.125,-0.0625,-36.75,-24.4375,-116.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813435504,-0.23730469,-0.8222656,0.5292969,-0.1875,-0.3125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813435564,-0.23535156,-0.82910156,0.5332031,-0.125,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813435597,-0.23828125,-0.8203125,0.53515625,-0.0625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813435626,-0.23730469,-0.8232422,0.53515625,0.125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813435686,-0.24804688,-0.8251953,0.53027344,-0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813435717,-0.24023438,-0.8261719,0.53027344,-0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813435746,-0.24707031,-0.83496094,0.5361328,0.0,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813435806,-0.24023438,-0.82421875,0.5263672,0.0625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813435836,-0.24804688,-0.83203125,0.5185547,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813435865,-0.24316406,-0.82128906,0.53808594,0.125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813435926,-0.23925781,-0.8154297,0.51660156,0.125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813435960,-0.2421875,-0.8173828,0.53808594,-0.0625,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813435987,-0.23535156,-0.8105469,0.52441406,0.0,-0.09375,-0.0625,-35.125,-25.9375,-114.8125,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813436046,-0.23925781,-0.8232422,0.53808594,0.1875,-0.25,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813436075,-0.24121094,-0.81933594,0.5283203,0.0,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813436105,-0.23632812,-0.8203125,0.54003906,-0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813436166,-0.23828125,-0.82128906,0.5185547,0.0625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813436197,-0.24707031,-0.82714844,0.52441406,0.0,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813436226,-0.24121094,-0.82128906,0.5185547,0.0625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813436286,-0.24414062,-0.8232422,0.53515625,0.0,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813436316,-0.24804688,-0.81347656,0.5253906,-0.0625,-0.25,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813436347,-0.24023438,-0.82421875,0.5205078,-0.1875,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813436407,-0.24316406,-0.8154297,0.5341797,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813436437,-0.24902344,-0.82128906,0.5361328,0.125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813436465,-0.24804688,-0.8154297,0.5263672,-0.25,0.03125,-0.125,-36.0,-25.0,-114.9375,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813436526,-0.2421875,-0.8251953,0.5175781,0.0,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813436556,-0.24316406,-0.82910156,0.5185547,0.0625,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813436587,-0.24316406,-0.8261719,0.515625,0.0,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813436646,-0.2421875,-0.8251953,0.53222656,0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813436676,-0.24511719,-0.8251953,0.51953125,0.0625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813436708,-0.2421875,-0.828125,0.53027344,0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813436766,-0.23339844,-0.8261719,0.5263672,-0.125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813436797,-0.23925781,-0.8203125,0.5234375,-0.125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813436826,-0.2421875,-0.8183594,0.5292969,0.0625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813436886,-0.2421875,-0.8251953,0.5234375,0.0,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813436916,-0.23925781,-0.8203125,0.5214844,-0.0625,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813436946,-0.23632812,-0.82910156,0.5205078,0.0,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813437008,-0.2421875,-0.8232422,0.5175781,0.0,0.03125,-0.1875,-36.3125,-25.75,-114.9375,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813437036,-0.24414062,-0.8330078,0.5253906,-0.125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813437066,-0.24121094,-0.8261719,0.5214844,-0.0625,-0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813437126,-0.24121094,-0.8261719,0.5283203,-0.125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813437157,-0.24511719,-0.8222656,0.52246094,-0.125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813437186,-0.24121094,-0.81640625,0.5390625,-0.125,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813437246,-0.24316406,-0.8183594,0.52734375,-0.25,0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813437275,-0.24804688,-0.83496094,0.5253906,-0.125,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813437306,-0.23632812,-0.8232422,0.5253906,-0.1875,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813437396,-0.24316406,-0.8203125,0.5263672,-0.125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813437400,-0.24511719,-0.8261719,0.5283203,0.125,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813437425,-0.24414062,-0.8300781,0.5234375,0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813437518,-0.24414062,-0.8232422,0.5292969,0.0,0.09375,-0.0625,-36.75,-26.8125,-113.875,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813437522,-0.25,-0.8203125,0.5214844,0.125,0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813437545,-0.24414062,-0.8251953,0.5361328,-0.0625,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813437607,-0.24511719,-0.82714844,0.5341797,0.0,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813437639,-0.2421875,-0.8300781,0.51660156,0.0,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813437667,-0.24023438,-0.8232422,0.5136719,-0.0625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813437768,-0.23828125,-0.8183594,0.53222656,0.0,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813437772,-0.23925781,-0.8203125,0.5283203,0.125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813437786,-0.23339844,-0.81640625,0.5361328,-0.125,-0.125,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813437847,-0.23242188,-0.82421875,0.53222656,-0.25,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813437876,-0.24902344,-0.81640625,0.53027344,-0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813437906,-0.23535156,-0.8203125,0.5371094,0.09375,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813437966,-0.23828125,-0.82714844,0.52734375,0.03125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813437996,-0.23925781,-0.8154297,0.5253906,-0.21875,0.15625,-0.15625,-37.1875,-24.875,-114.5,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813438025,-0.23925781,-0.8330078,0.51660156,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813438086,-0.23925781,-0.82421875,0.53125,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813438116,-0.23632812,-0.83203125,0.52246094,0.03125,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813438146,-0.24511719,-0.82128906,0.52734375,0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813438206,-0.24316406,-0.81640625,0.53125,0.09375,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813438238,-0.24316406,-0.82421875,0.53027344,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813438266,-0.24316406,-0.82128906,0.5371094,0.09375,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813438327,-0.23632812,-0.8261719,0.51953125,-0.03125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813438356,-0.24511719,-0.8300781,0.52246094,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813438386,-0.23535156,-0.81933594,0.5185547,0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813438446,-0.234375,-0.8203125,0.5185547,0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813438476,-0.24707031,-0.8203125,0.5205078,0.21875,0.15625,-0.09375,-36.125,-25.9375,-114.8125,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813438506,-0.23144531,-0.8222656,0.54589844,-0.03125,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813438566,-0.23535156,-0.8144531,0.5263672,-0.28125,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813438596,-0.24121094,-0.82128906,0.53027344,-0.15625,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813438625,-0.23925781,-0.82910156,0.5283203,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813438686,-0.2421875,-0.8232422,0.5371094,0.15625,0.3125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813438716,-0.23242188,-0.82910156,0.5332031,0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813438746,-0.25,-0.82421875,0.5332031,0.03125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813438806,-0.24023438,-0.8222656,0.5234375,-0.03125,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813438837,-0.25390625,-0.8261719,0.5175781,-0.03125,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813438866,-0.24023438,-0.8203125,0.53222656,0.09375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813438926,-0.234375,-0.81933594,0.51953125,0.09375,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813438954,-0.23632812,-0.8232422,0.5263672,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813438987,-0.24902344,-0.81933594,0.5126953,0.03125,0.15625,-0.03125,-37.0625,-25.4375,-114.9375,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813439046,-0.23632812,-0.8203125,0.52734375,0.03125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813439076,-0.23828125,-0.82128906,0.5253906,0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813439104,-0.23828125,-0.8232422,0.5332031,0.03125,0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813439166,-0.24316406,-0.82128906,0.52441406,0.03125,0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813439196,-0.24707031,-0.82128906,0.52734375,0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813439227,-0.23828125,-0.8222656,0.5263672,0.03125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813439286,-0.23925781,-0.8251953,0.5263672,-0.09375,-0.28125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813439316,-0.24023438,-0.8300781,0.51464844,-0.09375,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813439347,-0.2421875,-0.8203125,0.52441406,-0.15625,0.375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813439406,-0.234375,-0.81640625,0.51953125,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813439436,-0.2421875,-0.8222656,0.5283203,0.09375,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813439466,-0.22949219,-0.828125,0.5263672,-0.21875,-0.09375,-0.09375,-37.1875,-25.3125,-114.0625,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813439525,-0.24511719,-0.82128906,0.5234375,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813439587,-0.24023438,-0.8359375,0.5283203,-0.09375,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813439590,-0.24804688,-0.8251953,0.5253906,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813439646,-0.23828125,-0.8173828,0.5332031,0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813439678,-0.24511719,-0.8183594,0.5253906,0.15625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813439706,-0.24023438,-0.82910156,0.52441406,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813439766,-0.2421875,-0.828125,0.53125,0.03125,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813439796,-0.24316406,-0.82714844,0.53027344,0.03125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813439828,-0.25390625,-0.82421875,0.5234375,0.15625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813439886,-0.23046875,-0.8251953,0.5341797,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813439917,-0.24609375,-0.8183594,0.5214844,-0.03125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813439944,-0.24902344,-0.8251953,0.5205078,-0.09375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
1664813440006,-0.2421875,-0.8300781,0.53125,0.03125,0.21875,-0.21875,-35.875,-25.625,-114.0625,Thingy,Sitting bent forward,4,s1832137,,Thingy_s1832137_Sitting bent forward_03-10-2022_17-10-54
