timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665418331828,0.12109375,-1.3914185,0.11126709,-3.640625,2.28125,-1.21875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418331858,0.34204102,-1.5679321,-0.020080566,-7.71875,-16.859375,-2.921875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418331903,0.59228516,-1.1538696,-0.021057129,10.71875,-8.421875,9.15625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418331948,0.45385742,-0.53131104,-0.28814697,9.953125,-19.9375,20.625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418331978,0.42895508,-1.0132446,-0.06500244,6.484375,-5.671875,-7.8125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418332023,0.18334961,-1.2471313,-0.07110596,3.34375,-2.890625,-5.90625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418332068,0.005126953,-0.84820557,0.007019043,1.21875,-1.796875,-10.765625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418332098,0.16918945,-0.74957275,0.08514404,2.171875,2.1875,-5.078125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418332143,0.16333008,-0.7463989,0.059265137,-0.734375,2.875,-7.25,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418332188,0.18188477,-0.7817993,0.09320068,1.828125,7.640625,-6.359375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418332218,0.17529297,-0.77471924,0.13763428,-2.5625,11.609375,-1.421875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418332263,0.10424805,-0.78985596,0.17279053,-6.375,11.03125,0.359375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418332308,0.12597656,-0.88897705,0.11859131,-5.59375,6.40625,-3.234375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418332338,0.20214844,-1.1314087,0.08782959,-5.515625,5.453125,-8.765625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418332383,0.30419922,-1.3306274,0.15618896,0.59375,-2.359375,-3.875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418332428,-0.0043945312,-1.4168091,0.24090576,-8.515625,6.8125,-8.15625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418332458,0.22705078,-1.404602,-0.13165283,4.296875,-17.140625,-12.375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418332503,0.24438477,-0.87677,-0.12652588,14.078125,-6.5,2.953125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418332534,0.3527832,-0.72613525,-0.21759033,6.765625,9.453125,19.265625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418332579,0.10058594,-0.9439087,-0.0960083,-0.640625,22.65625,-1.5,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418332623,0.26953125,-1.0037231,-0.062561035,2.140625,10.671875,0.15625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418332654,0.33325195,-0.8569946,0.03778076,4.25,3.234375,11.421875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418332698,0.024658203,-0.7984009,0.0026245117,-2.953125,3.390625,5.546875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418332743,0.08300781,-0.7942505,-0.009094238,-2.1875,2.453125,2.734375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418332773,0.1538086,-0.83966064,0.02166748,4.546875,1.90625,6.734375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418332818,0.0036621094,-0.8164673,0.0848999,3.3125,3.140625,5.03125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418332863,0.0063476562,-0.8652954,0.07537842,-2.171875,-0.59375,2.234375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418332893,0.05859375,-0.9585571,0.08050537,-6.796875,-2.0625,-2.171875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418332938,0.091796875,-1.0630493,0.1227417,-4.046875,-2.9375,-3.953125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418332983,0.17675781,-1.2979126,0.054138184,-8.59375,6.171875,-5.09375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418333014,0.45117188,-1.8335571,0.07122803,0.109375,-0.296875,-3.03125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418333058,0.4399414,-0.90948486,0.003112793,12.34375,0.4375,7.453125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418333103,0.4543457,-0.5383911,-0.3496704,14.46875,-17.046875,21.265625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418333134,0.5595703,-0.9644165,-0.047912598,11.203125,-7.125,-4.5,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418333178,0.17138672,-1.1375122,0.0018920898,1.8125,-16.484375,-10.9375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418333208,0.060546875,-0.85821533,0.023620605,-2.71875,-7.265625,-12.96875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418333253,0.18041992,-0.77471924,0.04559326,1.03125,-1.875,-3.25,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418333298,0.10839844,-0.7210083,0.07977295,2.953125,-1.609375,-8.9375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418333328,0.1328125,-0.7354126,0.09222412,2.828125,1.671875,-7.125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418333374,0.16308594,-0.77301025,0.13397217,0.140625,6.46875,-2.015625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418333418,0.078125,-0.8274536,0.17108154,-2.90625,9.875,-0.890625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418333448,0.13256836,-0.88287354,0.116882324,-4.5625,5.203125,-2.484375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418333493,0.2097168,-1.1951294,0.09100342,-4.265625,1.1875,-7.140625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418333539,0.24365234,-1.3931274,0.246521,2.90625,0.484375,-4.21875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418333570,0.03100586,-1.5908813,0.051696777,-8.59375,-1.15625,-12.140625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418333614,0.22802734,-1.2632446,-0.1416626,8.71875,-13.046875,-13.140625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418333658,0.1484375,-0.7839966,-0.17803955,11.234375,20.5,18.734375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418333688,0.22924805,-0.7593384,-0.18145752,2.4375,17.765625,8.734375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418333734,0.17578125,-1.0205688,-0.12017822,2.5625,20.875,-1.109375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418333778,0.36328125,-0.97076416,0.0004272461,5.171875,12.21875,6.265625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418333808,0.2019043,-0.7329712,0.024597168,-1.125,4.453125,13.734375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418333853,0.09082031,-0.73028564,-0.030334473,-1.046875,1.9375,8.34375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418333883,0.080566406,-0.8130493,-0.02520752,5.125,0.890625,7.0,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418333929,0.040527344,-0.8284302,0.014099121,7.15625,0.8125,7.78125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418333973,-0.030273438,-0.8687134,0.06903076,1.4375,2.984375,5.0,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418334003,-0.034179688,-0.85528564,0.066345215,-4.65625,3.53125,1.34375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418334048,0.06298828,-1.0293579,0.00091552734,-8.359375,-1.203125,-3.796875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418334093,0.2619629,-1.260315,0.036071777,-7.609375,4.21875,-3.921875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418334124,0.18969727,-1.5708618,-0.0413208,-5.3125,2.015625,3.265625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418334168,0.5463867,-1.5025024,0.030944824,0.84375,-11.140625,1.890625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418334213,0.3720703,-0.8010864,-0.17120361,5.359375,-4.6875,17.5625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418334243,0.41796875,-0.4553833,-0.19073486,8.046875,-13.171875,10.953125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418334288,0.5324707,-1.0508423,0.0040893555,5.828125,-11.09375,-10.71875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418334333,0.04638672,-1.0794067,0.005554199,1.28125,-12.234375,-7.4375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418334363,0.12451172,-0.74591064,0.014831543,2.0625,-9.46875,-5.859375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418334408,0.19555664,-0.76153564,0.06512451,3.75,-6.234375,-4.40625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418334483,0.1027832,-0.7349243,0.086364746,4.140625,-3.15625,-8.1875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418334486,0.11279297,-0.7583618,0.11444092,4.921875,0.453125,-7.765625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418334528,0.1184082,-0.85528564,0.14471436,0.484375,6.28125,-5.3125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418334558,0.1706543,-0.89727783,0.18499756,-3.28125,6.765625,-3.5,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418334603,0.18920898,-1.0164185,0.12762451,-12.421875,2.796875,-9.34375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418334649,0.21484375,-1.2549438,0.0836792,-1.140625,-2.34375,-10.6875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418334678,0.15600586,-1.3545532,0.29852295,-6.5,6.625,-10.171875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418334723,0.06298828,-1.5379028,-0.09820557,0.8125,-11.796875,-20.15625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418334768,0.21801758,-0.9800415,-0.11456299,2.8125,-0.4375,-3.859375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418334798,0.30273438,-0.72491455,-0.24151611,13.3125,8.4375,18.515625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418334843,0.087646484,-0.9536743,-0.06573486,0.9375,27.921875,-3.453125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418334888,0.21606445,-1.081604,-0.012512207,3.28125,19.5,5.265625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418334918,0.26586914,-0.81451416,0.04144287,0.984375,9.125,12.4375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418334963,0.14868164,-0.722229,-0.053527832,-4.21875,4.234375,11.171875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418335008,0.10522461,-0.7920532,-0.02520752,-1.703125,8.4375,8.578125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418335038,0.08544922,-0.8464966,-0.011291504,3.796875,5.5625,10.1875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418335083,-0.022460938,-0.83673096,0.070251465,2.140625,6.15625,7.796875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418335158,-0.05444336,-0.8352661,0.09954834,-1.90625,5.828125,5.34375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418335161,0.039794922,-0.9216919,0.042907715,-5.9375,0.359375,1.265625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418335202,0.15283203,-1.1851196,0.042419434,-5.0625,2.96875,-3.109375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418335233,0.140625,-1.3567505,0.12176514,-5.09375,7.3125,-3.078125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418335278,0.2841797,-1.6275024,0.016052246,-4.046875,-8.234375,-0.765625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418335323,0.5600586,-1.1594849,0.078552246,8.03125,-2.078125,5.640625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418335354,0.32617188,-0.5466919,-0.3201294,9.109375,-17.921875,17.5,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418335398,0.5644531,-0.6712036,-0.105773926,9.953125,-4.9375,5.4375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418335443,0.296875,-1.2825317,-0.034729004,1.71875,-10.625,-10.234375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418335473,0.07128906,-0.88287354,0.049987793,0.5625,-9.453125,-10.453125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418335518,0.19458008,-0.7764282,0.054382324,2.515625,-4.75,-1.796875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418335563,0.12548828,-0.73809814,0.09637451,2.6875,-3.4375,-6.328125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418335593,0.11621094,-0.7337036,0.11663818,2.640625,-3.640625,-7.828125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418335638,0.12939453,-0.7583618,0.12835693,1.0,0.15625,-4.5,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418335683,0.088134766,-0.8242798,0.18597412,-0.453125,4.4375,-3.15625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418335713,0.15258789,-0.9351196,0.1762085,-3.328125,4.640625,-3.390625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418335758,0.23046875,-1.1765747,0.08782959,-1.71875,-0.328125,-7.046875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418335833,0.31860352,-1.2854614,0.20062256,3.8125,-2.59375,-4.234375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418335836,0.09887695,-1.5733032,0.07635498,-8.828125,-3.75,-7.140625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418335878,0.16381836,-1.3516235,-0.13018799,2.515625,-20.390625,-18.109375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418335908,0.2944336,-0.7632446,-0.28936768,11.40625,9.203125,13.3125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418335953,0.2487793,-0.87164307,-0.18292236,5.25,14.640625,9.28125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418335999,0.14648438,-1.0767212,-0.05670166,3.859375,22.75,2.203125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418336028,0.31176758,-0.8699341,0.028259277,5.140625,10.171875,8.15625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418336073,0.18139648,-0.70098877,0.0006713867,-0.734375,3.59375,14.75,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418336118,0.072265625,-0.7612915,-0.065979004,-2.203125,4.53125,7.953125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418336148,0.095703125,-0.83673096,-0.0012817383,-0.46875,5.03125,4.625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418336194,0.03173828,-0.8369751,0.03289795,-0.15625,1.671875,4.0,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418336238,-0.052978516,-0.8521118,0.09295654,-2.53125,2.984375,2.140625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418336268,0.0017089844,-0.8369751,0.05706787,-6.375,-2.5,0.0625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418336314,0.13720703,-1.0193481,0.041931152,-4.578125,-6.234375,-3.671875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418336359,0.15844727,-1.3093872,0.09832764,-2.546875,5.375,-3.625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418336388,0.17919922,-1.609436,0.020446777,-6.90625,-0.828125,-5.453125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418336433,0.56274414,-1.5003052,0.051696777,4.578125,-11.6875,0.234375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418336478,0.37695312,-0.63946533,-0.21221924,14.078125,-9.515625,23.0,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418336508,0.42944336,-0.5671997,-0.16851807,14.203125,-12.515625,10.4375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418336553,0.43115234,-1.1846313,-0.031066895,3.765625,-13.59375,-12.515625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418336583,0.045898438,-0.9290161,-0.016174316,8.0625,-16.640625,-5.765625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418336628,0.1394043,-0.7402954,0.031433105,5.3125,-8.328125,-3.84375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418336673,0.13110352,-0.75494385,0.058532715,5.609375,-7.5,-6.015625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418336702,0.10180664,-0.7539673,0.045837402,6.875,-3.296875,-7.609375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418336748,0.19140625,-0.8386841,0.09466553,4.71875,4.21875,-5.515625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418336794,0.11376953,-0.8933716,0.19110107,2.3125,9.4375,-1.890625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418336823,0.083984375,-0.90802,0.15911865,-3.578125,4.84375,-3.546875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418336868,0.1303711,-1.0664673,0.10321045,-9.4375,1.875,-10.234375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418336913,0.29785156,-1.2832642,0.044128418,1.859375,-4.671875,-8.5625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418336942,0.11425781,-1.414856,0.25213623,-8.015625,9.84375,-9.578125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418336988,0.05810547,-1.5305786,-0.18560791,1.234375,-10.328125,-13.359375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418337033,0.27270508,-0.9260864,-0.10357666,8.0,6.4375,6.375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418337063,0.36035156,-0.6487427,-0.22955322,2.203125,13.203125,16.921875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418337108,0.06323242,-0.9192505,-0.14801025,-0.40625,23.015625,-3.328125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418337153,0.2783203,-1.0681763,-0.03692627,3.640625,16.53125,1.71875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418337183,0.27514648,-0.83380127,0.054382324,-0.75,10.484375,12.234375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418337228,-0.0026855469,-0.7461548,-0.027404785,-6.453125,5.515625,8.546875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418337258,0.044677734,-0.7959595,-0.004211426,-2.9375,4.953125,3.09375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418337303,0.09082031,-0.8374634,-0.0010375977,1.84375,3.90625,6.078125,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418337348,0.009765625,-0.82598877,0.055358887,1.59375,1.828125,4.65625,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418337378,-0.011230469,-0.8362427,0.046081543,1.703125,-1.375,4.421875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418337423,0.083984375,-0.95513916,0.00579834,-1.796875,-6.84375,0.921875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418337468,0.12768555,-1.2791138,0.08416748,-2.609375,0.328125,-5.09375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418337498,0.053466797,-1.4985962,0.101989746,-4.859375,9.484375,-1.9375,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
1665418337543,0.32128906,-1.4956665,-0.034729004,-3.65625,-12.296875,-4.71875,Respeck,Walking at normal speed,1,s1832137,,Respeck_s1832137_Walking at normal speed_10-10-2022_17-12-43
