timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664814505276,-0.60546875,-0.69433594,0.39941406,58.6875,77.28125,-62.53125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814505307,-0.59375,-0.72558594,0.40039062,60.34375,77.28125,-57.96875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814505336,-0.57910156,-0.7265625,0.42285156,58.28125,75.34375,-55.84375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814505396,-0.5576172,-0.68359375,0.39160156,57.71875,74.59375,-54.78125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814505427,-0.5019531,-0.7373047,0.41503906,54.59375,73.1875,-54.0,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814505456,-0.5878906,-0.6904297,0.4296875,49.1875,75.09375,-56.875,-45.875,-17.8125,-144.5,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814505516,-0.5917969,-0.75878906,0.37890625,47.15625,77.34375,-57.53125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814505546,-0.5673828,-0.76660156,0.35839844,47.15625,79.25,-59.6875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814505575,-0.546875,-0.80859375,0.3515625,47.65625,82.78125,-62.59375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814505636,-0.52246094,-0.7939453,0.3544922,40.25,88.03125,-64.125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814505666,-0.5019531,-0.8359375,0.29003906,46.78125,82.15625,-61.03125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814505696,-0.46777344,-0.8359375,0.26660156,44.0,97.3125,-54.25,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814505755,-0.48339844,-0.87402344,0.22460938,55.15625,113.84375,-45.15625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814505785,-0.46972656,-0.7451172,0.25195312,71.5625,124.09375,-39.34375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814505815,-0.49121094,-0.6464844,0.3408203,93.125,100.65625,-15.46875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814505877,-0.53808594,-0.55371094,0.37890625,100.375,88.34375,6.125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814505943,-0.74121094,-0.59765625,0.22070312,69.8125,79.71875,8.625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814505946,-0.82910156,-0.67285156,0.3203125,45.8125,72.71875,7.65625,-57.4375,-15.4375,-158.125,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814505995,-0.6533203,-0.5097656,0.4716797,31.21875,74.53125,15.875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814506025,-0.71777344,-0.43164062,0.5263672,-31.34375,88.09375,47.125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814506054,-1.234375,-0.578125,0.359375,-35.3125,84.90625,89.375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814506116,-1.4960938,-0.84375,0.048828125,-41.90625,125.4375,115.1875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814506147,-1.4580078,-0.7421875,0.2548828,-12.15625,32.0625,84.5625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814506178,-1.2421875,-0.56152344,0.049804688,57.0,-6.46875,75.875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814506236,-0.87109375,-0.5722656,0.14257812,83.34375,-41.125,79.0625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814506266,-0.8886719,-0.21777344,-0.140625,71.625,-63.34375,106.46875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814506295,-1.0146484,-0.26171875,-0.125,24.6875,-40.875,108.96875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814506356,-1.5273438,-0.15039062,-0.017578125,-5.8125,-57.375,99.5,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814506386,-1.5136719,0.028320312,-0.35839844,-9.53125,-107.78125,98.34375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814506414,-1.5146484,0.3486328,-0.10449219,-51.21875,-76.40625,86.125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814506475,-0.7675781,0.7207031,0.07910156,-139.65625,-40.6875,65.6875,-60.875,10.8125,-161.75,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814506507,-0.18261719,0.5185547,-0.3076172,-228.46875,3.75,69.21875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814506536,0.0029296875,-0.12695312,-0.23144531,-285.59375,36.03125,63.1875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814506597,-0.3798828,-0.4140625,-0.2548828,-309.71875,73.75,46.34375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814506626,-0.58496094,-0.21777344,-0.056640625,-293.78125,104.3125,39.21875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814506656,-1.0507812,-0.95214844,-0.359375,-173.65625,101.5,57.8125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814506715,-1.1083984,-1.5839844,-0.13574219,-100.25,166.53125,6.90625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814506748,-0.83984375,0.0068359375,-0.083984375,131.5625,49.4375,35.34375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814506776,-0.53515625,0.53027344,0.29589844,151.71875,-19.40625,58.375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814506836,-0.8925781,1.0771484,0.74609375,28.53125,50.125,50.875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814506866,-1.1015625,0.48535156,-0.24414062,-208.625,7.03125,110.75,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814506895,-1.4960938,0.045898438,-0.2578125,-56.25,10.75,158.40625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814506956,-1.1484375,0.74609375,1.0087891,-50.625,200.75,102.3125,-65.375,12.5,-166.875,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814506987,-1.0732422,0.15527344,-0.49121094,-218.09375,-105.34375,152.3125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814507016,-1.5556641,0.38476562,-0.16699219,-6.375,7.8125,140.21875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814507076,-1.3330078,0.6748047,-0.19042969,-199.1875,-3.03125,87.46875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814507106,-1.0683594,-0.17773438,0.119140625,-113.1875,68.875,71.1875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814507135,-0.74609375,0.051757812,0.10253906,-100.59375,69.21875,27.375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814507196,-0.9638672,0.083984375,-0.07128906,-84.875,87.71875,-3.53125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814507226,-0.9785156,0.22070312,0.16601562,-99.4375,99.4375,-21.84375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814507257,-0.99316406,0.38378906,0.09375,-79.1875,62.875,-24.6875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814507316,-0.99902344,0.24414062,-0.076171875,-91.8125,29.4375,-22.5,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814507346,-0.7792969,0.3310547,-0.39648438,-118.75,30.84375,-32.40625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814507377,-0.98535156,0.12207031,-0.41796875,-64.46875,47.125,-9.0625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814507438,-1.2324219,-0.0146484375,-0.23339844,-43.28125,54.75,-21.46875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814507466,-1.2626953,0.18359375,-0.17480469,-89.4375,58.1875,-41.375,-64.5,12.9375,-168.0625,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814507496,-1.1230469,0.24414062,-0.08203125,-108.40625,51.71875,-33.96875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814507556,-0.9433594,0.08984375,-0.08496094,-69.71875,1.71875,-25.125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814507586,-0.94433594,0.091796875,-0.09667969,-72.71875,7.15625,-23.96875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814507617,-0.94921875,0.123046875,-0.06347656,-92.5625,15.21875,-24.6875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814507676,-0.94433594,0.19042969,-0.009765625,-61.3125,33.53125,-25.875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814507706,-0.96875,0.23925781,-0.021484375,-6.0,50.71875,-22.375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814507736,-0.9375,0.21191406,-0.03515625,42.9375,41.46875,-6.375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814507796,-0.99609375,0.24707031,-0.001953125,32.15625,20.59375,0.8125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814507826,-0.98046875,0.2705078,-0.07910156,-19.0,-2.0,5.03125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814507856,-0.9082031,0.14160156,-0.08496094,-6.0625,-7.0,16.9375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814507916,-0.8876953,0.024414062,-0.09082031,5.03125,-1.09375,19.5625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814507946,-0.8769531,0.07714844,-0.08886719,2.53125,3.625,15.9375,-67.375,5.4375,-170.4375,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814507976,-0.9433594,0.07714844,-0.07324219,-20.28125,24.0625,18.9375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814508035,-0.7949219,0.07421875,-0.05859375,-5.46875,28.03125,24.75,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814508066,-1.0390625,0.06347656,-0.10546875,44.96875,11.4375,34.4375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814508096,-1.2783203,-0.1171875,0.14746094,74.1875,76.96875,53.4375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814508156,-1.1181641,-0.16894531,-0.08496094,65.96875,-37.71875,41.71875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814508216,-1.5488281,-0.001953125,-0.21484375,68.71875,-61.8125,5.28125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814508223,-1.3583984,0.7294922,0.040039062,47.71875,-168.6875,-54.125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814508275,-0.5996094,0.82128906,-0.39648438,-141.25,-161.78125,-58.5,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814508306,-1.0234375,0.2998047,0.045898438,-247.28125,1.84375,-72.0,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814508336,-1.2382812,0.119140625,0.23828125,-101.78125,-69.125,-72.3125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814508396,-1.0830078,0.3564453,0.08300781,-65.75,-80.375,-82.0625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814508426,-0.8017578,0.31640625,0.034179688,-15.15625,-63.65625,-52.15625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814508457,-0.93066406,0.13085938,0.046875,3.9375,-36.0625,-50.21875,-61.5,-5.0625,-159.1875,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814508515,-0.86621094,0.2548828,0.109375,42.59375,-41.78125,-42.875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814508547,-0.8388672,0.20019531,0.15722656,55.875,-30.8125,-22.1875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814508576,-0.9169922,0.20898438,0.18945312,55.09375,-15.5,-13.71875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814508636,-0.9794922,-0.037109375,0.22363281,76.75,-7.6875,-22.375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814508666,-1.3964844,-0.3828125,0.28027344,74.1875,-13.21875,-53.25,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814508696,-1.0068359,-0.18554688,0.20800781,46.5625,-32.65625,-117.09375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814508756,-0.66308594,-0.08105469,0.10546875,63.8125,-13.21875,-102.09375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814508786,-0.7841797,-0.33398438,0.12695312,99.28125,4.21875,-72.96875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814508816,-0.9003906,-0.23730469,0.23242188,107.9375,4.40625,-57.46875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814508876,-0.7080078,-0.12207031,0.14453125,122.34375,-2.3125,-53.5,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814508907,-0.5517578,-0.107421875,0.15332031,111.5,30.15625,-40.5625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814508936,-0.7128906,-0.23730469,0.12402344,99.21875,55.0625,-21.59375,-51.625,-6.25,-153.1875,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814508997,-0.72265625,-0.26953125,0.13574219,111.78125,55.3125,-5.84375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814509026,-0.6738281,-0.21289062,0.17285156,130.78125,51.46875,10.9375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814509055,-0.7265625,-0.234375,0.040039062,112.34375,57.1875,22.71875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814509116,-0.7451172,-0.3388672,0.041015625,123.4375,56.90625,33.21875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814509145,-1.0693359,0.028320312,0.052734375,124.625,61.78125,37.1875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814509176,-1.9882812,1.1611328,-0.28027344,20.4375,56.59375,-31.53125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814509235,-1.9121094,0.02734375,0.9873047,51.25,-9.625,11.90625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814509266,-0.39453125,0.13085938,-0.5371094,36.34375,-63.78125,48.40625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814509295,-0.59765625,0.43066406,-0.38964844,96.71875,-19.8125,48.71875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814509355,-1.2255859,-0.07910156,-0.083984375,158.5,74.15625,16.6875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814509386,-1.0292969,0.74121094,0.38964844,-8.03125,84.0,-6.28125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814509416,-0.9667969,0.3076172,-0.14355469,80.46875,-31.25,39.03125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814509476,-1.0117188,0.043945312,-0.18261719,33.125,-17.6875,20.34375,-57.3125,14.125,-164.875,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814509536,-0.90234375,0.17089844,-0.08691406,29.46875,19.84375,2.75,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814509540,-0.9082031,0.1796875,-0.14160156,86.78125,8.625,2.9375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814509595,-1.0996094,0.35058594,-0.09765625,60.9375,7.8125,-2.65625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814509626,-0.9892578,0.3154297,0.01953125,28.65625,14.46875,7.21875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814509656,-0.8984375,0.24414062,-0.013671875,24.6875,9.09375,7.53125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814509716,-0.96191406,0.2890625,-0.07324219,38.375,14.71875,14.59375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814509746,-0.9824219,0.3203125,-0.068359375,-1.59375,27.65625,26.09375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814509777,-0.91796875,0.29589844,-0.12011719,-21.9375,39.5,39.875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814509836,-0.9736328,0.23046875,-0.19824219,-15.84375,50.25,45.78125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814509865,-1.0703125,0.046875,-0.17675781,-24.625,50.84375,38.21875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814509897,-1.1025391,0.09472656,-0.022460938,-12.90625,35.96875,15.46875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814509955,-1.0683594,0.24023438,-0.09667969,10.28125,-5.34375,14.0625,-56.25,20.875,-176.75,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814509985,-1.1113281,0.21777344,-0.13964844,-4.65625,-3.65625,14.96875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814510015,-1.0947266,0.18261719,-0.18164062,4.1875,-12.8125,16.1875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814510074,-0.99316406,0.22265625,-0.18261719,22.3125,-23.78125,10.40625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814510106,-0.97753906,0.33496094,0.025390625,29.9375,-36.96875,-3.875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814510134,-0.86035156,0.3955078,0.068359375,-5.34375,-62.0,-15.3125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814510195,-0.9550781,0.18359375,0.045898438,-29.4375,-76.71875,-18.09375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814510228,-0.8828125,0.23632812,0.08203125,-46.46875,-111.6875,-36.125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814510254,-0.96875,0.5,-0.025390625,-85.09375,-74.15625,-69.8125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814510314,-1.0517578,0.21777344,0.068359375,-116.65625,-26.78125,-65.21875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814510344,-1.2158203,0.14355469,0.17578125,-72.53125,9.0,-70.21875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814510376,-0.9814453,0.18554688,0.043945312,-19.0,7.71875,-66.75,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814510436,-0.94140625,0.043945312,-0.044921875,37.46875,-9.8125,-59.78125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814510495,-0.92871094,0.12988281,-0.056640625,77.75,-5.125,-61.875,-60.625,12.9375,-162.1875,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814510498,-0.92871094,0.171875,0.0048828125,111.25,-10.59375,-52.90625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814510556,-0.85058594,0.21386719,0.083984375,119.1875,-0.34375,-32.15625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814510585,-0.6953125,0.24316406,0.20898438,103.25,15.28125,-4.5625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814510616,-0.86816406,0.10839844,0.18164062,70.15625,34.5625,27.0625,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814510676,-1.2685547,0.016601562,0.38671875,75.78125,-17.5,32.78125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814510706,-0.9785156,-0.33203125,-0.13085938,59.65625,-20.25,12.71875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814510739,-0.6347656,-0.029296875,-0.15820312,-31.875,22.90625,-31.71875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814510797,-1.1171875,0.50878906,0.115234375,-36.875,66.1875,-31.28125,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814510826,-1.9707031,-0.053710938,0.20507812,15.1875,17.78125,10.875,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814510856,-0.4169922,0.3720703,-0.055664062,18.53125,-33.875,20.59375,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
1664814510915,-0.46679688,0.625,0.15527344,-5.9375,45.90625,47.25,0.0,0.0,0.0,Thingy,Movement,9,s1832137,,Thingy_s1832137_Movement_03-10-2022_17-28-44
