timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664815508954,-1.1738281,-0.08691406,0.21386719,-5.34375,38.5,75.875,-64.375,8.5625,-199.375,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815508957,-1.1308594,-0.12402344,-0.20019531,-14.03125,-5.25,28.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815509017,-1.4785156,-0.34472656,-0.03515625,17.46875,-27.09375,-10.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815509075,-1.5859375,-0.08691406,-0.016601562,25.65625,-80.4375,-32.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815509079,-1.2763672,0.12597656,-0.10839844,-17.5625,-149.71875,-105.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815509135,-1.3027344,1.4541016,-0.34277344,-126.40625,-91.1875,-151.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815509165,-1.4765625,0.3095703,-0.06933594,-189.625,-1.15625,-119.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815509195,-1.375,0.13867188,0.043945312,-118.875,83.25,-113.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815509285,-0.95410156,0.33398438,0.13867188,-29.65625,8.96875,-111.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815509288,-0.38964844,0.29589844,-0.07519531,13.25,-38.21875,-97.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815509315,-0.31640625,0.123046875,-0.0029296875,75.09375,-42.78125,-64.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815509375,-0.06542969,0.36621094,-0.19433594,65.1875,-32.46875,-30.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815509405,-0.18945312,0.39941406,-0.0068359375,18.625,24.65625,20.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815509435,-0.86621094,-0.14355469,0.56347656,103.53125,15.0625,74.03125,-66.4375,-10.4375,-187.5625,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815509496,-1.9882812,-1.4316406,-0.0390625,88.34375,43.8125,28.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815509525,-1.3349609,-0.22851562,0.16503906,-57.46875,-34.5625,-89.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815509556,0.25976562,0.86621094,-0.061523438,-8.84375,45.65625,16.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815509615,-1.9882812,0.25878906,0.0703125,-60.78125,36.1875,85.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815509647,-0.6220703,-0.076171875,2.022461,-118.875,60.78125,-33.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815509675,-0.23535156,0.85839844,-0.6542969,12.78125,-41.15625,116.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815509735,-1.3212891,0.5,-0.31445312,77.59375,-53.28125,110.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815509765,-1.1533203,-0.4423828,-0.35058594,196.65625,-105.78125,166.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815509795,-0.6855469,0.10644531,0.31152344,-195.46875,254.6875,40.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815509855,-1.1210938,0.6113281,-0.19042969,92.84375,-22.59375,70.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815509888,-0.59472656,0.17675781,0.2763672,-92.15625,116.5,52.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815509915,-0.9746094,0.013671875,-0.2109375,-20.625,50.71875,67.1875,-65.5625,7.25,-199.875,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815509975,-1.1279297,-0.12011719,0.17773438,-31.34375,46.0,64.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815510006,-1.2177734,-0.25976562,-0.3330078,26.0625,-19.28125,18.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815510034,-1.5117188,0.14550781,0.09863281,9.71875,-22.84375,-15.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815510095,-1.5888672,-0.12792969,0.20117188,10.4375,-102.46875,-51.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815510125,-1.3125,0.0,-0.021484375,-42.34375,-165.03125,-118.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815510155,-1.1953125,1.0751953,-0.31445312,-98.8125,-90.09375,-184.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815510246,-1.5136719,0.37695312,-0.13964844,-183.15625,16.28125,-155.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815510249,-1.3798828,0.3125,0.125,-121.09375,16.21875,-172.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815510275,-0.609375,0.13769531,-0.08984375,-26.28125,-36.1875,-116.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815510335,-0.33789062,0.14453125,-0.24707031,6.53125,-6.96875,-116.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815510365,-0.29296875,0.013671875,-0.009765625,33.15625,-8.4375,-90.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815510396,-0.1484375,0.29589844,-0.06640625,35.40625,3.46875,-18.0625,-66.3125,-14.5,-191.125,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815510486,-0.265625,0.17578125,0.1328125,59.28125,14.40625,41.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815510489,-0.19238281,0.0068359375,0.20703125,77.03125,-0.90625,75.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815510515,-0.58984375,-0.0859375,0.25195312,26.3125,25.375,92.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815510606,-1.921875,-0.80859375,0.16015625,-21.15625,89.96875,81.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815510609,-1.9482422,-1.2294922,-0.037109375,37.84375,-12.875,-17.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815510635,-0.8378906,-0.48242188,-0.9140625,32.375,-5.0625,-28.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815510694,-1.9882812,1.8896484,2.022461,42.375,227.65625,95.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815510725,-1.7050781,-0.8925781,1.3154297,0.3125,95.21875,12.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815510755,-0.4814453,1.359375,-0.24316406,-5.34375,-50.78125,28.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815510815,-1.5058594,0.9589844,-0.3310547,39.875,109.5,130.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815510845,-1.1132812,0.34570312,-0.36523438,148.375,-259.53125,164.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815510875,-0.6982422,0.13574219,0.1953125,190.0,94.65625,127.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815510935,-1.0361328,0.30859375,-0.056640625,-31.65625,100.59375,27.40625,-69.4375,5.875,-195.625,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815510995,-0.6923828,0.32226562,0.20996094,-53.03125,82.6875,49.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815510998,-0.7392578,-0.12597656,-0.11035156,-79.21875,44.84375,52.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815511055,-1.1962891,-0.025390625,0.0703125,39.3125,35.5625,82.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815511085,-1.1064453,-0.09472656,-0.3720703,-12.0625,-9.65625,62.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815511145,-1.2695312,-0.32128906,0.047851562,50.25,-28.6875,24.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815511175,-1.3671875,0.09765625,0.19335938,14.125,-60.5625,-31.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815511205,-0.9277344,0.3515625,-0.14160156,-6.03125,-138.4375,-67.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815511265,-1.4697266,0.25390625,-0.009765625,-41.96875,-123.1875,-134.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815511295,-1.4482422,1.1220703,-0.02734375,-133.90625,-89.125,-163.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815511325,-1.4892578,-0.32226562,0.10253906,-187.65625,115.65625,-158.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815511355,-1.0947266,0.14648438,0.11425781,-32.75,-10.0625,-139.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815511415,-0.7548828,0.37890625,-0.11328125,47.25,-46.875,-100.59375,-72.75,-3.875,-191.125,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815511445,-0.7109375,0.14453125,-0.08886719,77.65625,-51.03125,-116.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815511475,0.0859375,0.4716797,-0.09472656,85.71875,-37.78125,-56.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815511534,0.076171875,0.54003906,-0.1484375,29.75,24.15625,13.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815511625,-0.38671875,0.12890625,0.18554688,90.03125,37.96875,92.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815511628,-1.4326172,-0.75097656,1.0097656,167.3125,-28.03125,127.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815511655,-1.9882812,-1.1083984,-0.040039062,-44.84375,79.15625,-46.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815511685,0.16210938,0.34960938,0.029296875,-22.6875,-1.34375,-34.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815511714,-1.8427734,1.0585938,0.005859375,63.71875,117.1875,101.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815511775,-1.3925781,-0.77734375,0.39746094,-39.28125,114.75,-36.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815511804,0.4501953,1.1347656,-0.875,55.5625,-197.625,93.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815511836,-1.5429688,0.78808594,-0.36132812,74.15625,10.75,151.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815511894,-1.5458984,-0.19238281,-0.5390625,162.1875,-162.90625,183.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815511926,-0.5703125,0.35253906,0.19628906,-108.4375,237.84375,49.4375,-74.5625,-1.0,-191.625,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815511956,-0.96191406,0.15332031,0.13378906,-6.09375,15.4375,72.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815512014,-0.7685547,0.54785156,-0.3935547,77.21875,34.90625,66.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815512045,-0.609375,0.3076172,0.40039062,-97.09375,109.125,57.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815512075,-0.9199219,0.0087890625,-0.14257812,-18.125,42.71875,64.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815512135,-1.2041016,-0.13378906,-0.19433594,-24.03125,14.53125,46.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815512165,-1.2402344,-0.1640625,-0.20898438,27.25,-20.4375,-0.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815512195,-1.4501953,0.15625,0.21679688,-17.125,-56.84375,-30.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815512255,-1.1064453,0.35546875,-0.03125,-20.125,-125.25,-74.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815512285,-1.2578125,0.6845703,0.01171875,-74.3125,-134.46875,-167.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815512315,-1.6376953,0.6894531,-0.25976562,-149.34375,-109.4375,-135.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815512374,-1.6015625,0.32421875,0.2705078,-240.09375,128.0,-187.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815512405,-1.2783203,-0.056640625,0.040039062,-30.3125,10.375,-138.1875,-70.8125,-1.1875,-192.8125,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815512435,-0.72558594,0.20800781,-0.16113281,75.6875,-72.28125,-115.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815512495,-0.3095703,0.16796875,-0.13476562,131.84375,-95.03125,-85.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815512525,0.111328125,0.4794922,-0.23535156,108.71875,-51.875,-38.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815512556,0.04296875,0.4091797,-0.115234375,33.53125,29.53125,16.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815512615,-0.4267578,0.0078125,0.5449219,94.25,63.78125,92.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815512645,-1.9882812,-1.8164062,0.31640625,136.65625,-42.78125,86.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815512675,-1.1230469,-0.27441406,0.09472656,-80.4375,-1.84375,-91.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815512795,-0.55566406,1.2304688,0.31933594,5.5,70.1875,47.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815512798,-1.9882812,-0.5175781,-1.9775391,13.3125,41.1875,-6.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815512801,0.6357422,1.1308594,0.047851562,-85.375,-61.28125,-66.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815512859,-0.68359375,0.88964844,-0.73046875,86.375,-5.375,112.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815512885,-1.3974609,0.19140625,-0.40527344,40.28125,75.375,110.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815512944,-0.63671875,0.015625,0.4296875,-54.25,273.25,86.65625,-70.375,-2.1875,-192.375,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815512975,-0.6425781,0.36816406,-0.24414062,84.4375,-48.96875,68.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815513005,-0.9140625,0.34277344,-0.3623047,30.96875,52.84375,57.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815513035,-0.8027344,0.26953125,0.01171875,-54.375,120.0625,65.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815513094,-0.7373047,0.21777344,-0.16308594,-1.875,42.0625,80.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815513125,-0.99316406,-0.087890625,0.10644531,-63.28125,70.78125,71.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815513154,-1.2314453,-0.3408203,-0.22851562,-20.0625,12.625,38.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815513216,-1.3740234,-0.059570312,-0.045898438,24.1875,-24.0,-4.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815513245,-1.3779297,0.115234375,0.37109375,-16.46875,-58.28125,-22.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815513305,-0.85839844,0.24023438,-0.265625,-35.09375,-131.0625,-68.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815513335,-1.3955078,0.49023438,0.24902344,-51.375,-130.8125,-141.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815513366,-1.5332031,1.0517578,-0.2578125,-104.65625,-114.75,-151.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815513425,-1.7792969,0.25097656,0.3857422,-242.0,148.3125,-176.34375,-70.0625,3.9375,-193.375,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815513455,-1.1474609,-0.08105469,-0.0029296875,-40.40625,18.5,-131.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815513484,-0.6425781,0.09863281,-0.14453125,51.34375,-45.0,-109.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815513514,-0.4970703,0.1875,-0.08984375,114.34375,-76.125,-102.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815513574,0.16992188,0.4814453,-0.23046875,106.40625,-39.1875,-42.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815513606,0.01953125,0.37597656,-0.024414062,51.53125,32.46875,24.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815513665,-0.5048828,-0.08984375,0.63183594,114.40625,18.5,96.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815513695,-1.9882812,-1.40625,0.27929688,85.21875,-18.75,87.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815513726,-1.5068359,-0.65234375,0.016601562,-75.0,-7.34375,-72.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815513755,-1.1240234,1.5498047,0.16992188,75.9375,85.0625,26.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815513845,-1.9882812,-0.68847656,-1.5058594,168.46875,62.6875,-19.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815513848,0.7158203,1.4228516,-1.2861328,-28.6875,-129.71875,-7.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815513874,-1.2001953,1.09375,-0.43554688,86.9375,-16.125,151.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815513935,-1.5693359,-0.115234375,-0.64941406,68.75,-2.09375,142.5625,-68.375,-3.875,-193.25,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815513965,-0.84375,0.41503906,0.48828125,-52.96875,208.5625,69.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815513994,-0.7558594,0.15917969,-0.3564453,91.625,-4.28125,76.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
1664815514055,-0.7988281,0.4296875,-0.2421875,27.125,25.5625,67.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832137,,Thingy_s1832137_Walking at normal speed_03-10-2022_17-45-31
