timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665417579878,0.6843262,0.1671753,0.7411499,0.765625,0.5625,0.296875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417579939,0.6867676,0.1762085,0.72869873,0.53125,0.46875,0.09375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417579970,0.67456055,0.17547607,0.74871826,0.671875,1.484375,0.140625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417579998,0.6845703,0.18011475,0.7340698,0.671875,0.765625,0.1875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417580058,0.6750488,0.17230225,0.7399292,1.203125,0.28125,-0.203125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417580089,0.68652344,0.17010498,0.7399292,0.9375,0.484375,-0.28125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417580118,0.6845703,0.17156982,0.74090576,0.578125,0.1875,-0.25,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417580164,0.6791992,0.17572021,0.7423706,0.6875,0.578125,0.046875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417580208,0.6816406,0.18060303,0.7416382,1.046875,0.265625,-0.015625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417580238,0.66967773,0.17596436,0.7367554,0.46875,0.234375,0.0625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417580283,0.68237305,0.1762085,0.7404175,0.75,0.703125,0.046875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417580313,0.673584,0.1708374,0.74798584,0.984375,0.71875,-0.078125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417580358,0.6784668,0.16912842,0.74627686,0.703125,0.765625,-0.125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417580404,0.6801758,0.17523193,0.74017334,0.890625,0.71875,-0.109375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417580433,0.6765137,0.17425537,0.744812,1.21875,0.71875,-0.109375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417580478,0.6772461,0.17303467,0.74261475,0.921875,0.65625,0.078125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417580523,0.6789551,0.17572021,0.73968506,0.78125,0.84375,-0.0625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417580568,0.67163086,0.17034912,0.746521,0.78125,0.84375,0.015625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417580598,0.67944336,0.17352295,0.746521,0.8125,0.96875,0.03125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417580643,0.6796875,0.17401123,0.7418823,0.75,0.765625,-0.0625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417580674,0.67749023,0.17694092,0.744812,0.8125,0.609375,-0.171875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417580719,0.6772461,0.16741943,0.7496948,0.171875,0.21875,-0.328125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417580764,0.6760254,0.16815186,0.74871826,0.65625,0.453125,-0.171875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417580793,0.6789551,0.18035889,0.74676514,0.140625,0.84375,0.109375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417580838,0.66845703,0.17254639,0.74920654,1.109375,0.796875,0.28125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417580883,0.673584,0.17059326,0.7453003,0.953125,0.5,-0.390625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417580914,0.68115234,0.1749878,0.74823,0.796875,0.8125,-0.46875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417580958,0.67626953,0.17254639,0.74432373,0.890625,0.8125,0.046875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417580988,0.6765137,0.17425537,0.7453003,1.046875,0.6875,-0.078125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417581034,0.68115234,0.18475342,0.7369995,0.65625,0.8125,-0.265625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417581078,0.67333984,0.1762085,0.7338257,0.546875,0.71875,0.046875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417581108,0.6689453,0.1762085,0.7470093,1.265625,0.71875,-0.140625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417581153,0.67749023,0.17132568,0.7477417,0.921875,1.0,-0.078125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417581198,0.67578125,0.17449951,0.7428589,0.84375,0.875,-0.015625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417581228,0.6777344,0.17034912,0.7418823,1.3125,0.859375,0.0625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417581273,0.68188477,0.17547607,0.7470093,1.328125,0.90625,-0.015625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417581318,0.67626953,0.17718506,0.7453003,1.484375,1.140625,0.0,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417581349,0.68359375,0.17108154,0.7404175,1.15625,0.96875,0.03125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417581394,0.67456055,0.16448975,0.7428589,0.9375,0.96875,0.0625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417581438,0.68188477,0.17596436,0.7387085,0.90625,0.84375,0.03125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417581469,0.67529297,0.16888428,0.74871826,1.15625,0.71875,-0.140625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417581513,0.68115234,0.17425537,0.7411499,0.671875,0.9375,-0.171875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417581558,0.6711426,0.17523193,0.73651123,0.921875,1.28125,0.09375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417581589,0.67163086,0.17889404,0.7301636,1.15625,1.03125,0.3125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417581633,0.673584,0.17376709,0.7406616,1.703125,0.640625,0.03125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417581664,0.6816406,0.17596436,0.7382202,1.140625,0.75,-0.296875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417581708,0.6816406,0.17596436,0.7453003,0.828125,0.96875,-0.125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417581753,0.6833496,0.17303467,0.74871826,1.0625,0.828125,0.078125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417581783,0.6743164,0.1720581,0.73895264,1.296875,0.765625,0.03125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417581828,0.67700195,0.17718506,0.7406616,0.875,0.859375,-0.03125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417581874,0.6772461,0.16668701,0.7440796,1.171875,1.15625,0.09375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417581903,0.67456055,0.16815186,0.7406616,1.3125,0.734375,0.0,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417581949,0.68115234,0.16668701,0.7501831,1.109375,0.8125,0.0625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417581994,0.6801758,0.17449951,0.746521,1.171875,1.046875,0.0625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417582024,0.6779785,0.17132568,0.7457886,1.375,0.90625,0.1875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417582068,0.6748047,0.17547607,0.74871826,1.390625,0.671875,0.140625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417582113,0.673584,0.17108154,0.74627686,1.140625,0.9375,0.109375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417582143,0.67700195,0.17132568,0.7457886,1.0625,1.0625,0.0,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417582188,0.6828613,0.17034912,0.7428589,1.234375,0.90625,-0.015625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417582234,0.68188477,0.168396,0.74139404,0.953125,0.96875,0.125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417582264,0.67993164,0.1749878,0.74383545,1.0,0.671875,-0.015625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417582308,0.6711426,0.17132568,0.74090576,0.703125,0.28125,-0.140625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417582340,0.67089844,0.17132568,0.7489624,1.25,1.203125,0.203125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417582384,0.67749023,0.17669678,0.7345581,0.859375,0.890625,0.421875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417582459,0.68115234,0.17108154,0.73651123,1.5625,1.203125,0.3125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417582462,0.67749023,0.17108154,0.74261475,1.484375,1.21875,-0.21875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417582504,0.68310547,0.16644287,0.7435913,1.28125,1.0625,-0.078125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417582548,0.68652344,0.1720581,0.74212646,0.9375,0.84375,0.046875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417582578,0.6784668,0.17376709,0.7453003,0.984375,0.609375,0.125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417582623,0.6789551,0.17303467,0.7328491,0.671875,0.890625,-0.234375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417582668,0.67749023,0.17401123,0.7369995,0.8125,0.6875,0.03125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417582698,0.68188477,0.1720581,0.74823,1.296875,0.765625,0.21875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417582743,0.68066406,0.16815186,0.74920654,1.09375,0.890625,0.0,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417582789,0.67456055,0.16937256,0.74554443,0.9375,0.734375,0.171875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417582818,0.67529297,0.17108154,0.74090576,1.078125,0.875,0.265625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417582864,0.67578125,0.1696167,0.7423706,1.234375,1.171875,0.078125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417582909,0.67822266,0.16888428,0.7379761,1.015625,0.875,0.078125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417582938,0.6767578,0.17034912,0.7411499,0.9375,1.078125,0.0,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417582983,0.6826172,0.16741943,0.74212646,0.765625,0.953125,0.140625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417583014,0.67822266,0.16815186,0.74139404,0.8125,0.890625,0.109375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417583058,0.68115234,0.16693115,0.7340698,0.875,0.8125,-0.015625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417583103,0.6821289,0.1708374,0.7484741,0.96875,0.859375,-0.046875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417583133,0.6801758,0.17230225,0.73895264,0.734375,0.375,0.046875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417583178,0.67285156,0.17401123,0.7416382,1.03125,1.21875,0.078125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417583224,0.6711426,0.17303467,0.7328491,0.59375,0.734375,0.265625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417583254,0.67749023,0.16497803,0.7394409,0.953125,0.8125,0.109375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417583314,0.67529297,0.1696167,0.7435913,1.40625,1.015625,-0.234375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417583343,0.68359375,0.16473389,0.74749756,1.015625,0.953125,-0.078125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417583373,0.6843262,0.168396,0.7460327,0.828125,0.765625,-0.046875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417583418,0.67871094,0.16693115,0.7435913,1.0,0.6875,0.078125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417583464,0.6801758,0.17352295,0.73773193,0.890625,0.859375,0.0,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417583493,0.67456055,0.17059326,0.73895264,1.0,1.03125,0.140625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417583538,0.6777344,0.17254639,0.7404175,1.328125,1.0625,0.34375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417583584,0.6784668,0.1642456,0.7428589,1.25,1.03125,-0.046875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417583629,0.6772461,0.16351318,0.7440796,0.921875,0.828125,-0.03125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417583658,0.67871094,0.17279053,0.74017334,1.1875,0.671875,0.140625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417583688,0.67944336,0.1630249,0.74554443,1.21875,0.953125,0.0,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417583734,0.68310547,0.17254639,0.74383545,1.171875,0.921875,0.0625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417583778,0.6838379,0.16937256,0.7411499,1.015625,0.984375,0.078125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417583808,0.67993164,0.16790771,0.73968506,0.953125,0.765625,0.140625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417583853,0.68237305,0.17181396,0.74871826,0.71875,0.734375,-0.15625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417583898,0.6833496,0.16156006,0.746521,0.84375,0.53125,-0.03125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417583929,0.6843262,0.1720581,0.7428589,0.625,0.3125,0.21875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417583973,0.67749023,0.17254639,0.7391968,0.625,0.5625,0.359375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417584018,0.6730957,0.16888428,0.7506714,0.5625,0.40625,-0.109375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417584048,0.67944336,0.16644287,0.74871826,0.640625,0.8125,0.140625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417584093,0.6845703,0.17669678,0.7406616,0.265625,0.828125,0.046875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417584138,0.6760254,0.1708374,0.74798584,0.9375,1.0625,0.203125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417584168,0.6738281,0.16473389,0.7494507,1.046875,0.484375,-0.359375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417584228,0.6828613,0.16400146,0.7394409,0.671875,0.734375,-0.28125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417584259,0.6862793,0.17181396,0.7387085,0.625,0.515625,0.03125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417584289,0.67749023,0.18060303,0.74798584,0.640625,0.609375,0.125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417584333,0.6760254,0.17352295,0.7470093,0.65625,0.765625,0.015625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417584363,0.6750488,0.17376709,0.7352905,0.3125,0.625,0.0,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417584408,0.6730957,0.1749878,0.74090576,0.671875,0.640625,0.09375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417584454,0.6765137,0.16668701,0.7518921,0.921875,0.515625,-0.171875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417584483,0.6772461,0.17352295,0.7470093,0.546875,0.640625,-0.15625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417584528,0.67407227,0.17327881,0.7435913,0.984375,0.546875,0.0,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417584573,0.67578125,0.168396,0.7477417,0.90625,0.546875,-0.03125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417584603,0.67407227,0.17230225,0.74383545,0.859375,0.71875,-0.078125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417584649,0.6748047,0.17034912,0.74554443,0.859375,0.734375,-0.015625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417584724,0.67700195,0.1708374,0.7472534,0.71875,0.8125,-0.046875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417584728,0.6765137,0.16937256,0.74432373,0.65625,0.640625,-0.234375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417584768,0.6750488,0.16986084,0.7445679,0.5625,0.734375,-0.109375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417584813,0.6772461,0.16937256,0.7484741,0.796875,0.640625,-0.140625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417584846,0.67993164,0.17718506,0.73724365,0.484375,0.6875,-0.15625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417584888,0.67578125,0.18060303,0.73187256,0.375,1.140625,-0.109375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417584963,0.6767578,0.17767334,0.732605,0.8125,0.921875,0.34375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417584967,0.6730957,0.16937256,0.7435913,1.375,0.296875,-0.171875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417585008,0.6784668,0.16790771,0.7362671,0.796875,0.65625,-0.359375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417585038,0.68310547,0.17327881,0.7470093,0.78125,0.78125,-0.09375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417585083,0.67749023,0.16668701,0.7526245,0.984375,0.75,0.171875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417585129,0.673584,0.17718506,0.74090576,1.1875,0.375,-0.015625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417585159,0.67211914,0.1786499,0.7394409,0.53125,0.375,0.09375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417585204,0.66503906,0.17572021,0.73846436,0.890625,0.8125,-0.03125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417585265,0.6750488,0.17327881,0.7494507,1.078125,0.609375,-0.046875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417585278,0.6779785,0.17034912,0.7457886,0.96875,0.71875,-0.0625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417585323,0.6730957,0.17596436,0.74505615,1.015625,1.015625,-0.109375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417585369,0.6723633,0.17181396,0.7470093,1.1875,1.09375,0.203125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417585399,0.67700195,0.17010498,0.7416382,1.328125,1.015625,0.125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417585443,0.67871094,0.17889404,0.73968506,1.140625,1.015625,0.015625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417585488,0.6838379,0.17401123,0.7470093,1.0625,1.109375,0.0625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417585518,0.67871094,0.1708374,0.7423706,1.0,0.875,-0.109375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417585563,0.67700195,0.1696167,0.7423706,0.859375,0.9375,-0.03125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417585638,0.67871094,0.18011475,0.7536011,1.09375,0.71875,-0.203125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417585642,0.6816406,0.17132568,0.7394409,0.71875,0.875,0.015625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417585684,0.6833496,0.18157959,0.73236084,0.40625,1.390625,0.09375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417585714,0.67993164,0.17181396,0.7338257,1.328125,1.28125,0.453125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417585758,0.68188477,0.17156982,0.7423706,1.65625,0.734375,-0.015625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417585803,0.6904297,0.17376709,0.7367554,1.109375,0.890625,-0.25,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417585833,0.6845703,0.17034912,0.74871826,0.921875,0.96875,-0.09375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417585879,0.6789551,0.1774292,0.7418823,1.203125,0.90625,0.109375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417585923,0.67456055,0.17694092,0.7406616,1.21875,0.625,-0.03125,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417585953,0.6723633,0.1720581,0.7501831,0.796875,0.9375,0.140625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417585998,0.6750488,0.1720581,0.7387085,1.203125,1.109375,0.15625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417586043,0.6777344,0.16741943,0.74798584,1.296875,0.953125,0.0625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417586074,0.6821289,0.16546631,0.7399292,1.09375,0.984375,-0.0625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417586118,0.6767578,0.17718506,0.74432373,1.234375,0.96875,0.09375,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417586164,0.6750488,0.17059326,0.7445679,1.296875,1.0625,0.1875,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
1665417586193,0.6767578,0.17132568,0.7428589,1.34375,0.84375,0.0625,Respeck,Lying down right,6,s1832137,,Respeck_s1832137_Lying down right_10-10-2022_17-00-00
