timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665418518324,-0.080322266,-0.022033691,-0.09698486,7.40625,15.84375,-12.390625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418518368,0.17578125,0.0067749023,-0.16973877,6.375,38.421875,-3.640625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418518413,0.087646484,0.057556152,0.12689209,7.640625,51.40625,8.34375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418518443,0.030029297,-0.7329712,-0.44659424,-18.40625,13.25,-4.203125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418518488,0.10058594,-2.0,-0.34796143,-12.5625,76.484375,-28.3125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418518534,0.77441406,-2.0,-0.22515869,-7.71875,83.203125,-3.140625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418518563,0.67407227,-2.0,0.012878418,1.65625,30.921875,12.765625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418518608,0.19628906,-1.467102,0.05340576,-21.375,55.875,16.828125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418518654,-0.30737305,-0.29986572,-0.14630127,6.59375,18.671875,40.90625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418518683,0.028320312,0.4130249,-0.105529785,-9.046875,-4.71875,21.15625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418518729,0.5229492,0.45281982,-0.25152588,7.6875,-32.03125,6.265625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418518758,0.31347656,0.2765503,-0.17364502,2.515625,-22.171875,8.546875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418518803,-0.15673828,-0.112854004,0.02532959,-12.65625,-12.765625,-6.5625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418518848,0.4580078,-0.60040283,-0.034973145,-13.71875,-77.5625,-0.84375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418518878,1.3432617,-2.0,-0.070373535,10.03125,-106.359375,-12.734375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418518923,0.0078125,-2.0,0.37005615,-40.546875,-10.203125,-11.21875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418518969,0.54052734,-2.0,-0.11090088,-2.21875,-89.734375,-25.953125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418518998,0.030273438,-1.446106,0.2074585,11.890625,-54.078125,-5.875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418519043,-0.28344727,-0.3579712,0.25726318,7.3125,-29.171875,-5.9375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418519088,-0.23999023,0.3378296,0.015075684,24.265625,-23.203125,-9.140625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418519118,0.11791992,0.27264404,-0.10845947,10.046875,1.859375,-9.625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418519163,0.0014648438,-0.017150879,-0.14874268,11.84375,13.078125,-3.15625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418519208,0.07397461,0.09466553,-0.06842041,20.0,29.515625,4.578125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418519238,0.022216797,-0.6812134,-0.44976807,-3.640625,-0.578125,-6.265625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418519283,-0.11352539,-2.0,-0.12554932,-0.171875,64.90625,-32.0,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418519328,0.49365234,-2.0,-0.0881958,-14.8125,120.484375,-7.765625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418519358,0.4987793,-2.0,0.2020874,-5.890625,29.875,-1.609375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418519403,0.6376953,-1.3652954,-0.12945557,-21.171875,63.828125,34.109375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418519433,-0.3203125,-0.29815674,-0.09869385,11.640625,40.6875,26.453125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418519478,0.03857422,0.18450928,-0.08502197,-15.171875,5.3125,15.125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418519523,0.34228516,0.45526123,-0.34136963,4.109375,-20.9375,10.703125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418519553,0.41723633,0.36419678,-0.10430908,10.890625,-14.28125,9.0,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418519598,0.025390625,-0.006652832,-0.1182251,-1.109375,-16.265625,6.03125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418519643,0.29638672,-0.6206665,-0.19073486,-7.5625,-76.984375,-10.484375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418519673,1.9575195,-2.0,-0.31304932,11.546875,-89.328125,-16.65625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418519718,0.014404297,-2.0,0.08465576,-23.96875,-12.96875,0.53125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418519763,0.54711914,-1.9710083,-0.117248535,9.953125,-88.8125,-18.0,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418519793,-0.35668945,-1.2713013,0.1359253,8.875,-40.625,-10.328125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418519838,-0.10229492,-0.1729126,0.1828003,5.34375,-6.96875,-11.5,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418519883,-0.35180664,0.38446045,0.05340576,17.859375,-3.453125,-13.8125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418519913,-0.14819336,0.1239624,-0.07208252,0.046875,8.734375,-17.375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418519958,0.10595703,-0.030822754,-0.15484619,9.671875,28.0,-3.890625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418520003,0.14135742,0.074401855,-0.012512207,12.203125,49.296875,11.625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418520034,0.037109375,-0.5979614,-0.4204712,-10.59375,19.953125,3.40625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418520079,0.21557617,-2.0,-0.47320557,15.15625,52.125,-1.078125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418520108,0.89038086,-2.0,-0.3381958,-0.53125,85.578125,-0.4375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418520153,0.6040039,-2.0,0.04095459,3.65625,31.296875,20.484375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418520198,0.6323242,-1.4483032,0.0048217773,-22.375,62.265625,24.53125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418520228,-0.32470703,-0.4331665,-0.2678833,1.296875,25.828125,30.78125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418520273,0.03173828,0.21551514,-0.06036377,-5.65625,19.65625,15.171875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418520318,0.17553711,0.4076538,-0.12261963,-6.921875,-5.765625,4.015625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418520348,0.31103516,0.28851318,-0.30255127,12.71875,-28.71875,2.4375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418520408,0.15429688,0.1605835,-0.023498535,2.625,0.609375,10.703125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418520438,-0.026611328,-0.3171997,-0.2630005,2.15625,-56.0,-9.359375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418520468,1.8491211,-2.0,0.15350342,10.171875,-17.53125,-49.53125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418520513,1.3803711,-2.0,-0.09942627,-11.765625,-49.859375,30.546875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418520558,0.5078125,-2.0,-0.10040283,21.390625,-85.96875,-3.859375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418520588,0.10058594,-1.4785767,0.085632324,12.90625,-53.59375,-13.75,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418520634,-0.0053710938,-0.6565552,0.34539795,16.21875,-22.578125,-10.140625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418520678,-0.3935547,0.35028076,0.10247803,25.125,-13.484375,-8.5625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418520708,-0.25756836,0.27166748,-0.016662598,4.203125,-14.078125,-14.625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418520753,-0.016113281,0.039001465,-0.12677002,6.71875,2.65625,-10.34375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418520783,0.15527344,0.04876709,-0.1519165,14.046875,28.296875,3.3125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418520828,-0.15527344,-0.13165283,0.3788452,-5.859375,39.0,-4.5625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418520873,0.8876953,-2.0,-1.1074829,27.390625,-5.59375,-0.1875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418520903,0.20117188,-2.0,0.0211792,-7.46875,72.0,19.015625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418520949,-0.115234375,-2.0,-0.061828613,8.515625,61.640625,30.328125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418520993,0.74438477,-1.8562622,-0.25079346,-30.890625,71.40625,1.375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418521023,-0.010253906,-0.85528564,-0.11260986,-8.28125,53.1875,28.046875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418521068,0.026855469,0.06976318,-0.16217041,-3.0,31.734375,17.640625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418521113,0.1665039,0.2682495,-0.11016846,-15.15625,9.890625,18.5,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418521143,0.24121094,0.50115967,-0.32965088,13.9375,-27.0,13.765625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418521189,0.2878418,0.24700928,-0.024475098,-1.953125,12.21875,6.765625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418521234,-0.125,-0.237854,-0.2852173,-2.265625,-42.875,-0.640625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418521263,1.276123,-1.4993286,0.34881592,-0.796875,-15.390625,-37.390625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418521308,1.7297363,-2.0,0.002380371,29.6875,-80.171875,46.890625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418521354,0.29052734,-2.0,0.38641357,-18.796875,-52.09375,-24.0,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418521396,0.029296875,-1.6130981,-0.077697754,11.53125,-77.234375,-20.109375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418521427,0.028320312,-1.0056763,0.21429443,13.46875,-30.359375,-8.96875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418521458,-0.22070312,0.028503418,0.18597412,21.65625,-21.046875,-7.265625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418521503,-0.19116211,0.30169678,-0.0015258789,7.984375,-14.859375,-12.96875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418521548,-0.10961914,0.07659912,-0.15557861,0.890625,6.546875,-15.515625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418521578,0.13305664,-0.019348145,-0.2131958,13.296875,17.984375,-3.359375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418521623,0.107421875,0.09295654,0.11932373,13.5,42.546875,4.796875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418521668,0.24438477,-1.2263794,-0.3867798,-4.953125,10.265625,0.1875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418521698,-0.36791992,-2.0,-0.053771973,-18.640625,84.390625,-14.75,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418521743,0.2253418,-2.0,-0.09161377,-9.484375,121.6875,12.359375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418521788,0.65405273,-1.9038696,0.07879639,-16.84375,51.90625,6.40625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418521818,0.41796875,-1.0493774,-0.12506104,-11.03125,49.203125,40.265625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418521863,-0.17089844,-0.14215088,-0.3496704,-3.875,33.359375,22.4375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418521908,0.040283203,0.15618896,-0.07672119,-11.9375,8.609375,10.078125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418521938,0.27539062,0.5343628,-0.19390869,2.53125,-22.8125,0.3125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418521983,0.35986328,0.2597046,-0.1819458,4.828125,-20.09375,1.9375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418522029,-0.09301758,-0.012023926,-0.12408447,3.359375,-21.0625,1.984375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418522058,0.2705078,-0.2546997,-0.51348877,6.8125,-77.46875,-3.421875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418522103,1.5043945,-2.0,-0.29229736,-1.9375,-50.84375,-50.640625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418522133,0.76708984,-1.9187622,0.2020874,-24.3125,-8.53125,-3.234375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418522178,0.66015625,-2.0,-0.020568848,3.546875,-96.234375,-13.0,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418522223,-0.2919922,-1.2146606,0.06072998,14.59375,-64.4375,-21.609375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418522253,-0.27368164,-0.46954346,0.24920654,17.125,-44.421875,-19.03125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418522298,-0.34204102,0.32196045,-0.034729004,16.1875,-14.234375,-11.625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418522343,-0.08935547,0.04071045,0.06512451,8.53125,6.671875,-11.578125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418522373,0.011962891,0.07928467,-0.17633057,16.390625,20.90625,-2.4375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418522418,0.11791992,0.11810303,-0.12628174,14.734375,50.8125,8.8125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418522463,-0.01928711,-0.25958252,-0.17681885,2.921875,30.890625,0.25,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418522493,0.64331055,-2.0,-0.64849854,37.046875,1.484375,13.578125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418522538,0.4206543,-2.0,-0.394104,4.609375,70.609375,2.375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418522583,0.17236328,-2.0,0.16888428,-3.71875,57.578125,19.421875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418522613,0.66796875,-1.8074341,-0.18414307,-23.890625,67.0625,18.546875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418522658,-0.091552734,-0.7966919,-0.11260986,-1.390625,44.765625,22.328125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418522704,0.08276367,-0.03302002,0.0021362305,-7.90625,24.546875,11.921875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418522748,0.10449219,0.41278076,-0.2954712,4.734375,-4.5625,16.578125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418522778,0.34838867,0.45916748,-0.21710205,4.296875,-20.296875,4.625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418522808,0.21435547,0.041931152,-0.022766113,-7.234375,11.515625,6.171875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418522853,-0.21679688,-0.19000244,-0.18829346,0.375,-36.46875,1.875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418522913,1.0751953,-0.9492798,0.15130615,-13.390625,-46.171875,-2.0,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418522928,1.3730469,-2.0,-0.054992676,37.171875,-109.71875,46.640625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418522973,-0.12036133,-2.0,0.1618042,-16.328125,-16.328125,-10.859375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418523018,0.56103516,-1.642395,-0.08648682,17.59375,-79.296875,-9.65625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418523048,-0.040527344,-1.116272,0.28289795,11.640625,-36.09375,-9.265625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418523094,-0.25,-0.13702393,0.16693115,11.9375,-16.859375,-6.0625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418523138,-0.45825195,0.45477295,0.08148193,16.25,-22.4375,-15.671875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418523168,0.04638672,0.16107178,-0.16265869,6.703125,-5.25,-10.484375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418523214,0.16894531,0.054138184,-0.2053833,13.125,22.25,1.046875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418523258,-0.06738281,-0.07965088,0.13616943,8.125,48.09375,12.65625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418523288,0.7453613,-1.8110962,-0.48028564,4.921875,-6.640625,-5.453125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418523334,-0.20288086,-2.0,0.032409668,-9.421875,83.578125,14.6875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418523378,-0.18701172,-2.0,0.27166748,-6.90625,91.46875,9.953125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418523408,0.7927246,-1.760315,-0.113098145,-1.921875,42.359375,10.515625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418523453,0.23339844,-1.1187134,-0.06036377,-2.921875,43.546875,36.390625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418523482,-0.17358398,-0.18170166,-0.23345947,15.78125,23.3125,30.421875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418523527,0.05126953,0.050476074,0.0045776367,-21.0625,19.40625,13.484375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418523573,0.3166504,0.37860107,-0.24615479,3.078125,-20.296875,16.65625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418523602,0.22070312,0.41351318,-0.06939697,-0.171875,-14.0625,6.578125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418523648,-0.10107422,-0.047424316,-0.12017822,-4.453125,-16.390625,-6.953125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418523693,0.3647461,-0.3731079,-0.35455322,-6.0,-64.359375,-7.453125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418523723,1.999939,-2.0,-0.35064697,-13.671875,-41.984375,-64.4375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418523768,0.6611328,-1.6253052,-0.07696533,-33.296875,-7.5,7.25,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418523813,0.5710449,-2.0,-0.07281494,9.109375,-91.34375,-10.0,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418523845,-0.10229492,-1.1340942,0.21429443,14.0,-40.640625,-12.34375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418523889,-0.084228516,-0.52423096,0.24188232,21.109375,-22.390625,-2.984375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418523933,-0.4609375,0.3168335,0.050720215,20.3125,-3.09375,-8.578125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418523979,-0.06225586,0.17352295,-0.090148926,10.546875,0.75,-13.28125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418524008,0.103759766,-0.0049438477,-0.15582275,11.28125,22.328125,-8.625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418524054,0.09814453,0.062438965,-0.011047363,14.703125,50.421875,4.953125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418524083,0.115722656,-0.6187134,-0.54473877,-6.4375,-1.8125,-4.6875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418524129,0.27075195,-2.0,-0.42364502,15.3125,33.59375,-9.578125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418524158,0.42700195,-2.0,0.20965576,-7.515625,107.03125,-16.53125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418524203,0.4892578,-2.0,0.019226074,-20.8125,66.84375,4.125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418524249,0.6875,-1.6682739,-0.1350708,-27.1875,57.96875,22.71875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418524278,0.015136719,-0.54278564,-0.1675415,-9.46875,45.0,23.796875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418524323,0.119140625,-0.04473877,-0.026916504,-6.8125,10.25,15.921875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418524369,0.20629883,0.3624878,-0.2041626,-0.21875,-10.453125,12.0625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418524398,0.3154297,0.49310303,-0.27716064,10.203125,-39.296875,6.0625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418524443,0.13867188,0.10443115,-0.05230713,-1.828125,-4.03125,2.09375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418524488,-0.15942383,-0.23101807,-0.190979,4.296875,-54.140625,-7.5,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418524518,1.40625,-1.7041626,0.15350342,4.765625,-20.3125,-29.328125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418524564,1.5371094,-2.0,0.043395996,8.15625,-69.921875,48.28125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418524609,0.19677734,-2.0,0.18572998,-0.734375,-74.5625,-5.234375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418524638,-0.05029297,-1.4607544,-0.04864502,15.734375,-56.765625,-19.21875,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418524684,0.022460938,-0.9697876,0.23065186,14.09375,-34.703125,-12.734375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418524728,-0.35961914,0.0927124,0.18011475,19.0,-18.5,-8.359375,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418524758,-0.23071289,0.27825928,-0.04840088,10.8125,-9.75,-12.5,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418524804,0.057373047,-0.010559082,-0.11895752,10.296875,12.609375,-9.75,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418524833,0.12670898,0.098083496,-0.16607666,18.03125,37.984375,7.328125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418524878,0.020507812,-0.07110596,0.2514038,0.203125,47.828125,0.125,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
1665418524923,0.44702148,-1.5005493,-0.5940552,10.828125,17.078125,0.390625,Respeck,Running,11,s1832137,,Respeck_s1832137_Running_10-10-2022_17-15-45
