timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695387851553,-0.98828125,-0.022460938,-0.125,-0.6875,-0.75,-0.34375,-64.375,7.375,-79.6875
1695387851583,-1.0048828,-0.0234375,-0.123046875,-0.875,-0.6875,-0.53125,0.0,0.0,0.0
1695387851648,-0.9951172,-0.017578125,-0.13964844,-0.875,-0.8125,-0.46875,0.0,0.0,0.0
1695387851676,-0.9980469,-0.024414062,-0.12890625,-0.375,-0.5,-0.34375,0.0,0.0,0.0
1695387851704,-1.0,-0.021484375,-0.12402344,0.34375,-0.34375,-0.28125,0.0,0.0,0.0
1695387851776,-0.99609375,-0.028320312,-0.12695312,0.90625,-0.5,-0.28125,0.0,0.0,0.0
1695387851795,-1.0,-0.024414062,-0.1328125,1.25,-0.40625,-0.53125,0.0,0.0,0.0
1695387851826,-0.99609375,-0.020507812,-0.123046875,2.0625,-0.15625,-0.59375,0.0,0.0,0.0
1695387851885,-1.0009766,-0.017578125,-0.13085938,2.25,0.09375,-0.78125,0.0,0.0,0.0
1695387851914,-1.0058594,-0.01953125,-0.115234375,2.59375,-0.40625,-0.90625,0.0,0.0,0.0
1695387852010,-1.0,-0.0087890625,-0.13378906,2.40625,-1.0625,-0.84375,0.0,0.0,0.0
1695387852013,-0.9902344,-0.0146484375,-0.12792969,1.6875,-0.6875,-0.65625,0.0,0.0,0.0
1695387852037,-0.9951172,-0.020507812,-0.13476562,1.375,-0.28125,-0.40625,0.0,0.0,0.0
1695387852095,-0.9970703,-0.020507812,-0.12597656,1.03125,-0.8125,-0.40625,-64.375,7.375,-76.25
1695387852127,-0.99902344,-0.030273438,-0.115234375,0.09375,-0.8125,-0.78125,0.0,0.0,0.0
1695387852158,-0.9980469,-0.021484375,-0.13183594,0.34375,-0.875,-0.9375,0.0,0.0,0.0
1695387852184,-0.9941406,-0.036132812,-0.115234375,1.6875,-0.34375,-0.65625,0.0,0.0,0.0
1695387852249,-0.9970703,-0.030273438,-0.12792969,2.125,-0.5,-0.9375,0.0,0.0,0.0
1695387852277,-0.99609375,-0.024414062,-0.13085938,1.375,-0.6875,-1.0,0.0,0.0,0.0
1695387852337,-0.9951172,-0.028320312,-0.11425781,2.125,-0.8125,-1.125,0.0,0.0,0.0
1695387852367,-0.99902344,-0.034179688,-0.109375,2.53125,-0.8125,-1.125,0.0,0.0,0.0
1695387852394,-0.9941406,-0.028320312,-0.12109375,2.40625,-0.9375,-1.625,0.0,0.0,0.0
1695387852427,-0.9970703,-0.03125,-0.13183594,1.9375,-0.625,-1.8125,0.0,0.0,0.0
1695387852488,-0.9921875,-0.025390625,-0.11621094,2.0625,0.09375,-1.375,0.0,0.0,0.0
1695387852518,-0.99121094,-0.03125,-0.11230469,2.25,0.09375,-0.78125,0.0,0.0,0.0
1695387852576,-0.9951172,-0.041992188,-0.11035156,2.53125,-0.15625,-0.71875,-64.1875,6.9375,-78.1875
1695387852606,-0.9970703,-0.033203125,-0.12890625,1.5,-0.28125,-1.0625,0.0,0.0,0.0
1695387852638,-0.9980469,-0.030273438,-0.123046875,2.96875,-0.21875,-0.71875,0.0,0.0,0.0
1695387852699,-0.9941406,-0.045898438,-0.12109375,3.40625,0.46875,-0.03125,0.0,0.0,0.0
1695387852729,-0.9970703,-0.037109375,-0.12109375,3.875,0.59375,0.09375,0.0,0.0,0.0
1695387852757,-0.9941406,-0.041015625,-0.1171875,5.15625,0.59375,0.6875,0.0,0.0,0.0
1695387852788,-0.9941406,-0.046875,-0.12109375,6.625,0.875,0.875,0.0,0.0,0.0
1695387852848,-0.99902344,-0.0390625,-0.12402344,7.59375,1.3125,0.6875,0.0,0.0,0.0
1695387852880,-1.0,-0.024414062,-0.115234375,7.78125,1.125,0.875,0.0,0.0,0.0
1695387852935,-1.0029297,-0.022460938,-0.1171875,6.6875,1.0,0.8125,0.0,0.0,0.0
1695387852964,-0.9951172,-0.029296875,-0.125,5.71875,0.875,1.0625,0.0,0.0,0.0
1695387852998,-1.0009766,-0.045898438,-0.12011719,5.03125,0.875,1.1875,0.0,0.0,0.0
1695387853055,-0.9873047,-0.036132812,-0.11816406,5.65625,1.3125,1.6875,0.0,0.0,0.0
1695387853084,-1.0126953,-0.020507812,-0.11328125,5.28125,1.8125,1.90625,-65.6875,6.8125,-79.375
1695387853115,-1.0039062,-0.0126953125,-0.11035156,2.0,1.5625,2.09375,0.0,0.0,0.0
1695387853176,-1.0039062,-0.018554688,-0.123046875,2.0,0.65625,2.53125,0.0,0.0,0.0
1695387853203,-0.9902344,-0.005859375,-0.123046875,-1.0625,-0.03125,1.84375,0.0,0.0,0.0
1695387853235,-0.9921875,-0.015625,-0.13183594,-4.90625,-0.03125,0.875,0.0,0.0,0.0
1695387853295,-0.9980469,-0.01171875,-0.12695312,-7.21875,-0.40625,-0.15625,0.0,0.0,0.0
1695387853324,-0.9921875,-0.024414062,-0.140625,-7.71875,-0.8125,-0.09375,0.0,0.0,0.0
1695387853358,-0.9863281,-0.037109375,-0.12402344,-7.21875,-0.875,-0.21875,0.0,0.0,0.0
1695387853415,-0.99902344,-0.03125,-0.12011719,-7.21875,-1.0625,-0.59375,0.0,0.0,0.0
1695387853445,-0.99316406,-0.047851562,-0.12597656,-4.53125,-0.5,-0.53125,0.0,0.0,0.0
1695387853477,-0.9941406,-0.04296875,-0.11328125,-2.53125,-0.15625,-0.90625,0.0,0.0,0.0
1695387853537,-0.9980469,-0.022460938,-0.13378906,-2.9375,-0.28125,-0.84375,0.0,0.0,0.0
1695387853569,-0.99121094,-0.018554688,-0.13183594,-2.53125,-0.15625,0.15625,-64.1875,8.0,-78.5
1695387853596,-0.9951172,-0.02734375,-0.13574219,-3.0,-0.09375,0.5625,0.0,0.0,0.0
1695387853657,-0.9980469,-0.021484375,-0.13378906,-4.28125,-0.28125,0.40625,0.0,0.0,0.0
1695387853688,-1.0009766,-0.024414062,-0.125,-4.125,-0.46875,0.40625,0.0,0.0,0.0
1695387853717,-0.9951172,-0.018554688,-0.12792969,-4.53125,-0.34375,0.34375,0.0,0.0,0.0
1695387853777,-0.9951172,-0.018554688,-0.13085938,-4.96875,-0.21875,0.28125,0.0,0.0,0.0
1695387853805,-0.9980469,-0.020507812,-0.13183594,-5.40625,-0.40625,-0.21875,0.0,0.0,0.0
1695387853835,-0.98828125,-0.03125,-0.13085938,-6.125,-1.0,-0.09375,0.0,0.0,0.0
1695387853899,-1.0048828,-0.01171875,-0.13476562,-7.84375,-0.15625,-0.46875,0.0,0.0,0.0
1695387853926,-1.0,-0.013671875,-0.115234375,-7.90625,-0.75,-0.65625,0.0,0.0,0.0
1695387853956,-1.0087891,-0.032226562,-0.12988281,-7.15625,-1.8125,-0.59375,0.0,0.0,0.0
1695387854018,-1.0029297,-0.026367188,-0.12792969,-6.75,-1.5,-1.3125,0.0,0.0,0.0
1695387854049,-0.9902344,-0.026367188,-0.13867188,-6.625,-1.8125,-1.75,0.0,0.0,0.0
1695387854077,-0.9980469,-0.020507812,-0.12792969,-5.9375,-1.8125,-1.5625,-65.375,8.125,-78.0625
1695387854137,-0.9970703,-0.034179688,-0.12109375,-4.84375,-1.6875,-0.78125,0.0,0.0,0.0
1695387854168,-0.99609375,-0.033203125,-0.12207031,-4.71875,-1.25,-0.21875,0.0,0.0,0.0
1695387854194,-1.0019531,-0.036132812,-0.119140625,-4.125,-1.375,0.09375,0.0,0.0,0.0
1695387854254,-1.0117188,-0.036132812,-0.11425781,-3.375,-1.3125,-0.03125,0.0,0.0,0.0
1695387854286,-0.9970703,-0.025390625,-0.10839844,-2.15625,-0.875,-0.09375,0.0,0.0,0.0
1695387854316,-1.0009766,-0.043945312,-0.107421875,-0.3125,-0.03125,-0.03125,0.0,0.0,0.0
1695387854374,-0.9951172,-0.034179688,-0.10546875,0.65625,-0.5,-0.28125,0.0,0.0,0.0
1695387854404,-0.9980469,-0.029296875,-0.095703125,0.96875,-0.8125,-0.15625,0.0,0.0,0.0
1695387854434,-0.9951172,-0.01953125,-0.12109375,1.5625,-0.28125,0.34375,0.0,0.0,0.0
1695387854495,-0.99902344,-0.015625,-0.12695312,1.5625,0.15625,0.9375,0.0,0.0,0.0
1695387854524,-1.0019531,-0.016601562,-0.11621094,-0.375,-0.28125,0.5,0.0,0.0,0.0
1695387854554,-1.0,-0.020507812,-0.11425781,-1.375,-0.28125,0.03125,-65.5625,7.6875,-77.125
1695387854648,-0.99902344,-0.025390625,-0.11816406,0.46875,0.28125,0.03125,0.0,0.0,0.0
1695387854650,-1.0058594,-0.0078125,-0.10449219,-0.25,-0.625,-0.59375,0.0,0.0,0.0
1695387854678,-1.0019531,-0.020507812,-0.107421875,-1.5,-1.0,-0.84375,0.0,0.0,0.0
1695387854737,-1.0019531,-0.00390625,-0.115234375,-0.375,-0.75,-0.65625,0.0,0.0,0.0
1695387854768,-1.0029297,-0.016601562,-0.11328125,0.28125,0.03125,-0.40625,0.0,0.0,0.0
1695387854796,-1.0009766,-0.020507812,-0.10253906,1.0625,0.03125,-0.65625,0.0,0.0,0.0
1695387859297,-0.9970703,0.0,-0.13867188,-5.03125,2.15625,4.1875,0.0,0.0,0.0
1695387859328,-1.0058594,-0.0146484375,-0.13964844,-3.1875,2.71875,3.25,0.0,0.0,0.0
1695387859357,-1.0039062,-0.0146484375,-0.123046875,-3.1875,1.375,1.625,0.0,0.0,0.0
1695387859417,-0.9970703,-0.021484375,-0.12402344,-3.0625,-0.28125,0.6875,0.0,0.0,0.0
1695387859446,-0.9980469,0.01171875,-0.14355469,-0.625,-0.9375,0.5625,0.0,0.0,0.0
1695387859479,-0.9970703,0.016601562,-0.13671875,-0.5,-0.5625,0.8125,0.0,0.0,0.0
1695387859538,-0.9970703,0.020507812,-0.1328125,-4.21875,-0.5625,1.125,0.0,0.0,0.0
1695387859568,-0.9951172,-0.0087890625,-0.13378906,-2.03125,0.03125,0.9375,-64.5,6.625,-78.1875
1695387859596,-1.0029297,-0.0126953125,-0.12890625,-0.15625,-0.21875,-0.03125,0.0,0.0,0.0
1695387859689,-0.9970703,0.017578125,-0.13378906,-2.03125,-1.90625,-1.0,0.0,0.0,0.0
1695387859691,-0.99121094,0.0234375,-0.14550781,-0.75,-1.8125,-0.59375,0.0,0.0,0.0
1695387859718,-0.9941406,0.021484375,-0.13378906,1.375,-0.8125,0.40625,0.0,0.0,0.0
1695387859777,-0.9980469,0.0234375,-0.13671875,2.1875,0.03125,0.8125,0.0,0.0,0.0
1695387859805,-1.0087891,0.043945312,-0.13574219,0.09375,-0.8125,0.15625,0.0,0.0,0.0
1695387859838,-1.0087891,0.036132812,-0.13476562,-5.15625,-0.8125,-1.0625,0.0,0.0,0.0
1695387859898,-0.9951172,0.025390625,-0.111328125,-6.5,-1.8125,-1.3125,0.0,0.0,0.0
1695387859927,-0.984375,-0.0009765625,-0.13671875,-3.75,-2.46875,-0.59375,0.0,0.0,0.0
1695387859958,-0.9814453,0.009765625,-0.14550781,-2.46875,-1.4375,-0.71875,0.0,0.0,0.0
1695387860016,-0.9970703,0.0126953125,-0.12988281,-2.71875,-0.03125,-0.78125,0.0,0.0,0.0
1695387860046,-1.0019531,0.0234375,-0.12988281,-3.625,-1.0,-1.125,-65.25,7.6875,-78.8125
1695387860076,-1.0019531,0.01171875,-0.13085938,-1.78125,-1.0,-0.53125,0.0,0.0,0.0
1695387860138,-1.0019531,0.005859375,-0.12988281,-0.5625,-0.8125,-0.9375,0.0,0.0,0.0
1695387860167,-1.0009766,0.018554688,-0.12109375,-1.71875,-1.0625,-1.75,0.0,0.0,0.0
1695387860195,-0.9951172,0.020507812,-0.12402344,-0.6875,-0.5625,-1.25,0.0,0.0,0.0
1695387860257,-0.99121094,0.016601562,-0.11328125,-0.75,-1.0,-1.375,0.0,0.0,0.0
1695387860287,-0.9941406,0.028320312,-0.11816406,-2.03125,-1.0,-1.875,0.0,0.0,0.0
1695387860317,-1.0,0.0009765625,-0.13867188,-1.125,-0.28125,-1.375,0.0,0.0,0.0
1695387860377,-0.99609375,-0.0009765625,-0.11035156,0.34375,-0.03125,-1.625,0.0,0.0,0.0
1695387860408,-0.9980469,0.0029296875,-0.13378906,-0.4375,-1.0,-2.21875,0.0,0.0,0.0
1695387860437,-0.9951172,0.0,-0.13867188,0.71875,-0.34375,-2.34375,0.0,0.0,0.0
1695387860497,-0.99316406,-0.0078125,-0.12695312,2.0625,0.03125,-1.8125,0.0,0.0,0.0
1695387860527,-1.0009766,-0.009765625,-0.12695312,4.0625,-0.09375,-1.5625,0.0,0.0,0.0
1695387860557,-1.0009766,-0.005859375,-0.123046875,6.25,0.71875,-1.6875,-64.1875,6.9375,-76.875
1695387860615,-1.0039062,0.009765625,-0.12109375,3.28125,-0.46875,-1.75,0.0,0.0,0.0
1695387860645,-0.99902344,0.0078125,-0.125,2.46875,-1.1875,-1.375,0.0,0.0,0.0
1695387860676,-0.99316406,-0.0009765625,-0.12792969,2.3125,-0.75,-2.0625,0.0,0.0,0.0
1695387860735,-1.0039062,-0.0107421875,-0.12011719,0.28125,-0.8125,-2.71875,0.0,0.0,0.0
1695387860768,-1.0048828,0.0009765625,-0.11230469,0.34375,-0.75,-2.78125,0.0,0.0,0.0
1695387860795,-1.0048828,-0.015625,-0.1015625,1.75,-0.9375,-2.46875,0.0,0.0,0.0
1695387860857,-1.0039062,-0.0078125,-0.12695312,0.84375,-1.5625,-2.90625,0.0,0.0,0.0
1695387860887,-0.99609375,-0.009765625,-0.119140625,-0.375,-1.125,-2.59375,0.0,0.0,0.0
1695387860919,-0.99902344,-0.015625,-0.12011719,-0.5,-0.5,-2.28125,0.0,0.0,0.0
1695387860977,-1.0,-0.021484375,-0.11816406,-0.4375,-0.9375,-2.21875,0.0,0.0,0.0
1695387861008,-0.99902344,-0.03125,-0.111328125,-1.1875,-1.375,-2.53125,0.0,0.0,0.0
1695387861037,-0.9970703,-0.0390625,-0.11425781,-1.90625,-1.4375,-2.65625,-65.375,4.5625,-77.0
1695387861098,-0.99316406,-0.030273438,-0.10449219,-0.25,-0.8125,-2.34375,0.0,0.0,0.0
1695387861129,-0.99902344,-0.033203125,-0.109375,0.65625,-0.875,-2.21875,0.0,0.0,0.0
1695387861157,-0.99121094,-0.033203125,-0.10839844,0.21875,-1.0625,-1.9375,0.0,0.0,0.0
1695387861220,-0.99609375,-0.037109375,-0.12011719,0.90625,-0.6875,-1.375,0.0,0.0,0.0
1695387861246,-1.0039062,-0.029296875,-0.123046875,-0.21875,-0.875,-1.1875,0.0,0.0,0.0
1695387861278,-0.99121094,-0.0234375,-0.10839844,-0.4375,-0.5625,-0.9375,0.0,0.0,0.0
1695387861339,-1.0019531,-0.029296875,-0.109375,-0.875,-0.28125,-0.90625,0.0,0.0,0.0
1695387861367,-0.99902344,-0.040039062,-0.10644531,-0.3125,-0.21875,-0.84375,0.0,0.0,0.0
1695387861395,-0.99609375,-0.032226562,-0.11816406,-0.9375,-0.46875,-0.65625,0.0,0.0,0.0
1695387861456,-1.0019531,-0.0390625,-0.08984375,0.15625,-0.09375,-0.34375,0.0,0.0,0.0
1695387861490,-0.9970703,-0.033203125,-0.109375,0.59375,0.15625,-0.09375,0.0,0.0,0.0
1695387861517,-0.99316406,-0.029296875,-0.103515625,-0.3125,0.09375,-0.03125,0.0,0.0,0.0
1695387861576,-0.99121094,-0.038085938,-0.10839844,-0.4375,-0.15625,0.21875,-64.8125,5.125,-76.375
1695387861608,-0.9970703,-0.03515625,-0.109375,-1.0625,0.15625,0.28125,0.0,0.0,0.0
1695387861635,-0.99609375,-0.036132812,-0.125,-1.78125,0.03125,0.03125,0.0,0.0,0.0
1695387861696,-0.99316406,-0.04296875,-0.10839844,-1.0625,0.21875,-0.03125,0.0,0.0,0.0
1695387861727,-1.0009766,-0.038085938,-0.12402344,-0.3125,0.34375,0.03125,0.0,0.0,0.0
1695387861757,-0.99609375,-0.04296875,-0.10644531,0.71875,0.53125,0.5,0.0,0.0,0.0
1695387861818,-1.0019531,-0.03515625,-0.12011719,2.40625,0.46875,0.5625,0.0,0.0,0.0
1695387861849,-0.99609375,-0.030273438,-0.12109375,2.65625,0.78125,0.21875,0.0,0.0,0.0
1695387861877,-0.9921875,-0.030273438,-0.11425781,2.3125,0.21875,0.28125,0.0,0.0,0.0
1695387861970,-0.99609375,-0.025390625,-0.13085938,2.40625,0.03125,0.5,0.0,0.0,0.0
1695387861973,-0.99609375,-0.017578125,-0.115234375,2.46875,0.78125,0.5625,0.0,0.0,0.0
1695387861997,-0.9951172,-0.026367188,-0.11621094,1.75,0.71875,0.5,0.0,0.0,0.0
1695387862058,-1.0,-0.034179688,-0.111328125,2.125,0.28125,0.625,-64.625,5.3125,-77.3125
1695387862087,-0.9951172,-0.04296875,-0.11816406,3.40625,0.71875,0.6875,0.0,0.0,0.0
1695387862118,-1.0039062,-0.025390625,-0.1171875,3.46875,0.34375,0.09375,0.0,0.0,0.0
1695387862174,-0.9921875,-0.029296875,-0.12207031,2.40625,0.34375,-0.03125,0.0,0.0,0.0
1695387862206,-1.0078125,-0.0126953125,-0.11230469,2.96875,0.53125,-0.28125,0.0,0.0,0.0
1695387862237,-0.99609375,-0.018554688,-0.12402344,2.40625,0.15625,-0.34375,0.0,0.0,0.0
1695387862299,-1.0136719,-0.016601562,-0.115234375,1.5625,-0.03125,-0.21875,0.0,0.0,0.0
1695387862328,-0.9941406,-0.013671875,-0.111328125,0.21875,-0.09375,-0.71875,0.0,0.0,0.0
1695387862358,-1.0009766,-0.0234375,-0.109375,-0.875,-0.40625,-0.78125,0.0,0.0,0.0
1695387862416,-0.9921875,-0.030273438,-0.12792969,-1.3125,-0.5,-0.90625,0.0,0.0,0.0
1695387862447,-0.99902344,-0.026367188,-0.119140625,-1.59375,-0.5,-1.125,0.0,0.0,0.0
1695387862477,-0.9970703,-0.0390625,-0.111328125,-1.5,-0.5,-1.25,0.0,0.0,0.0
1695387862538,-0.9951172,-0.03125,-0.109375,-0.5,-0.46875,-1.5,0.0,0.0,0.0
1695387862568,-0.9970703,-0.020507812,-0.10839844,-1.78125,-0.40625,-1.875,-64.375,5.0,-78.0625
1695387862599,-1.0029297,-0.030273438,-0.1171875,-2.59375,-0.75,-1.375,0.0,0.0,0.0
1695387862660,-0.9980469,-0.034179688,-0.11621094,-0.375,0.03125,-0.40625,0.0,0.0,0.0
1695387862687,-0.99902344,-0.05078125,-0.09863281,2.65625,-0.28125,-0.09375,0.0,0.0,0.0
1695387862722,-0.9951172,-0.046875,-0.109375,0.59375,-0.5625,-1.125,0.0,0.0,0.0
1695387862778,-0.9970703,-0.036132812,-0.11035156,0.53125,0.15625,-1.0,0.0,0.0,0.0
1695387862803,-0.99609375,-0.030273438,-0.119140625,2.25,-0.15625,-0.71875,0.0,0.0,0.0
1695387862833,-1.0,-0.025390625,-0.12109375,1.1875,-0.5625,-0.9375,0.0,0.0,0.0
1695387862894,-1.0048828,-0.037109375,-0.119140625,0.59375,0.03125,-0.53125,0.0,0.0,0.0
1695387862925,-0.9970703,-0.028320312,-0.11230469,-0.21875,-0.09375,-0.71875,0.0,0.0,0.0
1695387862957,-1.0048828,-0.033203125,-0.10546875,-1.4375,-0.46875,-0.90625,0.0,0.0,0.0
1695387863019,-1.0009766,-0.036132812,-0.119140625,-1.90625,-0.5,-0.9375,0.0,0.0,0.0
1695387863046,-1.0,-0.03515625,-0.10644531,-2.59375,-0.5625,-1.0,-64.8125,4.8125,-76.875
1695387863078,-0.9902344,-0.041015625,-0.11425781,-3.1875,-0.5,-1.0625,0.0,0.0,0.0
1695387863136,-0.99609375,-0.0390625,-0.103515625,-3.5625,-0.75,-1.1875,0.0,0.0,0.0
1695387863169,-0.9921875,-0.043945312,-0.109375,-3.625,-0.40625,-0.9375,0.0,0.0,0.0
1695387863196,-1.0,-0.041992188,-0.103515625,-3.125,-0.28125,-0.71875,0.0,0.0,0.0
1695387863256,-1.0019531,-0.037109375,-0.10839844,-2.9375,-0.21875,-0.71875,0.0,0.0,0.0
1695387863286,-1.0,-0.04296875,-0.12207031,-3.4375,-0.46875,-0.84375,0.0,0.0,0.0
1695387863317,-1.0039062,-0.041015625,-0.10546875,-3.0625,-0.21875,-0.40625,0.0,0.0,0.0
1695387863379,-0.9902344,-0.044921875,-0.11230469,-3.0625,0.15625,-0.28125,0.0,0.0,0.0
1695387863405,-0.99902344,-0.045898438,-0.11230469,-3.5,-0.21875,-0.59375,0.0,0.0,0.0
1695387863438,-0.99121094,-0.049804688,-0.107421875,-3.9375,-0.5,-0.65625,0.0,0.0,0.0
1695387863496,-1.0009766,-0.052734375,-0.1171875,-1.65625,-0.15625,-0.46875,0.0,0.0,0.0
1695387863527,-1.0039062,-0.044921875,-0.10839844,-0.21875,0.15625,-0.15625,0.0,0.0,0.0
1695387863560,-0.9970703,-0.049804688,-0.11035156,0.15625,0.15625,-0.03125,-64.625,3.5,-76.25
1695387863616,-1.0,-0.040039062,-0.11230469,-0.6875,0.28125,0.09375,0.0,0.0,0.0
1695387863648,-1.0039062,-0.044921875,-0.111328125,-0.5625,0.21875,0.28125,0.0,0.0,0.0
1695387863681,-0.9941406,-0.045898438,-0.10839844,0.90625,0.40625,0.5,0.0,0.0,0.0
1695387863735,-0.9951172,-0.04296875,-0.10253906,0.84375,0.21875,0.09375,0.0,0.0,0.0
1695387863763,-1.0029297,-0.043945312,-0.107421875,0.28125,0.09375,0.15625,0.0,0.0,0.0
1695387863793,-1.0009766,-0.055664062,-0.1171875,0.78125,0.28125,0.34375,0.0,0.0,0.0
1695387863857,-1.0009766,-0.032226562,-0.10839844,1.625,0.8125,0.5625,0.0,0.0,0.0
1695387863884,-1.0009766,-0.036132812,-0.10839844,1.5625,0.59375,0.625,0.0,0.0,0.0
1695387863913,-0.9970703,-0.033203125,-0.10546875,1.03125,0.15625,0.40625,0.0,0.0,0.0
1695387863978,-0.9941406,-0.04296875,-0.115234375,0.65625,0.59375,0.40625,0.0,0.0,0.0
1695387864007,-1.0039062,-0.041992188,-0.111328125,1.5,0.71875,0.40625,0.0,0.0,0.0
1695387864036,-1.0019531,-0.028320312,-0.115234375,0.65625,0.34375,0.40625,-66.125,4.25,-74.875
1695387864097,-1.0039062,-0.034179688,-0.12792969,-0.09375,0.40625,0.6875,0.0,0.0,0.0
1695387864128,-0.99121094,-0.0390625,-0.1171875,-0.09375,0.59375,0.625,0.0,0.0,0.0
1695387864156,-1.0,-0.041992188,-0.13085938,-0.09375,0.53125,0.875,0.0,0.0,0.0
1695387864249,-0.9980469,-0.036132812,-0.111328125,0.09375,0.8125,1.0,0.0,0.0,0.0
1695387864251,-0.9921875,-0.041015625,-0.11328125,0.84375,0.8125,1.0,0.0,0.0,0.0
1695387864275,-0.9892578,-0.029296875,-0.111328125,0.40625,0.65625,1.1875,0.0,0.0,0.0
1695387864338,-0.99902344,-0.030273438,-0.123046875,-0.21875,0.65625,1.5625,0.0,0.0,0.0
1695387864367,-0.9921875,-0.029296875,-0.12109375,-0.25,1.375,1.90625,0.0,0.0,0.0
1695387864396,-0.99902344,-0.032226562,-0.12109375,-0.21875,1.0,1.6875,0.0,0.0,0.0
1695387864457,-0.99609375,-0.02734375,-0.125,-0.8125,0.40625,1.71875,0.0,0.0,0.0
1695387864486,-0.9970703,-0.03125,-0.12890625,-0.625,1.3125,1.71875,0.0,0.0,0.0
1695387864516,-1.0058594,-0.041992188,-0.10546875,-0.4375,0.78125,0.9375,0.0,0.0,0.0
1695387864579,-0.9921875,-0.030273438,-0.13378906,-1.125,-0.5625,0.5625,-65.375,3.5,-78.625
1695387864608,-0.9970703,-0.028320312,-0.11425781,-0.09375,0.59375,0.6875,0.0,0.0,0.0
1695387864636,-0.99902344,-0.025390625,-0.12695312,0.15625,0.34375,0.5,0.0,0.0,0.0
1695387864698,-1.0048828,-0.037109375,-0.12695312,-0.4375,-0.09375,0.28125,0.0,0.0,0.0
1695387864725,-0.9941406,-0.034179688,-0.125,0.21875,0.53125,0.28125,0.0,0.0,0.0
1695387864757,-1.0078125,-0.034179688,-0.12207031,0.65625,-0.09375,0.03125,0.0,0.0,0.0
1695387864818,-0.9951172,-0.029296875,-0.13183594,-0.15625,-0.40625,0.21875,0.0,0.0,0.0
1695387864848,-1.0,-0.029296875,-0.11621094,0.28125,0.59375,0.09375,0.0,0.0,0.0
1695387864877,-1.0048828,-0.0234375,-0.12109375,0.21875,-0.15625,0.28125,0.0,0.0,0.0
1695387864937,-0.99902344,-0.02734375,-0.1171875,0.59375,-0.21875,0.28125,0.0,0.0,0.0
1695387864964,-0.9970703,-0.032226562,-0.12402344,0.65625,0.28125,0.15625,0.0,0.0,0.0
1695387864998,-0.99316406,-0.028320312,-0.10839844,2.1875,0.28125,0.21875,0.0,0.0,0.0
1695387865058,-0.9970703,-0.033203125,-0.13378906,1.375,-0.28125,-0.46875,-64.8125,4.0625,-77.4375
1695387865090,-1.0009766,-0.01953125,-0.12402344,1.4375,-0.21875,-0.34375,0.0,0.0,0.0
1695387865119,-1.0019531,-0.022460938,-0.13085938,1.75,-0.15625,-0.28125,0.0,0.0,0.0
1695387865178,-0.99609375,-0.028320312,-0.12402344,1.3125,-0.15625,-0.34375,0.0,0.0,0.0
1695387865209,-1.0,-0.0234375,-0.123046875,0.96875,0.09375,-0.28125,0.0,0.0,0.0
1695387865239,-1.0039062,-0.026367188,-0.115234375,0.46875,-0.21875,-0.71875,0.0,0.0,0.0
1695387865297,-1.0009766,-0.030273438,-0.1171875,0.15625,-0.21875,-0.71875,0.0,0.0,0.0
1695387865328,-0.9980469,-0.03125,-0.109375,0.90625,0.09375,-0.59375,0.0,0.0,0.0
