,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
502,1695302775249,-1.0195312,0.07128906,0.01953125,32.625,26.03125,-9.90625,0.0,0.0,0.0
503,1695302775289,-1.1083984,0.119140625,-0.025390625,-14.90625,25.625,-13.5,0.0,0.0,0.0
504,1695302775329,-1.0146484,0.13378906,-0.13476562,-18.6875,17.5625,-11.0625,0.0,0.0,0.0
505,1695302775369,-1.0341797,0.119140625,-0.12011719,-7.78125,12.6875,-6.90625,0.0,0.0,0.0
506,1695302775409,-1.0419922,-0.05078125,-0.045898438,-5.5625,14.75,-10.4375,0.0,0.0,0.0
507,1695302775449,-0.9404297,-0.0068359375,-0.06738281,9.03125,18.1875,-9.59375,0.0,0.0,0.0
508,1695302775489,-0.9609375,-0.0146484375,0.018554688,21.65625,13.84375,-3.875,0.0,0.0,0.0
509,1695302775529,-1.0283203,0.0859375,0.08300781,4.25,12.75,-4.53125,0.0,0.0,0.0
510,1695302775569,-0.95996094,0.16796875,0.11328125,-19.125,14.75,2.90625,0.0,0.0,0.0
511,1695302775609,-1.0117188,-0.17382812,-0.39941406,-11.6875,-3.96875,6.5625,-24.125,36.8125,-90.8125
512,1695302775649,-1.1445312,0.15429688,-0.26171875,-7.71875,18.65625,-8.875,0.0,0.0,0.0
513,1695302775689,-1.1601562,0.061523438,-0.044921875,14.5625,-1.0625,-5.03125,0.0,0.0,0.0
514,1695302775729,-0.9873047,0.109375,-0.053710938,-1.65625,-31.75,3.71875,0.0,0.0,0.0
515,1695302775769,-0.9667969,0.09765625,-0.055664062,-1.34375,-41.28125,7.5,0.0,0.0,0.0
516,1695302775809,-0.9453125,0.091796875,-0.10839844,-20.71875,-40.0,11.28125,0.0,0.0,0.0
517,1695302775849,-0.9902344,0.15039062,-0.13183594,-5.09375,-46.21875,9.9375,0.0,0.0,0.0
518,1695302775889,-1.0488281,0.18359375,0.028320312,17.8125,-71.0625,16.90625,0.0,0.0,0.0
519,1695302775929,-1.0283203,0.13085938,0.03125,25.875,-56.53125,20.3125,0.0,0.0,0.0
520,1695302775969,-1.0195312,0.06640625,0.12890625,7.84375,-61.65625,10.46875,0.0,0.0,0.0
521,1695302776009,-1.0527344,0.1953125,0.12988281,21.90625,-69.84375,5.59375,0.0,0.0,0.0
522,1695302776049,-0.9736328,0.18457031,0.18261719,27.75,-47.9375,9.9375,0.0,0.0,0.0
523,1695302776089,-0.89160156,0.16699219,0.22265625,6.15625,-22.84375,6.5625,-21.3125,40.375,-76.6875
524,1695302776129,-0.88964844,0.19238281,0.25390625,14.09375,-5.15625,4.4375,0.0,0.0,0.0
525,1695302776169,-0.8076172,0.16894531,0.25,3.34375,19.09375,0.03125,0.0,0.0,0.0
526,1695302776209,-0.77441406,0.16601562,0.35351562,-13.875,48.15625,-10.8125,0.0,0.0,0.0
527,1695302776249,-1.0419922,0.15820312,0.16503906,-9.21875,65.0625,-13.375,0.0,0.0,0.0
528,1695302776289,-1.3212891,0.24707031,-0.01953125,-34.5,52.71875,-16.96875,0.0,0.0,0.0
529,1695302776329,-0.98828125,0.19335938,0.421875,-2.53125,26.40625,0.90625,0.0,0.0,0.0
530,1695302776369,-0.8095703,0.10546875,0.11816406,-5.15625,-48.1875,15.625,0.0,0.0,0.0
531,1695302776409,-1.0761719,0.14746094,-0.055664062,-6.78125,54.375,1.375,0.0,0.0,0.0
532,1695302776449,-1.0791016,0.0234375,0.25390625,-0.625,21.78125,-14.40625,0.0,0.0,0.0
533,1695302776489,-0.92578125,0.1171875,-0.10253906,-21.75,5.40625,-14.0625,0.0,0.0,0.0
534,1695302776529,-0.96875,0.030273438,0.0,0.15625,20.5625,-9.59375,0.0,0.0,0.0
535,1695302776569,-0.96972656,0.048828125,0.080078125,11.59375,19.53125,-4.03125,0.0,0.0,0.0
536,1695302776609,-1.0078125,0.09863281,0.045898438,-9.0,9.1875,-7.875,-23.25,38.4375,-83.75
537,1695302776649,-1.0429688,0.1171875,-0.04296875,-15.6875,19.5625,-3.625,0.0,0.0,0.0
538,1695302776689,-1.0019531,-0.059570312,0.0234375,1.4375,21.21875,-8.75,0.0,0.0,0.0
539,1695302776729,-1.0087891,0.01171875,-0.03125,0.71875,24.8125,-15.6875,0.0,0.0,0.0
540,1695302776769,-1.0009766,0.057617188,0.043945312,21.09375,21.59375,-10.6875,0.0,0.0,0.0
541,1695302776809,-1.0068359,0.041015625,0.04296875,7.5,20.5625,-6.3125,0.0,0.0,0.0
542,1695302776849,-0.99609375,0.09082031,0.0546875,-3.375,28.5625,-3.8125,0.0,0.0,0.0
543,1695302776889,-1.0097656,0.14648438,0.06738281,-18.6875,20.0,6.46875,0.0,0.0,0.0
544,1695302776929,-1.0722656,-0.16308594,-0.20019531,-6.59375,0.15625,7.25,0.0,0.0,0.0
545,1695302776969,-1.0537109,0.1640625,0.06738281,-15.875,20.75,-9.71875,0.0,0.0,0.0
546,1695302777009,-1.0673828,-0.07324219,-0.06347656,-2.6875,19.875,-6.90625,0.0,0.0,0.0
547,1695302777049,-1.015625,0.057617188,-0.099609375,2.125,7.90625,-4.90625,0.0,0.0,0.0
548,1695302777089,-1.0322266,0.18945312,-0.09082031,-1.90625,-4.65625,-0.625,-24.0,36.1875,-89.3125
549,1695302777129,-0.9716797,0.024414062,-0.080078125,4.25,-24.3125,4.0,0.0,0.0,0.0
550,1695302777169,-0.9785156,0.056640625,-0.09765625,14.8125,-41.21875,11.71875,0.0,0.0,0.0
551,1695302777209,-1.0136719,0.17675781,-0.03515625,7.96875,-52.25,13.53125,0.0,0.0,0.0
552,1695302777249,-1.0507812,0.13769531,-0.005859375,16.46875,-57.8125,14.625,0.0,0.0,0.0
553,1695302777289,-1.0361328,0.18359375,0.040039062,11.65625,-80.71875,18.40625,0.0,0.0,0.0
554,1695302777329,-0.9482422,0.083984375,0.09277344,30.8125,-71.125,23.3125,0.0,0.0,0.0
555,1695302777369,-1.0605469,0.03125,0.203125,15.25,-59.46875,12.25,0.0,0.0,0.0
556,1695302777409,-1.0175781,0.25683594,0.15722656,24.03125,-44.03125,2.5625,0.0,0.0,0.0
557,1695302777449,-0.9140625,0.25585938,0.19042969,25.9375,-39.125,11.03125,0.0,0.0,0.0
558,1695302777489,-0.90234375,0.23144531,0.26757812,13.65625,-18.375,3.21875,0.0,0.0,0.0
559,1695302777529,-0.765625,0.18261719,0.30371094,3.46875,23.59375,-3.875,0.0,0.0,0.0
560,1695302777569,-0.75683594,0.02734375,0.21972656,-13.875,75.65625,-12.09375,0.0,0.0,0.0
561,1695302777609,-1.0068359,0.1953125,0.17578125,-25.15625,81.53125,-24.3125,-22.8125,38.4375,-80.625
562,1695302777649,-1.4541016,0.54785156,0.036132812,-37.78125,21.34375,-0.125,0.0,0.0,0.0
563,1695302777689,-1.0478516,0.013671875,0.36132812,29.71875,26.84375,14.09375,0.0,0.0,0.0
564,1695302777729,-0.6640625,0.09765625,0.07519531,-36.28125,-6.90625,4.8125,0.0,0.0,0.0
565,1695302777769,-1.0253906,0.20410156,0.018554688,-28.46875,33.375,-7.9375,0.0,0.0,0.0
566,1695302777809,-1.1484375,0.048828125,0.07324219,-4.46875,61.5,-6.5,0.0,0.0,0.0
567,1695302777849,-0.92285156,0.17382812,0.07324219,-32.78125,6.28125,-9.96875,0.0,0.0,0.0
568,1695302777889,-0.9082031,0.049804688,-0.13964844,-20.09375,31.1875,0.21875,0.0,0.0,0.0
569,1695302777929,-1.0683594,0.029296875,0.16699219,10.0625,43.75,-2.28125,0.0,0.0,0.0
570,1695302777969,-1.1015625,0.08691406,0.020507812,-23.34375,9.1875,-11.125,0.0,0.0,0.0
571,1695302778009,-1.0126953,0.115234375,-0.040039062,-25.53125,12.1875,-9.59375,0.0,0.0,0.0
572,1695302778049,-1.0097656,-0.0107421875,-0.046875,-0.875,16.46875,-6.4375,0.0,0.0,0.0
573,1695302778089,-1.0322266,-0.016601562,-0.0126953125,10.46875,20.625,-14.25,-23.25,38.0,-87.9375
574,1695302778129,-1.0,0.025390625,0.0068359375,8.34375,23.96875,-15.8125,0.0,0.0,0.0
575,1695302778169,-0.9511719,0.07128906,-0.091796875,14.5,19.625,-9.0,0.0,0.0,0.0
576,1695302778209,-1.0029297,0.029296875,0.017578125,11.59375,24.8125,-4.59375,0.0,0.0,0.0
577,1695302778249,-0.9980469,0.10253906,0.032226562,-7.28125,29.53125,-3.1875,0.0,0.0,0.0
578,1695302778289,-1.0039062,-0.068359375,-0.076171875,-6.3125,20.75,5.78125,0.0,0.0,0.0
579,1695302778329,-1.0986328,-0.0078125,-0.171875,16.65625,7.5,-1.78125,0.0,0.0,0.0
580,1695302778369,-1.1835938,0.1484375,-0.1953125,-0.375,8.78125,-8.875,0.0,0.0,0.0
581,1695302778409,-1.0214844,0.07910156,-0.13964844,8.40625,-0.8125,-5.15625,0.0,0.0,0.0
582,1695302778449,-0.89746094,0.17773438,-0.14648438,2.84375,-23.4375,10.25,0.0,0.0,0.0
583,1695302778489,-0.90722656,0.0078125,-0.12597656,5.1875,-33.40625,14.375,0.0,0.0,0.0
584,1695302778529,-1.046875,0.09277344,-0.15722656,1.28125,-42.75,13.84375,0.0,0.0,0.0
585,1695302778569,-1.0566406,0.22167969,-0.048828125,9.625,-53.3125,10.90625,0.0,0.0,0.0
586,1695302778609,-1.0029297,0.18945312,0.05078125,6.875,-89.0,25.6875,-23.375,39.3125,-87.0625
587,1695302778649,-0.99609375,0.10644531,-0.021484375,24.65625,-91.9375,30.625,0.0,0.0,0.0
588,1695302778689,-0.9873047,0.053710938,0.1640625,24.34375,-67.28125,14.625,0.0,0.0,0.0
589,1695302778729,-1.1132812,0.20703125,0.2998047,26.40625,-69.15625,9.6875,0.0,0.0,0.0
590,1695302778769,-0.9863281,0.23828125,0.16503906,28.90625,-57.6875,9.8125,0.0,0.0,0.0
591,1695302778809,-0.84277344,0.23046875,0.22460938,19.625,-37.96875,11.71875,0.0,0.0,0.0
592,1695302778849,-0.828125,0.19433594,0.2578125,2.65625,2.5,2.78125,0.0,0.0,0.0
593,1695302778889,-0.7470703,0.17480469,0.3125,-2.75,38.1875,-1.78125,0.0,0.0,0.0
594,1695302778929,-0.7363281,0.11425781,0.25683594,2.65625,79.8125,-6.3125,0.0,0.0,0.0
595,1695302778969,-1.1660156,0.24414062,0.12890625,-22.0625,87.21875,-17.40625,0.0,0.0,0.0
596,1695302779009,-1.5830078,0.3017578,0.15527344,-15.28125,30.0625,-24.4375,0.0,0.0,0.0
597,1695302779049,-0.8613281,0.24902344,0.083984375,-12.90625,10.40625,-6.25,0.0,0.0,0.0
598,1695302779089,-0.7783203,0.08886719,0.19140625,-30.84375,14.15625,9.375,-22.5,40.0625,-83.125
599,1695302779129,-0.98046875,-0.078125,0.025390625,-4.28125,40.75,-2.28125,0.0,0.0,0.0
600,1695302779169,-0.9785156,0.10449219,0.057617188,-4.65625,24.03125,-15.53125,0.0,0.0,0.0
601,1695302779209,-1.0175781,0.19140625,-0.049804688,-16.5625,14.6875,-8.125,0.0,0.0,0.0
602,1695302779249,-1.0410156,0.091796875,-0.021484375,-9.90625,26.96875,-22.15625,0.0,0.0,0.0
603,1695302779289,-0.91503906,0.07519531,0.056640625,1.75,33.5625,-16.0,0.0,0.0,0.0
604,1695302779329,-1.0458984,0.12011719,-0.029296875,-15.21875,16.09375,-5.6875,0.0,0.0,0.0
605,1695302779369,-1.0917969,0.08203125,-0.05078125,-3.25,21.15625,-1.90625,0.0,0.0,0.0
606,1695302779409,-1.0058594,0.02734375,0.045898438,-15.9375,23.71875,-9.28125,0.0,0.0,0.0
607,1695302779449,-1.0302734,-0.021484375,-0.14257812,4.5625,18.1875,-10.875,0.0,0.0,0.0
608,1695302779489,-0.9716797,-0.057617188,-0.01171875,16.53125,23.3125,-12.78125,0.0,0.0,0.0
609,1695302779529,-0.9941406,0.057617188,-0.051757812,20.0625,25.125,-10.03125,0.0,0.0,0.0
610,1695302779569,-1.0087891,0.10839844,0.045898438,6.34375,24.8125,-4.40625,0.0,0.0,0.0
611,1695302779609,-0.99902344,0.08886719,0.125,-16.375,21.40625,3.90625,-23.5625,36.9375,-93.375
612,1695302779649,-1.0664062,-0.061523438,-0.24804688,-32.4375,-6.0625,8.71875,0.0,0.0,0.0
613,1695302779689,-1.0742188,0.15917969,-0.12402344,-12.34375,-0.875,1.3125,0.0,0.0,0.0
614,1695302779729,-1.0712891,-0.060546875,-0.19238281,6.625,-12.71875,-0.5,0.0,0.0,0.0
615,1695302779769,-0.9785156,0.07910156,-0.1015625,17.0,-10.40625,4.6875,0.0,0.0,0.0
616,1695302779809,-0.9091797,0.19140625,-0.05859375,13.46875,-21.75,10.25,0.0,0.0,0.0
617,1695302779849,-1.0126953,0.015625,-0.009765625,10.65625,-39.6875,7.8125,0.0,0.0,0.0
618,1695302779889,-1.0722656,0.111328125,-0.13769531,-6.53125,-52.375,4.4375,0.0,0.0,0.0
619,1695302779929,-1.0390625,0.33984375,-0.115234375,11.65625,-75.6875,12.0625,0.0,0.0,0.0
620,1695302779969,-0.94628906,0.17382812,0.059570312,46.8125,-79.3125,32.5625,0.0,0.0,0.0
621,1695302780009,-0.99902344,0.040039062,0.15234375,4.875,-64.78125,16.53125,0.0,0.0,0.0
622,1695302780049,-1.0556641,0.1796875,0.20117188,18.0,-72.78125,9.9375,0.0,0.0,0.0
623,1695302780089,-1.0478516,0.2607422,0.1953125,20.125,-49.15625,7.90625,-22.8125,40.5625,-79.25
624,1695302780129,-0.83984375,0.26171875,0.27148438,10.125,-37.5625,9.125,0.0,0.0,0.0
625,1695302780169,-0.8203125,0.20019531,0.24511719,7.625,-15.03125,9.6875,0.0,0.0,0.0
626,1695302780209,-0.78222656,0.123046875,0.30566406,0.84375,31.84375,-0.9375,0.0,0.0,0.0
627,1695302780249,-0.8339844,0.07519531,0.27539062,-14.125,74.03125,-16.375,0.0,0.0,0.0
628,1695302780289,-1.0634766,0.20507812,0.29492188,-28.53125,77.4375,-31.4375,0.0,0.0,0.0
629,1695302780329,-1.1767578,0.36035156,0.12597656,-27.0,24.59375,0.65625,0.0,0.0,0.0
630,1695302780369,-1.2109375,0.06933594,0.23046875,15.0625,6.46875,10.84375,0.0,0.0,0.0
631,1695302780409,-0.62402344,0.20800781,-0.15722656,-13.875,-7.875,-13.25,0.0,0.0,0.0
632,1695302780449,-1.0742188,0.06738281,0.11425781,-14.34375,111.8125,-5.21875,0.0,0.0,0.0
633,1695302780489,-0.9921875,0.12597656,0.099609375,-7.8125,4.0625,-12.28125,0.0,0.0,0.0
634,1695302780529,-0.9267578,0.14941406,-0.123046875,-23.5625,15.5625,-9.71875,0.0,0.0,0.0
635,1695302780569,-1.0048828,0.03515625,0.076171875,0.46875,23.4375,-5.03125,0.0,0.0,0.0
636,1695302780609,-1.015625,0.0048828125,0.01171875,2.1875,6.34375,-8.375,-25.5,39.3125,-85.25
637,1695302780649,-0.9042969,0.1015625,-0.07714844,4.8125,16.28125,-12.46875,0.0,0.0,0.0
638,1695302780689,-1.0527344,0.13183594,-0.045898438,-1.1875,31.96875,-1.3125,0.0,0.0,0.0
639,1695302780729,-1.1347656,0.05078125,-0.021484375,5.0625,19.34375,-1.34375,0.0,0.0,0.0
640,1695302780769,-0.98535156,0.016601562,-0.064453125,3.53125,14.375,-10.75,0.0,0.0,0.0
641,1695302780809,-1.0507812,-0.078125,0.001953125,22.8125,19.875,-12.15625,0.0,0.0,0.0
642,1695302780849,-0.96191406,0.01953125,-0.052734375,22.5,19.53125,-13.5,0.0,0.0,0.0
643,1695302780889,-0.95214844,0.1015625,0.0126953125,19.5625,18.1875,-5.03125,0.0,0.0,0.0
644,1695302780929,-0.91308594,0.055664062,0.16503906,-9.34375,23.53125,1.09375,0.0,0.0,0.0
645,1695302780969,-1.0302734,-0.17089844,-0.09472656,-7.28125,8.53125,3.34375,0.0,0.0,0.0
646,1695302781009,-1.2373047,0.17773438,-0.25195312,15.71875,10.0625,-6.3125,0.0,0.0,0.0
647,1695302781049,-1.0322266,0.08105469,-0.14746094,10.1875,1.8125,-4.96875,0.0,0.0,0.0
648,1695302781089,-1.0175781,-0.052734375,-0.083984375,16.28125,-11.1875,-8.3125,-24.875,37.0625,-92.125
649,1695302781129,-0.9980469,0.2529297,-0.025390625,6.21875,-25.21875,-2.09375,0.0,0.0,0.0
650,1695302781169,-0.95214844,0.12792969,-0.009765625,4.375,-44.375,5.53125,0.0,0.0,0.0
651,1695302781209,-1.0048828,-0.00390625,-0.17089844,-12.15625,-50.1875,10.84375,0.0,0.0,0.0
652,1695302781249,-1.0439453,0.16601562,-0.09277344,30.5,-71.3125,2.84375,0.0,0.0,0.0
653,1695302781289,-1.0859375,0.32910156,0.1328125,28.5625,-81.8125,19.875,0.0,0.0,0.0
654,1695302781329,-1.0263672,0.123046875,0.032226562,11.65625,-79.53125,28.5625,0.0,0.0,0.0
655,1695302781369,-1.0849609,0.08203125,0.1953125,8.09375,-81.6875,15.3125,0.0,0.0,0.0
656,1695302781409,-0.9970703,0.234375,0.19726562,15.90625,-84.78125,15.84375,0.0,0.0,0.0
657,1695302781449,-0.97558594,0.25976562,0.28027344,13.90625,-51.40625,13.84375,0.0,0.0,0.0
658,1695302781489,-0.80371094,0.21484375,0.3154297,14.9375,-18.875,19.625,0.0,0.0,0.0
659,1695302781529,-0.765625,0.15429688,0.28710938,8.34375,22.9375,14.375,0.0,0.0,0.0
660,1695302781569,-0.69921875,0.17871094,0.328125,-5.75,74.03125,-1.0,0.0,0.0,0.0
661,1695302781609,-0.81640625,0.09863281,0.42089844,-31.25,107.09375,-16.0,-23.125,42.8125,-77.4375
662,1695302781649,-1.1201172,0.265625,0.0068359375,-30.65625,21.46875,-14.84375,0.0,0.0,0.0
663,1695302781689,-1.4882812,0.26367188,0.2841797,30.3125,0.03125,-1.0,0.0,0.0,0.0
664,1695302781729,-0.6542969,0.16308594,0.09375,-12.71875,18.46875,5.34375,0.0,0.0,0.0
665,1695302781769,-1.1328125,0.19433594,0.015625,-8.3125,58.875,4.9375,0.0,0.0,0.0
666,1695302781809,-0.9453125,0.10839844,0.17578125,-1.34375,6.5,-4.09375,0.0,0.0,0.0
667,1695302781849,-0.9638672,0.0859375,-0.044921875,-21.5,20.6875,-4.09375,0.0,0.0,0.0
668,1695302781889,-0.98828125,-0.018554688,-0.0126953125,0.0,38.9375,-13.125,0.0,0.0,0.0
669,1695302781929,-0.9345703,0.18261719,0.08886719,-1.53125,35.5,-14.1875,0.0,0.0,0.0
670,1695302781969,-1.0712891,0.14550781,0.037109375,-20.28125,22.5,-5.875,0.0,0.0,0.0
671,1695302782009,-1.0546875,0.07910156,-0.043945312,-38.21875,20.6875,-4.28125,0.0,0.0,0.0
672,1695302782049,-1.0146484,0.060546875,-0.061523438,-19.3125,26.46875,-7.09375,0.0,0.0,0.0
673,1695302782089,-1.0244141,-0.017578125,0.055664062,0.34375,30.875,-14.3125,-24.0,39.8125,-85.125
674,1695302782129,-0.9951172,0.046875,0.061523438,-0.4375,30.1875,-16.875,0.0,0.0,0.0
675,1695302782169,-0.9453125,0.064453125,-0.041992188,-2.6875,24.59375,-13.4375,0.0,0.0,0.0
676,1695302782209,-1.0195312,0.08984375,0.021484375,5.21875,22.75,-6.375,0.0,0.0,0.0
677,1695302782249,-1.0048828,0.0859375,0.060546875,-12.40625,25.0,1.09375,0.0,0.0,0.0
678,1695302782289,-1.0273438,-0.056640625,-0.021484375,-15.9375,20.4375,4.8125,0.0,0.0,0.0
679,1695302782329,-1.0986328,0.14257812,-0.16894531,-9.90625,1.3125,5.0625,0.0,0.0,0.0
680,1695302782369,-1.0429688,0.08691406,-0.016601562,-17.21875,1.03125,4.0625,0.0,0.0,0.0
681,1695302782409,-1.0917969,-0.1953125,-0.052734375,0.0,-0.8125,-11.0,0.0,0.0,0.0
682,1695302782449,-0.99316406,0.06933594,-0.10839844,16.71875,-4.09375,-8.375,0.0,0.0,0.0
683,1695302782489,-0.9980469,0.21484375,-0.064453125,20.90625,-23.4375,1.03125,0.0,0.0,0.0
684,1695302782529,-0.9863281,0.140625,-0.044921875,3.9375,-53.0,3.59375,0.0,0.0,0.0
685,1695302782569,-0.9091797,0.041992188,-0.0029296875,16.78125,-67.09375,9.5625,0.0,0.0,0.0
686,1695302782609,-0.96191406,0.26367188,0.033203125,31.90625,-118.5,25.5625,-25.0625,38.0,-82.6875
687,1695302782649,-1.1494141,0.18652344,-0.045898438,9.4375,-49.8125,21.65625,0.0,0.0,0.0
688,1695302782689,-1.1220703,0.18554688,0.19824219,-4.46875,-78.3125,15.3125,0.0,0.0,0.0
689,1695302782729,-1.1210938,0.140625,0.14160156,17.6875,-87.0625,7.25,0.0,0.0,0.0
690,1695302782769,-0.7089844,0.2626953,0.3515625,21.53125,-73.0625,16.90625,0.0,0.0,0.0
691,1695302782809,-0.87890625,0.17578125,0.2734375,7.96875,-19.3125,16.21875,0.0,0.0,0.0
692,1695302782849,-0.7734375,0.21582031,0.27734375,-5.75,18.96875,7.375,0.0,0.0,0.0
693,1695302782889,-0.75683594,0.17480469,0.40625,-18.875,60.03125,-7.71875,0.0,0.0,0.0
694,1695302782929,-0.9941406,0.17285156,0.28808594,-22.0625,66.21875,-5.75,0.0,0.0,0.0
695,1695302782969,-1.1591797,0.2890625,0.12988281,-18.15625,30.25,-1.53125,0.0,0.0,0.0
696,1695302783009,-1.0126953,0.055664062,0.42871094,27.4375,28.25,-6.84375,0.0,0.0,0.0
697,1695302783049,-0.9375,0.21582031,0.0234375,-14.1875,13.90625,-8.4375,0.0,0.0,0.0
698,1695302783089,-1.3144531,0.29296875,0.07128906,-6.65625,82.03125,-3.375,-21.875,41.4375,-75.625
699,1695302783129,-0.8808594,0.18359375,0.32421875,-8.125,12.5625,7.90625,0.0,0.0,0.0
700,1695302783169,-0.80078125,0.017578125,-0.059570312,-29.8125,13.0,11.9375,0.0,0.0,0.0
701,1695302783209,-1.1357422,-0.111328125,0.0078125,-11.5,56.9375,-2.875,0.0,0.0,0.0
702,1695302783249,-1.0136719,0.1328125,0.123046875,15.96875,33.4375,-24.125,0.0,0.0,0.0
703,1695302783289,-0.96972656,0.17382812,0.09667969,-20.40625,20.4375,-8.875,0.0,0.0,0.0
704,1695302783329,-1.0166016,0.115234375,-0.009765625,-29.96875,24.28125,-2.21875,0.0,0.0,0.0
705,1695302783369,-1.0195312,0.0078125,0.0107421875,-19.90625,23.59375,-6.5,0.0,0.0,0.0
706,1695302783409,-0.9892578,0.0087890625,0.025390625,-3.4375,22.9375,-11.375,0.0,0.0,0.0
707,1695302783449,-0.98828125,-0.0107421875,0.07714844,15.5,18.34375,-14.0625,0.0,0.0,0.0
708,1695302783489,-0.9980469,0.020507812,0.0009765625,6.5625,19.09375,-14.65625,0.0,0.0,0.0
709,1695302783529,-0.9765625,0.14550781,-0.01953125,-6.5,29.09375,-7.65625,0.0,0.0,0.0
710,1695302783569,-1.0214844,0.020507812,0.020507812,-1.59375,28.375,-0.25,0.0,0.0,0.0
711,1695302783609,-1.0966797,0.041992188,0.076171875,-4.78125,20.4375,-1.0625,-21.875,36.5,-86.75
712,1695302783649,-1.0478516,-0.078125,-0.13183594,-9.34375,11.21875,-1.3125,0.0,0.0,0.0
713,1695302783689,-1.1005859,0.22949219,-0.12597656,-19.59375,3.46875,-8.9375,0.0,0.0,0.0
714,1695302783729,-1.0527344,0.0126953125,-0.095703125,2.78125,-8.0,-6.125,0.0,0.0,0.0
715,1695302783769,-1.0517578,0.087890625,-0.052734375,-1.46875,-18.875,3.53125,0.0,0.0,0.0
716,1695302783809,-0.9140625,0.12011719,-0.09082031,16.28125,-39.375,15.65625,0.0,0.0,0.0
717,1695302783849,-0.9580078,-0.01171875,0.041015625,13.78125,-33.03125,6.5625,0.0,0.0,0.0
718,1695302783889,-1.0458984,0.15722656,0.0078125,-2.6875,-63.1875,1.875,0.0,0.0,0.0
719,1695302783929,-1.0195312,0.2626953,-0.0146484375,24.59375,-73.3125,20.0,0.0,0.0,0.0
720,1695302783969,-1.0107422,0.10058594,0.087890625,2.4375,-68.1875,19.03125,0.0,0.0,0.0
721,1695302784009,-1.0498047,0.12597656,0.10253906,12.1875,-61.0625,11.71875,0.0,0.0,0.0
722,1695302784049,-0.96777344,0.15722656,0.2421875,23.59375,-74.1875,11.03125,0.0,0.0,0.0
723,1695302784089,-1.0458984,0.21484375,0.20996094,14.3125,-54.03125,14.3125,-20.375,39.5,-75.1875
724,1695302784129,-0.89160156,0.2861328,0.23144531,17.625,-42.9375,13.71875,0.0,0.0,0.0
725,1695302784169,-0.8144531,0.22363281,0.31640625,5.71875,-9.59375,16.90625,0.0,0.0,0.0
726,1695302784209,-0.83203125,0.1015625,0.29882812,-12.96875,21.40625,6.34375,0.0,0.0,0.0
727,1695302784249,-0.7236328,0.1015625,0.41015625,-22.28125,48.625,-12.90625,0.0,0.0,0.0
728,1695302784289,-1.0849609,0.21972656,0.17285156,0.03125,102.53125,-1.71875,0.0,0.0,0.0
729,1695302784329,-1.5136719,0.3154297,0.28222656,13.03125,28.625,0.28125,0.0,0.0,0.0
730,1695302784369,-0.9560547,0.18652344,0.037109375,-9.71875,12.4375,-6.0,0.0,0.0,0.0
731,1695302784409,-0.9746094,0.043945312,0.04296875,-9.28125,41.65625,4.5625,0.0,0.0,0.0
732,1695302784449,-1.0,0.043945312,0.078125,-0.75,53.4375,-9.46875,0.0,0.0,0.0
733,1695302784489,-0.88964844,0.21484375,0.022460938,-28.21875,2.375,-9.125,0.0,0.0,0.0
734,1695302784529,-0.95703125,0.057617188,-0.051757812,-16.875,58.875,-6.53125,0.0,0.0,0.0
735,1695302784569,-0.9902344,-0.0703125,0.123046875,-2.8125,37.21875,-17.84375,0.0,0.0,0.0
736,1695302784609,-1.0917969,0.068359375,-0.013671875,-15.21875,46.8125,-17.65625,-20.875,39.3125,-82.25
737,1695302784649,-0.9550781,0.22851562,-0.051757812,-19.125,43.1875,-17.65625,0.0,0.0,0.0
738,1695302784689,-1.015625,0.036132812,0.040039062,-4.53125,18.46875,-10.09375,0.0,0.0,0.0
739,1695302784729,-1.109375,-0.044921875,-0.0390625,-1.0,7.4375,-10.4375,0.0,0.0,0.0
740,1695302784769,-0.9189453,-0.06933594,-0.0087890625,18.78125,25.125,-13.4375,0.0,0.0,0.0
741,1695302784809,-0.9873047,0.030273438,-0.06542969,26.34375,32.5625,-14.78125,0.0,0.0,0.0
742,1695302784849,-0.98046875,0.08105469,0.12890625,12.75,31.65625,-8.0,0.0,0.0,0.0
743,1695302784889,-1.0166016,-0.0390625,0.053710938,-1.3125,14.5625,-4.84375,0.0,0.0,0.0
744,1695302784929,-1.1376953,0.07910156,-0.24511719,11.875,-19.59375,-1.40625,0.0,0.0,0.0
745,1695302784969,-1.0517578,0.30371094,-0.095703125,-16.4375,-15.09375,-2.21875,0.0,0.0,0.0
746,1695302785009,-1.0712891,-0.0126953125,-0.21972656,5.59375,-33.09375,3.09375,0.0,0.0,0.0
747,1695302785049,-1.09375,0.09472656,-0.053710938,-9.65625,-35.90625,6.6875,0.0,0.0,0.0
748,1695302785089,-0.9921875,0.17773438,-0.0029296875,-1.71875,-41.40625,4.25,-20.375,36.1875,-85.875
749,1695302785129,-0.9765625,0.13476562,-0.034179688,-0.125,-38.53125,15.0625,0.0,0.0,0.0
750,1695302785169,-0.96972656,0.20800781,0.0859375,28.96875,-93.40625,28.5625,0.0,0.0,0.0
751,1695302785209,-0.984375,0.10449219,0.056640625,12.6875,-64.84375,30.6875,0.0,0.0,0.0
752,1695302785249,-1.0136719,0.028320312,0.13378906,-0.25,-58.78125,11.59375,0.0,0.0,0.0
