,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
505,1695302844985,-0.17382812,0.09277344,0.9628906,6.15625,-16.1875,4.8125,0.0,0.0,0.0
506,1695302845025,-0.20507812,0.13769531,0.95410156,-2.34375,-1.0,9.125,0.0,0.0,0.0
507,1695302845065,-0.2607422,0.08496094,1.0,-10.28125,10.40625,2.1875,0.0,0.0,0.0
508,1695302845105,-0.3330078,0.1796875,0.96777344,-6.1875,5.71875,0.0,6.125,32.75,-40.4375
509,1695302845145,-0.42382812,0.20214844,0.8535156,-2.875,-3.5,0.71875,0.0,0.0,0.0
510,1695302845185,-0.3701172,0.13769531,0.859375,-2.40625,-9.0625,-0.875,0.0,0.0,0.0
511,1695302845225,-0.2939453,0.049804688,0.96972656,3.28125,-4.40625,0.90625,0.0,0.0,0.0
512,1695302845265,-0.3076172,0.09667969,1.0019531,5.84375,-4.28125,-1.46875,0.0,0.0,0.0
513,1695302845305,-0.33789062,0.16796875,0.8808594,9.75,-15.625,-0.5,0.0,0.0,0.0
514,1695302845345,-0.39257812,0.19335938,0.9013672,12.6875,-14.96875,2.0625,0.0,0.0,0.0
515,1695302845385,-0.30371094,0.0703125,0.9042969,14.6875,-29.5,6.46875,0.0,0.0,0.0
516,1695302845425,-0.2529297,0.099609375,0.9785156,4.8125,-14.71875,2.0,0.0,0.0,0.0
517,1695302845465,-0.22070312,0.103515625,0.90527344,10.53125,-25.65625,-1.84375,0.0,0.0,0.0
518,1695302845505,-0.06542969,0.21972656,0.9189453,2.5,-22.0625,-5.15625,0.0,0.0,0.0
519,1695302845545,0.009765625,0.22558594,0.9794922,6.75,-10.625,-1.125,12.625,35.875,-38.3125
520,1695302845585,-0.078125,0.1484375,1.0458984,19.15625,-7.40625,-7.21875,0.0,0.0,0.0
521,1695302845625,-0.21386719,0.21289062,1.0068359,7.96875,-0.1875,-5.625,0.0,0.0,0.0
522,1695302845665,-0.12109375,0.23828125,0.9199219,10.71875,8.59375,-4.78125,0.0,0.0,0.0
523,1695302845705,-0.14648438,0.20898438,1.0214844,19.46875,6.09375,5.59375,0.0,0.0,0.0
524,1695302845745,-0.13378906,0.16015625,1.0439453,15.71875,39.96875,13.96875,0.0,0.0,0.0
525,1695302845785,-0.14355469,0.1328125,0.9296875,3.53125,36.1875,6.8125,0.0,0.0,0.0
526,1695302845825,-0.16210938,0.3076172,0.78808594,-2.21875,33.0625,1.3125,0.0,0.0,0.0
527,1695302845865,-0.16601562,0.18847656,0.9277344,-16.75,66.4375,18.71875,0.0,0.0,0.0
528,1695302845905,-0.30664062,0.099609375,0.9121094,21.03125,53.8125,31.65625,0.0,0.0,0.0
529,1695302845945,-0.29882812,0.20019531,0.9277344,28.625,65.40625,17.875,0.0,0.0,0.0
530,1695302845985,-0.46679688,0.29101562,0.9316406,34.84375,73.78125,28.4375,0.0,0.0,0.0
531,1695302846025,-0.3125,0.25585938,0.828125,48.4375,98.1875,24.46875,0.0,0.0,0.0
532,1695302846065,-0.49121094,0.359375,1.0371094,84.21875,53.9375,28.78125,0.0,0.0,0.0
533,1695302846105,-0.5722656,0.51171875,1.3642578,131.21875,69.8125,-4.71875,-4.8125,43.5625,-39.1875
534,1695302846145,-0.62890625,0.9042969,1.0839844,112.53125,47.03125,-46.28125,0.0,0.0,0.0
535,1695302846185,-0.48828125,0.63671875,1.1484375,30.125,11.59375,-29.6875,0.0,0.0,0.0
536,1695302846225,-0.49023438,0.49121094,0.92578125,-20.34375,40.09375,-34.0,0.0,0.0,0.0
537,1695302846265,-0.49804688,0.6191406,0.8154297,-43.96875,120.84375,-21.9375,0.0,0.0,0.0
538,1695302846305,-0.80078125,0.5,0.49023438,-52.4375,155.375,-17.40625,0.0,0.0,0.0
539,1695302846345,-0.80859375,0.3828125,0.5488281,-38.15625,99.65625,-35.84375,0.0,0.0,0.0
540,1695302846385,-0.7246094,0.2939453,0.5673828,-35.90625,105.34375,-20.34375,0.0,0.0,0.0
541,1695302846425,-0.71191406,0.047851562,0.5263672,-23.4375,167.28125,-20.875,0.0,0.0,0.0
542,1695302846465,-0.8251953,0.16894531,0.54296875,0.0,145.96875,-48.28125,0.0,0.0,0.0
543,1695302846505,-1.0048828,0.20410156,0.38085938,3.53125,102.09375,-74.46875,0.0,0.0,0.0
544,1695302846545,-1.2138672,0.2685547,0.23242188,-15.46875,127.90625,-87.34375,0.0,0.0,0.0
545,1695302846585,-0.33398438,0.0078125,0.06640625,20.1875,84.6875,-35.96875,-20.5625,40.6875,-75.9375
546,1695302846625,-0.74609375,-0.22753906,-0.3076172,16.21875,54.78125,-43.40625,0.0,0.0,0.0
547,1695302846665,-0.6279297,0.16992188,-0.5859375,-24.75,-12.03125,-8.25,0.0,0.0,0.0
548,1695302846705,-0.3330078,0.8076172,-0.8730469,-59.90625,19.15625,13.03125,0.0,0.0,0.0
549,1695302846745,0.08984375,0.24316406,0.015625,143.90625,-106.28125,83.90625,0.0,0.0,0.0
550,1695302846785,0.36816406,-1.3066406,1.7148438,131.15625,-111.09375,9.9375,0.0,0.0,0.0
551,1695302846825,0.041992188,-0.018554688,0.053710938,-12.65625,-61.46875,-49.28125,0.0,0.0,0.0
552,1695302846865,-1.3242188,0.44921875,-0.09472656,-83.34375,-176.46875,0.71875,0.0,0.0,0.0
553,1695302846905,-2.0,0.25390625,1.3652344,33.84375,-54.59375,-19.1875,0.0,0.0,0.0
554,1695302846945,-2.0,0.69921875,0.9785156,-19.90625,135.78125,-2.59375,0.0,0.0,0.0
555,1695302846985,-2.0,0.14746094,1.3408203,-49.625,218.4375,-39.5,0.0,0.0,0.0
556,1695302847025,-1.5556641,0.7324219,-0.052734375,-90.84375,216.34375,-13.4375,0.0,0.0,0.0
557,1695302847065,0.20117188,0.53808594,-1.7666016,-134.78125,107.34375,18.53125,0.0,0.0,0.0
558,1695302847105,0.18945312,-0.032226562,1.0292969,33.84375,-38.15625,-6.1875,-17.125,36.9375,-108.9375
559,1695302847145,0.14160156,-0.099609375,0.17285156,-26.8125,-31.21875,-53.1875,0.0,0.0,0.0
560,1695302847185,0.41601562,-0.51660156,-0.083984375,5.59375,-2.46875,-23.6875,0.0,0.0,0.0
561,1695302847225,-0.27734375,0.01953125,-0.2763672,-52.5,15.125,-3.96875,0.0,0.0,0.0
562,1695302847265,0.1875,0.17578125,-0.29882812,-4.65625,-20.9375,-7.34375,0.0,0.0,0.0
563,1695302847305,0.15527344,-0.08984375,-0.24414062,20.3125,-2.9375,3.21875,0.0,0.0,0.0
564,1695302847345,-0.13769531,-0.1328125,-0.13867188,22.5,-22.0625,-8.5,0.0,0.0,0.0
565,1695302847385,-0.09863281,0.09375,-0.4892578,37.09375,-28.75,-13.75,0.0,0.0,0.0
566,1695302847425,0.036132812,0.27246094,-0.56152344,13.53125,-83.875,4.125,0.0,0.0,0.0
567,1695302847465,0.25390625,-0.034179688,-0.85839844,76.15625,-86.4375,2.96875,0.0,0.0,0.0
568,1695302847505,-0.13574219,0.05078125,0.93652344,42.15625,-25.65625,-27.90625,0.0,0.0,0.0
569,1695302847545,-2.0,0.5419922,0.072265625,-29.4375,-125.875,10.375,0.0,0.0,0.0
570,1695302847585,-2.0,0.40429688,1.7460938,128.09375,-414.03125,-69.40625,-15.875,32.875,-112.5625
571,1695302847625,-2.0,0.17382812,1.1591797,-66.1875,239.59375,22.3125,0.0,0.0,0.0
572,1695302847665,-2.0,-0.54589844,0.5800781,77.4375,197.5,-14.71875,0.0,0.0,0.0
573,1695302847705,-0.46191406,0.1484375,-0.95214844,-20.15625,199.8125,-12.53125,0.0,0.0,0.0
574,1695302847745,-0.52246094,0.8564453,-0.33398438,-110.4375,80.1875,18.1875,0.0,0.0,0.0
575,1695302847785,0.068359375,-0.27929688,-1.1103516,-79.4375,-156.375,-48.34375,0.0,0.0,0.0
576,1695302847825,0.546875,-0.4169922,0.030273438,4.8125,-24.5625,-11.625,0.0,0.0,0.0
577,1695302847865,-0.10253906,0.0107421875,-0.36816406,-61.40625,-7.21875,-11.6875,0.0,0.0,0.0
578,1695302847905,0.16113281,0.115234375,-0.24609375,2.0,-35.84375,15.4375,0.0,0.0,0.0
579,1695302847945,0.19824219,-0.00390625,-0.3125,26.65625,-23.875,30.1875,0.0,0.0,0.0
580,1695302847985,0.07128906,-0.14648438,-0.17480469,28.90625,-43.40625,23.84375,0.0,0.0,0.0
581,1695302848025,0.095703125,0.043945312,-0.095703125,3.9375,-19.4375,1.875,0.0,0.0,0.0
582,1695302848065,-0.072265625,-0.1015625,-0.15039062,78.59375,-37.90625,-1.25,0.0,0.0,0.0
583,1695302848105,0.080078125,0.0087890625,-0.49609375,110.09375,-87.1875,13.65625,-15.3125,33.0625,-119.875
584,1695302848145,-0.87597656,0.40722656,0.21875,92.625,-25.96875,11.28125,0.0,0.0,0.0
585,1695302848185,-2.0,0.23339844,0.51171875,51.4375,-376.0625,162.03125,0.0,0.0,0.0
586,1695302848225,-1.0751953,-0.02734375,1.1123047,8.71875,32.6875,52.34375,0.0,0.0,0.0
587,1695302848265,-1.5419922,0.50390625,1.0341797,41.0625,-125.5,40.5,0.0,0.0,0.0
588,1695302848305,-1.4316406,0.63183594,1.6074219,60.78125,-11.4375,-57.75,0.0,0.0,0.0
589,1695302848345,-1.3369141,0.32910156,1.1865234,48.25,95.6875,-69.21875,0.0,0.0,0.0
590,1695302848385,-1.3300781,0.20117188,0.70410156,89.78125,131.28125,-65.4375,0.0,0.0,0.0
591,1695302848425,-1.3261719,0.24707031,0.36621094,100.75,210.0,-73.6875,0.0,0.0,0.0
592,1695302848465,-0.7714844,0.19726562,0.19628906,61.09375,192.0625,-52.5625,0.0,0.0,0.0
593,1695302848505,-0.6513672,-0.20996094,0.001953125,90.9375,96.59375,-27.3125,0.0,0.0,0.0
594,1695302848545,-0.53222656,-0.033203125,0.0234375,79.4375,87.09375,-26.1875,0.0,0.0,0.0
595,1695302848585,-0.47265625,-0.06542969,0.064453125,99.65625,95.9375,5.0625,-13.0625,25.375,-129.375
596,1695302848625,-0.27734375,-0.1015625,-0.095703125,82.4375,30.25,20.625,0.0,0.0,0.0
597,1695302848665,-0.46875,-0.1328125,0.03125,96.53125,-19.90625,47.09375,0.0,0.0,0.0
598,1695302848705,-0.89160156,-0.0087890625,-0.22070312,72.96875,-68.5,42.84375,0.0,0.0,0.0
599,1695302848745,-1.5839844,0.15234375,-0.64941406,118.03125,-96.8125,-9.78125,0.0,0.0,0.0
600,1695302848785,-1.0966797,0.25878906,0.07714844,155.4375,-113.65625,-8.625,0.0,0.0,0.0
601,1695302848825,-1.6269531,0.103515625,-0.25683594,163.0,-134.28125,17.875,0.0,0.0,0.0
602,1695302848865,-1.3212891,-0.18457031,-0.0234375,186.75,-135.875,5.125,0.0,0.0,0.0
603,1695302848905,-1.4375,0.01953125,-0.046875,225.9375,-106.875,-46.875,0.0,0.0,0.0
604,1695302848945,-1.3417969,-0.08105469,0.43847656,281.78125,-282.125,-104.875,0.0,0.0,0.0
605,1695302848985,-0.67285156,-0.041015625,0.34472656,276.84375,-189.21875,-165.1875,0.0,0.0,0.0
606,1695302849025,-0.6533203,-0.13964844,-0.022460938,263.59375,-100.28125,-132.40625,0.0,0.0,0.0
607,1695302849065,-0.5185547,0.0625,-0.14257812,246.1875,-79.0625,-135.625,0.0,0.0,0.0
608,1695302849105,-0.51464844,0.19335938,-0.03515625,205.5625,-51.21875,-129.15625,-14.125,5.125,-84.9375
609,1695302849145,-0.5361328,0.2763672,-0.01171875,154.84375,-49.21875,-108.53125,0.0,0.0,0.0
610,1695302849185,0.0146484375,0.6123047,-0.32128906,124.625,-96.9375,-96.75,0.0,0.0,0.0
611,1695302849225,-0.85253906,0.6191406,0.54296875,124.9375,-132.65625,17.375,0.0,0.0,0.0
612,1695302849265,-0.25585938,-0.119140625,0.95703125,-13.6875,-177.1875,33.1875,0.0,0.0,0.0
613,1695302849305,-0.83691406,-0.56640625,0.6845703,63.40625,-170.78125,-44.8125,0.0,0.0,0.0
614,1695302849345,-0.6484375,0.15039062,1.0791016,141.65625,-175.1875,-86.9375,0.0,0.0,0.0
615,1695302849385,-0.6308594,0.7519531,0.99121094,50.09375,-168.34375,-25.09375,0.0,0.0,0.0
616,1695302849425,-0.3017578,-0.00390625,0.9873047,3.15625,-155.46875,-35.125,0.0,0.0,0.0
617,1695302849465,-0.19238281,-0.26464844,1.1103516,39.0,-137.71875,-67.40625,0.0,0.0,0.0
618,1695302849505,-0.25,0.33398438,1.3369141,53.4375,-139.40625,-76.6875,0.0,0.0,0.0
619,1695302849545,-0.4013672,0.3076172,1.4189453,4.8125,-101.875,-71.5,0.0,0.0,0.0
620,1695302849585,-0.09375,-0.048828125,2.0,-134.28125,76.78125,-66.96875,36.875,17.75,-43.125
621,1695302849625,-0.5546875,-0.12109375,0.4658203,-65.25,-2.03125,-79.65625,0.0,0.0,0.0
622,1695302849665,-1.1123047,0.2841797,1.3007812,-69.28125,-8.0625,-14.1875,0.0,0.0,0.0
623,1695302849705,-0.0703125,-0.2529297,-0.051757812,-99.0,-47.125,-52.5625,0.0,0.0,0.0
624,1695302849745,-0.19335938,0.12988281,1.2470703,3.53125,-121.21875,-24.4375,0.0,0.0,0.0
625,1695302849785,0.31445312,0.38964844,1.0205078,-2.34375,-128.375,3.40625,0.0,0.0,0.0
626,1695302849825,0.2607422,0.19140625,1.0263672,-9.53125,-88.28125,34.21875,0.0,0.0,0.0
627,1695302849865,0.018554688,-0.36035156,0.86621094,-26.375,-73.75,25.5,0.0,0.0,0.0
628,1695302849905,-0.043945312,-0.06640625,0.89160156,29.21875,-80.21875,37.9375,0.0,0.0,0.0
629,1695302849945,0.17675781,-0.0009765625,0.86328125,20.3125,-59.65625,62.0,0.0,0.0,0.0
630,1695302849985,0.23339844,0.005859375,1.3466797,4.375,-18.4375,54.4375,0.0,0.0,0.0
631,1695302850025,0.37402344,-0.19238281,0.9082031,-12.15625,-21.4375,29.78125,0.0,0.0,0.0
632,1695302850065,0.41992188,-0.18457031,1.1376953,2.71875,-41.8125,-3.96875,58.9375,3.9375,-55.875
633,1695302850105,0.40820312,-0.10644531,0.69433594,-6.1875,-77.34375,-26.375,0.0,0.0,0.0
634,1695302850145,0.49121094,0.0078125,0.890625,16.71875,-11.96875,-23.4375,0.0,0.0,0.0
635,1695302850185,0.41601562,-0.037109375,0.71875,-15.875,-14.0625,-13.3125,0.0,0.0,0.0
636,1695302850225,0.33789062,0.15429688,0.91015625,-16.0,17.8125,4.8125,0.0,0.0,0.0
637,1695302850265,0.38867188,0.1328125,0.85546875,-29.9375,17.25,27.21875,0.0,0.0,0.0
638,1695302850305,0.33203125,0.12792969,0.8857422,-25.40625,7.1875,41.90625,0.0,0.0,0.0
639,1695302850345,0.42089844,-0.22460938,0.9267578,-32.25,9.09375,41.5625,0.0,0.0,0.0
640,1695302850385,0.4375,-0.17089844,0.97265625,-17.03125,21.03125,34.03125,0.0,0.0,0.0
641,1695302850425,0.29003906,-0.2705078,0.9589844,-16.5,-0.5,26.90625,0.0,0.0,0.0
642,1695302850465,0.36523438,-0.27929688,0.88378906,0.46875,28.1875,24.21875,0.0,0.0,0.0
643,1695302850505,0.18652344,-0.11328125,0.9248047,2.0625,22.8125,37.53125,0.0,0.0,0.0
644,1695302850545,0.18164062,0.11816406,1.0253906,-11.71875,17.125,25.625,0.0,0.0,0.0
645,1695302850585,0.0234375,-0.12207031,0.98828125,-12.40625,-14.96875,29.84375,56.125,-3.125,-55.875
646,1695302850625,0.31152344,-0.09375,1.0087891,-4.78125,-17.65625,28.90625,0.0,0.0,0.0
647,1695302850665,0.3173828,-0.16113281,0.82910156,-49.28125,-16.6875,31.96875,0.0,0.0,0.0
648,1695302850705,0.39160156,-0.13867188,1.0966797,-5.3125,19.34375,45.875,0.0,0.0,0.0
649,1695302850745,0.119140625,-0.049804688,1.0478516,-58.1875,46.8125,20.5625,0.0,0.0,0.0
650,1695302850785,0.47070312,-0.5078125,1.1953125,17.4375,60.28125,27.15625,0.0,0.0,0.0
651,1695302850825,0.19628906,-0.38085938,1.0498047,30.1875,0.71875,21.96875,0.0,0.0,0.0
652,1695302850865,0.40234375,-0.37109375,0.7578125,57.0625,-2.875,17.625,0.0,0.0,0.0
653,1695302850905,0.22265625,-0.19042969,0.6953125,143.28125,-14.71875,18.84375,0.0,0.0,0.0
654,1695302850945,0.33496094,0.18554688,0.9980469,95.375,-26.625,21.03125,0.0,0.0,0.0
655,1695302850985,0.234375,-0.37597656,0.9746094,-4.90625,25.75,3.03125,0.0,0.0,0.0
656,1695302851025,0.171875,-0.17285156,0.7529297,82.875,-31.375,9.5,0.0,0.0,0.0
657,1695302851065,0.16015625,0.049804688,1.2109375,50.59375,-8.375,-12.28125,0.0,0.0,0.0
658,1695302851105,0.022460938,-0.068359375,0.89160156,3.03125,-26.25,-35.21875,60.625,8.4375,-61.25
659,1695302851145,0.09472656,0.14355469,1.0908203,51.1875,-29.1875,-14.125,0.0,0.0,0.0
660,1695302851185,-0.0390625,0.3984375,0.8095703,27.4375,-34.8125,1.15625,0.0,0.0,0.0
661,1695302851225,0.29101562,0.390625,0.4423828,-42.5625,-53.84375,9.25,0.0,0.0,0.0
662,1695302851265,0.27441406,0.041992188,0.48046875,-45.71875,14.8125,18.28125,0.0,0.0,0.0
663,1695302851305,0.18261719,-0.07421875,1.9736328,-29.375,83.71875,-1.0625,0.0,0.0,0.0
664,1695302851345,0.19433594,-0.32128906,1.0117188,-74.1875,55.28125,-4.21875,0.0,0.0,0.0
665,1695302851385,0.25097656,-0.047851562,0.8955078,3.65625,40.875,-16.9375,0.0,0.0,0.0
666,1695302851425,0.36621094,0.20800781,1.0820312,-16.1875,50.8125,-22.78125,0.0,0.0,0.0
667,1695302851465,0.033203125,-0.45214844,0.9267578,-40.3125,90.1875,-3.90625,0.0,0.0,0.0
668,1695302851505,0.25195312,-0.15527344,0.74316406,-29.5,69.0,-35.84375,0.0,0.0,0.0
669,1695302851545,-0.0029296875,0.18066406,1.1621094,-31.5,107.65625,-14.34375,0.0,0.0,0.0
670,1695302851585,-0.17578125,-0.2783203,1.0214844,-24.6875,82.625,16.78125,55.0625,10.6875,-58.5625
671,1695302851625,0.01953125,0.0087890625,0.98046875,18.1875,50.46875,-11.5625,0.0,0.0,0.0
672,1695302851665,-0.65625,-0.0068359375,1.2890625,-20.875,10.65625,0.78125,0.0,0.0,0.0
673,1695302851705,0.07519531,-0.21484375,0.99121094,16.78125,-21.875,5.78125,0.0,0.0,0.0
674,1695302851745,0.045898438,-0.13964844,0.8125,14.21875,-4.46875,0.15625,0.0,0.0,0.0
675,1695302851785,-0.111328125,0.034179688,0.8730469,-6.25,17.0,-1.84375,0.0,0.0,0.0
676,1695302851825,-0.08984375,-0.1015625,0.9970703,-11.5,29.53125,-1.90625,0.0,0.0,0.0
677,1695302851865,-0.16113281,-0.24511719,1.0654297,-8.4375,1.9375,-0.75,0.0,0.0,0.0
678,1695302851905,-0.21875,-0.17675781,1.0224609,-11.1875,-7.46875,-4.71875,0.0,0.0,0.0
679,1695302851945,-0.26464844,-0.06738281,0.9873047,-12.65625,-29.0625,-3.375,0.0,0.0,0.0
680,1695302851985,-0.06738281,-0.27929688,0.9941406,0.59375,-30.53125,12.625,0.0,0.0,0.0
681,1695302852025,0.0009765625,-0.13671875,1.0634766,1.625,-17.28125,4.25,0.0,0.0,0.0
682,1695302852065,-0.16796875,-0.030273438,1.0361328,8.40625,-14.34375,-0.5,0.0,0.0,0.0
683,1695302852105,0.0,-0.08203125,0.92871094,-12.40625,-24.125,-3.25,51.875,5.75,-55.875
684,1695302852145,0.20117188,-0.1171875,0.8779297,-7.59375,-22.125,0.0,0.0,0.0,0.0
685,1695302852185,0.16015625,-0.09765625,1.0576172,-7.8125,-5.25,-7.65625,0.0,0.0,0.0
686,1695302852225,-0.0087890625,-0.28320312,0.8730469,17.1875,3.09375,2.96875,0.0,0.0,0.0
687,1695302852265,0.203125,-0.22558594,0.9873047,18.28125,12.5,9.125,0.0,0.0,0.0
688,1695302852305,0.051757812,-0.19628906,0.91015625,24.8125,10.71875,5.90625,0.0,0.0,0.0
689,1695302852345,-0.001953125,-0.0859375,1.0048828,41.125,6.46875,2.125,0.0,0.0,0.0
690,1695302852385,-0.015625,-0.125,0.96777344,48.1875,10.1875,-4.34375,0.0,0.0,0.0
691,1695302852425,-0.109375,-0.001953125,1.0205078,62.59375,-5.09375,-14.3125,0.0,0.0,0.0
692,1695302852465,-0.083984375,0.09765625,0.9873047,58.28125,-5.15625,-14.84375,0.0,0.0,0.0
693,1695302852505,-0.053710938,0.056640625,0.9472656,33.5625,-12.34375,-5.75,0.0,0.0,0.0
694,1695302852545,-0.078125,0.1484375,1.1044922,28.4375,-3.0,-14.125,0.0,0.0,0.0
695,1695302852585,0.015625,0.06738281,0.89941406,5.46875,-11.78125,-18.21875,52.9375,20.5625,-56.9375
696,1695302852625,-0.017578125,0.21582031,1.0205078,-0.25,-21.125,-6.3125,0.0,0.0,0.0
697,1695302852665,-0.030273438,-0.0009765625,1.0410156,-12.03125,-43.53125,17.75,0.0,0.0,0.0
698,1695302852705,0.10644531,0.047851562,0.6738281,-7.46875,-67.34375,12.375,0.0,0.0,0.0
699,1695302852745,0.26464844,-0.028320312,1.0498047,13.59375,-46.59375,29.21875,0.0,0.0,0.0
700,1695302852785,0.14648438,-0.09082031,0.97753906,20.625,-65.03125,14.5,0.0,0.0,0.0
701,1695302852825,0.10253906,0.2861328,1.0927734,-2.40625,-47.375,-2.59375,0.0,0.0,0.0
702,1695302852865,0.03515625,0.30566406,0.95214844,-10.09375,-15.59375,-26.6875,0.0,0.0,0.0
703,1695302852905,0.15429688,0.5419922,1.0527344,-13.9375,-42.5,-29.5625,0.0,0.0,0.0
704,1695302852945,0.35253906,-0.080078125,0.8339844,-25.03125,-45.125,-29.1875,0.0,0.0,0.0
705,1695302852985,0.40527344,-0.29101562,0.75390625,-4.15625,-26.75,-35.71875,0.0,0.0,0.0
706,1695302853025,0.3330078,-0.06347656,0.8251953,-20.34375,8.65625,-56.34375,0.0,0.0,0.0
707,1695302853065,0.3359375,-0.03515625,0.95214844,-21.5,2.78125,-68.1875,0.0,0.0,0.0
708,1695302853105,0.3701172,0.0234375,0.89746094,-25.96875,-10.875,-84.5625,53.875,25.0625,-32.3125
709,1695302853145,0.3359375,0.08105469,0.9501953,-25.03125,-1.34375,-98.34375,0.0,0.0,0.0
710,1695302853185,0.31640625,0.024414062,0.9941406,-0.6875,-20.34375,-101.8125,0.0,0.0,0.0
711,1695302853225,0.33203125,0.14941406,0.7705078,-21.0625,5.96875,-114.28125,0.0,0.0,0.0
712,1695302853265,0.23144531,0.08984375,0.9814453,-14.65625,33.375,-113.90625,0.0,0.0,0.0
713,1695302853305,0.35546875,0.04296875,0.95996094,-13.875,9.4375,-113.96875,0.0,0.0,0.0
714,1695302853345,0.37109375,-0.052734375,0.8828125,-8.875,13.65625,-113.71875,0.0,0.0,0.0
715,1695302853385,0.375,0.026367188,0.9716797,-8.4375,22.3125,-120.5,0.0,0.0,0.0
716,1695302853425,0.29589844,0.09863281,1.0488281,-10.625,34.96875,-130.5,0.0,0.0,0.0
717,1695302853465,0.25585938,0.0107421875,0.92578125,-4.84375,41.71875,-140.75,0.0,0.0,0.0
718,1695302853505,0.123046875,0.0703125,1.0136719,-0.0625,52.59375,-149.1875,0.0,0.0,0.0
719,1695302853545,-0.030273438,-0.07714844,0.92285156,2.96875,65.21875,-137.40625,0.0,0.0,0.0
720,1695302853585,-0.10644531,0.078125,0.7363281,19.5625,64.0625,-129.65625,31.8125,41.875,-21.375
721,1695302853625,-0.29882812,0.041992188,0.83496094,9.8125,93.4375,-115.6875,0.0,0.0,0.0
722,1695302853665,-0.26660156,0.040039062,0.95996094,21.34375,117.53125,-92.3125,0.0,0.0,0.0
723,1695302853705,-0.67578125,0.25195312,0.9667969,26.53125,93.96875,-75.28125,0.0,0.0,0.0
724,1695302853745,-0.7392578,0.29101562,1.0839844,57.25,127.90625,-41.46875,0.0,0.0,0.0
725,1695302853785,-0.33984375,0.2705078,0.7558594,66.03125,51.875,-4.09375,0.0,0.0,0.0
726,1695302853825,-0.5185547,0.4140625,1.6054688,86.96875,27.21875,38.6875,0.0,0.0,0.0
727,1695302853865,-0.25878906,0.46484375,1.2919922,35.09375,-50.96875,37.71875,0.0,0.0,0.0
728,1695302853905,-0.44335938,0.5761719,1.2324219,4.3125,47.59375,19.15625,0.0,0.0,0.0
729,1695302853945,-0.7080078,0.5029297,0.94628906,-3.4375,101.1875,4.4375,0.0,0.0,0.0
730,1695302853985,-0.7109375,0.55859375,0.72265625,3.34375,99.34375,-12.78125,0.0,0.0,0.0
731,1695302854025,-0.62597656,0.30078125,0.7246094,-11.6875,104.71875,-21.0,0.0,0.0,0.0
732,1695302854065,-0.6826172,0.3544922,0.70410156,-15.09375,101.5625,-15.34375,0.0,0.0,0.0
733,1695302854105,-0.6533203,0.36035156,0.6875,-25.71875,116.1875,-14.3125,1.1875,43.25,-30.5
734,1695302854145,-0.71484375,0.29785156,0.6269531,-33.65625,121.5625,-21.875,0.0,0.0,0.0
735,1695302854185,-0.6582031,0.20214844,0.609375,-33.875,150.4375,-35.78125,0.0,0.0,0.0
736,1695302854225,-0.91015625,0.28222656,0.6621094,-29.0625,150.9375,-46.53125,0.0,0.0,0.0
737,1695302854265,-1.0146484,0.048828125,0.4501953,-20.65625,152.15625,-40.40625,0.0,0.0,0.0
738,1695302854305,-1.2080078,0.21679688,0.49023438,-3.5625,100.3125,-24.96875,0.0,0.0,0.0
739,1695302854345,-1.1806641,0.21679688,0.18066406,-25.15625,108.5625,-37.96875,0.0,0.0,0.0
740,1695302854385,-0.5654297,0.39941406,0.10546875,-76.75,21.46875,-42.875,0.0,0.0,0.0
741,1695302854425,0.020507812,-0.10253906,-0.38085938,-71.125,16.78125,-19.90625,0.0,0.0,0.0
742,1695302854465,-0.017578125,-0.140625,-0.16308594,-3.5,41.375,-28.40625,0.0,0.0,0.0
743,1695302854505,-0.32910156,0.14648438,-0.072265625,-61.0625,-12.90625,-39.75,0.0,0.0,0.0
744,1695302854545,0.15917969,0.064453125,-0.01953125,-18.6875,38.4375,-49.8125,0.0,0.0,0.0
745,1695302854585,-0.49804688,0.37890625,-0.4873047,-78.1875,-29.125,13.84375,-20.875,24.3125,-57.8125
746,1695302854625,-2.0,-0.47460938,0.19433594,66.5625,-18.4375,-0.1875,0.0,0.0,0.0
747,1695302854665,-1.8359375,0.099609375,-0.016601562,-98.21875,-8.5,-19.84375,0.0,0.0,0.0
748,1695302854705,-2.0,-0.5732422,0.28320312,-124.03125,-47.125,-11.1875,0.0,0.0,0.0
749,1695302854745,-2.0,-0.08691406,0.6064453,-143.03125,45.875,-34.875,0.0,0.0,0.0
750,1695302854785,-1.9892578,-0.8339844,0.26757812,-115.0625,102.28125,19.40625,0.0,0.0,0.0
751,1695302854825,-0.9277344,0.13085938,-0.19726562,-24.625,97.09375,32.09375,0.0,0.0,0.0
752,1695302854865,0.01171875,0.16210938,-0.00390625,-65.6875,45.15625,19.46875,0.0,0.0,0.0
753,1695302854905,-0.022460938,-0.13671875,0.43066406,-66.78125,7.0625,8.46875,0.0,0.0,0.0
754,1695302854945,-0.30859375,-0.07519531,-0.17675781,-47.8125,-58.0625,31.125,0.0,0.0,0.0
755,1695302854985,0.083984375,-0.111328125,0.17089844,17.0,18.90625,21.15625,0.0,0.0,0.0
756,1695302855025,0.11035156,-0.16308594,0.06542969,28.1875,18.65625,16.34375,0.0,0.0,0.0
757,1695302855065,0.03515625,-0.171875,0.15332031,57.59375,5.78125,7.125,0.0,0.0,0.0
