timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696242037908,-0.9921875,-0.0087890625,0.4345703,-21.125,125.21875,-6.59375,0.0,0.0,0.0,503
1696242037948,-0.8935547,-0.025390625,0.1640625,-22.28125,130.125,-49.75,0.0,0.0,0.0,504
1696242037988,-0.8828125,0.3720703,0.24316406,14.09375,110.46875,-40.0625,-29.25,22.6875,-75.1875,505
1696242038028,-1.0087891,0.21191406,0.21582031,10.46875,36.3125,-1.90625,0.0,0.0,0.0,506
1696242038068,-0.91015625,0.16796875,0.4296875,-59.9375,30.625,-7.9375,0.0,0.0,0.0,507
1696242038108,-0.8642578,0.17089844,0.29003906,-54.6875,5.0,5.46875,0.0,0.0,0.0,508
1696242038148,-0.93652344,0.056640625,0.16796875,-8.6875,-0.5,12.875,0.0,0.0,0.0,509
1696242038188,-1.3105469,0.09765625,0.005859375,-33.28125,1.625,7.375,0.0,0.0,0.0,510
1696242038228,-1.3232422,-0.44433594,-0.09277344,-28.34375,-3.8125,2.96875,0.0,0.0,0.0,511
1696242038268,-1.2363281,-0.29492188,0.3486328,-8.0625,10.65625,-19.5,0.0,0.0,0.0,512
1696242038308,-1.8564453,-0.3046875,0.2607422,-29.0,13.53125,-3.125,0.0,0.0,0.0,513
1696242038348,-0.625,-0.20214844,0.017578125,12.8125,-1.0625,-8.3125,0.0,0.0,0.0,514
1696242038388,-0.8876953,-0.028320312,0.060546875,40.75,26.21875,-10.9375,0.0,0.0,0.0,515
1696242038428,-1.0957031,-0.017578125,0.0703125,12.0625,46.75,-8.4375,0.0,0.0,0.0,516
1696242038468,-0.8564453,-0.13476562,0.11621094,6.15625,39.78125,4.1875,0.0,0.0,0.0,517
1696242038508,-0.95703125,-0.07128906,0.1328125,5.90625,15.0,15.65625,-33.75,18.3125,-82.25,518
1696242038548,-0.9091797,-0.107421875,0.22460938,10.96875,-3.125,19.34375,0.0,0.0,0.0,519
1696242038588,-0.78222656,-0.10449219,0.041015625,-8.1875,-10.6875,14.9375,0.0,0.0,0.0,520
1696242038628,-0.80859375,-0.171875,0.10644531,22.1875,-24.375,7.8125,0.0,0.0,0.0,521
1696242038668,-0.8779297,-0.17382812,0.07910156,18.21875,-26.8125,-2.15625,0.0,0.0,0.0,522
1696242038708,-0.8671875,0.09472656,0.0234375,39.09375,-45.65625,6.6875,0.0,0.0,0.0,523
1696242038748,-0.7792969,0.07714844,0.09863281,65.15625,-64.90625,26.03125,0.0,0.0,0.0,524
1696242038788,-0.8105469,-0.045898438,0.3828125,48.03125,-106.59375,18.53125,0.0,0.0,0.0,525
1696242038828,-1.4892578,-0.30078125,0.6152344,58.28125,-68.375,-3.25,0.0,0.0,0.0,526
1696242038868,-1.4921875,0.08203125,0.25390625,-16.4375,-68.125,-57.09375,0.0,0.0,0.0,527
1696242038908,-0.8955078,0.42578125,0.19726562,56.0625,-136.5,-36.15625,0.0,0.0,0.0,528
1696242038948,-1.3066406,0.16503906,0.6220703,-13.125,-63.5625,-25.71875,0.0,0.0,0.0,529
1696242038988,-1.2119141,0.16210938,0.5722656,18.78125,-77.15625,-13.75,-26.375,20.5625,-67.5625,530
1696242039028,-1.1337891,-0.018554688,0.44921875,80.25,-23.8125,-24.90625,0.0,0.0,0.0,531
1696242039068,-0.7011719,0.26464844,0.5527344,46.8125,-14.1875,-23.5,0.0,0.0,0.0,532
1696242039108,-0.6455078,0.12890625,0.4580078,23.59375,9.6875,-12.78125,0.0,0.0,0.0,533
1696242039148,-0.640625,-0.013671875,0.46875,11.53125,17.0,-1.53125,0.0,0.0,0.0,534
1696242039188,-0.7734375,0.053710938,0.48632812,11.15625,40.75,-7.40625,0.0,0.0,0.0,535
1696242039228,-0.9111328,0.07421875,0.5205078,-16.6875,50.71875,-18.15625,0.0,0.0,0.0,536
1696242039268,-0.74316406,0.11035156,0.4453125,-18.5,72.0625,1.15625,0.0,0.0,0.0,537
1696242039308,-1.015625,-0.091796875,0.40234375,-33.78125,100.25,14.625,0.0,0.0,0.0,538
1696242039348,-0.9814453,0.05859375,0.38867188,-49.28125,115.21875,-1.0,0.0,0.0,0.0,539
1696242039388,-0.79003906,0.13378906,0.4453125,-18.15625,53.375,-5.03125,0.0,0.0,0.0,651
1696242039428,-0.88964844,0.10546875,0.32714844,-58.65625,81.71875,-6.90625,0.0,0.0,0.0,652
1696242039468,-1.3935547,-0.15332031,0.30371094,-50.0,58.75,1.5,0.0,0.0,0.0,653
1696242039508,-1.2714844,0.20410156,-0.21972656,-63.4375,37.875,0.21875,0.0,0.0,0.0,654
1696242039548,-0.8564453,0.024414062,-0.051757812,36.4375,-0.125,13.84375,-36.75,5.3125,-101.75,655
1696242039588,-2.0,-0.009765625,0.39648438,3.09375,18.40625,1.8125,0.0,0.0,0.0,656
1696242039628,-1.2822266,-0.17285156,0.13769531,10.46875,21.78125,-11.84375,0.0,0.0,0.0,657
1696242039668,-0.36328125,-0.07910156,-0.37402344,5.40625,21.28125,-25.90625,0.0,0.0,0.0,658
1696242039708,-1.1279297,0.35742188,0.038085938,63.21875,35.09375,-15.75,0.0,0.0,0.0,659
1696242039748,-1.0224609,0.140625,-0.03515625,2.90625,28.1875,1.15625,0.0,0.0,0.0,660
1696242039788,-1.015625,-0.080078125,0.2763672,-33.71875,14.9375,-3.5,0.0,0.0,0.0,661
1696242039828,-0.984375,-0.07714844,0.1328125,-2.40625,3.9375,-3.375,0.0,0.0,0.0,662
1696242039868,-0.8515625,-0.020507812,0.123046875,-20.9375,-3.5,-0.875,0.0,0.0,0.0,663
1696242039908,-0.9091797,-0.028320312,0.09667969,-29.0,-3.75,2.4375,0.0,0.0,0.0,664
1696242039948,-0.7783203,-0.08496094,0.16308594,-31.375,-9.28125,-2.34375,0.0,0.0,0.0,665
1696242039988,-0.66796875,-0.0146484375,0.09375,4.3125,-63.90625,-7.03125,0.0,0.0,0.0,666
1696242040028,-0.6640625,-0.22363281,0.19921875,-5.75,-46.21875,13.40625,0.0,0.0,0.0,667
1696242040068,-0.7314453,-0.18261719,0.1796875,17.0,-64.71875,39.09375,-37.8125,5.3125,-100.6875,668
1696242040108,-1.2353516,-0.13378906,0.21679688,69.5,-65.625,35.15625,0.0,0.0,0.0,669
1696242040148,-1.2802734,0.111328125,0.26171875,18.34375,-106.71875,-15.8125,0.0,0.0,0.0,670
1696242040188,-1.3789062,0.42382812,0.26367188,-10.21875,-167.25,-26.0625,0.0,0.0,0.0,671
1696242040228,-1.0908203,0.21386719,0.38183594,94.71875,-215.65625,-6.90625,0.0,0.0,0.0,672
1696242040268,-1.0048828,-0.091796875,0.7246094,41.375,-59.34375,-8.4375,0.0,0.0,0.0,673
1696242040308,-1.1777344,0.41992188,0.75683594,-33.34375,-6.5,-26.5,0.0,0.0,0.0,674
1696242040348,-0.9482422,0.024414062,0.43945312,53.28125,31.96875,-20.84375,0.0,0.0,0.0,675
1696242040388,-0.48046875,0.0234375,0.63183594,36.71875,50.8125,19.40625,0.0,0.0,0.0,676
1696242040428,-0.5595703,0.1328125,0.35058594,-14.84375,83.53125,27.09375,0.0,0.0,0.0,677
1696242040468,-0.5576172,0.053710938,0.15234375,-10.6875,99.09375,-12.90625,0.0,0.0,0.0,678
1696242040508,-0.71191406,-0.08691406,0.25683594,-44.4375,241.125,-78.8125,0.0,0.0,0.0,679
1696242040548,-1.2626953,0.32910156,0.26367188,-49.625,87.25,-46.59375,-38.375,3.8125,-95.625,680
1696242040588,-0.7246094,0.038085938,0.25585938,37.8125,5.65625,4.375,0.0,0.0,0.0,681
1696242040628,-0.6455078,0.109375,0.056640625,-57.6875,5.28125,-0.3125,0.0,0.0,0.0,682
1696242040668,-0.86816406,0.06738281,0.19140625,43.5,24.09375,-1.1875,0.0,0.0,0.0,683
1696242040708,-1.3105469,0.08203125,0.36132812,57.53125,8.15625,-11.84375,0.0,0.0,0.0,684
1696242040748,-1.4619141,0.4111328,-0.26464844,-88.15625,24.21875,19.34375,0.0,0.0,0.0,685
1696242040788,-1.0068359,-0.37109375,0.30566406,-47.1875,6.15625,2.78125,0.0,0.0,0.0,686
1696242040828,-2.0,-0.41503906,0.06738281,-85.46875,2.84375,2.71875,0.0,0.0,0.0,687
1696242040868,-0.34765625,-0.13476562,-0.046875,19.03125,17.5625,-8.25,0.0,0.0,0.0,688
1696242040908,-1.1142578,0.013671875,0.35742188,68.03125,34.90625,-12.46875,0.0,0.0,0.0,689
1696242040948,-1.1533203,0.08984375,-0.119140625,5.46875,37.59375,-8.5625,0.0,0.0,0.0,690
1696242040988,-0.86816406,-0.29589844,0.23144531,-11.625,25.5625,5.34375,0.0,0.0,0.0,691
1696242041028,-0.9707031,0.18847656,0.13085938,-25.84375,15.65625,4.9375,0.0,0.0,0.0,692
1696242041068,-0.9609375,0.016601562,0.26757812,-33.09375,-5.8125,7.25,-37.0625,2.3125,-105.375,693
1696242041108,-0.75390625,-0.15429688,0.0390625,-66.46875,-11.5625,4.0625,0.0,0.0,0.0,694
1696242041148,-0.6982422,-0.1484375,0.15136719,-31.9375,-28.75,10.1875,0.0,0.0,0.0,695
1696242041188,-0.7910156,-0.16015625,0.12207031,-16.5,-31.375,3.21875,0.0,0.0,0.0,696
1696242041228,-0.8417969,-0.2548828,0.18554688,8.78125,-27.65625,-4.03125,0.0,0.0,0.0,697
1696242041268,-0.9140625,-0.1328125,0.1796875,22.5625,-28.8125,-3.375,0.0,0.0,0.0,698
1696242041308,-1.0361328,-0.12597656,0.13183594,42.28125,-36.15625,4.125,0.0,0.0,0.0,699
1696242041348,-1.3525391,-0.1171875,0.22460938,75.25,-59.15625,3.34375,0.0,0.0,0.0,700
1696242041388,-1.2324219,0.2607422,0.18359375,69.875,-103.53125,-23.15625,0.0,0.0,0.0,701
1696242041428,-1.2255859,0.3330078,0.04296875,71.9375,-167.4375,-9.34375,0.0,0.0,0.0,702
1696242041468,-0.89746094,0.04296875,0.64941406,44.46875,-166.6875,6.8125,0.0,0.0,0.0,703
1696242041508,-1.1669922,0.080078125,0.72753906,-7.09375,-67.03125,-33.65625,0.0,0.0,0.0,704
1696242041548,-0.98046875,0.18164062,0.6376953,5.0,-33.15625,-11.71875,-37.0625,1.25,-77.75,705
1696242041588,-0.8935547,-0.11425781,0.5703125,74.9375,7.0,-3.625,0.0,0.0,0.0,706
1696242041628,-0.5390625,0.1171875,0.5566406,26.90625,22.25,-6.1875,0.0,0.0,0.0,707
1696242041668,-0.47753906,0.15332031,0.3779297,2.4375,57.84375,12.0625,0.0,0.0,0.0,708
1696242041708,-0.39746094,0.051757812,0.46484375,-11.125,91.0625,26.96875,0.0,0.0,0.0,709
1696242041748,-0.60253906,-0.028320312,0.3125,-18.625,132.90625,35.9375,0.0,0.0,0.0,710
1696242041788,-1.0537109,-0.22460938,0.06640625,-7.65625,189.9375,-53.0,0.0,0.0,0.0,711
1696242041828,-1.2089844,0.4658203,0.0234375,-14.71875,139.5625,-44.4375,0.0,0.0,0.0,712
1696242041868,-0.8183594,0.22363281,0.4296875,56.125,43.75,-6.53125,0.0,0.0,0.0,713
1696242041908,-1.0048828,0.05078125,0.4716797,-114.6875,35.3125,-7.53125,0.0,0.0,0.0,714
1696242041948,-1.2617188,-0.01171875,0.020507812,-4.46875,7.75,-2.09375,0.0,0.0,0.0,715
1696242041988,-1.1689453,-0.20507812,-0.11816406,56.8125,-5.4375,11.8125,0.0,0.0,0.0,716
1696242042028,-1.3017578,-0.12402344,-0.14355469,-8.0625,17.4375,1.5625,0.0,0.0,0.0,717
1696242042068,-1.6298828,0.076171875,0.21777344,-10.09375,46.6875,-11.5,-37.0625,0.9375,-102.5,718
1696242042108,-1.1787109,-0.25195312,-0.18359375,-50.78125,21.09375,0.84375,0.0,0.0,0.0,719
1696242042148,-0.7548828,0.24414062,-0.01171875,18.78125,8.90625,2.65625,0.0,0.0,0.0,720
1696242042188,-1.0273438,-0.09765625,0.08496094,-30.59375,3.9375,-12.09375,0.0,0.0,0.0,721
1696242042228,-0.8847656,-0.17871094,0.041992188,-35.59375,5.1875,-17.96875,0.0,0.0,0.0,722
1696242042268,-1.0009766,-0.2919922,0.13671875,1.3125,5.78125,-0.375,0.0,0.0,0.0,723
1696242042308,-0.9765625,-0.09277344,0.125,-6.375,1.9375,5.21875,0.0,0.0,0.0,724
1696242042348,-0.8544922,0.005859375,0.12207031,-35.90625,-0.625,1.5625,0.0,0.0,0.0,725
1696242042388,-0.7324219,-0.034179688,0.099609375,-3.3125,-20.03125,3.90625,0.0,0.0,0.0,726
1696242042428,-0.7890625,-0.12890625,0.047851562,-9.65625,-25.21875,2.0,0.0,0.0,0.0,727
1696242042468,-0.79003906,-0.2841797,0.17089844,-8.875,-8.5,-8.5,0.0,0.0,0.0,728
1696242042508,-1.1103516,-0.3017578,0.087890625,-6.375,0.03125,-11.1875,0.0,0.0,0.0,729
1696242042548,-0.9169922,-0.0390625,0.119140625,19.9375,-19.25,7.5625,-38.5625,0.0625,-103.6875,730
1696242042588,-0.9667969,-0.064453125,0.18847656,48.6875,-50.1875,20.5,0.0,0.0,0.0,731
1696242042628,-1.1416016,-0.087890625,0.16796875,44.71875,-61.71875,7.90625,0.0,0.0,0.0,732
1696242042668,-1.3232422,0.15136719,0.19921875,62.375,-109.34375,-1.96875,0.0,0.0,0.0,733
1696242042708,-1.0478516,0.2529297,0.083984375,111.375,-208.21875,6.6875,0.0,0.0,0.0,734
1696242042748,-0.8486328,0.09375,0.6660156,19.03125,-161.34375,20.84375,0.0,0.0,0.0,735
1696242042788,-1.1660156,0.078125,0.6767578,4.1875,-66.25,-12.46875,0.0,0.0,0.0,736
1696242042828,-0.7910156,0.119140625,0.5292969,28.0,-21.125,-14.96875,0.0,0.0,0.0,737
1696242042868,-0.8574219,0.08203125,0.5185547,27.03125,49.4375,-4.40625,0.0,0.0,0.0,738
1696242042908,-0.6074219,0.07519531,0.56152344,13.15625,84.46875,-3.8125,0.0,0.0,0.0,739
1696242042948,-0.5761719,0.033203125,0.38476562,-37.78125,87.5,14.3125,0.0,0.0,0.0,740
1696242042988,-0.7939453,-0.041015625,0.25878906,-50.0,147.5,-15.53125,0.0,0.0,0.0,741
1696242043028,-0.8798828,0.0048828125,-0.11230469,-66.25,206.78125,-41.46875,0.0,0.0,0.0,742
1696242043068,-1.0253906,0.50683594,0.27734375,62.1875,54.4375,-16.96875,-37.375,0.1875,-97.375,743
1696242043108,-0.71777344,0.17578125,0.35058594,-26.6875,9.875,-1.90625,0.0,0.0,0.0,744
1696242043148,-0.7480469,-0.11621094,0.11425781,-81.3125,5.0,2.78125,0.0,0.0,0.0,745
1696242043188,-0.9589844,-0.024414062,0.43554688,-36.6875,9.4375,-7.34375,0.0,0.0,0.0,746
1696242043228,-1.3242188,-0.024414062,0.091796875,-10.09375,-6.96875,5.0625,0.0,0.0,0.0,747
1696242043268,-1.3300781,-0.10644531,-0.33203125,9.09375,-4.21875,16.40625,0.0,0.0,0.0,748
1696242043308,-1.1445312,-0.048828125,0.16796875,-23.875,16.03125,-2.6875,0.0,0.0,0.0,749
1696242043348,-1.3066406,0.27929688,0.15039062,-38.15625,17.5,-7.46875,0.0,0.0,0.0,750
1696242043388,-1.6044922,-0.3232422,0.1640625,-65.4375,41.375,-5.5625,0.0,0.0,0.0,751
1696242043428,-0.8847656,-0.12207031,-0.10253906,-14.40625,17.0,9.9375,0.0,0.0,0.0,752
1696242043468,-0.80859375,-0.078125,-0.030273438,8.59375,28.1875,12.9375,0.0,0.0,0.0,753
1696242043508,-1.0947266,-0.034179688,0.1796875,-29.3125,30.8125,0.21875,0.0,0.0,0.0,754
1696242043548,-0.91796875,-0.16113281,0.078125,-16.6875,11.53125,3.46875,-34.5,3.8125,-106.6875,755
1696242043588,-0.88378906,-0.059570312,0.061523438,-17.46875,-6.78125,8.03125,0.0,0.0,0.0,756
1696242043628,-1.0097656,-0.08300781,0.109375,-16.1875,-7.78125,3.40625,0.0,0.0,0.0,757
1696242043668,-0.74902344,-0.047851562,0.026367188,-25.15625,-2.09375,2.96875,0.0,0.0,0.0,758
1696242043708,-0.6894531,-0.111328125,0.0390625,9.1875,-15.8125,14.09375,0.0,0.0,0.0,759
1696242043748,-0.89453125,-0.1796875,0.057617188,-7.59375,-13.3125,10.71875,0.0,0.0,0.0,760
1696242043788,-0.94921875,-0.19335938,0.09375,50.65625,-47.5625,18.34375,0.0,0.0,0.0,761
1696242043828,-0.9267578,-0.09472656,0.1171875,34.46875,-50.125,21.59375,0.0,0.0,0.0,762
1696242043868,-1.0058594,-0.025390625,0.27246094,54.78125,-93.15625,27.75,0.0,0.0,0.0,763
1696242043908,-1.2578125,-0.056640625,0.25097656,35.8125,-85.9375,-3.125,0.0,0.0,0.0,764
1696242043948,-1.3525391,0.46875,0.17480469,49.0,-199.90625,-12.21875,0.0,0.0,0.0,765
1696242043988,-0.9746094,0.16601562,0.6435547,142.1875,-186.71875,-2.21875,0.0,0.0,0.0,766
1696242044028,-1.1679688,0.20019531,0.5830078,2.125,-52.3125,-21.3125,0.0,0.0,0.0,767
1696242044068,-1.2431641,0.3017578,0.4248047,35.09375,-30.46875,-56.96875,-37.0625,4.5625,-83.3125,768
1696242044108,-0.7392578,0.17675781,0.5703125,70.34375,-16.5625,-23.875,0.0,0.0,0.0,769
1696242044148,-0.7910156,0.21289062,0.4736328,-3.4375,13.0,-11.375,0.0,0.0,0.0,770
1696242044188,-0.6035156,0.0107421875,0.41210938,-3.25,37.65625,-5.625,0.0,0.0,0.0,771
1696242044228,-0.54785156,0.12402344,0.5234375,-9.53125,63.03125,8.84375,0.0,0.0,0.0,772
1696242044268,-0.57910156,0.080078125,0.28125,-19.78125,83.53125,28.65625,0.0,0.0,0.0,773
1696242044308,-0.93066406,-0.109375,0.4560547,-43.65625,213.78125,-61.21875,0.0,0.0,0.0,774
1696242044348,-1.1533203,0.0546875,0.24902344,-64.46875,89.53125,-31.03125,0.0,0.0,0.0,775
1696242044388,-0.8964844,0.26757812,0.375,41.0,28.78125,-27.78125,0.0,0.0,0.0,776
1696242044428,-0.765625,-0.024414062,0.26464844,-57.03125,14.21875,0.09375,0.0,0.0,0.0,777
1696242044468,-0.78027344,0.032226562,0.1640625,0.09375,15.1875,-8.875,0.0,0.0,0.0,778
1696242044508,-0.7558594,0.07714844,0.328125,73.59375,13.15625,-6.65625,0.0,0.0,0.0,779
1696242044548,-0.84472656,0.076171875,0.421875,61.03125,39.0,-26.03125,-36.75,-0.6875,-98.3125,780
1696242044588,-1.2792969,0.015625,0.28222656,10.46875,19.53125,-21.5,0.0,0.0,0.0,781
1696242044628,-1.4072266,0.23144531,-0.28710938,-82.96875,32.875,3.59375,0.0,0.0,0.0,782
1696242044668,-1.0410156,-0.099609375,0.125,52.46875,-11.5,-1.0,0.0,0.0,0.0,783
1696242044708,-1.2705078,-0.0390625,-0.034179688,-32.96875,7.75,-12.59375,0.0,0.0,0.0,784
1696242044748,-1.6396484,-0.09667969,0.14355469,-10.40625,27.28125,-6.53125,0.0,0.0,0.0,785
1696242044788,-0.8066406,-0.14550781,-0.123046875,-1.3125,0.59375,-7.53125,0.0,0.0,0.0,786
1696242044828,-0.82128906,-0.025390625,-0.07128906,55.78125,16.65625,-16.4375,0.0,0.0,0.0,787
1696242044868,-1.1279297,0.057617188,0.0859375,22.625,20.3125,-10.34375,0.0,0.0,0.0,788
1696242044908,-0.9345703,-0.103515625,0.0009765625,19.8125,30.125,0.0,0.0,0.0,0.0,789
1696242044948,-1.2568359,0.30273438,0.06640625,-13.8125,-101.34375,-20.21875,0.0,0.0,0.0,911
1696242044988,-1.1748047,0.4296875,-0.19238281,21.53125,-168.59375,-4.09375,0.0,0.0,0.0,912
1696242045028,-1.3408203,0.099609375,0.76660156,83.34375,-200.46875,-6.71875,0.0,0.0,0.0,913
1696242045068,-1.3623047,-0.022460938,0.7578125,-49.5625,-83.75,-2.625,0.0,0.0,0.0,914
1696242045108,-1.1757812,0.37109375,0.6220703,-66.71875,-77.03125,-22.65625,0.0,0.0,0.0,915
1696242045148,-0.59375,0.0146484375,0.23339844,67.0,-109.34375,12.25,0.0,0.0,0.0,916
1696242045188,-0.46191406,-0.107421875,0.4423828,21.46875,-14.3125,28.125,0.0,0.0,0.0,917
1696242045228,-0.57910156,0.13574219,0.5136719,9.9375,20.0,10.71875,-26.5625,-16.1875,-63.625,918
1696242045268,-0.578125,0.15136719,0.41992188,2.1875,54.5625,-4.46875,0.0,0.0,0.0,919
1696242045308,-0.4609375,0.015625,0.3388672,-17.78125,79.8125,7.0,0.0,0.0,0.0,920
1696242045348,-0.68066406,0.06640625,0.39257812,-31.03125,159.59375,-7.28125,0.0,0.0,0.0,921
1696242045388,-1.0341797,0.0146484375,0.25,-68.5625,187.59375,-31.75,0.0,0.0,0.0,922
1696242045428,-1.0527344,0.46679688,-0.17089844,-91.75,179.25,-9.28125,0.0,0.0,0.0,923
1696242045468,-0.953125,-0.01171875,0.5625,23.71875,37.15625,-2.03125,0.0,0.0,0.0,924
1696242045508,-0.83203125,-0.0234375,0.3701172,-98.59375,35.5,-9.125,0.0,0.0,0.0,925
1696242045548,-1.0869141,-0.015625,0.19335938,15.4375,-11.78125,4.0,0.0,0.0,0.0,926
1696242045588,-1.4667969,0.103515625,-0.0859375,-34.4375,-30.78125,26.90625,0.0,0.0,0.0,927
1696242045628,-1.1005859,-0.13476562,0.0546875,35.75,-25.40625,17.3125,0.0,0.0,0.0,928
1696242045668,-1.0039062,-0.07714844,0.15332031,-92.25,20.4375,-34.8125,0.0,0.0,0.0,929
1696242045708,-1.7246094,-0.15234375,0.3154297,-56.0,-0.75,-25.65625,-33.4375,-17.1875,-89.75,930
1696242045748,-1.0117188,-0.18847656,0.06640625,-19.84375,5.1875,-5.09375,0.0,0.0,0.0,931
1696242045788,-0.8154297,-0.23144531,0.055664062,61.09375,21.71875,14.375,0.0,0.0,0.0,932
1696242045828,-1.1523438,-0.021484375,0.109375,32.8125,48.875,-2.34375,0.0,0.0,0.0,933
1696242045868,-0.90625,0.103515625,0.11621094,9.9375,39.09375,1.8125,0.0,0.0,0.0,934
1696242045908,-0.7939453,0.016601562,0.038085938,-2.03125,11.21875,9.25,0.0,0.0,0.0,935
1696242045948,-0.859375,-0.01171875,0.0859375,-9.59375,-9.40625,12.1875,0.0,0.0,0.0,936
1696242045988,-0.7138672,-0.19921875,0.034179688,-24.125,-10.40625,1.6875,0.0,0.0,0.0,937
1696242046028,-0.56933594,-0.12597656,0.18359375,31.25,-52.9375,2.3125,0.0,0.0,0.0,938
1696242046068,-0.79589844,-0.24121094,0.17382812,-12.21875,-35.40625,15.3125,0.0,0.0,0.0,939
1696242046108,-0.8808594,-0.19238281,0.17871094,63.875,-54.65625,21.09375,0.0,0.0,0.0,940
1696242046148,-1.3164062,-0.08300781,0.109375,108.25,-70.875,13.59375,0.0,0.0,0.0,941
1696242046188,-1.3828125,0.3798828,0.32910156,24.59375,-135.03125,-10.28125,0.0,0.0,0.0,942
1696242046228,-1.1445312,0.44433594,0.21582031,34.34375,-168.71875,-40.125,-31.1875,-13.3125,-80.875,943
1696242046268,-1.15625,0.022460938,0.6904297,65.34375,-150.53125,-20.9375,0.0,0.0,0.0,944
1696242046308,-1.4599609,0.11328125,0.85839844,44.90625,-80.59375,-10.15625,0.0,0.0,0.0,945
1696242046348,-0.9267578,0.10546875,0.5361328,70.65625,-20.9375,-15.46875,0.0,0.0,0.0,946
1696242046388,-0.5839844,0.08496094,0.37597656,87.625,-1.46875,-19.1875,0.0,0.0,0.0,947
1696242046428,-0.49609375,0.1953125,0.3857422,7.125,49.375,-20.03125,0.0,0.0,0.0,948
1696242046468,-0.6376953,0.203125,0.375,-29.96875,69.5,-12.84375,0.0,0.0,0.0,949
1696242046508,-0.5107422,-0.040039062,0.18261719,2.125,88.90625,7.8125,0.0,0.0,0.0,950
1696242046548,-0.8564453,-0.08886719,0.14160156,-50.1875,206.40625,-37.78125,0.0,0.0,0.0,951
1696242046588,-1.2089844,0.125,0.17578125,-56.65625,156.40625,-49.46875,0.0,0.0,0.0,952
1696242046628,-0.9560547,0.32910156,0.18554688,17.75,16.78125,-0.875,0.0,0.0,0.0,953
1696242046668,-0.7011719,-0.07128906,0.32910156,28.0625,-74.71875,7.375,0.0,0.0,0.0,954
1696242046708,-0.6201172,-0.08496094,0.37109375,-18.03125,12.8125,8.84375,-31.625,-15.6875,-79.375,955
1696242046748,-0.9404297,0.18945312,0.6035156,-34.0,32.875,-25.03125,0.0,0.0,0.0,956
1696242046788,-1.5166016,0.15527344,0.18164062,-20.84375,-19.78125,-3.0,0.0,0.0,0.0,957
1696242046828,-1.5908203,-0.076171875,-0.20117188,-111.40625,44.59375,-18.3125,0.0,0.0,0.0,958
1696242046868,-1.0322266,-0.076171875,0.123046875,2.3125,-22.0625,8.15625,0.0,0.0,0.0,959
1696242046908,-1.4160156,0.038085938,0.051757812,-0.6875,11.09375,9.375,0.0,0.0,0.0,960
1696242046948,-1.4316406,-0.31152344,0.22753906,-11.375,27.34375,1.4375,0.0,0.0,0.0,961
1696242046988,-0.7578125,-0.037109375,0.005859375,-5.15625,13.34375,-12.34375,0.0,0.0,0.0,962
1696242047028,-0.953125,0.0087890625,0.12011719,24.8125,17.6875,-13.25,0.0,0.0,0.0,963
1696242047068,-1.0517578,-0.064453125,0.0703125,27.9375,24.09375,-2.03125,0.0,0.0,0.0,964
1696242047108,-0.9794922,-0.055664062,0.203125,7.375,28.71875,2.90625,0.0,0.0,0.0,965
1696242047148,-1.1210938,-0.059570312,0.14453125,11.03125,13.59375,7.125,0.0,0.0,0.0,966
1696242047188,-0.99902344,-0.0390625,0.13574219,6.46875,13.71875,1.15625,0.0,0.0,0.0,967
1696242047228,-0.95996094,0.0029296875,0.16992188,3.59375,14.5,1.375,-33.125,-17.375,-89.3125,968
1696242047268,-1.0107422,-0.06738281,0.11035156,-9.0,11.21875,8.15625,0.0,0.0,0.0,969
1696242047308,-0.90527344,-0.091796875,0.10546875,1.03125,-18.4375,13.96875,0.0,0.0,0.0,1081
1696242047348,-0.7910156,-0.05859375,0.15429688,-10.21875,-19.0,10.0625,0.0,0.0,0.0,1082
1696242047388,-0.79589844,-0.35253906,0.15234375,23.65625,-24.125,6.8125,0.0,0.0,0.0,1083
1696242047428,-0.91015625,-0.22949219,0.20019531,34.90625,-17.65625,4.9375,0.0,0.0,0.0,1084
1696242047468,-1.1708984,-0.15136719,-0.072265625,60.65625,-24.0625,-1.125,0.0,0.0,0.0,1085
1696242047508,-1.4082031,0.32421875,0.033203125,60.84375,-76.1875,-22.65625,0.0,0.0,0.0,1086
1696242047548,-1.1445312,0.40039062,0.005859375,-74.90625,-133.5625,-12.34375,0.0,0.0,0.0,1087
1696242047588,-1.6347656,0.30371094,0.034179688,20.0625,-151.8125,-29.125,0.0,0.0,0.0,1088
1696242047628,-1.3466797,-0.18652344,0.94140625,29.53125,-241.09375,-36.21875,0.0,0.0,0.0,1089
1696242047668,-1.2246094,0.03125,0.42871094,5.28125,-131.96875,8.15625,0.0,0.0,0.0,1090
1696242047708,-0.5410156,0.10449219,0.4921875,100.03125,-136.4375,-21.9375,0.0,0.0,0.0,1091
1696242047748,-0.5107422,0.10449219,0.4248047,37.53125,-29.6875,11.15625,0.0,0.0,0.0,1092
1696242047788,-0.57714844,0.1015625,0.35058594,9.9375,16.84375,-1.1875,-10.375,-1.0,-48.375,1093
1696242047828,-0.36328125,0.0390625,0.39941406,-0.125,52.40625,4.3125,0.0,0.0,0.0,1094
1696242047868,-0.3779297,0.10449219,0.5449219,-57.28125,123.59375,24.9375,0.0,0.0,0.0,1095
