timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696242186332,-0.60839844,0.001953125,0.2685547,5.0625,82.3125,4.6875,0.0,0.0,0.0,586
1696242186372,-1.0039062,0.14257812,0.3623047,-4.65625,76.875,6.8125,0.0,0.0,0.0,587
1696242186412,-0.8339844,0.22851562,0.41992188,-24.96875,68.28125,17.0,0.0,0.0,0.0,588
1696242186452,-0.63964844,0.047851562,0.2734375,-88.15625,108.9375,24.875,0.0,0.0,0.0,589
1696242186492,-0.95410156,-0.25878906,0.15722656,-72.59375,111.1875,23.1875,0.0,0.0,0.0,590
1696242186532,-0.92578125,-0.07910156,0.15136719,9.03125,90.125,-16.375,0.0,0.0,0.0,591
1696242186572,-0.8720703,0.18945312,0.19238281,15.71875,96.25,-28.40625,0.0,0.0,0.0,592
1696242186612,-0.86816406,0.060546875,0.0234375,-24.1875,82.25,-5.25,0.0,0.0,0.0,593
1696242186652,-0.953125,-0.05859375,0.09375,-5.6875,52.59375,-4.46875,-44.6875,-10.9375,-92.4375,594
1696242186692,-0.94921875,-0.119140625,0.10546875,-9.90625,37.65625,-8.375,0.0,0.0,0.0,595
1696242186732,-0.94628906,-0.0234375,0.13671875,27.8125,59.1875,-15.8125,0.0,0.0,0.0,596
1696242186772,-1.0917969,-0.025390625,0.2421875,20.0625,36.125,-6.0625,0.0,0.0,0.0,597
1696242186812,-1.0234375,-0.08300781,0.19824219,4.75,10.1875,-8.875,0.0,0.0,0.0,598
1696242186852,-1.1523438,0.043945312,0.08496094,-60.75,34.03125,-14.3125,0.0,0.0,0.0,599
1696242186892,-1.3535156,0.083984375,-0.19335938,-24.125,23.90625,-3.5,0.0,0.0,0.0,600
1696242186932,-1.5537109,-0.08886719,0.11035156,67.84375,5.90625,-6.71875,0.0,0.0,0.0,601
1696242186972,-1.3476562,0.064453125,-0.017578125,-33.46875,-3.96875,-14.46875,0.0,0.0,0.0,602
1696242187012,-1.0566406,0.14257812,-0.18554688,-30.71875,-52.5625,6.6875,0.0,0.0,0.0,603
1696242187052,-0.9550781,0.26367188,-0.00390625,16.59375,-102.0,24.46875,0.0,0.0,0.0,604
1696242187092,-0.984375,0.10546875,0.01171875,55.40625,-126.53125,23.65625,0.0,0.0,0.0,605
1696242187132,-1.0546875,0.14453125,0.22753906,74.75,-266.5625,64.625,-43.8125,-12.875,-84.625,606
1696242187172,-1.0595703,0.123046875,0.43652344,13.90625,-176.65625,53.4375,0.0,0.0,0.0,607
1696242187212,-0.8652344,0.18847656,0.19042969,-74.65625,-162.96875,20.625,0.0,0.0,0.0,608
1696242187252,-0.875,0.15039062,0.4404297,25.0,-117.25,9.375,0.0,0.0,0.0,609
1696242187292,-0.45703125,-0.0048828125,0.56347656,-22.65625,-124.34375,-4.40625,0.0,0.0,0.0,610
1696242187332,-0.6064453,0.107421875,0.5214844,7.84375,-94.375,-0.1875,0.0,0.0,0.0,611
1696242187372,-0.37890625,0.0703125,0.53808594,41.625,-52.25,4.875,0.0,0.0,0.0,612
1696242187412,-0.5048828,0.12988281,0.671875,45.8125,21.65625,3.34375,0.0,0.0,0.0,613
1696242187452,-0.37109375,0.18847656,0.61328125,31.28125,42.15625,-8.1875,0.0,0.0,0.0,614
1696242187492,-0.67578125,0.13769531,0.5830078,3.90625,38.0625,-27.3125,0.0,0.0,0.0,615
1696242187532,-0.94628906,0.49902344,0.7685547,-49.21875,41.5625,-33.78125,0.0,0.0,0.0,616
1696242187572,-1.4082031,0.23535156,0.9902344,63.28125,-46.28125,79.03125,0.0,0.0,0.0,617
1696242187612,-1.0166016,0.107421875,0.5019531,-90.90625,160.4375,-20.875,0.0,0.0,0.0,618
1696242187652,-0.6660156,-0.041992188,0.2705078,12.75,65.09375,11.53125,-30.0,-12.125,-59.0,619
1696242187692,-0.99316406,0.0087890625,0.38671875,-33.40625,93.625,-7.21875,0.0,0.0,0.0,620
1696242187732,-0.84375,0.13183594,0.3154297,-23.4375,89.53125,21.90625,0.0,0.0,0.0,621
1696242187772,-0.83691406,0.22851562,0.37597656,-36.9375,93.75,25.75,0.0,0.0,0.0,622
1696242187812,-0.79003906,-0.001953125,0.2109375,-91.1875,104.71875,31.46875,0.0,0.0,0.0,623
1696242187852,-1.0800781,-0.15332031,0.25,-6.1875,89.09375,5.65625,0.0,0.0,0.0,624
1696242187892,-0.71875,0.01171875,0.22167969,27.09375,72.1875,-25.65625,0.0,0.0,0.0,625
1696242187932,-0.91308594,0.0087890625,0.16015625,11.9375,92.03125,-27.78125,0.0,0.0,0.0,626
1696242187972,-0.97753906,0.08691406,0.14257812,-6.65625,61.6875,-23.4375,0.0,0.0,0.0,627
1696242188012,-0.94433594,0.1015625,0.22558594,25.375,41.3125,-20.46875,0.0,0.0,0.0,628
1696242188052,-0.96972656,-0.024414062,0.10546875,2.65625,27.8125,-13.75,0.0,0.0,0.0,629
1696242188092,-0.9794922,-0.04296875,0.11328125,23.0625,25.1875,-12.09375,0.0,0.0,0.0,630
1696242188132,-1.03125,-0.06933594,0.22949219,15.71875,28.375,-7.34375,-38.125,-14.0625,-88.6875,631
1696242188172,-1.1240234,-0.0546875,0.09765625,-3.375,37.875,-13.3125,0.0,0.0,0.0,632
1696242188212,-1.0966797,0.14453125,-0.06347656,-38.53125,34.46875,-18.25,0.0,0.0,0.0,633
1696242188252,-1.4404297,-0.13378906,-0.06738281,-20.53125,14.75,-6.59375,0.0,0.0,0.0,634
1696242188292,-1.3867188,0.15429688,0.07519531,-3.25,27.28125,-30.96875,0.0,0.0,0.0,635
1696242188332,-1.3525391,0.0703125,-0.061523438,-0.5625,0.03125,-6.90625,0.0,0.0,0.0,636
1696242188372,-1.0732422,0.01953125,-0.07128906,1.625,-23.4375,13.40625,0.0,0.0,0.0,637
1696242188412,-0.9941406,0.21484375,-0.0126953125,3.03125,-50.0,24.28125,0.0,0.0,0.0,638
1696242188452,-0.96484375,0.12695312,-0.05078125,40.34375,-75.03125,21.28125,0.0,0.0,0.0,639
1696242188492,-0.8623047,-0.07324219,0.01953125,25.9375,-103.65625,12.5,0.0,0.0,0.0,640
1696242188532,-1.0498047,0.057617188,0.23046875,-31.8125,-190.3125,2.84375,0.0,0.0,0.0,641
1696242188572,-0.89160156,0.2763672,0.09277344,-8.9375,-166.34375,13.96875,0.0,0.0,0.0,642
1696242188612,-0.6425781,0.18164062,0.16601562,79.8125,-101.46875,42.84375,0.0,0.0,0.0,643
1696242188652,-0.7988281,0.052734375,0.4423828,-18.8125,-45.5625,24.9375,-29.875,-12.5625,-69.5,644
1696242188692,-0.73535156,0.12695312,0.39257812,-22.71875,-47.0,3.40625,0.0,0.0,0.0,645
1696242188732,-0.7050781,0.080078125,0.3955078,10.40625,-13.9375,-9.15625,0.0,0.0,0.0,646
1696242188772,-0.76464844,0.083984375,0.3642578,15.1875,23.1875,-3.625,0.0,0.0,0.0,647
1696242188812,-0.6904297,0.15234375,0.45703125,16.40625,60.15625,2.71875,0.0,0.0,0.0,648
1696242188852,-0.7402344,0.14160156,0.42871094,-14.3125,102.15625,-0.3125,0.0,0.0,0.0,649
1696242188892,-0.5185547,0.24804688,0.7919922,5.65625,34.84375,-14.65625,0.0,0.0,0.0,793
1696242188932,-0.6152344,0.2109375,0.671875,19.9375,14.375,-6.84375,-27.125,5.75,-72.8125,794
1696242188972,-0.61621094,0.18554688,0.70996094,10.84375,36.90625,-12.71875,0.0,0.0,0.0,795
1696242189012,-0.8613281,0.36328125,0.7080078,-15.625,23.125,-14.46875,0.0,0.0,0.0,796
1696242189052,-1.2509766,0.27734375,1.0820312,7.5625,11.15625,9.25,0.0,0.0,0.0,797
1696242189092,-0.5761719,0.1640625,0.7402344,-34.75,49.84375,-13.1875,0.0,0.0,0.0,798
1696242189132,-1.1660156,0.43945312,0.6074219,-53.40625,9.625,5.21875,0.0,0.0,0.0,799
1696242189172,-1.2470703,0.123046875,0.63378906,-92.96875,99.40625,-14.40625,0.0,0.0,0.0,800
1696242189212,-0.77246094,-0.0625,0.33691406,-51.15625,98.3125,-4.34375,0.0,0.0,0.0,801
1696242189252,-0.7060547,-0.11035156,0.28320312,-14.90625,82.9375,15.0625,0.0,0.0,0.0,802
1696242189292,-0.9267578,0.13476562,0.3984375,-13.6875,79.09375,14.375,0.0,0.0,0.0,803
1696242189332,-0.8457031,0.23046875,0.33691406,-49.28125,82.03125,39.53125,0.0,0.0,0.0,804
1696242189372,-0.86035156,0.048828125,0.24902344,-31.5,107.65625,35.6875,0.0,0.0,0.0,805
1696242189412,-0.9111328,-0.18261719,0.1484375,-3.3125,100.15625,-7.40625,-32.125,6.5,-92.0,806
1696242189452,-0.7294922,0.016601562,0.18847656,-8.9375,114.0,-42.125,0.0,0.0,0.0,807
1696242189492,-0.8623047,0.099609375,0.1875,-21.625,86.84375,-26.3125,0.0,0.0,0.0,808
1696242189532,-0.9238281,0.103515625,0.19628906,10.71875,58.40625,-8.25,0.0,0.0,0.0,809
1696242189572,-0.9765625,0.0048828125,0.20214844,19.21875,23.0,0.90625,0.0,0.0,0.0,810
1696242189612,-1.0214844,-0.091796875,0.28027344,36.0,17.0625,4.75,0.0,0.0,0.0,811
1696242189652,-0.9638672,-0.0126953125,0.16210938,-6.71875,31.65625,-12.59375,0.0,0.0,0.0,812
1696242189692,-1.0927734,0.017578125,0.19921875,1.6875,35.15625,-12.34375,0.0,0.0,0.0,813
1696242189732,-1.3642578,0.06933594,0.034179688,-62.625,61.1875,-25.15625,0.0,0.0,0.0,814
1696242189772,-1.671875,0.053710938,-0.20214844,-35.78125,19.6875,-3.8125,0.0,0.0,0.0,815
1696242189812,-1.4716797,0.07128906,-0.12792969,1.3125,-13.0625,0.21875,0.0,0.0,0.0,816
1696242189852,-0.9814453,0.57421875,-0.083984375,30.625,-86.875,25.8125,0.0,0.0,0.0,817
1696242189892,-1.0898438,0.107421875,0.12011719,51.25,-133.8125,38.6875,0.0,0.0,0.0,818
1696242189932,-1.234375,-0.0048828125,0.296875,53.375,-231.875,36.1875,-32.375,4.8125,-101.4375,819
1696242189972,-0.9355469,0.19921875,-0.072265625,-50.84375,-176.78125,17.75,0.0,0.0,0.0,820
1696242190012,-1.0175781,0.23925781,0.46484375,59.8125,-141.5625,26.28125,0.0,0.0,0.0,821
1696242190052,-0.8769531,0.19140625,0.32910156,-32.65625,-111.53125,-12.28125,0.0,0.0,0.0,822
1696242190092,-0.3828125,0.044921875,0.32226562,49.125,-124.96875,-25.78125,0.0,0.0,0.0,823
1696242190132,-0.4638672,-0.05078125,0.3544922,30.375,-83.75,-20.03125,0.0,0.0,0.0,824
1696242190172,-0.40625,0.09667969,0.49609375,47.03125,-70.875,18.65625,0.0,0.0,0.0,825
1696242190212,-0.42871094,0.2919922,0.5595703,42.78125,-9.71875,8.71875,0.0,0.0,0.0,826
1696242190252,-0.42285156,0.16894531,0.6738281,29.90625,38.25,-2.34375,0.0,0.0,0.0,827
1696242190292,-0.6269531,0.14746094,0.81933594,4.875,55.78125,-1.3125,0.0,0.0,0.0,828
1696242190332,-0.8046875,0.13964844,0.7207031,0.0,13.0,-19.4375,0.0,0.0,0.0,829
1696242190372,-0.78027344,0.3984375,0.5830078,-49.5625,17.5625,-32.0625,0.0,0.0,0.0,830
1696242190412,-1.6328125,0.20703125,1.3359375,35.9375,-30.15625,54.5625,-28.8125,6.9375,-75.375,831
1696242190452,-0.78515625,0.26171875,0.52441406,-71.125,120.84375,-15.6875,0.0,0.0,0.0,832
1696242190492,-0.84277344,0.043945312,0.2734375,14.15625,53.375,35.15625,0.0,0.0,0.0,833
1696242190532,-0.96777344,0.040039062,0.36523438,-30.03125,94.46875,1.625,0.0,0.0,0.0,834
1696242190572,-0.8076172,0.27148438,0.4404297,-6.0,87.5,8.46875,0.0,0.0,0.0,835
1696242190612,-0.7294922,0.10058594,0.4169922,-53.96875,97.21875,18.84375,0.0,0.0,0.0,836
1696242190652,-0.8105469,-0.040039062,0.18359375,-85.34375,109.53125,34.53125,0.0,0.0,0.0,837
1696242190692,-1.3222656,-0.07128906,0.1953125,11.59375,86.59375,7.8125,0.0,0.0,0.0,838
1696242190732,-0.7441406,0.13964844,0.17871094,55.59375,57.0625,-47.375,0.0,0.0,0.0,839
1696242190772,-0.8779297,0.15039062,0.16113281,33.90625,96.46875,-18.5625,0.0,0.0,0.0,840
1696242190812,-0.9277344,0.15136719,0.09375,-44.8125,81.03125,-31.3125,0.0,0.0,0.0,841
1696242190852,-0.921875,0.06542969,0.07519531,10.90625,52.21875,-21.5,0.0,0.0,0.0,842
1696242190892,-0.9765625,-0.06640625,0.08984375,-13.4375,27.6875,-12.65625,0.0,0.0,0.0,843
1696242190932,-1.0380859,-0.049804688,0.24316406,-6.0625,21.28125,-10.09375,-30.875,5.875,-104.0,844
1696242190972,-1.0546875,-0.0546875,0.19238281,-34.6875,41.0625,-10.8125,0.0,0.0,0.0,845
1696242191012,-1.1650391,-0.030273438,0.17578125,-26.875,49.0625,-11.25,0.0,0.0,0.0,846
1696242191052,-1.3925781,0.05859375,0.09667969,-16.125,40.375,-17.90625,0.0,0.0,0.0,847
1696242191092,-1.5273438,-0.20898438,-0.045898438,15.65625,-2.6875,4.1875,0.0,0.0,0.0,848
1696242191132,-1.2841797,0.23730469,-0.10449219,-16.125,-46.9375,-1.46875,0.0,0.0,0.0,849
1696242191172,-0.9238281,0.6123047,-0.07910156,13.90625,-93.09375,23.96875,0.0,0.0,0.0,850
1696242191212,-1.203125,0.028320312,0.16992188,76.59375,-116.65625,18.0,0.0,0.0,0.0,851
1696242191252,-1.1015625,-0.048828125,0.27539062,41.5625,-252.9375,48.625,0.0,0.0,0.0,852
1696242191292,-0.8876953,0.07324219,0.203125,-9.71875,-157.0625,23.4375,0.0,0.0,0.0,853
1696242191332,-0.95703125,0.2734375,0.2421875,-16.1875,-113.0625,15.1875,0.0,0.0,0.0,854
1696242191372,-0.9453125,0.171875,0.34179688,21.03125,-103.28125,-2.34375,0.0,0.0,0.0,855
1696242191412,-0.6923828,0.09667969,0.42578125,33.75,-96.375,-37.75,-29.125,6.9375,-80.875,856
1696242191452,-0.4091797,0.0107421875,0.42871094,29.53125,-81.6875,-14.0625,0.0,0.0,0.0,857
1696242191492,-0.6171875,0.07128906,0.46484375,34.84375,-62.5,-10.21875,0.0,0.0,0.0,858
1696242191532,-0.4404297,0.234375,0.5410156,52.90625,-21.375,-6.5,0.0,0.0,0.0,859
1696242191572,-0.4765625,0.20214844,0.74316406,25.875,35.75,-12.03125,0.0,0.0,0.0,860
1696242191612,-0.5332031,0.125,0.50390625,6.15625,29.09375,-18.21875,0.0,0.0,0.0,861
1696242191652,-0.67285156,0.14746094,0.8828125,18.53125,28.0,-25.34375,0.0,0.0,0.0,862
1696242191692,-0.7167969,0.29589844,0.5605469,-45.90625,17.25,-36.40625,0.0,0.0,0.0,863
1696242191732,-1.6513672,0.27734375,1.2666016,3.53125,-18.5625,36.3125,0.0,0.0,0.0,864
1696242191772,-0.67285156,0.14453125,0.6591797,-79.3125,108.9375,5.65625,0.0,0.0,0.0,865
1696242191812,-0.7939453,-0.015625,0.3408203,37.21875,18.78125,22.1875,0.0,0.0,0.0,866
1696242191852,-1.0771484,0.06933594,0.41015625,-27.25,90.125,-49.6875,0.0,0.0,0.0,867
1696242191892,-0.6894531,0.13183594,0.37597656,19.03125,88.71875,-13.4375,0.0,0.0,0.0,868
1696242191932,-0.90722656,0.034179688,0.38085938,-27.90625,107.59375,14.5,-28.9375,4.6875,-86.125,869
1696242191972,-0.99121094,0.14453125,0.25878906,-45.25,88.53125,25.0625,0.0,0.0,0.0,870
1696242192012,-0.90234375,0.13476562,0.17578125,-41.65625,96.53125,16.65625,0.0,0.0,0.0,871
1696242192052,-0.8535156,0.03125,0.09082031,-16.875,110.28125,9.125,0.0,0.0,0.0,872
1696242192092,-0.9111328,-0.034179688,0.19433594,5.21875,113.6875,-16.1875,0.0,0.0,0.0,873
1696242192132,-0.87890625,-0.009765625,0.125,-1.1875,86.96875,-46.15625,0.0,0.0,0.0,874
1696242192172,-0.95996094,0.064453125,0.052734375,-1.65625,69.6875,-20.65625,0.0,0.0,0.0,875
1696242192212,-0.9892578,-0.013671875,0.14355469,14.875,31.40625,-10.40625,0.0,0.0,0.0,876
1696242192252,-0.99316406,-0.024414062,0.21777344,3.46875,11.28125,-9.28125,0.0,0.0,0.0,877
1696242192292,-1.0595703,-0.036132812,0.13964844,-10.6875,28.1875,-9.84375,0.0,0.0,0.0,878
1696242192332,-1.1259766,-0.0078125,0.12402344,-17.28125,27.34375,-19.0,0.0,0.0,0.0,879
1696242192372,-1.3671875,0.13671875,0.06738281,-34.1875,34.59375,-18.6875,0.0,0.0,0.0,880
1696242192412,-1.6142578,-0.15234375,0.009765625,14.28125,18.65625,-13.5625,-29.875,4.0625,-109.125,881
1696242192452,-1.2890625,0.12890625,-0.08105469,-28.875,-23.21875,-2.53125,0.0,0.0,0.0,882
1696242192492,-0.9189453,0.3984375,-0.16308594,-7.28125,-62.40625,21.59375,0.0,0.0,0.0,883
1696242192532,-1.0644531,0.20605469,0.11816406,44.0625,-105.53125,16.65625,0.0,0.0,0.0,884
1696242192572,-1.1474609,0.055664062,0.23046875,39.71875,-246.0625,33.4375,0.0,0.0,0.0,885
1696242192612,-0.98535156,0.13671875,0.08105469,43.1875,-215.21875,50.03125,0.0,0.0,0.0,886
1696242192652,-1.0390625,0.2705078,0.3515625,5.1875,-149.5,39.78125,0.0,0.0,0.0,887
1696242192692,-0.90722656,0.17773438,0.15429688,29.34375,-112.4375,34.40625,0.0,0.0,0.0,888
1696242192732,-0.7392578,0.041015625,0.5361328,12.125,-120.875,-25.40625,0.0,0.0,0.0,889
1696242192772,-0.328125,0.059570312,0.45703125,18.34375,-109.625,-8.4375,0.0,0.0,0.0,890
1696242192812,-0.49609375,0.064453125,0.5517578,39.28125,-83.28125,21.21875,0.0,0.0,0.0,891
1696242192852,-0.5048828,0.15625,0.49121094,47.59375,-15.8125,12.375,0.0,0.0,0.0,892
1696242192892,-0.22460938,0.25878906,0.58496094,21.71875,27.75,-3.5,0.0,0.0,0.0,893
1696242192932,-0.47851562,0.19238281,0.67285156,-11.125,56.5625,-13.625,-27.875,12.0625,-74.75,894
1696242192972,-0.7626953,0.15429688,0.7988281,-30.40625,61.5625,-19.65625,0.0,0.0,0.0,895
1696242193012,-0.6591797,0.42285156,0.7519531,-45.65625,46.1875,1.75,0.0,0.0,0.0,896
1696242193052,-1.8964844,0.27246094,0.92089844,-15.34375,-11.625,60.40625,0.0,0.0,0.0,897
1696242193092,-0.5498047,0.2705078,0.7441406,-32.96875,112.65625,-53.46875,0.0,0.0,0.0,898
1696242193132,-0.4033203,-0.15234375,0.07324219,9.8125,71.03125,26.78125,0.0,0.0,0.0,899
1696242193172,-0.98828125,-0.17480469,0.20214844,-30.34375,102.03125,-12.15625,0.0,0.0,0.0,900
1696242193212,-1.2988281,0.37597656,0.54785156,1.03125,102.46875,-21.1875,0.0,0.0,0.0,901
1696242193252,-0.5644531,0.23144531,0.32226562,-16.75,71.40625,1.3125,0.0,0.0,0.0,902
1696242193292,-0.64746094,-0.17773438,0.12792969,-42.3125,96.90625,58.40625,0.0,0.0,0.0,903
1696242193332,-1.3261719,-0.18164062,0.21386719,-55.625,132.84375,4.3125,0.0,0.0,0.0,904
1696242193372,-0.6816406,0.09277344,0.12597656,17.1875,88.53125,-48.28125,0.0,0.0,0.0,905
1696242193412,-0.9267578,0.038085938,0.12988281,25.5,77.5,-30.40625,-31.8125,8.875,-100.6875,906
1696242193452,-0.8515625,0.10644531,0.046875,-2.9375,65.59375,-30.40625,0.0,0.0,0.0,907
1696242193492,-0.99121094,0.0390625,0.15527344,30.8125,36.125,-13.875,0.0,0.0,0.0,908
1696242193532,-1.0429688,-0.05859375,0.05078125,1.8125,31.96875,-12.09375,0.0,0.0,0.0,909
1696242193572,-1.0595703,-0.13867188,0.22167969,1.875,19.46875,-7.15625,0.0,0.0,0.0,910
1696242193612,-1.0722656,-0.10449219,0.15722656,14.75,31.53125,-10.34375,0.0,0.0,0.0,911
1696242193652,-1.2021484,-0.017578125,0.13476562,-3.875,33.5,-23.21875,0.0,0.0,0.0,912
1696242193692,-1.2880859,0.10644531,-0.0146484375,-24.5,26.84375,-16.8125,0.0,0.0,0.0,913
1696242193732,-1.5068359,-0.1328125,-0.061523438,12.25,16.53125,1.625,0.0,0.0,0.0,914
1696242193772,-1.3183594,-0.0126953125,-0.12011719,-14.90625,-23.28125,2.25,0.0,0.0,0.0,915
1696242193812,-0.95996094,0.5107422,-0.026367188,-6.1875,-92.71875,21.15625,0.0,0.0,0.0,916
1696242193852,-0.9970703,0.35253906,0.018554688,50.15625,-118.78125,18.125,0.0,0.0,0.0,917
1696242193892,-1.1728516,-0.10839844,0.09277344,-3.0625,-255.3125,51.25,0.0,0.0,0.0,918
1696242193932,-1.0126953,-0.021484375,0.26660156,29.40625,-182.21875,26.03125,-34.375,7.5625,-94.875,919
1696242193972,-0.9746094,0.2548828,0.43847656,-34.6875,-139.0625,5.59375,0.0,0.0,0.0,920
1696242194012,-0.8886719,0.29785156,0.20410156,-3.96875,-163.71875,-9.96875,0.0,0.0,0.0,921
1696242194052,-0.37109375,-0.08984375,0.42773438,59.375,-129.59375,-21.4375,0.0,0.0,0.0,922
1696242194092,-0.44921875,0.037109375,0.56640625,33.5,-100.78125,-21.625,0.0,0.0,0.0,923
1696242194132,-0.52734375,0.12695312,0.55859375,31.71875,-86.1875,5.125,0.0,0.0,0.0,924
1696242194172,-0.47558594,0.099609375,0.5751953,47.96875,-11.4375,9.03125,0.0,0.0,0.0,925
1696242194212,-0.47265625,0.125,0.5996094,35.4375,32.21875,-3.90625,0.0,0.0,0.0,926
1696242194252,-0.48535156,0.19140625,0.70703125,6.09375,73.09375,-5.9375,0.0,0.0,0.0,927
1696242194292,-0.67089844,0.16113281,0.6035156,3.09375,35.5,-7.8125,0.0,0.0,0.0,928
1696242194332,-0.6816406,0.20214844,0.51660156,-34.625,13.78125,-33.15625,0.0,0.0,0.0,929
1696242194372,-0.49316406,0.18359375,0.6669922,22.5625,-29.9375,4.6875,-15.75,30.625,-61.125,1081
1696242194412,-0.44140625,0.14355469,0.6425781,22.1875,-5.6875,1.4375,0.0,0.0,0.0,1082
1696242194452,-0.49121094,0.19042969,0.7636719,6.5625,23.65625,-13.625,0.0,0.0,0.0,1083
1696242194492,-0.5292969,0.17675781,0.8046875,9.125,26.96875,-15.625,0.0,0.0,0.0,1084
1696242194532,-0.58203125,0.18164062,0.74316406,13.40625,25.0,-15.8125,0.0,0.0,0.0,1085
1696242194572,-0.64453125,0.22363281,0.76953125,9.375,28.90625,-19.0625,0.0,0.0,0.0,1086
1696242194612,-0.63671875,0.2685547,0.7919922,-5.6875,24.28125,-12.03125,0.0,0.0,0.0,1087
1696242194652,-0.63964844,0.3154297,0.83984375,-41.53125,36.78125,-14.0625,0.0,0.0,0.0,1088
1696242194692,-1.2851562,0.18554688,1.0761719,-26.1875,7.4375,16.15625,0.0,0.0,0.0,1089
1696242194732,-0.8564453,0.0107421875,0.9316406,-42.125,65.40625,-20.46875,0.0,0.0,0.0,1090
1696242194772,-0.99316406,0.4140625,0.6376953,-45.0625,55.03125,13.59375,0.0,0.0,0.0,1091
1696242194812,-1.0683594,-0.032226562,0.421875,-55.3125,84.34375,0.0,0.0,0.0,0.0,1092
1696242194852,-0.8984375,-0.09667969,0.31445312,-9.0625,98.96875,-24.125,0.0,0.0,0.0,1093
1696242194892,-0.73046875,-0.02734375,0.28320312,28.375,67.5625,12.1875,-27.4375,27.3125,-68.625,1094
1696242194932,-0.7451172,0.21191406,0.27929688,-19.375,73.96875,32.15625,0.0,0.0,0.0,1095
1696242194972,-0.86621094,0.22460938,0.28320312,-77.21875,116.625,22.625,0.0,0.0,0.0,1096
1696242195012,-1.0048828,-0.13671875,0.21875,-69.96875,113.3125,25.5625,0.0,0.0,0.0,1097
1696242195052,-0.9902344,-0.1171875,0.15429688,4.0625,71.46875,-14.0,0.0,0.0,0.0,1098
1696242195092,-0.71972656,0.13378906,0.2421875,52.0,85.4375,-28.40625,0.0,0.0,0.0,1099
1696242195132,-0.96777344,0.064453125,0.14355469,-37.5625,90.25,-34.75,0.0,0.0,0.0,1100
1696242195172,-0.9082031,0.028320312,0.028320312,-16.5,56.125,-13.375,0.0,0.0,0.0,1101
1696242195212,-0.92871094,0.0,0.15917969,-13.875,31.28125,-0.5625,0.0,0.0,0.0,1102
1696242195252,-1.1142578,-0.068359375,0.1796875,10.375,37.40625,1.875,0.0,0.0,0.0,1103
1696242195292,-1.0664062,-0.14453125,0.2734375,-4.84375,47.21875,-2.53125,0.0,0.0,0.0,1104
1696242195332,-1.0947266,-0.0703125,0.11230469,-3.25,32.9375,2.25,0.0,0.0,0.0,1105
1696242195372,-1.1796875,0.12011719,0.01953125,-29.9375,56.125,-2.28125,-35.25,23.5625,-88.375,1106
1696242195412,-1.3671875,0.10253906,-0.06640625,-19.125,48.03125,-6.4375,0.0,0.0,0.0,1107
1696242195452,-1.5244141,-0.20507812,-0.044921875,8.15625,14.625,-18.9375,0.0,0.0,0.0,1108
1696242195492,-1.1816406,0.21679688,-0.17480469,-36.21875,-26.75,-22.84375,0.0,0.0,0.0,1109
1696242195532,-1.0263672,0.40429688,-0.0703125,36.78125,-82.84375,16.09375,0.0,0.0,0.0,1110
1696242195572,-1.0146484,0.12695312,0.103515625,5.0,-130.4375,21.46875,0.0,0.0,0.0,1111
1696242195612,-1.09375,-0.034179688,-0.123046875,28.71875,-190.625,15.3125,0.0,0.0,0.0,1112
1696242195652,-0.98535156,0.2109375,0.2734375,55.21875,-236.65625,30.125,0.0,0.0,0.0,1113
1696242195692,-1.0234375,0.16796875,0.3935547,4.5,-132.71875,18.71875,0.0,0.0,0.0,1114
1696242195732,-1.046875,0.11230469,0.42871094,2.71875,-122.34375,-3.375,0.0,0.0,0.0,1115
1696242195772,-0.82421875,0.12402344,0.26367188,0.0,-121.0,-24.3125,0.0,0.0,0.0,1116
1696242195812,-0.52246094,-0.015625,0.3232422,44.1875,-98.03125,-27.34375,0.0,0.0,0.0,1117
1696242195852,-0.46972656,0.015625,0.4453125,24.75,-56.84375,-19.375,0.0,0.0,0.0,1118
1696242195892,-0.45117188,0.13671875,0.6230469,43.625,-40.84375,15.625,-19.0625,24.625,-58.875,1119
1696242195932,-0.5449219,0.13769531,0.56933594,31.53125,7.90625,12.75,0.0,0.0,0.0,1120
1696242195972,-0.4248047,0.23730469,0.71191406,16.65625,47.46875,3.03125,0.0,0.0,0.0,1121
1696242196012,-0.6328125,0.13476562,0.6328125,-6.53125,38.6875,0.90625,0.0,0.0,0.0,1122
1696242196052,-0.8027344,0.22460938,0.59765625,-39.6875,17.125,-17.65625,0.0,0.0,0.0,1123
1696242196092,-1.3662109,0.25390625,1.2841797,-13.125,4.625,20.84375,0.0,0.0,0.0,1124
1696242196132,-0.8046875,0.056640625,0.5986328,-54.75,104.96875,0.0,0.0,0.0,0.0,1125
1696242196172,-1.1630859,0.20996094,0.609375,-24.5,40.15625,33.375,0.0,0.0,0.0,1126
1696242196212,-0.9472656,0.055664062,0.5136719,-32.78125,79.875,12.375,0.0,0.0,0.0,1127
1696242196252,-0.6923828,-0.0009765625,0.3173828,-5.8125,79.5,23.65625,0.0,0.0,0.0,1128
1696242196292,-0.95996094,-0.001953125,0.38183594,-26.6875,96.59375,15.84375,0.0,0.0,0.0,1129
1696242196332,-0.9951172,0.16601562,0.4033203,-31.15625,98.4375,-2.8125,0.0,0.0,0.0,1130
