,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
57,1695301173773,-0.8703613,0.2987671,-0.41558838,2.40625,1.109375,1.109375,57
58,1695301173813,-0.88793945,0.2970581,-0.35577393,-2.09375,1.21875,0.0,58
59,1695301173853,-0.8718262,0.28070068,-0.3965454,-1.796875,1.140625,-0.015625,59
60,1695301173893,-0.8796387,0.29315186,-0.39678955,-0.5,1.703125,-0.109375,60
61,1695301173933,-0.87280273,0.28997803,-0.41168213,-0.8125,1.109375,0.203125,61
62,1695301173973,-0.88012695,0.29193115,-0.39678955,-0.203125,1.453125,0.78125,62
63,1695301174013,-0.8791504,0.293396,-0.36749268,-1.9375,-0.109375,0.21875,63
64,1695301174053,-0.8828125,0.27996826,-0.3945923,-1.703125,0.9375,-0.140625,64
65,1695301174093,-0.8625488,0.2855835,-0.41363525,0.015625,0.25,0.4375,65
66,1695301174133,-0.8874512,0.28338623,-0.39385986,-0.59375,0.015625,0.640625,66
67,1695301174173,-0.87109375,0.28411865,-0.40509033,-0.65625,0.75,0.328125,67
68,1695301174213,-0.87158203,0.28167725,-0.41119385,0.53125,-0.21875,0.53125,68
69,1695301174253,-0.8935547,0.29608154,-0.394104,-0.75,1.03125,0.578125,69
70,1695301174293,-0.8640137,0.2855835,-0.4204712,0.3125,1.90625,0.375,70
71,1695301174333,-0.8757324,0.2970581,-0.3982544,3.078125,2.015625,0.09375,71
72,1695301174373,-0.9091797,0.291687,-0.31085205,-3.0625,-0.390625,0.3125,72
73,1695301174413,-0.8413086,0.27166748,-0.46051025,-3.484375,1.1875,0.578125,73
74,1695301174453,-0.89453125,0.2675171,-0.40924072,0.34375,0.125,0.921875,74
75,1695301174493,-0.88549805,0.28778076,-0.4192505,-0.453125,0.765625,0.515625,75
76,1695301174533,-0.8745117,0.2880249,-0.40264893,-0.453125,1.234375,0.59375,76
77,1695301174573,-0.8754883,0.2838745,-0.39971924,-0.265625,0.71875,0.765625,77
78,1695301174613,-0.9003906,0.2838745,-0.3850708,-1.96875,1.296875,0.71875,78
79,1695301174653,-0.85668945,0.27020264,-0.42462158,-1.34375,0.921875,0.21875,79
80,1695301174693,-0.88720703,0.2838745,-0.4360962,0.359375,0.640625,0.4375,80
81,1695301174733,-0.86572266,0.27801514,-0.38970947,0.03125,0.75,0.921875,81
82,1695301174773,-0.8894043,0.2855835,-0.41705322,-0.5,1.1875,1.0,82
83,1695301174813,-0.85546875,0.2753296,-0.4204712,0.984375,0.234375,1.09375,83
84,1695301174853,-0.8942871,0.27801514,-0.39752197,-0.765625,0.390625,1.15625,84
85,1695301174893,-0.88012695,0.2753296,-0.4036255,-1.140625,1.03125,0.96875,85
86,1695301174933,-0.88061523,0.27752686,-0.39117432,-1.234375,0.15625,1.046875,86
87,1695301174973,-0.85595703,0.27947998,-0.40704346,-1.359375,0.046875,1.015625,87
88,1695301175013,-0.8725586,0.27093506,-0.48760986,2.25,1.34375,0.796875,88
89,1695301175053,-0.8869629,0.27069092,-0.40509033,2.671875,0.75,0.921875,89
90,1695301175093,-0.87475586,0.27972412,-0.40802002,1.421875,0.921875,1.75,90
91,1695301175133,-0.8930664,0.27142334,-0.39141846,0.265625,1.9375,0.953125,91
92,1695301175173,-0.88720703,0.27337646,-0.40264893,1.03125,1.375,0.3125,92
93,1695301175213,-0.8820801,0.26849365,-0.40289307,1.078125,1.5625,0.375,93
94,1695301175253,-0.8769531,0.2741089,-0.42803955,0.78125,1.203125,-0.125,94
95,1695301175293,-0.8811035,0.27996826,-0.4258423,1.171875,1.3125,0.453125,95
96,1695301175333,-0.88305664,0.2682495,-0.40093994,1.03125,1.421875,0.875,96
97,1695301175373,-0.88500977,0.2723999,-0.39263916,-0.1875,-0.3125,0.546875,97
98,1695301175413,-0.8803711,0.2753296,-0.4180298,-0.328125,0.75,0.84375,98
99,1695301175453,-0.87939453,0.26776123,-0.40753174,0.96875,0.5625,1.03125,99
100,1695301175493,-0.8798828,0.26409912,-0.40045166,0.5,0.75,0.9375,100
101,1695301175533,-0.87646484,0.2736206,-0.40655518,0.4375,1.21875,0.046875,101
102,1695301175573,-0.8845215,0.26727295,-0.44805908,0.203125,1.890625,0.5,102
103,1695301175613,-0.8959961,0.27191162,-0.37872314,0.578125,1.09375,0.296875,103
104,1695301175653,-0.8688965,0.29022217,-0.394104,-1.59375,0.671875,0.59375,104
105,1695301175693,-0.8786621,0.260437,-0.36846924,-1.59375,0.4375,0.875,105
106,1695301175733,-0.87109375,0.2772827,-0.4180298,-1.4375,-1.3125,0.828125,106
107,1695301175773,-0.8901367,0.26385498,-0.39508057,-0.484375,-0.84375,0.46875,107
108,1695301175813,-0.8859863,0.27069092,-0.42681885,0.21875,-0.09375,0.75,108
109,1695301175853,-0.8754883,0.26605225,-0.4336548,1.890625,-0.203125,1.046875,109
110,1695301175893,-0.85791016,0.28460693,-0.4216919,1.53125,-0.109375,0.375,110
111,1695301175933,-0.86328125,0.26849365,-0.3899536,-0.03125,0.1875,-1.234375,111
112,1695301175973,-0.89086914,0.26483154,-0.40899658,-0.40625,0.375,0.28125,112
113,1695301176013,-0.8635254,0.26507568,-0.41973877,0.5625,1.59375,0.171875,113
114,1695301176053,-0.8845215,0.26312256,-0.41436768,0.1875,1.796875,0.671875,114
115,1695301176093,-0.88549805,0.26312256,-0.4204712,0.53125,2.96875,-0.1875,115
116,1695301176133,-0.88256836,0.27166748,-0.425354,1.03125,2.921875,0.28125,116
117,1695301176173,-0.8725586,0.2453003,-0.4439087,-0.171875,2.953125,0.328125,117
118,1695301176213,-0.88012695,0.27581787,-0.42510986,0.5625,2.03125,0.109375,118
119,1695301176253,-0.8708496,0.2662964,-0.38848877,0.53125,1.59375,0.765625,119
120,1695301176293,-0.88305664,0.27557373,-0.40264893,0.71875,0.359375,0.640625,120
121,1695301176333,-0.876709,0.260437,-0.39556885,0.5625,-0.203125,1.390625,121
122,1695301176373,-0.8864746,0.26507568,-0.40997314,0.15625,0.34375,0.984375,122
123,1695301176413,-0.8989258,0.27386475,-0.40142822,-0.328125,0.234375,0.375,123
124,1695301176453,-0.8718262,0.26190186,-0.4258423,-0.96875,-0.734375,0.375,124
125,1695301176493,-0.88061523,0.2711792,-0.42266846,0.359375,0.5625,0.46875,125
126,1695301176533,-0.8796387,0.26800537,-0.4229126,0.8125,-0.703125,1.0625,126
127,1695301176573,-0.87060547,0.26727295,-0.39556885,0.21875,-0.484375,0.578125,127
128,1695301176613,-0.89160156,0.27459717,-0.4121704,0.515625,0.0625,0.828125,128
129,1695301176653,-0.8781738,0.25897217,-0.41583252,1.234375,0.65625,0.6875,129
130,1695301176693,-0.8833008,0.26654053,-0.4138794,0.171875,1.5625,1.015625,130
131,1695301176733,-0.8815918,0.25408936,-0.4031372,-0.484375,0.890625,0.71875,131
132,1695301176773,-0.8730469,0.2772827,-0.3953247,-0.3125,0.546875,0.625,132
133,1695301176813,-0.87402344,0.27288818,-0.45220947,1.515625,1.65625,0.265625,133
134,1695301176853,-0.8815918,0.26922607,-0.40875244,1.0625,0.640625,0.796875,134
135,1695301176893,-0.88623047,0.24920654,-0.40753174,0.78125,0.296875,0.140625,135
136,1695301176933,-0.8745117,0.26605225,-0.395813,-0.109375,0.984375,0.515625,136
137,1695301176973,-0.88427734,0.2687378,-0.40997314,0.515625,2.0625,0.609375,137
138,1695301177013,-0.87597656,0.25653076,-0.37457275,-0.984375,1.0625,0.453125,138
139,1695301177053,-0.8835449,0.25482178,-0.40264893,-0.578125,0.78125,0.109375,139
140,1695301177093,-0.88842773,0.27386475,-0.40753174,0.0,1.484375,0.40625,140
141,1695301177133,-0.8762207,0.2543335,-0.41046143,0.359375,1.515625,0.90625,141
142,1695301177173,-0.8876953,0.2658081,-0.40777588,-0.25,1.609375,0.921875,142
143,1695301177213,-0.8701172,0.25482178,-0.41192627,1.0625,1.890625,0.6875,143
144,1695301177253,-0.89038086,0.25628662,-0.38043213,0.25,3.40625,0.9375,144
145,1695301177293,-0.8798828,0.26531982,-0.4048462,-0.1875,1.421875,-0.4375,145
146,1695301177333,-0.88500977,0.26898193,-0.38067627,0.484375,3.625,0.0625,146
147,1695301177373,-0.8935547,0.25946045,-0.35772705,0.5,2.359375,0.21875,147
148,1695301177413,-0.8859863,0.2789917,-0.45367432,-0.375,2.6875,-1.5,148
149,1695301177453,-0.90283203,0.2374878,-0.3682251,0.296875,7.09375,-1.0,149
150,1695301177493,-0.9301758,0.2662964,-0.38580322,-3.828125,11.09375,-2.734375,150
151,1695301177533,-0.89868164,0.29681396,-0.3526001,-5.640625,5.640625,-3.828125,151
152,1695301177573,-0.88500977,0.26898193,-0.42071533,-2.890625,7.53125,-2.09375,152
153,1695301177613,-0.8898926,0.24749756,-0.3093872,-5.234375,3.171875,-2.4375,153
154,1695301177653,-0.92456055,0.31658936,-0.39508057,-2.25,1.4375,-3.890625,154
155,1695301177693,-0.8532715,0.2567749,-0.35040283,-2.0625,-2.484375,-1.53125,155
156,1695301177733,-0.89208984,0.30316162,-0.4277954,0.3125,-1.546875,0.9375,156
157,1695301177773,-0.8901367,0.27166748,-0.34405518,2.1875,-4.625,1.46875,157
158,1695301177813,-0.90478516,0.28582764,-0.38336182,-0.046875,-4.875,0.15625,158
159,1695301177853,-0.88671875,0.28460693,-0.39068604,-1.640625,-1.109375,0.5,159
160,1695301177893,-0.90527344,0.2868042,-0.3899536,-0.953125,1.421875,0.921875,160
161,1695301177933,-0.8791504,0.28997803,-0.3574829,-1.03125,0.21875,0.625,161
162,1695301177973,-0.88012695,0.27215576,-0.41583252,-0.109375,0.953125,0.609375,162
163,1695301178013,-0.90405273,0.26434326,-0.3682251,-0.59375,0.765625,0.578125,163
164,1695301178053,-0.8869629,0.27508545,-0.40093994,0.140625,0.453125,0.671875,164
165,1695301178093,-0.89404297,0.27288818,-0.37628174,0.25,0.046875,0.015625,165
166,1695301178133,-0.9057617,0.28363037,-0.39483643,-0.453125,1.3125,0.03125,166
167,1695301178173,-0.8762207,0.27020264,-0.42242432,1.015625,1.84375,0.609375,167
168,1695301178213,-0.90185547,0.27996826,-0.38702393,0.484375,1.40625,0.125,168
169,1695301178253,-0.8781738,0.27020264,-0.38946533,0.703125,1.625,0.625,169
170,1695301178293,-0.9069824,0.2658081,-0.3731079,-0.890625,0.9375,0.1875,170
171,1695301178333,-0.8835449,0.27581787,-0.40386963,0.234375,1.375,0.328125,171
172,1695301178373,-0.8876953,0.27752686,-0.3880005,0.375,0.75,0.8125,172
173,1695301178413,-0.89746094,0.26898193,-0.37579346,0.5625,1.0,0.09375,173
174,1695301178453,-0.87524414,0.28070068,-0.37408447,-0.171875,0.1875,0.6875,174
175,1695301178493,-0.9001465,0.26385498,-0.32086182,-1.640625,-1.515625,1.03125,175
176,1695301178533,-0.8769531,0.27752686,-0.44000244,-0.671875,0.28125,0.828125,176
177,1695301178573,-0.90234375,0.2597046,-0.39239502,1.953125,-0.015625,0.921875,177
178,1695301178613,-0.88549805,0.26922607,-0.395813,1.109375,0.359375,0.875,178
179,1695301178653,-0.8955078,0.28485107,-0.39068604,0.171875,0.515625,0.6875,179
180,1695301178693,-0.8901367,0.26678467,-0.38531494,0.46875,1.515625,1.265625,180
181,1695301178733,-0.89746094,0.25091553,-0.3477173,-1.5,0.171875,0.6875,181
182,1695301178773,-0.8864746,0.2694702,-0.4043579,-0.546875,-0.015625,0.28125,182
183,1695301178813,-0.89038086,0.27264404,-0.39727783,0.234375,0.875,0.65625,183
184,1695301178853,-0.8833008,0.2658081,-0.37994385,-0.25,0.6875,0.734375,184
185,1695301178893,-0.88842773,0.2736206,-0.38555908,-0.09375,0.421875,0.515625,185
186,1695301178933,-0.8835449,0.28167725,-0.41119385,0.90625,1.15625,0.625,186
187,1695301178973,-0.888916,0.27191162,-0.37286377,0.140625,0.375,0.3125,187
188,1695301179013,-0.8803711,0.2789917,-0.4517212,3.03125,1.21875,0.4375,188
189,1695301179053,-0.9128418,0.26116943,-0.36090088,1.3125,2.09375,0.203125,189
190,1695301179093,-0.86694336,0.2789917,-0.40753174,0.15625,0.796875,0.921875,190
191,1695301179133,-0.89331055,0.27093506,-0.39727783,1.125,1.390625,1.03125,191
192,1695301179173,-0.90283203,0.26507568,-0.39019775,0.046875,0.640625,0.546875,192
193,1695301179213,-0.8847656,0.27752686,-0.39923096,1.078125,2.078125,0.828125,193
194,1695301179253,-0.90283203,0.2789917,-0.39630127,-0.3125,2.84375,0.8125,194
195,1695301179293,-0.88427734,0.26605225,-0.3970337,1.546875,1.15625,1.328125,195
196,1695301179333,-0.89746094,0.25897217,-0.37994385,0.078125,1.625,0.796875,196
197,1695301179373,-0.89160156,0.25946045,-0.3711548,0.21875,1.921875,1.078125,197
198,1695301179413,-0.89746094,0.2748413,-0.38848877,-0.625,1.40625,-0.0625,198
199,1695301179453,-0.892334,0.28778076,-0.4043579,0.390625,0.9375,1.203125,199
200,1695301179493,-0.88500977,0.27435303,-0.39312744,1.8125,2.0625,2.5625,200
201,1695301179533,-0.8925781,0.23553467,-0.37530518,-0.96875,-1.078125,-2.5,201
202,1695301179573,-0.9265137,0.2868042,-0.38824463,-0.421875,-0.03125,0.859375,202
203,1695301179613,-0.8742676,0.26922607,-0.4055786,1.703125,1.65625,0.609375,203
204,1695301179653,-0.8925781,0.26190186,-0.38360596,-0.578125,0.109375,0.515625,204
205,1695301179693,-0.8786621,0.26239014,-0.4048462,1.015625,0.546875,1.671875,205
206,1695301179733,-0.89990234,0.2538452,-0.36798096,1.140625,0.75,-0.21875,206
207,1695301179773,-0.8979492,0.26605225,-0.40679932,0.390625,0.96875,0.875,207
208,1695301179813,-0.8911133,0.24432373,-0.36968994,1.265625,0.875,1.078125,208
209,1695301179853,-0.89086914,0.25408936,-0.38067627,-1.234375,-0.6875,-1.609375,209
210,1695301179893,-0.92285156,0.2843628,-0.39361572,0.5625,2.703125,0.046875,210
211,1695301179933,-0.8847656,0.26507568,-0.38897705,0.234375,2.015625,0.140625,211
212,1695301179973,-0.8859863,0.27069092,-0.37139893,-0.0625,2.296875,0.328125,212
213,1695301180013,-0.89331055,0.2675171,-0.36968994,-0.59375,2.109375,-0.21875,213
214,1695301180053,-0.904541,0.2736206,-0.37042236,-1.046875,0.984375,0.203125,214
215,1695301180093,-0.8852539,0.2711792,-0.36090088,-0.890625,0.859375,0.046875,215
216,1695301180133,-0.89501953,0.27947998,-0.38189697,-0.46875,0.109375,0.625,216
217,1695301180173,-0.8708496,0.27825928,-0.42730713,1.03125,0.96875,0.75,217
218,1695301180213,-0.9169922,0.25823975,-0.36773682,0.890625,1.171875,0.890625,218
219,1695301180253,-0.89160156,0.27069092,-0.3706665,-0.046875,1.453125,0.03125,219
220,1695301180293,-0.8820801,0.27264404,-0.3821411,0.34375,1.234375,1.09375,220
221,1695301180333,-0.9042969,0.26800537,-0.38238525,-0.140625,1.1875,0.46875,221
222,1695301180373,-0.9123535,0.26068115,-0.3574829,-0.3125,0.8125,0.21875,222
223,1695301180413,-0.87841797,0.2748413,-0.37774658,-0.828125,0.40625,0.515625,223
224,1695301180453,-0.9001465,0.2597046,-0.36895752,0.109375,0.78125,0.71875,224
225,1695301180493,-0.90478516,0.26800537,-0.38946533,0.265625,1.671875,0.125,225
226,1695301180533,-0.8881836,0.26776123,-0.37677002,0.171875,1.796875,0.390625,226
227,1695301180573,-0.9008789,0.25897217,-0.37799072,0.125,1.9375,-0.34375,227
228,1695301180613,-0.89819336,0.2687378,-0.38531494,-0.546875,1.234375,-0.515625,228
229,1695301180653,-0.888916,0.27166748,-0.38287354,-0.109375,2.6875,-0.265625,229
230,1695301180693,-0.8967285,0.2929077,-0.39678955,1.6875,2.84375,-0.84375,230
231,1695301180733,-0.9082031,0.23919678,-0.3345337,-1.046875,3.390625,0.1875,231
232,1695301180773,-0.90527344,0.25213623,-0.35357666,-1.859375,4.46875,-1.171875,232
233,1695301180813,-0.93652344,0.260437,-0.36236572,-1.125,2.78125,-4.609375,233
234,1695301180853,-0.93115234,0.26190186,-0.3430786,-3.609375,8.234375,-5.234375,234
235,1695301180893,-0.8730469,0.27459717,-0.36871338,-1.90625,4.421875,-6.546875,235
236,1695301180933,-0.8696289,0.30218506,-0.37408447,-6.3125,4.96875,-5.203125,236
237,1695301180973,-1.0205078,0.2904663,-0.30743408,-10.625,9.53125,-4.203125,237
238,1695301181013,-0.8312988,0.2748413,-0.35943604,-11.46875,8.96875,-3.734375,238
239,1695301181053,-0.85131836,0.277771,-0.35186768,-9.71875,2.03125,-6.46875,239
240,1695301181093,-1.0256348,0.33172607,-0.3604126,-11.796875,8.921875,-2.609375,240
241,1695301181133,-0.8178711,0.2567749,-0.38531494,-6.15625,6.984375,-1.25,241
242,1695301181173,-0.8691406,0.2748413,-0.33428955,-8.484375,0.734375,-5.375,242
243,1695301181213,-1.0004883,0.36761475,-0.3723755,-8.5,2.890625,-3.5625,243
244,1695301181253,-0.79589844,0.2753296,-0.42852783,5.9375,-4.359375,2.078125,244
245,1695301181293,-0.9199219,0.34100342,-0.2883911,3.546875,-9.9375,2.84375,245
246,1695301181333,-0.8845215,0.2140503,-0.33843994,3.0,-5.921875,0.65625,246
247,1695301181373,-0.9116211,0.31121826,-0.43267822,3.46875,-2.140625,-0.46875,247
248,1695301181413,-0.90356445,0.2868042,-0.34625244,2.625,-1.375,0.015625,248
249,1695301181453,-0.89331055,0.28851318,-0.35406494,-0.390625,0.03125,0.203125,249
250,1695301181493,-0.9038086,0.30316162,-0.37774658,1.375,-1.421875,-0.34375,250
251,1695301181533,-0.888916,0.29241943,-0.40875244,0.125,-0.21875,0.3125,251
252,1695301181573,-0.88623047,0.29412842,-0.34918213,-1.359375,1.46875,0.984375,252
253,1695301181613,-0.9030762,0.28167725,-0.36431885,-1.28125,0.078125,0.296875,253
254,1695301181653,-0.8798828,0.2880249,-0.4072876,2.171875,-0.546875,0.921875,254
255,1695301181693,-0.89086914,0.3024292,-0.38287354,0.96875,0.703125,0.421875,255
256,1695301181733,-0.89575195,0.29193115,-0.37579346,0.34375,1.3125,0.5,256
257,1695301181773,-0.86694336,0.29852295,-0.38726807,2.109375,-0.28125,0.578125,257
258,1695301181813,-0.9111328,0.28826904,-0.34332275,0.0,0.953125,0.3125,258
259,1695301181853,-0.87841797,0.29388428,-0.38824463,0.734375,1.140625,0.78125,259
260,1695301181893,-0.9111328,0.2687378,-0.3953247,-0.796875,1.921875,0.171875,260
261,1695301181933,-0.8869629,0.30706787,-0.3821411,1.59375,2.15625,0.734375,261
262,1695301181973,-0.8754883,0.30096436,-0.3508911,0.875,0.890625,-0.0625,262
263,1695301182013,-0.88842773,0.30096436,-0.34747314,-0.515625,0.15625,0.359375,263
264,1695301182053,-0.89086914,0.29925537,-0.3867798,0.296875,-1.03125,1.15625,264
265,1695301182093,-0.88305664,0.2975464,-0.39556885,0.1875,-1.734375,1.203125,265
266,1695301182133,-0.89941406,0.2772827,-0.36773682,-2.03125,-0.421875,-0.015625,266
267,1695301182173,-0.8901367,0.29364014,-0.3748169,-1.84375,1.890625,0.90625,267
268,1695301182213,-0.8815918,0.2789917,-0.36871338,-1.609375,-0.203125,0.578125,268
269,1695301182253,-0.8964844,0.29925537,-0.38897705,-0.5625,1.296875,1.03125,269
270,1695301182293,-0.8811035,0.28045654,-0.38336182,0.390625,1.3125,0.671875,270
271,1695301182333,-0.8942871,0.29144287,-0.37823486,-0.28125,0.71875,0.578125,271
272,1695301182373,-0.88793945,0.2868042,-0.38970947,-0.328125,0.484375,0.1875,272
273,1695301182413,-0.88134766,0.2958374,-0.3743286,0.0625,1.265625,0.875,273
274,1695301182453,-0.9016113,0.27825928,-0.3352661,-1.171875,1.15625,0.515625,274
275,1695301182493,-0.8742676,0.29364014,-0.37213135,-1.484375,-0.015625,0.171875,275
276,1695301182533,-0.888916,0.28460693,-0.43463135,1.140625,2.234375,0.3125,276
277,1695301182573,-0.8881836,0.2819214,-0.36846924,1.4375,0.265625,0.25,277
278,1695301182613,-0.90283203,0.2838745,-0.37335205,-0.109375,0.0625,0.265625,278
279,1695301182653,-0.87841797,0.2831421,-0.38433838,-0.09375,1.375,0.65625,279
280,1695301182693,-0.8989258,0.28582764,-0.38043213,0.25,0.25,0.21875,280
281,1695301182733,-0.8918457,0.28729248,-0.38604736,-0.015625,0.40625,0.703125,281
282,1695301182773,-0.87231445,0.2929077,-0.3970337,0.34375,-0.09375,0.734375,282
283,1695301182813,-0.88134766,0.28826904,-0.37750244,0.15625,0.53125,0.5625,283
284,1695301182853,-0.89819336,0.29119873,-0.3814087,-0.390625,1.421875,0.421875,284
285,1695301182893,-0.8930664,0.28485107,-0.3862915,-0.234375,1.375,0.453125,285
286,1695301182933,-0.88623047,0.28753662,-0.39605713,0.078125,1.171875,0.5,286
287,1695301182973,-0.8886719,0.2831421,-0.380188,1.21875,1.53125,0.625,287
288,1695301183013,-0.89208984,0.28826904,-0.38067627,-0.015625,0.84375,0.53125,288
289,1695301183053,-0.8864746,0.291687,-0.37261963,-0.203125,0.65625,0.234375,289
290,1695301183093,-0.89038086,0.2904663,-0.38287354,0.015625,0.859375,0.421875,290
291,1695301183133,-0.88916016,0.27069092,-0.40167236,-0.59375,1.046875,0.28125,291
292,1695301183173,-0.88671875,0.29412842,-0.38775635,-0.078125,2.078125,0.390625,292
293,1695301183213,-0.8833008,0.2958374,-0.36676025,1.046875,0.484375,0.1875,293
294,1695301183253,-0.89941406,0.27947998,-0.36993408,-0.296875,0.8125,0.84375,294
295,1695301183293,-0.8979492,0.2946167,-0.3640747,-0.109375,0.78125,0.21875,295
296,1695301183333,-0.8823242,0.28216553,-0.39141846,-0.3125,1.140625,0.34375,296
297,1695301183373,-0.8964844,0.28582764,-0.37701416,0.0625,1.203125,0.546875,297
298,1695301183413,-0.9067383,0.2819214,-0.36065674,-0.859375,1.203125,0.03125,298
299,1695301183453,-0.8835449,0.28729248,-0.3850708,-0.265625,0.375,0.15625,299
300,1695301183493,-0.8864746,0.27703857,-0.37823486,-0.1875,1.078125,0.25,300
301,1695301183533,-0.9003906,0.28851318,-0.38848877,-0.625,1.71875,0.328125,301
302,1695301183573,-0.8876953,0.28582764,-0.38189697,-0.0625,1.21875,0.21875,302
303,1695301183613,-0.88256836,0.28851318,-0.37164307,0.03125,0.859375,0.21875,303
304,1695301183653,-0.8937988,0.27947998,-0.38311768,-0.140625,1.03125,0.234375,304
305,1695301183693,-0.8952637,0.28948975,-0.3838501,-0.296875,0.53125,0.109375,305
