,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
241,1695303269193,-0.26757812,0.18652344,0.4482422,37.40625,-57.625,13.40625,0.0,0.0,0.0,252
242,1695303269233,-0.45507812,0.39648438,0.546875,29.34375,26.34375,13.28125,0.0,0.0,0.0,253
243,1695303269273,-0.609375,0.29003906,0.79003906,41.0625,51.9375,-0.6875,0.0,0.0,0.0,254
244,1695303269313,-0.69433594,0.23535156,0.92578125,25.375,24.21875,-25.40625,0.0,0.0,0.0,255
245,1695303269353,-0.9873047,0.25878906,0.2607422,-17.59375,86.71875,-30.15625,0.0,0.0,0.0,256
246,1695303269393,-1.7421875,0.4404297,0.5810547,-69.34375,49.84375,2.3125,0.0,0.0,0.0,257
247,1695303269433,-0.53027344,0.12011719,0.36132812,-54.9375,123.65625,-26.875,0.0,0.0,0.0,258
248,1695303269473,-0.78808594,-0.06738281,0.12597656,-26.4375,81.84375,21.53125,0.0,0.0,0.0,259
249,1695303269513,-1.0585938,0.005859375,0.31054688,5.21875,108.9375,-19.78125,0.0,0.0,0.0,260
250,1695303269553,-1.0507812,0.23828125,0.2890625,-36.21875,114.4375,-30.53125,0.0,0.0,0.0,261
251,1695303269593,-0.7060547,0.01953125,0.046875,-45.125,99.03125,-7.65625,-21.625,23.0,-91.5625,262
252,1695303269633,-0.67578125,-0.044921875,0.0,5.34375,78.0625,-32.59375,0.0,0.0,0.0,263
253,1695303269673,-0.8027344,0.15625,0.15917969,-22.84375,109.3125,-39.1875,0.0,0.0,0.0,264
254,1695303269713,-0.9716797,0.022460938,0.07128906,-1.90625,51.875,-27.0,0.0,0.0,0.0,265
255,1695303269753,-0.9589844,-0.03515625,0.15527344,7.8125,40.6875,-27.53125,0.0,0.0,0.0,266
256,1695303269793,-1.2460938,-0.1015625,0.2890625,-12.65625,38.875,-19.5,0.0,0.0,0.0,267
257,1695303269833,-1.3046875,-0.22167969,0.28222656,4.5625,57.125,-22.53125,0.0,0.0,0.0,268
258,1695303269873,-1.3164062,0.1171875,-0.1015625,11.40625,52.71875,-19.5,0.0,0.0,0.0,269
259,1695303269913,-1.6103516,0.02734375,-0.31152344,8.03125,1.3125,13.28125,0.0,0.0,0.0,270
260,1695303269953,-1.3291016,0.28125,-0.22753906,24.03125,-61.46875,31.46875,0.0,0.0,0.0,271
261,1695303269993,-0.9003906,0.28710938,-0.14648438,46.8125,-148.28125,37.21875,0.0,0.0,0.0,272
262,1695303270033,-0.8876953,0.17480469,0.07324219,26.84375,-167.75,31.1875,0.0,0.0,0.0,273
263,1695303270073,-1.1962891,0.10253906,0.30566406,-1.59375,-233.34375,47.84375,-21.625,21.1875,-94.25,274
264,1695303270113,-1.1513672,0.18457031,-0.0703125,-17.84375,-130.5,43.125,0.0,0.0,0.0,275
265,1695303270153,-0.91308594,0.10449219,0.19824219,29.40625,-181.65625,10.84375,0.0,0.0,0.0,276
266,1695303270193,-0.24414062,0.40820312,0.7207031,-20.03125,-149.25,48.03125,0.0,0.0,0.0,277
267,1695303270233,-0.6152344,0.15332031,0.3359375,-11.84375,-69.03125,42.21875,0.0,0.0,0.0,278
268,1695303270273,-0.32617188,0.0546875,0.4560547,7.4375,-9.0,25.125,0.0,0.0,0.0,279
269,1695303270313,-0.40625,0.29589844,0.8203125,7.125,47.78125,25.5625,0.0,0.0,0.0,280
270,1695303270353,-0.87597656,0.24902344,1.0839844,20.8125,36.59375,-1.125,0.0,0.0,0.0,281
271,1695303270393,-0.37304688,0.18652344,0.44140625,-7.46875,120.34375,-58.96875,0.0,0.0,0.0,282
272,1695303270433,-1.4980469,0.3310547,0.4453125,10.1875,19.46875,7.25,0.0,0.0,0.0,283
273,1695303270473,-1.3867188,0.020507812,0.22363281,-39.375,126.5,-23.8125,0.0,0.0,0.0,284
274,1695303270513,-0.48632812,0.040039062,0.3720703,-19.5,135.46875,-20.78125,0.0,0.0,0.0,285
275,1695303270553,-0.8564453,-0.14941406,0.016601562,10.375,81.59375,5.53125,0.0,0.0,0.0,286
276,1695303270593,-1.1757812,0.29882812,0.2890625,-40.0625,114.90625,-19.5,-20.25,27.5,-88.6875,287
277,1695303270633,-0.7910156,0.14746094,0.20703125,-42.625,94.84375,-23.28125,0.0,0.0,0.0,288
278,1695303270673,-0.8310547,-0.15625,0.08105469,-22.46875,93.125,-32.5625,0.0,0.0,0.0,289
279,1695303270713,-0.78222656,0.00390625,0.08496094,-3.875,91.0625,-53.0625,0.0,0.0,0.0,290
280,1695303270753,-0.9482422,0.12402344,-0.07910156,-18.03125,73.53125,-32.5,0.0,0.0,0.0,291
281,1695303270793,-0.8642578,0.12011719,0.08203125,-13.375,64.75,-18.6875,0.0,0.0,0.0,292
282,1695303270833,-1.2548828,-0.17773438,0.39160156,-6.375,54.1875,4.3125,0.0,0.0,0.0,293
283,1695303270873,-1.3652344,-0.15429688,0.33007812,-31.3125,53.09375,-21.5625,0.0,0.0,0.0,294
284,1695303270913,-1.2841797,0.16992188,0.045898438,-2.46875,43.1875,-19.53125,0.0,0.0,0.0,295
285,1695303270953,-1.2880859,0.13378906,-0.3017578,-27.96875,-30.09375,4.9375,0.0,0.0,0.0,296
286,1695303270993,-1.2050781,0.27734375,-0.30664062,27.75,-117.6875,28.0625,0.0,0.0,0.0,297
287,1695303271033,-1.1269531,0.2734375,-0.001953125,30.125,-160.28125,29.28125,0.0,0.0,0.0,298
288,1695303271073,-1.0908203,0.2578125,0.115234375,-42.8125,-205.59375,43.3125,-19.625,24.1875,-98.875,299
289,1695303271113,-1.0546875,0.08496094,-0.03125,-9.15625,-158.9375,74.875,0.0,0.0,0.0,300
290,1695303271153,-1.1767578,0.053710938,0.3173828,24.9375,-175.84375,55.90625,0.0,0.0,0.0,301
291,1695303271193,-0.58496094,0.15917969,0.5253906,-9.53125,-146.75,35.1875,0.0,0.0,0.0,302
292,1695303271233,-0.40234375,0.11816406,0.24707031,25.9375,-121.78125,59.4375,0.0,0.0,0.0,303
293,1695303271273,-0.4375,0.17089844,0.40625,25.1875,-46.9375,30.5,0.0,0.0,0.0,304
294,1695303271313,-0.37109375,0.4326172,0.89941406,47.96875,34.96875,16.65625,0.0,0.0,0.0,305
295,1695303271353,-0.44433594,0.16015625,0.7919922,23.53125,66.6875,-2.8125,0.0,0.0,0.0,306
296,1695303271393,-0.42578125,0.36523438,0.5205078,26.71875,66.21875,-19.71875,0.0,0.0,0.0,307
297,1695303271433,-1.2548828,0.75878906,0.6328125,-42.6875,74.03125,-14.96875,0.0,0.0,0.0,308
298,1695303271473,-1.1855469,0.13574219,0.13867188,-92.53125,101.5625,-24.4375,0.0,0.0,0.0,309
299,1695303271513,-0.4736328,0.1328125,0.26171875,-36.40625,110.875,-15.875,0.0,0.0,0.0,310
300,1695303271553,-1.2001953,-0.15527344,0.15722656,-37.90625,78.84375,-20.78125,0.0,0.0,0.0,311
301,1695303271593,-1.1484375,0.3203125,0.36914062,-23.625,110.59375,-35.84375,-19.8125,30.0625,-88.6875,312
302,1695303271633,-0.9042969,0.21582031,0.24316406,-54.46875,96.90625,-11.125,0.0,0.0,0.0,313
303,1695303271673,-1.0175781,0.0009765625,0.11816406,-66.125,84.75,4.0625,0.0,0.0,0.0,314
304,1695303271713,-0.8613281,-0.0107421875,0.06347656,-41.09375,84.9375,-24.78125,0.0,0.0,0.0,315
305,1695303271753,-0.70996094,0.23828125,0.018554688,-94.0,101.0,-25.03125,0.0,0.0,0.0,316
306,1695303271793,-0.8027344,0.0234375,-0.06738281,-59.15625,63.9375,-8.8125,0.0,0.0,0.0,317
307,1695303271833,-0.75,0.07421875,-0.01953125,-56.53125,70.71875,-13.4375,0.0,0.0,0.0,318
308,1695303271873,-0.9267578,0.12792969,0.27441406,-75.46875,82.625,-9.40625,0.0,0.0,0.0,319
309,1695303271913,-0.9736328,-0.14550781,0.22363281,-96.4375,74.8125,-1.3125,0.0,0.0,0.0,320
310,1695303271953,-1.0996094,-0.052734375,0.07910156,-81.625,37.65625,-7.03125,0.0,0.0,0.0,321
311,1695303271993,-1.2216797,-0.091796875,-0.10253906,-38.03125,0.40625,-1.84375,0.0,0.0,0.0,322
312,1695303272033,-1.5234375,0.05859375,-0.47460938,37.8125,-38.71875,-22.21875,0.0,0.0,0.0,323
313,1695303272073,-1.1513672,0.48535156,-0.3486328,3.9375,-116.21875,-6.375,-13.8125,33.9375,-104.3125,324
314,1695303272113,-1.28125,0.60253906,-0.17871094,-40.71875,-157.59375,20.25,0.0,0.0,0.0,325
315,1695303272153,-1.1435547,0.36035156,0.13671875,-101.15625,-233.59375,47.78125,0.0,0.0,0.0,326
316,1695303272193,-1.3378906,-0.055664062,0.0068359375,34.46875,-137.84375,88.90625,0.0,0.0,0.0,327
317,1695303272233,-0.5810547,-0.07519531,0.5761719,35.625,-132.71875,55.96875,0.0,0.0,0.0,328
318,1695303272273,-0.6035156,0.171875,0.23144531,2.96875,-112.75,55.15625,0.0,0.0,0.0,329
319,1695303272313,-0.625,0.39160156,0.3154297,18.34375,-86.25,84.28125,0.0,0.0,0.0,330
320,1695303272353,-0.5625,0.3232422,0.38085938,-21.6875,-12.96875,63.40625,0.0,0.0,0.0,331
321,1695303272393,-0.47558594,0.31445312,0.5654297,-13.6875,-3.4375,31.1875,0.0,0.0,0.0,332
322,1695303272433,-0.5498047,0.45507812,0.5761719,-48.40625,41.78125,-6.65625,0.0,0.0,0.0,333
323,1695303272473,-0.8027344,0.4375,0.7519531,7.8125,50.34375,-14.96875,0.0,0.0,0.0,334
324,1695303272513,-0.8173828,0.49804688,0.5751953,6.875,52.15625,-35.71875,0.0,0.0,0.0,335
325,1695303272553,-1.6162109,0.77246094,0.5722656,-1.40625,18.46875,-3.90625,-17.5625,42.9375,-78.9375,336
326,1695303272593,-0.8935547,0.047851562,0.41015625,-113.65625,119.625,-13.25,0.0,0.0,0.0,337
327,1695303272633,-0.828125,0.0107421875,0.15722656,-45.84375,91.71875,-3.875,0.0,0.0,0.0,338
328,1695303272673,-1.1337891,0.057617188,0.1796875,-57.75,114.84375,-35.34375,0.0,0.0,0.0,339
329,1695303272713,-0.88964844,0.3076172,0.27929688,-85.84375,108.3125,-23.03125,0.0,0.0,0.0,340
330,1695303272753,-0.63378906,-0.041992188,0.07128906,-109.8125,111.8125,-11.1875,0.0,0.0,0.0,341
331,1695303272793,-1.0644531,-0.2626953,-0.01953125,-60.4375,123.34375,-24.78125,0.0,0.0,0.0,342
332,1695303272833,-0.90722656,0.15332031,0.0859375,-18.09375,52.0625,-63.1875,0.0,0.0,0.0,343
333,1695303272873,-0.91796875,0.22070312,0.07128906,-52.6875,44.65625,-37.5,0.0,0.0,0.0,344
334,1695303272913,-0.9296875,0.0029296875,0.11425781,-33.09375,43.625,-18.25,0.0,0.0,0.0,345
335,1695303272953,-1.0625,-0.0068359375,0.3466797,-27.40625,69.75,-16.5625,0.0,0.0,0.0,346
336,1695303272993,-1.1992188,-0.07421875,0.3857422,-47.125,63.875,-17.90625,0.0,0.0,0.0,347
337,1695303273033,-1.2167969,0.22167969,-0.1640625,-54.46875,44.65625,-8.375,0.0,0.0,0.0,348
338,1695303273073,-1.2324219,-0.10644531,-0.54589844,-42.1875,-24.78125,9.5,-18.875,39.8125,-93.375,349
339,1695303273113,-1.3320312,0.3095703,-0.21972656,47.40625,-83.5,11.03125,0.0,0.0,0.0,350
340,1695303273153,-1.1894531,0.4501953,0.01953125,11.21875,-150.15625,28.0625,0.0,0.0,0.0,351
341,1695303273193,-0.9658203,0.17773438,-0.021484375,-12.34375,-173.46875,56.5625,0.0,0.0,0.0,352
342,1695303273233,-1.2675781,0.030273438,0.16015625,-28.8125,-152.78125,61.875,0.0,0.0,0.0,353
343,1695303273273,-1.1074219,0.24707031,0.115234375,-7.21875,-154.5,51.6875,0.0,0.0,0.0,354
344,1695303273313,-0.7783203,0.11816406,0.36523438,-30.46875,-176.46875,34.78125,0.0,0.0,0.0,355
345,1695303273353,-0.73535156,0.14550781,0.52246094,-10.5625,-89.5,74.5,0.0,0.0,0.0,356
346,1695303273393,-0.33691406,0.08691406,0.38671875,33.0,-30.90625,47.40625,0.0,0.0,0.0,357
347,1695303273433,-0.39941406,0.28808594,0.5830078,9.03125,44.53125,33.75,0.0,0.0,0.0,358
348,1695303273473,-0.7753906,0.39941406,0.8515625,-11.5,64.375,21.03125,0.0,0.0,0.0,359
349,1695303273513,-0.37402344,0.16992188,0.4033203,-3.25,63.40625,-7.71875,0.0,0.0,0.0,360
350,1695303273553,-1.3369141,0.45703125,0.52441406,-41.75,72.6875,-46.21875,-12.125,47.3125,-68.625,361
351,1695303273593,-1.3945312,0.09765625,0.12597656,-79.84375,127.84375,2.65625,0.0,0.0,0.0,362
352,1695303273633,-0.6982422,0.06347656,0.32421875,-42.4375,112.65625,-14.0625,0.0,0.0,0.0,363
353,1695303273673,-0.9267578,0.055664062,0.18652344,-72.28125,86.09375,9.375,0.0,0.0,0.0,364
354,1695303273713,-1.2060547,0.14257812,0.2529297,-76.4375,89.53125,12.5,0.0,0.0,0.0,365
355,1695303273753,-1.015625,0.0859375,0.18066406,-80.15625,100.21875,-8.25,0.0,0.0,0.0,366
356,1695303273793,-0.9033203,-0.059570312,0.107421875,-74.53125,104.0,-12.28125,0.0,0.0,0.0,367
357,1695303273833,-0.8535156,-0.0703125,-0.033203125,-33.28125,86.21875,-35.34375,0.0,0.0,0.0,368
358,1695303273873,-0.6503906,0.0390625,0.12890625,-34.75,111.96875,-41.03125,0.0,0.0,0.0,369
359,1695303273913,-0.7939453,-0.009765625,0.0,-41.65625,100.9375,-37.0,0.0,0.0,0.0,370
360,1695303273953,-0.94921875,0.0146484375,-0.12402344,-28.53125,49.1875,-18.15625,0.0,0.0,0.0,371
361,1695303273993,-1.2275391,-0.15527344,0.5673828,-52.875,-6.84375,-13.375,0.0,0.0,0.0,372
362,1695303274033,-1.1816406,-0.13476562,0.34765625,-1.0,49.65625,-20.53125,0.0,0.0,0.0,373
363,1695303274073,-1.3330078,0.234375,0.001953125,-27.0625,39.90625,-6.65625,-22.1875,35.875,-84.8125,374
364,1695303274113,-1.5908203,-0.09375,-0.5605469,-43.21875,-11.6875,19.34375,0.0,0.0,0.0,375
365,1695303274153,-1.1845703,-0.12207031,-0.44921875,27.875,-60.0,13.0,0.0,0.0,0.0,376
366,1695303274193,-1.0537109,0.2783203,-0.087890625,50.9375,-129.40625,9.9375,0.0,0.0,0.0,377
367,1695303274233,-0.9375,0.19628906,-0.056640625,-23.5,-161.9375,16.9375,0.0,0.0,0.0,378
368,1695303274273,-1.0439453,0.10449219,-0.12695312,28.65625,-119.71875,39.71875,0.0,0.0,0.0,379
369,1695303274313,-1.0722656,0.08984375,0.3544922,63.78125,-219.3125,38.6875,0.0,0.0,0.0,380
370,1695303274353,-0.8359375,0.13085938,0.27539062,15.125,-137.15625,-0.9375,0.0,0.0,0.0,381
371,1695303274393,-0.5419922,0.19433594,0.42871094,33.375,-105.25,24.53125,0.0,0.0,0.0,382
372,1695303274433,-0.5800781,0.11621094,0.3408203,34.65625,-49.875,24.53125,0.0,0.0,0.0,383
373,1695303274473,-0.49121094,0.119140625,0.28027344,20.8125,9.9375,27.8125,0.0,0.0,0.0,384
374,1695303274513,-0.51171875,0.22460938,0.36523438,12.9375,46.90625,10.84375,0.0,0.0,0.0,385
375,1695303274553,-0.56933594,0.5078125,0.5185547,-14.1875,109.59375,-20.59375,-11.375,43.375,-61.125,386
376,1695303274593,-0.78125,0.32128906,0.35351562,-21.0,158.0,-6.125,0.0,0.0,0.0,387
377,1695303274633,-1.2802734,-0.080078125,0.36914062,-108.0,101.4375,-18.5,0.0,0.0,0.0,388
378,1695303274673,-1.0693359,0.2607422,0.25390625,-145.71875,73.84375,-7.09375,0.0,0.0,0.0,389
379,1695303274713,-1.1289062,-0.009765625,0.18066406,-36.625,24.71875,-24.84375,0.0,0.0,0.0,390
380,1695303274753,-1.1240234,0.052734375,-0.60253906,-79.96875,67.0625,-20.71875,0.0,0.0,0.0,391
381,1695303274793,-0.8125,0.018554688,0.43164062,79.9375,113.5625,-2.75,0.0,0.0,0.0,392
382,1695303274833,-0.9638672,0.15136719,-0.043945312,-137.46875,8.53125,-6.4375,0.0,0.0,0.0,393
383,1695303274873,-1.1738281,0.083984375,-0.39941406,-202.78125,124.0,-30.84375,0.0,0.0,0.0,394
384,1695303274913,-0.98828125,-0.12109375,0.21679688,-10.09375,21.71875,-14.71875,0.0,0.0,0.0,395
385,1695303274953,-0.9824219,-0.14648438,-0.091796875,-89.75,47.53125,-43.15625,0.0,0.0,0.0,396
386,1695303274993,-1.0800781,-0.032226562,-0.04296875,-76.25,34.90625,-27.25,0.0,0.0,0.0,397
387,1695303275033,-1.1308594,-0.044921875,0.19238281,-42.375,-8.5,-1.46875,0.0,0.0,0.0,398
388,1695303275073,-1.1308594,-0.0546875,-0.1328125,-82.21875,-5.03125,-13.75,-23.375,26.875,-74.0,399
389,1695303275113,-0.92578125,0.060546875,0.22265625,-60.0625,27.21875,-13.5,0.0,0.0,0.0,400
390,1695303275153,-1.0664062,-0.030273438,0.095703125,-80.34375,21.34375,9.9375,0.0,0.0,0.0,401
391,1695303275193,-1.3789062,0.10546875,-0.0087890625,-92.46875,21.65625,6.875,0.0,0.0,0.0,402
392,1695303275233,-1.5732422,-0.12011719,-0.33203125,-85.40625,-20.65625,11.8125,0.0,0.0,0.0,403
393,1695303275273,-1.2714844,0.2783203,-0.265625,-18.4375,-73.125,13.71875,0.0,0.0,0.0,404
394,1695303275313,-1.0214844,0.44628906,-0.21777344,-16.0,-126.71875,29.65625,0.0,0.0,0.0,405
395,1695303275353,-1.0039062,0.21289062,-0.030273438,-14.0625,-204.0625,52.59375,0.0,0.0,0.0,406
396,1695303275393,-1.2568359,0.076171875,0.26757812,-36.9375,-195.75,74.15625,0.0,0.0,0.0,407
397,1695303275433,-0.9316406,0.091796875,0.1328125,-66.71875,-165.1875,55.28125,0.0,0.0,0.0,408
398,1695303275473,-1.0224609,0.33007812,0.53515625,-36.15625,-169.375,25.8125,0.0,0.0,0.0,409
399,1695303275513,-0.47070312,0.1640625,0.46191406,2.71875,-136.84375,53.625,0.0,0.0,0.0,410
400,1695303275553,-0.46679688,-0.13183594,0.41992188,2.84375,-84.4375,47.78125,-0.4375,29.0,-44.625,411
401,1695303275593,-0.32714844,0.13574219,0.31640625,29.28125,-2.9375,36.71875,0.0,0.0,0.0,412
402,1695303275633,-0.4716797,0.40527344,0.81152344,14.28125,84.40625,21.09375,0.0,0.0,0.0,413
403,1695303275673,-0.7441406,0.21777344,0.7910156,39.34375,77.0,11.40625,0.0,0.0,0.0,414
404,1695303275713,-0.3720703,0.23046875,0.7324219,15.96875,4.6875,-19.4375,0.0,0.0,0.0,415
405,1695303275753,-1.1289062,0.375,0.06738281,-45.25,163.875,-34.8125,0.0,0.0,0.0,416
406,1695303275793,-1.9716797,0.29589844,0.23046875,-55.5,56.875,6.5625,0.0,0.0,0.0,417
407,1695303275833,-0.62109375,0.17675781,0.23339844,-84.4375,136.8125,-29.25,0.0,0.0,0.0,418
408,1695303275873,-1.0058594,-0.1171875,0.06738281,-24.375,52.59375,17.1875,0.0,0.0,0.0,419
409,1695303275913,-1.1679688,0.17089844,0.38085938,-19.71875,101.4375,-20.78125,0.0,0.0,0.0,420
410,1695303275953,-0.8886719,0.19238281,0.25195312,-51.71875,110.9375,-14.59375,0.0,0.0,0.0,421
411,1695303275993,-0.8886719,-0.15429688,0.045898438,-44.375,77.25,-5.75,0.0,0.0,0.0,422
412,1695303276033,-0.73535156,0.04296875,-0.013671875,-12.34375,90.3125,-34.0625,0.0,0.0,0.0,423
413,1695303276073,-0.8720703,0.091796875,0.0,-22.71875,74.5,-15.875,-19.625,23.4375,-63.5,424
414,1695303276113,-0.84277344,0.0068359375,0.064453125,-22.28125,41.125,-13.0625,0.0,0.0,0.0,425
415,1695303276153,-1.1875,-0.19921875,0.3330078,-40.84375,19.75,-11.6875,0.0,0.0,0.0,426
416,1695303276193,-1.2773438,-0.016601562,0.4560547,-19.96875,50.21875,-28.46875,0.0,0.0,0.0,427
417,1695303276233,-1.4960938,0.0087890625,0.36328125,7.125,27.34375,-13.6875,0.0,0.0,0.0,428
418,1695303276273,-1.4833984,0.29492188,-0.1015625,-5.03125,14.75,2.96875,0.0,0.0,0.0,429
419,1695303276313,-1.1611328,-0.16503906,-0.5185547,34.53125,-56.40625,26.84375,0.0,0.0,0.0,430
420,1695303276353,-1.0800781,0.39257812,-0.05078125,59.8125,-108.78125,24.21875,0.0,0.0,0.0,431
421,1695303276393,-1.0039062,0.3408203,0.029296875,21.09375,-138.3125,21.78125,0.0,0.0,0.0,432
422,1695303276433,-0.98339844,0.15332031,0.078125,15.90625,-196.5625,49.84375,0.0,0.0,0.0,433
423,1695303276473,-0.9277344,-0.064453125,0.0703125,17.0,-149.3125,51.4375,0.0,0.0,0.0,434
424,1695303276513,-0.96191406,0.12890625,0.3330078,2.125,-188.3125,25.1875,0.0,0.0,0.0,435
425,1695303276553,-0.75097656,0.20019531,0.12695312,-12.53125,-59.9375,7.375,-5.875,27.9375,-47.4375,436
426,1695303276593,-0.30371094,0.09082031,0.45117188,64.4375,-121.59375,12.0625,0.0,0.0,0.0,437
427,1695303276633,-0.48339844,0.33496094,0.32421875,17.0,-43.34375,17.625,0.0,0.0,0.0,438
428,1695303276673,-0.73046875,0.45703125,0.85546875,-21.375,57.25,26.53125,0.0,0.0,0.0,439
429,1695303276713,-0.8515625,0.27246094,0.95703125,33.5625,48.875,15.65625,0.0,0.0,0.0,440
430,1695303276753,-0.28808594,0.09375,0.59765625,14.875,42.03125,-25.65625,0.0,0.0,0.0,441
431,1695303276793,-1.5957031,0.39648438,0.08203125,-45.0,-24.5,-7.875,0.0,0.0,0.0,442
432,1695303276833,-0.8720703,-0.048828125,0.53222656,-31.21875,108.625,0.0,0.0,0.0,0.0,443
433,1695303276873,-0.5488281,-0.12792969,0.31640625,-63.5625,96.59375,-7.09375,0.0,0.0,0.0,444
434,1695303276913,-1.1621094,-0.009765625,0.19140625,2.71875,85.0,-4.78125,0.0,0.0,0.0,445
435,1695303276953,-1.2246094,0.44335938,0.3203125,-27.59375,126.6875,-34.0625,0.0,0.0,0.0,446
436,1695303276993,-0.7128906,0.15722656,0.2939453,-50.5,107.96875,5.21875,0.0,0.0,0.0,447
437,1695303277033,-1.0244141,-0.25976562,0.015625,-32.78125,96.53125,-17.71875,0.0,0.0,0.0,448
438,1695303277073,-0.73339844,0.0146484375,0.12988281,-2.6875,99.15625,-54.8125,-18.125,22.375,-60.375,449
439,1695303277113,-0.88964844,0.12597656,0.049804688,-13.9375,92.625,-32.4375,0.0,0.0,0.0,450
440,1695303277153,-0.9824219,-0.015625,0.11035156,-2.15625,64.6875,-19.5,0.0,0.0,0.0,451
441,1695303277193,-1.0869141,-0.12695312,0.25195312,-3.0625,59.3125,-15.34375,0.0,0.0,0.0,452
442,1695303277233,-1.2392578,-0.08691406,0.36132812,-8.125,65.0,-23.75,0.0,0.0,0.0,453
443,1695303277273,-1.0976562,0.048828125,0.08496094,2.65625,41.71875,-13.1875,0.0,0.0,0.0,454
444,1695303277313,-1.3408203,0.053710938,-0.21777344,7.4375,-46.53125,13.96875,0.0,0.0,0.0,455
445,1695303277353,-1.3476562,0.23925781,-0.3095703,35.8125,-110.78125,21.15625,0.0,0.0,0.0,456
446,1695303277393,-1.0927734,0.34472656,-0.119140625,57.125,-152.84375,28.71875,0.0,0.0,0.0,457
447,1695303277433,-1.0654297,0.15722656,0.07519531,24.8125,-189.53125,35.9375,0.0,0.0,0.0,458
448,1695303277473,-1.2158203,-0.038085938,0.16210938,25.6875,-184.90625,38.75,0.0,0.0,0.0,459
449,1695303277513,-0.9785156,0.09863281,0.1640625,51.125,-222.71875,18.125,0.0,0.0,0.0,460
450,1695303277553,-0.59277344,0.20996094,0.5097656,44.125,-140.28125,9.9375,-6.4375,26.0,-48.9375,461
451,1695303277593,-0.63671875,0.05078125,0.24511719,-3.875,-83.5,16.40625,0.0,0.0,0.0,462
452,1695303277633,-0.30078125,0.0107421875,0.32226562,49.78125,-85.03125,20.25,0.0,0.0,0.0,463
453,1695303277673,-0.14746094,0.27539062,0.57910156,32.09375,30.9375,17.4375,0.0,0.0,0.0,464
454,1695303277713,-0.5566406,0.18359375,0.8535156,52.15625,87.15625,7.5,0.0,0.0,0.0,465
455,1695303277753,-0.5576172,0.3466797,0.9121094,55.28125,37.75,-21.375,0.0,0.0,0.0,466
456,1695303277793,-0.96191406,0.3720703,0.15820312,22.875,64.0625,-51.09375,0.0,0.0,0.0,467
457,1695303277833,-2.0,0.39160156,0.83691406,-74.71875,37.59375,-6.0,0.0,0.0,0.0,468
458,1695303277873,-0.17089844,0.018554688,0.11328125,-63.75,175.34375,-25.34375,0.0,0.0,0.0,469
459,1695303277913,-0.99609375,-0.14648438,0.10253906,4.1875,64.4375,0.78125,0.0,0.0,0.0,470
460,1695303277953,-1.2685547,0.24511719,0.25,-0.75,118.46875,-32.84375,0.0,0.0,0.0,471
461,1695303277993,-0.859375,0.36523438,0.19921875,-32.125,100.03125,-24.1875,0.0,0.0,0.0,472
462,1695303278033,-0.82910156,-0.16992188,-0.0107421875,-29.3125,101.1875,-16.125,0.0,0.0,0.0,473
463,1695303278073,-0.79589844,-0.07128906,0.0087890625,-19.0625,82.5,-54.15625,-17.6875,26.125,-60.1875,474
464,1695303278113,-1.0195312,0.16894531,-0.13476562,-21.625,81.40625,-39.5625,0.0,0.0,0.0,475
465,1695303278153,-0.77734375,0.13574219,0.22753906,27.4375,56.4375,-23.21875,0.0,0.0,0.0,476
466,1695303278193,-0.9941406,-0.17285156,0.06640625,-53.375,37.28125,-17.71875,0.0,0.0,0.0,477
467,1695303278233,-1.3515625,-0.23046875,0.4580078,-1.125,52.78125,-28.6875,0.0,0.0,0.0,478
468,1695303278273,-1.1220703,0.009765625,0.1328125,7.125,42.34375,-29.3125,0.0,0.0,0.0,479
469,1695303278313,-1.1601562,0.328125,-0.16601562,-11.6875,12.1875,-8.5625,0.0,0.0,0.0,480
470,1695303278353,-1.2988281,0.11621094,-0.3125,4.375,-100.125,30.9375,0.0,0.0,0.0,481
471,1695303278393,-1.0996094,0.15429688,-0.17480469,67.375,-161.21875,32.03125,0.0,0.0,0.0,482
472,1695303278433,-1.2148438,0.29296875,0.18847656,-13.25,-165.78125,35.09375,0.0,0.0,0.0,483
473,1695303278473,-1.2675781,0.26757812,0.11230469,-17.28125,-174.09375,59.5,0.0,0.0,0.0,484
474,1695303278513,-1.0400391,-0.0146484375,0.28808594,22.8125,-207.65625,44.25,0.0,0.0,0.0,485
475,1695303278553,-0.7207031,0.11035156,0.5341797,19.34375,-155.65625,27.21875,-6.875,25.375,-48.0625,486
476,1695303278593,-0.4951172,0.19824219,0.40722656,-14.90625,-116.65625,49.96875,0.0,0.0,0.0,487
477,1695303278633,-0.2548828,0.1796875,0.3876953,26.90625,-71.84375,48.1875,0.0,0.0,0.0,488
478,1695303278673,-0.2919922,0.11230469,0.4609375,25.1875,-4.21875,25.625,0.0,0.0,0.0,489
479,1695303278713,-0.37695312,0.2626953,0.76171875,24.09375,72.375,15.96875,0.0,0.0,0.0,490
480,1695303278753,-0.7626953,0.25878906,0.9326172,42.46875,76.65625,-2.34375,0.0,0.0,0.0,491
481,1695303278793,-0.31347656,0.36132812,0.46875,-20.21875,69.8125,-55.5625,0.0,0.0,0.0,492
482,1695303278833,-1.9414062,0.515625,0.453125,-62.5,54.84375,-18.21875,0.0,0.0,0.0,493
483,1695303278873,-0.75097656,-0.025390625,0.27929688,-58.1875,124.125,-13.875,0.0,0.0,0.0,494
