,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
240,1695391783960,-0.9423828,0.09765625,0.27734375,-0.03125,0.84375,0.46875,19.5,-40.75,-19.5625,332
241,1695391784000,-0.9453125,0.091796875,0.2705078,0.59375,0.6875,0.21875,0.0,0.0,0.0,333
242,1695391784040,-0.94921875,0.099609375,0.26367188,0.40625,0.71875,-0.8125,0.0,0.0,0.0,334
243,1695391784080,-0.9453125,0.09667969,0.26660156,0.09375,0.6875,-0.46875,0.0,0.0,0.0,335
244,1695391784120,-0.94628906,0.09277344,0.2607422,0.28125,0.4375,-0.03125,0.0,0.0,0.0,336
245,1695391784160,-0.94140625,0.09863281,0.265625,-0.03125,0.625,-0.625,0.0,0.0,0.0,337
246,1695391784200,-0.9433594,0.10253906,0.25585938,-0.28125,0.1875,-0.46875,0.0,0.0,0.0,338
247,1695391784240,-0.9404297,0.08984375,0.25976562,-0.09375,0.0625,-0.15625,0.0,0.0,0.0,339
248,1695391784280,-0.9482422,0.09277344,0.265625,-0.28125,-0.125,-0.5,0.0,0.0,0.0,340
249,1695391784320,-0.9453125,0.09082031,0.2705078,-0.21875,-0.375,-0.03125,0.0,0.0,0.0,341
250,1695391784360,-0.94140625,0.08984375,0.2626953,0.09375,-0.3125,-0.03125,0.0,0.0,0.0,342
251,1695391784400,-0.94921875,0.10058594,0.26464844,-0.09375,-0.25,-0.21875,0.0,0.0,0.0,343
252,1695391784440,-0.9511719,0.09472656,0.2529297,0.03125,-0.1875,-0.15625,17.875,-40.9375,-19.6875,344
253,1695391784480,-0.93359375,0.09375,0.25976562,0.15625,0.4375,0.15625,0.0,0.0,0.0,345
254,1695391784520,-0.9433594,0.09082031,0.2685547,0.03125,0.3125,0.46875,0.0,0.0,0.0,346
255,1695391784560,-0.94433594,0.08984375,0.265625,-0.03125,0.3125,0.40625,0.0,0.0,0.0,347
256,1695391784600,-0.94628906,0.09863281,0.2548828,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,348
257,1695391784640,-0.94140625,0.095703125,0.2685547,-0.40625,-0.25,0.53125,0.0,0.0,0.0,349
258,1695391784680,-0.9472656,0.09082031,0.27441406,-0.53125,-0.65625,0.34375,0.0,0.0,0.0,350
259,1695391784720,-0.9394531,0.09863281,0.26367188,-0.09375,0.375,0.34375,0.0,0.0,0.0,351
260,1695391784760,-0.94140625,0.1015625,0.2529297,0.21875,-0.3125,0.03125,0.0,0.0,0.0,352
261,1695391784800,-0.93359375,0.10253906,0.2685547,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,353
262,1695391784840,-0.9394531,0.099609375,0.2607422,-0.03125,-0.125,-0.15625,0.0,0.0,0.0,354
263,1695391784880,-0.94140625,0.09863281,0.26367188,-0.15625,-0.0625,0.03125,0.0,0.0,0.0,355
264,1695391784920,-0.94140625,0.099609375,0.25976562,-0.15625,0.125,-0.34375,0.0,0.0,0.0,356
265,1695391784960,-0.9394531,0.09375,0.27246094,-0.15625,0.0625,-0.40625,19.375,-40.9375,-19.6875,357
266,1695391785000,-0.9345703,0.09277344,0.26171875,-0.03125,0.3125,-0.09375,0.0,0.0,0.0,358
267,1695391785040,-0.9404297,0.087890625,0.26757812,-0.03125,0.125,-0.21875,0.0,0.0,0.0,359
268,1695391785080,-0.93847656,0.095703125,0.27148438,0.21875,0.25,-0.03125,0.0,0.0,0.0,360
269,1695391785120,-0.9472656,0.099609375,0.26367188,0.09375,0.0,-0.28125,0.0,0.0,0.0,361
270,1695391785160,-0.94921875,0.09667969,0.27734375,0.21875,0.1875,0.15625,0.0,0.0,0.0,362
271,1695391785200,-0.94628906,0.09765625,0.2734375,-0.03125,0.25,0.40625,0.0,0.0,0.0,363
272,1695391785240,-0.9433594,0.08984375,0.27441406,-0.03125,0.0625,0.21875,0.0,0.0,0.0,364
273,1695391785280,-0.9433594,0.091796875,0.265625,0.09375,-0.0625,-0.28125,0.0,0.0,0.0,365
274,1695391785320,-0.94433594,0.09765625,0.2763672,-0.03125,0.0625,-0.21875,0.0,0.0,0.0,366
275,1695391785360,-0.9316406,0.10058594,0.26171875,-0.15625,-0.125,-0.09375,0.0,0.0,0.0,367
276,1695391785400,-0.94628906,0.09375,0.2685547,-0.09375,-0.0625,-0.46875,0.0,0.0,0.0,368
277,1695391785440,-0.9404297,0.099609375,0.25585938,-0.03125,0.125,-0.34375,19.0625,-40.3125,-19.6875,369
278,1695391785480,-0.9423828,0.09277344,0.28027344,-0.21875,0.0,-0.15625,0.0,0.0,0.0,370
279,1695391785520,-0.94433594,0.09765625,0.2626953,0.03125,0.25,0.15625,0.0,0.0,0.0,371
280,1695391785560,-0.9433594,0.08886719,0.2685547,0.28125,-0.1875,-0.21875,0.0,0.0,0.0,372
281,1695391785600,-0.93359375,0.09667969,0.27148438,0.09375,0.5,0.09375,0.0,0.0,0.0,373
282,1695391785640,-0.94921875,0.099609375,0.2626953,0.28125,0.125,0.03125,0.0,0.0,0.0,374
283,1695391785680,-0.9472656,0.08300781,0.27539062,0.03125,-0.1875,-0.09375,0.0,0.0,0.0,375
284,1695391785720,-0.9433594,0.09765625,0.27148438,-0.15625,-0.375,0.34375,0.0,0.0,0.0,376
285,1695391785760,-0.9355469,0.09765625,0.2685547,0.09375,0.125,0.40625,0.0,0.0,0.0,377
286,1695391785800,-0.9375,0.09375,0.26367188,0.21875,0.84375,0.09375,0.0,0.0,0.0,378
287,1695391785840,-0.94433594,0.09375,0.26660156,0.09375,0.5,-0.21875,0.0,0.0,0.0,379
288,1695391785880,-0.93847656,0.087890625,0.26953125,0.15625,0.625,0.09375,0.0,0.0,0.0,380
289,1695391785920,-0.93847656,0.095703125,0.26464844,-0.21875,0.90625,-0.03125,0.0,0.0,0.0,381
290,1695391785960,-0.94628906,0.09667969,0.27246094,-0.28125,0.96875,0.21875,19.0625,-41.6875,-19.6875,382
291,1695391786000,-0.94921875,0.09375,0.2578125,-0.21875,0.5625,-0.34375,0.0,0.0,0.0,383
292,1695391786040,-0.9501953,0.099609375,0.26464844,-0.09375,0.1875,-0.21875,0.0,0.0,0.0,384
293,1695391786080,-0.9345703,0.10058594,0.2548828,-0.03125,0.1875,-0.09375,0.0,0.0,0.0,385
294,1695391786120,-0.9423828,0.095703125,0.26464844,-0.21875,-0.0625,-0.28125,0.0,0.0,0.0,386
295,1695391786160,-0.9482422,0.099609375,0.26660156,-0.09375,0.25,0.09375,0.0,0.0,0.0,387
296,1695391786200,-0.9404297,0.09277344,0.25976562,-0.15625,-0.375,-0.15625,0.0,0.0,0.0,388
297,1695391786240,-0.9472656,0.09472656,0.2607422,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,389
298,1695391786280,-0.93066406,0.10253906,0.26367188,-0.46875,-0.1875,-0.15625,0.0,0.0,0.0,390
299,1695391786320,-0.9482422,0.09863281,0.2626953,-0.46875,0.0625,0.34375,0.0,0.0,0.0,391
300,1695391786360,-0.94140625,0.0859375,0.26464844,-0.46875,0.6875,0.59375,0.0,0.0,0.0,392
301,1695391786400,-0.93652344,0.08984375,0.2607422,0.15625,0.5,0.21875,0.0,0.0,0.0,393
302,1695391786440,-0.94140625,0.095703125,0.25,-0.03125,0.375,0.34375,19.0625,-39.875,-21.8125,394
303,1695391786480,-0.9453125,0.10449219,0.25683594,-0.15625,0.1875,0.40625,0.0,0.0,0.0,395
304,1695391786520,-0.9472656,0.10546875,0.25585938,-0.40625,0.0625,0.21875,0.0,0.0,0.0,396
305,1695391786560,-0.9394531,0.09375,0.25097656,-0.40625,-0.3125,-0.21875,0.0,0.0,0.0,397
306,1695391786600,-0.93652344,0.09277344,0.2607422,-0.59375,-0.5,-0.40625,0.0,0.0,0.0,398
307,1695391786640,-0.9433594,0.09375,0.27441406,-0.40625,-0.3125,0.03125,0.0,0.0,0.0,399
308,1695391786680,-0.9394531,0.09765625,0.265625,-0.15625,-0.125,0.03125,0.0,0.0,0.0,400
309,1695391786720,-0.94433594,0.09667969,0.2626953,-0.09375,-0.1875,0.09375,0.0,0.0,0.0,401
310,1695391786760,-0.94628906,0.09082031,0.2705078,0.09375,0.0625,0.15625,0.0,0.0,0.0,402
311,1695391786800,-0.9375,0.09667969,0.26171875,-0.09375,0.0,0.03125,0.0,0.0,0.0,403
312,1695391786840,-0.9394531,0.09667969,0.26660156,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,404
313,1695391786880,-0.9404297,0.09863281,0.26953125,-0.15625,0.0,0.15625,0.0,0.0,0.0,405
314,1695391786920,-0.9453125,0.09375,0.26367188,0.03125,-0.0625,0.15625,0.0,0.0,0.0,406
315,1695391786960,-0.9404297,0.09765625,0.24707031,-0.15625,0.0,0.03125,19.1875,-40.75,-21.6875,407
316,1695391787000,-0.93847656,0.09863281,0.26171875,-0.09375,0.0,0.28125,0.0,0.0,0.0,408
317,1695391787040,-0.9404297,0.09667969,0.26171875,-0.03125,0.125,0.28125,0.0,0.0,0.0,409
318,1695391787080,-0.93359375,0.1015625,0.25976562,-0.21875,-0.25,0.15625,0.0,0.0,0.0,410
319,1695391787120,-0.9472656,0.09765625,0.2705078,-0.09375,-0.5625,0.03125,0.0,0.0,0.0,411
320,1695391787160,-0.94433594,0.09765625,0.265625,-0.15625,0.25,-0.09375,0.0,0.0,0.0,412
321,1695391787200,-0.9453125,0.09765625,0.27539062,0.15625,0.125,-0.21875,0.0,0.0,0.0,413
322,1695391787240,-0.94433594,0.09667969,0.265625,0.21875,0.0625,-0.15625,0.0,0.0,0.0,414
323,1695391787280,-0.9316406,0.09472656,0.26757812,-0.09375,0.0,-0.03125,0.0,0.0,0.0,415
324,1695391787320,-0.9433594,0.095703125,0.24902344,0.09375,-0.125,-0.34375,0.0,0.0,0.0,416
325,1695391787360,-0.9277344,0.09667969,0.2685547,-0.15625,-0.3125,-0.09375,0.0,0.0,0.0,417
326,1695391787400,-0.94433594,0.091796875,0.2705078,-0.46875,-0.1875,-0.21875,0.0,0.0,0.0,418
327,1695391787440,-0.94433594,0.091796875,0.26953125,-0.21875,-0.125,0.21875,19.625,-40.3125,-20.75,419
328,1695391787480,-0.9453125,0.09863281,0.2548828,-0.15625,0.0,0.03125,0.0,0.0,0.0,420
329,1695391787520,-0.94433594,0.08886719,0.27246094,0.03125,0.0,0.28125,0.0,0.0,0.0,421
330,1695391787560,-0.94433594,0.09863281,0.2705078,0.21875,0.1875,-0.03125,0.0,0.0,0.0,422
331,1695391787600,-0.94433594,0.095703125,0.2626953,0.59375,0.5,-0.5,0.0,0.0,0.0,423
332,1695391787640,-0.9404297,0.09375,0.27539062,0.625,-0.3125,-0.75,0.0,0.0,0.0,424
333,1695391787680,-0.94140625,0.091796875,0.25878906,0.59375,-0.0625,-0.6875,0.0,0.0,0.0,425
334,1695391787720,-0.93847656,0.09765625,0.25976562,0.46875,0.3125,-0.40625,0.0,0.0,0.0,426
335,1695391787760,-0.9472656,0.08691406,0.2607422,0.46875,0.625,-0.28125,0.0,0.0,0.0,427
336,1695391787800,-0.9375,0.10058594,0.2734375,0.6875,0.3125,-0.625,0.0,0.0,0.0,428
337,1695391787840,-0.9453125,0.08886719,0.26367188,0.46875,0.25,-0.5625,0.0,0.0,0.0,429
338,1695391787880,-0.93847656,0.09277344,0.265625,0.09375,0.625,-0.09375,0.0,0.0,0.0,430
339,1695391787920,-0.9482422,0.09082031,0.2607422,-0.46875,0.3125,0.15625,0.0,0.0,0.0,431
340,1695391787960,-0.9423828,0.08300781,0.25683594,-0.03125,0.5625,0.28125,19.625,-39.875,-21.0625,432
341,1695391788000,-0.94628906,0.09082031,0.25976562,0.46875,0.25,-0.09375,0.0,0.0,0.0,433
342,1695391788040,-0.9423828,0.09277344,0.265625,0.21875,0.0,-0.09375,0.0,0.0,0.0,434
343,1695391788080,-0.9423828,0.09863281,0.26367188,0.28125,-0.125,-0.34375,0.0,0.0,0.0,435
344,1695391788120,-0.9433594,0.08984375,0.25878906,0.28125,0.375,-0.09375,0.0,0.0,0.0,436
345,1695391788160,-0.95214844,0.10058594,0.265625,-0.15625,0.0625,-0.15625,0.0,0.0,0.0,437
346,1695391788200,-0.9326172,0.09277344,0.26953125,-0.28125,0.0625,-0.34375,0.0,0.0,0.0,438
347,1695391788240,-0.94628906,0.09082031,0.25683594,0.15625,-0.1875,-0.03125,0.0,0.0,0.0,439
348,1695391788280,-0.93652344,0.099609375,0.25976562,0.15625,-0.125,0.21875,0.0,0.0,0.0,440
349,1695391788320,-0.94433594,0.10058594,0.27441406,0.21875,0.375,-0.03125,0.0,0.0,0.0,441
350,1695391788360,-0.9433594,0.09667969,0.2685547,0.09375,0.5625,0.09375,0.0,0.0,0.0,442
351,1695391788400,-0.9472656,0.09277344,0.24707031,0.09375,0.3125,0.15625,0.0,0.0,0.0,443
352,1695391788440,-0.94921875,0.09863281,0.25976562,-0.09375,-0.125,0.09375,18.4375,-41.1875,-21.6875,444
353,1695391788480,-0.9472656,0.09667969,0.25976562,0.03125,-0.1875,-0.09375,0.0,0.0,0.0,445
354,1695391788520,-0.94433594,0.09082031,0.25585938,0.09375,0.125,0.09375,0.0,0.0,0.0,446
355,1695391788560,-0.94433594,0.10058594,0.2685547,0.21875,0.1875,-0.09375,0.0,0.0,0.0,447
356,1695391788600,-0.93652344,0.095703125,0.2607422,0.09375,0.3125,-0.21875,0.0,0.0,0.0,448
357,1695391788640,-0.94628906,0.09472656,0.25976562,-0.09375,-0.0625,0.15625,0.0,0.0,0.0,449
358,1695391788680,-0.94140625,0.09863281,0.25878906,-0.03125,0.1875,-0.03125,0.0,0.0,0.0,450
359,1695391788720,-0.9472656,0.09472656,0.2607422,-0.59375,-0.0625,0.28125,0.0,0.0,0.0,451
360,1695391788760,-0.94628906,0.09277344,0.26953125,-0.21875,0.25,-0.03125,0.0,0.0,0.0,452
361,1695391788800,-0.9404297,0.09472656,0.27148438,0.03125,0.25,-0.09375,0.0,0.0,0.0,453
362,1695391788840,-0.9355469,0.095703125,0.26464844,-0.09375,0.1875,-0.15625,0.0,0.0,0.0,454
363,1695391788880,-0.94433594,0.09765625,0.2626953,0.09375,0.1875,-0.09375,0.0,0.0,0.0,455
364,1695391788920,-0.93652344,0.087890625,0.2548828,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0,456
365,1695391788960,-0.94628906,0.09277344,0.25878906,-0.34375,-0.1875,-0.40625,18.75,-41.5,-20.625,457
366,1695391789000,-0.9355469,0.087890625,0.265625,-0.34375,0.0,-0.21875,0.0,0.0,0.0,458
367,1695391789040,-0.9394531,0.087890625,0.265625,0.03125,0.0625,0.03125,0.0,0.0,0.0,459
368,1695391789080,-0.953125,0.095703125,0.27441406,0.15625,0.4375,-0.28125,0.0,0.0,0.0,460
369,1695391789120,-0.9404297,0.09375,0.2607422,0.40625,0.3125,0.09375,0.0,0.0,0.0,461
370,1695391789160,-0.94433594,0.09765625,0.25195312,0.28125,0.125,0.21875,0.0,0.0,0.0,462
371,1695391789200,-0.93359375,0.09277344,0.2529297,0.15625,0.25,0.09375,0.0,0.0,0.0,463
372,1695391789240,-0.94433594,0.09765625,0.2607422,-0.03125,0.1875,0.15625,0.0,0.0,0.0,464
373,1695391789280,-0.9423828,0.091796875,0.25390625,0.03125,0.125,0.09375,0.0,0.0,0.0,465
374,1695391789320,-0.9394531,0.10253906,0.2548828,0.03125,0.0,-0.15625,0.0,0.0,0.0,466
375,1695391789360,-0.9560547,0.09277344,0.2607422,-0.09375,-0.1875,-0.03125,0.0,0.0,0.0,467
376,1695391789400,-0.9472656,0.09765625,0.265625,-0.15625,-0.25,-0.09375,0.0,0.0,0.0,468
377,1695391789440,-0.94433594,0.09375,0.2734375,0.15625,0.125,-0.09375,19.9375,-40.75,-20.9375,469
378,1695391789480,-0.9453125,0.09277344,0.26171875,-0.09375,0.125,0.03125,0.0,0.0,0.0,470
379,1695391789520,-0.9472656,0.09667969,0.2607422,-0.21875,-0.25,-0.09375,0.0,0.0,0.0,471
380,1695391789560,-0.94433594,0.08886719,0.25195312,-0.46875,0.1875,0.59375,0.0,0.0,0.0,472
381,1695391789600,-0.9404297,0.08691406,0.2705078,0.21875,0.0625,0.40625,0.0,0.0,0.0,473
382,1695391789640,-0.9453125,0.09082031,0.2763672,-0.21875,-0.125,0.21875,0.0,0.0,0.0,474
383,1695391789680,-0.9423828,0.09667969,0.2705078,0.03125,-0.125,0.28125,0.0,0.0,0.0,475
384,1695391789720,-0.9511719,0.08984375,0.2705078,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,476
385,1695391789760,-0.93847656,0.09472656,0.2626953,-0.03125,0.0,-0.21875,0.0,0.0,0.0,477
386,1695391789800,-0.94921875,0.09472656,0.27148438,-0.34375,0.0625,-0.28125,0.0,0.0,0.0,478
387,1695391789840,-0.9375,0.095703125,0.2626953,-0.34375,0.0,0.28125,0.0,0.0,0.0,479
388,1695391789880,-0.94140625,0.09082031,0.26953125,-0.21875,0.0,0.15625,0.0,0.0,0.0,480
389,1695391789920,-0.94433594,0.10253906,0.27148438,-0.09375,0.125,-0.03125,0.0,0.0,0.0,481
390,1695391789960,-0.9433594,0.095703125,0.24902344,0.09375,0.0625,0.34375,16.8125,-40.625,-21.0625,482
391,1695391790000,-0.9345703,0.095703125,0.26757812,-0.09375,-0.1875,0.09375,0.0,0.0,0.0,483
392,1695391790040,-0.9482422,0.103515625,0.26367188,-0.46875,-0.1875,0.15625,0.0,0.0,0.0,484
393,1695391790080,-0.9404297,0.1015625,0.26660156,-0.21875,-0.1875,0.28125,0.0,0.0,0.0,485
394,1695391790120,-0.93847656,0.09375,0.26464844,-0.03125,-0.125,-0.15625,0.0,0.0,0.0,486
395,1695391790160,-0.9423828,0.09472656,0.265625,-0.09375,-0.1875,-0.40625,0.0,0.0,0.0,487
396,1695391790200,-0.9394531,0.091796875,0.26367188,-0.28125,-0.125,-0.15625,0.0,0.0,0.0,488
397,1695391790240,-0.94628906,0.08984375,0.2734375,-0.21875,0.0625,0.21875,0.0,0.0,0.0,489
398,1695391790280,-0.9423828,0.09472656,0.2578125,-0.34375,-0.375,0.09375,0.0,0.0,0.0,490
399,1695391790320,-0.9423828,0.095703125,0.2861328,-0.46875,-0.3125,-0.34375,0.0,0.0,0.0,491
400,1695391790360,-0.9423828,0.095703125,0.265625,-0.34375,0.40625,0.3125,0.0,0.0,0.0,492
401,1695391790400,-0.9404297,0.095703125,0.2607422,-0.03125,0.21875,-0.09375,0.0,0.0,0.0,493
402,1695391790440,-0.93847656,0.09375,0.2685547,-0.09375,0.15625,-0.09375,17.6875,-41.8125,-21.375,494
403,1695391790480,-0.9277344,0.10058594,0.26367188,-0.03125,-0.1875,0.15625,0.0,0.0,0.0,495
404,1695391790520,-0.94628906,0.109375,0.25390625,0.03125,-0.4375,-0.09375,0.0,0.0,0.0,496
405,1695391790560,-0.94628906,0.09277344,0.2607422,-0.09375,-0.3125,-0.15625,0.0,0.0,0.0,497
406,1695391790600,-0.94628906,0.099609375,0.26953125,-0.15625,-0.375,-0.15625,0.0,0.0,0.0,498
407,1695391790640,-0.9423828,0.08886719,0.265625,0.03125,-0.0625,0.03125,0.0,0.0,0.0,499
408,1695391790680,-0.9453125,0.095703125,0.25390625,-0.09375,0.0625,0.15625,0.0,0.0,0.0,500
409,1695391790720,-0.9404297,0.095703125,0.27441406,-0.09375,-0.125,0.25,0.0,0.0,0.0,501
410,1695391790760,-0.9501953,0.09765625,0.265625,-0.03125,-0.25,0.1875,0.0,0.0,0.0,502
411,1695391790800,-0.9404297,0.099609375,0.26464844,-0.03125,-0.125,0.03125,0.0,0.0,0.0,503
412,1695391790840,-0.9375,0.10058594,0.2607422,0.03125,0.0,-0.09375,0.0,0.0,0.0,504
413,1695391790880,-0.93847656,0.0859375,0.2763672,0.46875,0.125,-0.46875,0.0,0.0,0.0,505
414,1695391790920,-0.9355469,0.095703125,0.2763672,0.46875,0.34375,-0.15625,0.0,0.0,0.0,506
415,1695391790960,-0.9316406,0.10058594,0.2626953,0.53125,0.0625,-0.34375,16.5,-40.3125,-20.75,507
416,1695391791000,-0.93652344,0.09375,0.28320312,0.28125,-0.0625,-0.15625,0.0,0.0,0.0,508
417,1695391791040,-0.9423828,0.10058594,0.27148438,0.09375,0.0625,-0.21875,0.0,0.0,0.0,509
418,1695391791080,-0.9433594,0.099609375,0.2685547,-0.03125,-0.0625,-0.21875,0.0,0.0,0.0,510
419,1695391791120,-0.93847656,0.099609375,0.27539062,0.03125,0.46875,0.1875,0.0,0.0,0.0,511
420,1695391791160,-0.9472656,0.10253906,0.25585938,0.75,0.84375,-0.59375,0.0,0.0,0.0,512
421,1695391791200,-0.94433594,0.099609375,0.27441406,0.34375,-0.375,-0.53125,0.0,0.0,0.0,513
422,1695391791240,-0.9375,0.10058594,0.26757812,0.28125,-0.0625,-0.46875,0.0,0.0,0.0,514
423,1695391791280,-0.9423828,0.09082031,0.2734375,0.21875,0.15625,-0.71875,0.0,0.0,0.0,515
424,1695391791320,-0.94628906,0.08984375,0.28320312,0.09375,0.21875,-0.46875,0.0,0.0,0.0,516
425,1695391791360,-0.93847656,0.091796875,0.25390625,-0.03125,-0.0625,-0.40625,0.0,0.0,0.0,517
426,1695391791400,-0.9472656,0.09667969,0.2607422,0.53125,0.0625,-0.84375,0.0,0.0,0.0,518
427,1695391791440,-0.9394531,0.09375,0.25976562,0.40625,0.21875,0.03125,18.625,-42.125,-21.8125,519
428,1695391791480,-0.93847656,0.083984375,0.26171875,0.53125,0.125,-0.09375,0.0,0.0,0.0,520
429,1695391791520,-0.94140625,0.099609375,0.27441406,0.34375,0.46875,-0.09375,0.0,0.0,0.0,521
430,1695391791560,-0.93847656,0.099609375,0.25195312,0.28125,0.0625,-0.15625,0.0,0.0,0.0,522
431,1695391791600,-0.94628906,0.10546875,0.265625,0.28125,0.40625,-0.28125,0.0,0.0,0.0,523
432,1695391791640,-0.9453125,0.09472656,0.2626953,0.15625,0.0625,-0.21875,0.0,0.0,0.0,524
433,1695391791680,-0.9472656,0.091796875,0.27929688,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,525
434,1695391791720,-0.9404297,0.087890625,0.26660156,0.09375,0.15625,0.15625,0.0,0.0,0.0,526
435,1695391791760,-0.9453125,0.08691406,0.27246094,0.03125,0.28125,0.15625,0.0,0.0,0.0,527
436,1695391791800,-0.9453125,0.09082031,0.25195312,0.21875,0.15625,0.09375,0.0,0.0,0.0,528
437,1695391791840,-0.9453125,0.103515625,0.25097656,0.21875,0.28125,0.03125,0.0,0.0,0.0,529
438,1695391791880,-0.9472656,0.09863281,0.25585938,0.03125,0.28125,0.03125,0.0,0.0,0.0,530
439,1695391791920,-0.9404297,0.09082031,0.265625,-0.34375,0.28125,0.1875,0.0,0.0,0.0,531
440,1695391791960,-0.9394531,0.099609375,0.2685547,0.03125,0.46875,-0.03125,18.625,-41.6875,-20.75,532
441,1695391792000,-0.9472656,0.09472656,0.27441406,0.21875,0.34375,-0.03125,0.0,0.0,0.0,533
442,1695391792040,-0.9394531,0.095703125,0.2626953,0.03125,0.46875,-0.21875,0.0,0.0,0.0,534
443,1695391792080,-0.9472656,0.095703125,0.28027344,0.09375,0.125,0.03125,0.0,0.0,0.0,535
444,1695391792120,-0.9453125,0.09375,0.2607422,0.09375,0.125,-0.34375,0.0,0.0,0.0,536
445,1695391792160,-0.9404297,0.091796875,0.26367188,-0.03125,0.0,-0.09375,0.0,0.0,0.0,537
446,1695391792200,-0.9423828,0.099609375,0.27148438,-0.03125,-0.125,-0.15625,0.0,0.0,0.0,538
447,1695391792240,-0.9423828,0.09667969,0.26660156,0.09375,-0.0625,-0.03125,0.0,0.0,0.0,539
448,1695391792280,-0.9375,0.091796875,0.26464844,0.09375,0.0,0.03125,0.0,0.0,0.0,540
449,1695391792320,-0.9433594,0.09082031,0.2685547,0.21875,0.125,0.15625,0.0,0.0,0.0,541
450,1695391792360,-0.9404297,0.087890625,0.27246094,0.28125,0.15625,0.09375,0.0,0.0,0.0,542
451,1695391792400,-0.94433594,0.09472656,0.26367188,0.40625,0.125,0.03125,0.0,0.0,0.0,543
452,1695391792440,-0.9375,0.09082031,0.2626953,0.34375,0.125,0.03125,18.3125,-40.625,-20.75,544
453,1695391792480,-0.9394531,0.09472656,0.25976562,0.09375,0.0625,-0.09375,0.0,0.0,0.0,545
454,1695391792520,-0.94628906,0.09082031,0.2705078,0.09375,0.125,-0.09375,0.0,0.0,0.0,546
455,1695391792560,-0.9433594,0.091796875,0.27148438,0.09375,0.0,-0.28125,0.0,0.0,0.0,547
456,1695391792600,-0.9423828,0.08496094,0.25976562,0.21875,0.0625,-0.09375,0.0,0.0,0.0,548
457,1695391792640,-0.953125,0.09082031,0.27246094,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,549
458,1695391792680,-0.9345703,0.087890625,0.26953125,0.15625,0.125,0.09375,0.0,0.0,0.0,550
459,1695391792720,-0.9404297,0.08691406,0.26464844,0.15625,-0.25,-0.28125,0.0,0.0,0.0,551
460,1695391792760,-0.94140625,0.0859375,0.27148438,0.09375,0.21875,0.09375,0.0,0.0,0.0,552
461,1695391792800,-0.9511719,0.09375,0.26660156,-0.03125,0.0625,0.03125,0.0,0.0,0.0,553
462,1695391792840,-0.94140625,0.09375,0.2578125,-0.09375,0.46875,0.03125,0.0,0.0,0.0,554
463,1695391792880,-0.94140625,0.09277344,0.25976562,0.46875,0.21875,0.09375,0.0,0.0,0.0,555
464,1695391792920,-0.9326172,0.09082031,0.25976562,-0.25,0.1875,-0.09375,0.0,0.0,0.0,556
465,1695391792960,-0.94140625,0.109375,0.27246094,-0.03125,-0.28125,-0.03125,18.4375,-41.5,-19.875,557
466,1695391793000,-0.93847656,0.09375,0.2626953,-0.09375,-0.34375,-0.28125,0.0,0.0,0.0,558
467,1695391793040,-0.9345703,0.09277344,0.26660156,-0.15625,-0.15625,-0.15625,0.0,0.0,0.0,559
468,1695391793080,-0.9472656,0.09082031,0.2685547,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,560
469,1695391793120,-0.94433594,0.091796875,0.2578125,0.03125,-0.09375,-0.09375,0.0,0.0,0.0,561
470,1695391793160,-0.9433594,0.09375,0.2763672,0.03125,-0.0625,0.03125,0.0,0.0,0.0,562
471,1695391793200,-0.94628906,0.095703125,0.27148438,0.03125,-0.0625,0.09375,0.0,0.0,0.0,563
472,1695391793240,-0.94140625,0.095703125,0.27148438,-0.15625,-0.15625,0.28125,0.0,0.0,0.0,564
473,1695391793280,-0.94140625,0.09472656,0.26757812,-0.09375,-0.28125,-0.15625,0.0,0.0,0.0,565
474,1695391793320,-0.9453125,0.095703125,0.25683594,0.40625,0.0625,-0.21875,0.0,0.0,0.0,566
475,1695391793360,-0.9433594,0.09375,0.2685547,-0.09375,0.0,-0.03125,0.0,0.0,0.0,567
476,1695391793400,-0.94140625,0.09375,0.27148438,-0.09375,-0.0625,0.09375,0.0,0.0,0.0,568
477,1695391793440,-0.9433594,0.08691406,0.25878906,-0.09375,-0.0625,-0.03125,19.0625,-41.375,-21.5,569
478,1695391793480,-0.3984375,-0.032226562,0.89746094,-0.09375,0.1875,0.28125,0.0,0.0,0.0,646
479,1695391793520,-0.39453125,-0.041015625,0.8955078,0.53125,-0.34375,-0.28125,0.0,0.0,0.0,647
480,1695391793560,-0.39648438,-0.037109375,0.88671875,-0.4375,-1.28125,-0.59375,0.0,0.0,0.0,648
481,1695391793600,-0.3876953,-0.038085938,0.87402344,-1.125,-0.78125,0.53125,0.0,0.0,0.0,649
482,1695391793640,-0.3955078,-0.030273438,0.90527344,-0.5625,0.4375,-0.34375,0.0,0.0,0.0,650
483,1695391793680,-0.39941406,-0.037109375,0.88671875,0.03125,-0.21875,1.375,0.0,0.0,0.0,651
