,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
242,1695303315517,-0.6074219,0.0107421875,0.27929688,-20.15625,56.375,-74.53125,0.0,0.0,0.0,253
243,1695303315557,-1.0029297,0.13183594,0.09863281,-12.40625,120.78125,-46.28125,-20.875,6.1875,-67.375,254
244,1695303315597,-1.0751953,0.5644531,0.90722656,17.0625,20.0625,-9.0625,0.0,0.0,0.0,255
245,1695303315637,-0.6611328,-0.064453125,0.19238281,39.84375,-61.96875,10.59375,0.0,0.0,0.0,256
246,1695303315677,-1.4345703,-0.029296875,0.1484375,37.34375,-34.75,13.28125,0.0,0.0,0.0,257
247,1695303315717,-1.5195312,-0.2529297,-0.37402344,71.21875,-31.4375,27.375,0.0,0.0,0.0,258
248,1695303315757,-1.2597656,-0.18652344,0.034179688,57.59375,63.21875,-48.46875,0.0,0.0,0.0,259
249,1695303315797,-1.4697266,0.08203125,-0.056640625,47.84375,6.03125,-0.5,0.0,0.0,0.0,260
250,1695303315837,-1.2246094,-0.0234375,0.2607422,86.96875,14.375,-6.96875,0.0,0.0,0.0,261
251,1695303315877,-0.99902344,-0.18457031,0.016601562,45.5625,54.5,-23.21875,0.0,0.0,0.0,262
252,1695303315917,-0.8779297,-0.041015625,0.09472656,88.96875,73.09375,-26.375,0.0,0.0,0.0,263
253,1695303315957,-0.88183594,-0.041992188,0.041992188,71.6875,64.625,-22.46875,0.0,0.0,0.0,264
254,1695303315997,-0.86816406,-0.032226562,0.037109375,63.875,53.28125,-11.96875,0.0,0.0,0.0,265
255,1695303316037,-0.8730469,-0.001953125,0.026367188,52.21875,44.25,-1.65625,0.0,0.0,0.0,266
256,1695303316077,-0.88378906,-0.13769531,0.044921875,38.9375,38.5625,9.03125,-23.375,8.4375,-72.9375,267
257,1695303316117,-1.0371094,-0.15527344,0.051757812,34.09375,43.3125,0.90625,0.0,0.0,0.0,268
258,1695303316157,-1.15625,-0.18945312,0.038085938,57.84375,26.28125,3.59375,0.0,0.0,0.0,269
259,1695303316197,-1.2441406,-0.016601562,0.11230469,50.875,16.53125,-1.90625,0.0,0.0,0.0,270
260,1695303316237,-1.2636719,0.056640625,0.02734375,25.375,-18.3125,-8.625,0.0,0.0,0.0,271
261,1695303316277,-1.0732422,-0.10058594,-0.49121094,73.71875,-65.875,-7.8125,0.0,0.0,0.0,272
262,1695303316317,-1.0712891,0.07910156,-0.34960938,114.1875,-129.09375,-18.75,0.0,0.0,0.0,273
263,1695303316357,-1.3867188,0.3154297,0.0546875,-23.8125,-138.375,-26.3125,0.0,0.0,0.0,274
264,1695303316397,-1.2197266,0.19726562,-0.13574219,-79.25,-142.03125,3.59375,0.0,0.0,0.0,275
265,1695303316437,-0.9736328,-0.17871094,0.078125,153.25,-124.09375,40.8125,0.0,0.0,0.0,276
266,1695303316477,-0.91015625,-0.13867188,0.31933594,96.53125,-124.78125,5.59375,0.0,0.0,0.0,277
267,1695303316517,-0.69433594,0.0087890625,0.25976562,117.96875,-57.8125,-2.15625,0.0,0.0,0.0,278
268,1695303316557,-0.6777344,0.22363281,0.33789062,51.5625,-3.1875,-7.8125,-12.125,17.75,-50.75,279
269,1695303316597,-0.42578125,0.028320312,0.17773438,37.53125,21.21875,-12.40625,0.0,0.0,0.0,280
270,1695303316637,-0.50878906,0.10058594,0.2939453,-4.40625,58.875,-26.125,0.0,0.0,0.0,281
271,1695303316677,-0.9423828,-0.03125,0.31835938,-4.84375,65.40625,-47.125,0.0,0.0,0.0,282
272,1695303316717,-0.88964844,0.28125,0.0146484375,4.5625,60.28125,-38.46875,0.0,0.0,0.0,283
273,1695303316757,-0.73535156,0.12792969,0.2421875,23.65625,25.5625,-4.84375,0.0,0.0,0.0,284
274,1695303316797,-0.76953125,0.051757812,0.12695312,14.625,34.09375,-22.28125,0.0,0.0,0.0,285
275,1695303316837,-0.90625,0.3955078,0.33691406,1.6875,43.25,-18.6875,0.0,0.0,0.0,286
276,1695303316877,-1.2226562,0.15332031,0.123046875,-2.15625,0.09375,3.65625,0.0,0.0,0.0,287
277,1695303316917,-1.53125,-0.026367188,-0.20996094,-0.75,0.59375,17.875,0.0,0.0,0.0,288
278,1695303316957,-1.0537109,-0.31933594,-0.09765625,5.78125,14.9375,15.3125,0.0,0.0,0.0,289
279,1695303316997,-1.8691406,0.140625,0.34277344,30.5625,4.75,4.8125,0.0,0.0,0.0,290
280,1695303317037,-0.9941406,-0.16308594,0.111328125,-17.71875,1.75,-3.375,0.0,0.0,0.0,291
281,1695303317077,-0.72753906,-0.12792969,0.072265625,4.3125,22.8125,-23.15625,-17.875,16.6875,-58.5625,292
282,1695303317117,-1.0107422,0.017578125,0.16992188,8.71875,39.15625,-15.9375,0.0,0.0,0.0,293
283,1695303317157,-0.9316406,0.00390625,0.11328125,7.90625,17.875,8.71875,0.0,0.0,0.0,294
284,1695303317197,-0.7285156,-0.046875,0.2529297,-1.71875,3.28125,18.0625,0.0,0.0,0.0,295
285,1695303317237,-0.6660156,-0.14355469,0.1640625,-34.875,-10.15625,18.1875,0.0,0.0,0.0,296
286,1695303317277,-0.73828125,-0.16699219,0.20898438,-7.15625,-12.65625,6.34375,0.0,0.0,0.0,297
287,1695303317317,-0.83691406,-0.24707031,0.13867188,8.78125,-20.15625,-2.46875,0.0,0.0,0.0,298
288,1695303317357,-0.9638672,-0.20214844,0.20019531,40.15625,-44.5,13.28125,0.0,0.0,0.0,299
289,1695303317397,-1.3681641,0.07128906,0.018554688,32.75,-55.25,-3.6875,0.0,0.0,0.0,300
290,1695303317437,-1.2871094,0.47265625,0.18652344,58.40625,-111.71875,-3.125,0.0,0.0,0.0,301
291,1695303317477,-1.0898438,0.27734375,0.30371094,40.4375,-102.625,19.8125,0.0,0.0,0.0,302
292,1695303317517,-1.5097656,0.18066406,0.6748047,-12.90625,-86.0625,10.1875,0.0,0.0,0.0,303
293,1695303317557,-0.9580078,0.10449219,0.3935547,28.90625,-5.4375,-25.65625,-9.4375,21.5,-50.625,304
294,1695303317597,-0.53027344,0.18164062,0.36035156,17.1875,46.0,-13.03125,0.0,0.0,0.0,305
295,1695303317637,-0.6308594,0.09765625,0.484375,14.21875,74.15625,-3.375,0.0,0.0,0.0,306
296,1695303317677,-0.45117188,0.032226562,0.16699219,11.9375,51.0,-22.125,0.0,0.0,0.0,307
297,1695303317717,-0.34960938,0.16699219,-0.05078125,-59.03125,174.71875,-53.71875,0.0,0.0,0.0,308
298,1695303317757,-0.8359375,0.07910156,0.36523438,28.0,82.875,-30.84375,0.0,0.0,0.0,309
299,1695303317797,-0.79003906,0.22460938,0.09277344,-86.5,-7.78125,-15.59375,0.0,0.0,0.0,310
300,1695303317837,-1.6347656,0.10644531,-0.07714844,25.25,-11.25,14.5,0.0,0.0,0.0,311
301,1695303317877,-1.6523438,-0.38867188,-0.064453125,41.25,-14.96875,29.15625,0.0,0.0,0.0,312
302,1695303317917,-1.2851562,0.20898438,0.34277344,41.96875,10.375,-33.78125,0.0,0.0,0.0,313
303,1695303317957,-1.3115234,0.0546875,0.12109375,-12.53125,-59.15625,8.21875,0.0,0.0,0.0,314
304,1695303317997,-0.6738281,-0.036132812,0.07714844,-17.71875,26.28125,-14.96875,0.0,0.0,0.0,315
305,1695303318037,-0.9453125,0.14355469,0.15625,-6.125,28.25,6.03125,-16.9375,21.1875,-60.1875,316
306,1695303318077,-0.8535156,-0.064453125,0.22558594,-8.5,1.09375,19.09375,0.0,0.0,0.0,317
307,1695303318117,-0.54785156,-0.15917969,0.26171875,-20.15625,3.84375,-1.125,0.0,0.0,0.0,318
308,1695303318157,-0.7001953,-0.07714844,0.3076172,-30.59375,-7.78125,3.46875,0.0,0.0,0.0,319
309,1695303318197,-0.88183594,-0.17773438,0.10546875,-2.8125,-4.03125,7.125,0.0,0.0,0.0,320
310,1695303318237,-1.0859375,0.018554688,-0.09082031,37.28125,-34.3125,21.84375,0.0,0.0,0.0,321
311,1695303318277,-1.5107422,0.13085938,0.23632812,42.34375,-96.625,7.125,0.0,0.0,0.0,322
312,1695303318317,-1.2871094,0.33691406,0.32421875,40.9375,-100.59375,10.46875,0.0,0.0,0.0,323
313,1695303318357,-1.28125,0.051757812,0.32128906,40.5,-65.3125,24.46875,0.0,0.0,0.0,324
314,1695303318397,-1.0488281,0.23046875,0.4375,6.75,-21.8125,-19.4375,0.0,0.0,0.0,325
315,1695303318437,-0.7529297,0.16015625,0.29296875,-1.40625,29.53125,-30.40625,0.0,0.0,0.0,326
316,1695303318477,-0.67871094,-0.057617188,0.3203125,7.5,79.28125,-6.96875,0.0,0.0,0.0,327
317,1695303318517,-0.5644531,-0.020507812,0.11816406,1.375,67.4375,-12.03125,0.0,0.0,0.0,328
318,1695303318557,-0.6816406,0.24511719,0.08105469,-43.09375,146.46875,-39.6875,-12.625,23.0,-58.125,329
319,1695303318597,-0.8144531,0.29492188,0.080078125,3.78125,103.875,-15.21875,0.0,0.0,0.0,330
320,1695303318637,-0.7998047,0.109375,0.4345703,-3.4375,27.34375,-4.59375,0.0,0.0,0.0,331
321,1695303318677,-1.3242188,0.07324219,-0.37890625,-70.375,-19.375,-8.75,0.0,0.0,0.0,332
322,1695303318717,-1.5576172,0.041992188,-0.2529297,54.125,-19.125,33.5,0.0,0.0,0.0,333
323,1695303318757,-1.2402344,-0.0859375,0.051757812,-5.03125,0.78125,0.28125,0.0,0.0,0.0,334
324,1695303318797,-1.8271484,0.072265625,0.65527344,-4.84375,2.0,-11.1875,0.0,0.0,0.0,335
325,1695303318837,-1.0537109,-0.20605469,0.028320312,-39.1875,25.375,-4.46875,0.0,0.0,0.0,336
326,1695303318877,-0.6435547,0.11035156,-0.18847656,2.0,44.84375,3.46875,0.0,0.0,0.0,337
327,1695303318917,-1.0175781,0.16308594,0.00390625,11.8125,0.40625,24.9375,0.0,0.0,0.0,338
328,1695303318957,-0.8076172,0.018554688,0.22070312,-15.6875,-36.28125,15.65625,0.0,0.0,0.0,339
329,1695303318997,-0.35351562,-0.08496094,0.23144531,-47.5625,-64.21875,4.375,0.0,0.0,0.0,340
330,1695303319037,-0.46289062,-0.17578125,0.24023438,-56.65625,-44.4375,4.25,0.0,0.0,0.0,341
331,1695303319077,-0.875,-0.4091797,-0.03125,-37.84375,-21.6875,6.03125,-14.875,21.1875,-61.5625,342
332,1695303319117,-0.953125,-0.234375,0.045898438,44.34375,-33.40625,6.8125,0.0,0.0,0.0,343
333,1695303319157,-1.5742188,0.3720703,0.16210938,45.28125,-86.9375,-1.71875,0.0,0.0,0.0,344
334,1695303319197,-1.3994141,0.55371094,0.6230469,54.3125,-138.25,3.71875,0.0,0.0,0.0,345
335,1695303319237,-1.3964844,0.06542969,0.375,24.09375,-61.0625,22.75,0.0,0.0,0.0,346
336,1695303319277,-1.484375,0.32714844,0.6738281,-5.5625,-29.0625,-11.625,0.0,0.0,0.0,347
337,1695303319317,-0.9892578,0.35351562,0.3388672,3.90625,33.3125,-23.8125,0.0,0.0,0.0,348
338,1695303319357,-0.43066406,-0.12988281,0.22363281,53.8125,48.15625,6.9375,0.0,0.0,0.0,349
339,1695303319397,-0.65234375,0.026367188,0.28808594,5.78125,77.75,0.90625,0.0,0.0,0.0,350
340,1695303319437,-0.61816406,0.06347656,0.2421875,-41.65625,90.0,-49.5625,0.0,0.0,0.0,351
341,1695303319477,-0.7783203,0.34472656,-0.34960938,-69.46875,157.40625,-40.65625,0.0,0.0,0.0,352
342,1695303319517,-1.0488281,0.328125,0.5253906,73.28125,76.03125,-22.59375,0.0,0.0,0.0,353
343,1695303319557,-0.8652344,0.14355469,0.15136719,-106.28125,-31.25,1.03125,-15.3125,20.5625,-63.8125,354
344,1695303319597,-0.85546875,0.23632812,0.051757812,-58.90625,33.0625,-13.25,0.0,0.0,0.0,355
345,1695303319637,-1.4365234,0.045898438,0.36621094,18.65625,-10.6875,31.96875,0.0,0.0,0.0,356
346,1695303319677,-1.2119141,-0.23242188,-0.10546875,16.84375,-29.3125,32.40625,0.0,0.0,0.0,357
347,1695303319717,-1.0761719,-0.20019531,-0.15722656,-43.59375,1.28125,-7.71875,0.0,0.0,0.0,358
348,1695303319757,-1.5195312,0.24316406,0.39257812,9.5,-6.59375,-2.59375,0.0,0.0,0.0,359
349,1695303319797,-1.1943359,-0.09667969,0.107421875,-34.5,-2.59375,5.34375,0.0,0.0,0.0,360
350,1695303319837,-0.70410156,-0.02734375,0.0390625,-19.0,3.03125,-9.59375,0.0,0.0,0.0,361
351,1695303319877,-1.015625,-0.09667969,0.37890625,-5.375,15.375,-2.09375,0.0,0.0,0.0,362
352,1695303319917,-1.0078125,-0.111328125,0.09375,-43.78125,10.125,3.59375,0.0,0.0,0.0,363
353,1695303319957,-0.671875,-0.140625,0.20800781,-8.9375,1.75,15.0,0.0,0.0,0.0,364
354,1695303319997,-0.6982422,-0.15136719,0.18847656,-2.6875,11.34375,5.125,0.0,0.0,0.0,365
355,1695303320037,-0.8886719,-0.31640625,0.23339844,29.9375,4.6875,8.71875,0.0,0.0,0.0,366
356,1695303320077,-0.8828125,-0.390625,0.19140625,70.59375,0.03125,1.03125,-16.625,19.0625,-64.25,367
357,1695303320117,-0.99121094,-0.21386719,0.11621094,112.09375,-31.15625,1.8125,0.0,0.0,0.0,368
358,1695303320157,-1.2158203,0.03515625,-0.026367188,117.53125,-56.46875,-12.65625,0.0,0.0,0.0,369
359,1695303320197,-1.3447266,0.35546875,0.15429688,78.0625,-86.4375,-24.4375,0.0,0.0,0.0,370
360,1695303320237,-1.1464844,0.41308594,0.12011719,63.28125,-93.40625,-4.34375,0.0,0.0,0.0,371
361,1695303320277,-1.1835938,0.16894531,0.3720703,72.4375,-79.78125,0.96875,0.0,0.0,0.0,372
362,1695303320317,-1.1142578,-0.036132812,0.39746094,68.59375,-55.8125,-20.84375,0.0,0.0,0.0,373
363,1695303320357,-0.6591797,0.095703125,0.21875,91.96875,-26.375,-16.875,0.0,0.0,0.0,374
364,1695303320397,-0.4921875,0.034179688,0.25976562,82.6875,27.9375,-8.9375,0.0,0.0,0.0,375
365,1695303320437,-0.66308594,0.18554688,0.2841797,22.75,70.0,-32.3125,0.0,0.0,0.0,376
366,1695303320477,-0.5,0.40039062,0.07324219,-43.15625,50.8125,-52.4375,0.0,0.0,0.0,377
367,1695303320517,-1.1972656,0.107421875,0.234375,40.5625,113.625,-13.375,0.0,0.0,0.0,378
368,1695303320557,-1.0185547,0.35546875,0.97753906,30.5625,9.25,8.34375,-11.5625,27.9375,-62.625,379
369,1695303320597,-0.84765625,-0.041015625,0.005859375,-8.1875,-39.6875,-4.84375,0.0,0.0,0.0,380
370,1695303320637,-1.7470703,0.18261719,0.21875,63.09375,-21.5,12.625,0.0,0.0,0.0,381
371,1695303320677,-1.5634766,-0.53125,-0.375,30.125,4.875,11.71875,0.0,0.0,0.0,382
372,1695303320717,-1.2939453,-0.056640625,0.17382812,44.59375,54.96875,-37.375,0.0,0.0,0.0,383
373,1695303320757,-1.3515625,0.045898438,0.1015625,43.4375,33.125,-14.96875,0.0,0.0,0.0,384
374,1695303320797,-1.1933594,-0.044921875,-0.04296875,56.875,46.125,-5.3125,0.0,0.0,0.0,385
375,1695303320837,-0.9091797,0.0107421875,-0.15820312,40.4375,51.0,-17.96875,0.0,0.0,0.0,386
376,1695303320877,-0.7548828,0.037109375,-0.009765625,68.90625,43.8125,-8.4375,0.0,0.0,0.0,387
377,1695303320917,-0.8574219,-0.12402344,0.013671875,51.875,47.71875,-11.5,0.0,0.0,0.0,388
378,1695303320957,-0.92089844,-0.009765625,0.051757812,51.4375,42.40625,-1.40625,0.0,0.0,0.0,389
379,1695303320997,-0.8222656,-0.11035156,0.103515625,52.15625,49.90625,4.1875,0.0,0.0,0.0,390
380,1695303321037,-0.9970703,-0.0390625,0.111328125,37.59375,50.40625,8.90625,0.0,0.0,0.0,391
381,1695303321077,-0.9863281,-0.030273438,-0.087890625,17.1875,41.0,15.1875,-12.3125,33.1875,-78.0625,392
382,1695303321117,-1.1425781,-0.068359375,0.018554688,31.84375,23.25,9.5,0.0,0.0,0.0,393
383,1695303321157,-1.1972656,-0.23339844,0.15722656,48.625,4.1875,5.21875,0.0,0.0,0.0,394
384,1695303321197,-1.1943359,-0.203125,0.052734375,69.1875,-4.53125,3.59375,0.0,0.0,0.0,395
385,1695303321237,-1.0751953,-0.18457031,-0.32617188,96.65625,-45.65625,0.15625,0.0,0.0,0.0,396
386,1695303321277,-1.0898438,-0.095703125,-0.62402344,153.96875,-118.96875,-4.09375,0.0,0.0,0.0,397
387,1695303321317,-1.6240234,0.42578125,0.01171875,15.78125,-157.3125,-23.09375,0.0,0.0,0.0,398
388,1695303321357,-1.2919922,0.36523438,-0.13964844,-109.5,-126.34375,-26.03125,0.0,0.0,0.0,399
389,1695303321397,-0.6230469,0.14257812,-0.2734375,94.71875,-104.875,25.0,0.0,0.0,0.0,400
390,1695303321437,-1.0957031,-0.44628906,0.5527344,265.0,-195.3125,11.71875,0.0,0.0,0.0,401
391,1695303321477,-0.8027344,0.055664062,0.06542969,127.0625,-83.8125,-10.75,0.0,0.0,0.0,402
392,1695303321517,-0.7558594,0.21972656,0.17382812,104.78125,-30.34375,-15.6875,0.0,0.0,0.0,403
393,1695303321557,-0.5751953,0.22167969,0.22460938,49.46875,12.5,-27.84375,-10.375,39.5,-72.0625,404
394,1695303321597,-0.64746094,0.0859375,0.2734375,15.3125,36.78125,-16.0625,0.0,0.0,0.0,405
395,1695303321637,-0.6826172,-0.018554688,0.19238281,18.40625,41.96875,-21.375,0.0,0.0,0.0,406
396,1695303321677,-0.6191406,0.072265625,0.18261719,3.71875,27.625,-45.96875,0.0,0.0,0.0,407
397,1695303321717,-0.6953125,0.20898438,0.0859375,-2.46875,80.1875,-38.28125,0.0,0.0,0.0,408
398,1695303321757,-0.93652344,0.30566406,0.2626953,-18.5625,54.3125,-23.4375,0.0,0.0,0.0,409
399,1695303321797,-0.8066406,0.17578125,0.23632812,2.1875,23.65625,-16.0625,0.0,0.0,0.0,410
400,1695303321837,-1.1035156,0.22753906,0.20898438,-1.78125,5.0625,-6.5,0.0,0.0,0.0,411
401,1695303321877,-1.9775391,-0.0029296875,-0.057617188,12.4375,-17.03125,15.0625,0.0,0.0,0.0,412
402,1695303321917,-1.0751953,-0.25097656,0.00390625,33.90625,3.53125,0.65625,0.0,0.0,0.0,413
403,1695303321957,-1.2871094,0.028320312,0.18847656,-1.78125,15.4375,-17.34375,0.0,0.0,0.0,414
404,1695303321997,-1.3974609,-0.0126953125,0.083984375,-2.15625,29.78125,5.0625,0.0,0.0,0.0,415
405,1695303322037,-0.9589844,-0.10644531,0.20410156,-4.53125,34.96875,-8.875,0.0,0.0,0.0,416
406,1695303322077,-0.9863281,0.009765625,-0.053710938,0.46875,26.03125,-23.9375,-16.625,36.5,-81.9375,417
407,1695303322117,-0.8378906,0.057617188,0.14453125,25.3125,20.375,-5.8125,0.0,0.0,0.0,418
408,1695303322157,-0.89941406,-0.06542969,0.0048828125,6.8125,11.9375,5.59375,0.0,0.0,0.0,419
409,1695303322197,-0.79296875,0.07714844,0.17675781,30.5,-6.375,12.5,0.0,0.0,0.0,420
410,1695303322237,-0.69140625,0.036132812,0.21972656,-11.1875,-10.09375,22.03125,0.0,0.0,0.0,421
411,1695303322277,-0.6875,-0.09472656,0.11230469,-8.6875,-26.125,17.875,0.0,0.0,0.0,422
412,1695303322317,-0.8857422,-0.21386719,0.2626953,-19.78125,-24.25,12.625,0.0,0.0,0.0,423
413,1695303322357,-0.8408203,-0.24902344,0.14550781,28.0625,-47.125,11.59375,0.0,0.0,0.0,424
414,1695303322397,-1.1289062,-0.00390625,0.18359375,39.40625,-71.4375,7.6875,0.0,0.0,0.0,425
415,1695303322437,-1.609375,0.22949219,0.16796875,13.65625,-111.59375,-8.875,0.0,0.0,0.0,426
416,1695303322477,-1.3935547,0.4111328,0.49121094,53.8125,-130.75,-0.5,0.0,0.0,0.0,427
417,1695303322517,-1.1494141,0.20703125,0.44921875,23.0625,-80.8125,17.0625,0.0,0.0,0.0,428
418,1695303322557,-0.9638672,0.25976562,0.51464844,8.84375,-30.46875,-2.59375,-13.375,39.625,-73.25,429
419,1695303322597,-0.60546875,0.14941406,0.28808594,16.34375,22.8125,-6.125,0.0,0.0,0.0,430
420,1695303322637,-0.671875,0.11230469,0.47851562,27.375,89.40625,0.34375,0.0,0.0,0.0,431
421,1695303322677,-0.671875,-0.0087890625,0.38867188,-0.9375,64.625,-23.8125,0.0,0.0,0.0,432
422,1695303322717,-0.71191406,0.13671875,0.1328125,-39.0625,110.34375,-48.65625,0.0,0.0,0.0,433
423,1695303322757,-0.984375,0.13183594,0.016601562,-14.1875,145.375,-28.15625,0.0,0.0,0.0,434
424,1695303322797,-0.78027344,0.421875,0.38378906,-15.625,19.34375,0.15625,0.0,0.0,0.0,435
425,1695303322837,-0.7324219,0.115234375,-0.0048828125,-9.96875,4.75,0.96875,0.0,0.0,0.0,436
426,1695303322877,-0.8574219,0.1875,0.44335938,-19.1875,47.21875,-8.3125,0.0,0.0,0.0,437
427,1695303322917,-1.0576172,-0.041992188,0.15722656,-2.15625,-10.09375,11.03125,0.0,0.0,0.0,438
428,1695303322957,-1.5546875,-0.0234375,-0.091796875,-16.6875,-10.40625,13.40625,0.0,0.0,0.0,439
429,1695303322997,-1.0693359,-0.08300781,0.0107421875,-32.59375,15.5,-1.59375,0.0,0.0,0.0,440
430,1695303323037,-1.5585938,0.09277344,0.3564453,14.28125,-1.78125,4.125,0.0,0.0,0.0,441
431,1695303323077,-1.3408203,-0.26660156,0.12695312,-22.46875,-6.5,-6.78125,-16.1875,39.3125,-84.375,442
432,1695303323117,-0.8222656,-0.08886719,0.083984375,27.21875,15.0,-20.59375,0.0,0.0,0.0,443
433,1695303323157,-1.0830078,0.01171875,0.07128906,23.1875,31.0,-12.53125,0.0,0.0,0.0,444
434,1695303323197,-1.0009766,-0.091796875,0.123046875,23.65625,31.84375,-0.3125,0.0,0.0,0.0,445
435,1695303323237,-0.8642578,-0.09472656,0.12207031,26.90625,17.1875,5.65625,0.0,0.0,0.0,446
436,1695303323277,-0.796875,-0.036132812,0.18261719,29.21875,14.625,11.53125,0.0,0.0,0.0,447
437,1695303323317,-0.7421875,-0.21777344,0.18066406,25.8125,19.40625,15.4375,0.0,0.0,0.0,448
438,1695303323357,-0.7324219,-0.21289062,0.13769531,46.6875,22.625,10.1875,0.0,0.0,0.0,449
439,1695303323397,-0.8984375,-0.18164062,0.17382812,61.4375,21.71875,12.1875,0.0,0.0,0.0,450
440,1695303323437,-0.9355469,-0.24609375,0.23535156,74.75,21.78125,11.53125,0.0,0.0,0.0,451
441,1695303323477,-0.7949219,-0.0107421875,0.07421875,81.71875,22.125,0.28125,0.0,0.0,0.0,452
442,1695303323517,-1.1982422,0.009765625,0.13964844,103.25,2.0,-1.90625,0.0,0.0,0.0,453
443,1695303323557,-1.5712891,0.22558594,-0.2548828,75.0,-36.03125,-22.46875,-16.5,37.6875,-96.8125,454
444,1695303323597,-1.1318359,0.08496094,-0.36816406,59.75,-69.65625,-8.875,0.0,0.0,0.0,455
445,1695303323637,-1.7949219,0.21386719,0.018554688,34.46875,-90.40625,-20.15625,0.0,0.0,0.0,456
446,1695303323677,-1.4150391,0.08691406,0.0009765625,52.71875,-94.375,-11.5,0.0,0.0,0.0,457
447,1695303323717,-1.1542969,-0.015625,0.20019531,152.6875,-78.5,-0.4375,0.0,0.0,0.0,458
448,1695303323757,-1.0556641,-0.08203125,0.0029296875,187.0,-73.375,8.84375,0.0,0.0,0.0,459
449,1695303323797,-0.77734375,0.20703125,0.083984375,162.03125,-77.59375,-7.8125,0.0,0.0,0.0,460
450,1695303323837,-0.6796875,0.23144531,0.19726562,100.6875,-36.03125,-25.53125,0.0,0.0,0.0,461
451,1695303323877,-0.59765625,0.091796875,0.19628906,68.59375,-6.71875,-27.0625,0.0,0.0,0.0,462
452,1695303323917,-0.68359375,0.2626953,0.10253906,29.09375,10.90625,-19.4375,0.0,0.0,0.0,463
453,1695303323957,-0.7861328,0.18261719,0.5419922,38.6875,83.0,-27.71875,0.0,0.0,0.0,464
454,1695303323997,-1.2275391,0.09375,0.6699219,34.84375,39.90625,-16.75,0.0,0.0,0.0,465
455,1695303324037,-1.0009766,0.037109375,0.6464844,42.28125,-60.0,-19.84375,0.0,0.0,0.0,466
456,1695303324077,-1.6123047,0.12402344,0.07519531,14.4375,-76.84375,-26.5,-22.1875,28.375,-91.6875,467
457,1695303324117,-1.1113281,-0.10644531,-0.08886719,123.09375,-56.34375,-2.03125,0.0,0.0,0.0,468
458,1695303324157,-0.46972656,-0.25585938,-0.1640625,83.65625,9.6875,5.34375,0.0,0.0,0.0,469
459,1695303324197,-1.4111328,0.12792969,0.12988281,49.3125,25.5,-13.375,0.0,0.0,0.0,470
460,1695303324237,-1.1357422,0.5263672,0.11425781,27.15625,47.34375,-52.25,0.0,0.0,0.0,471
461,1695303324277,-0.9394531,-0.1328125,0.14355469,-5.75,35.09375,-48.46875,0.0,0.0,0.0,472
462,1695303324317,-0.875,0.12207031,0.08496094,25.0,37.15625,-28.09375,0.0,0.0,0.0,473
463,1695303324357,-0.9609375,-0.0107421875,0.07519531,25.375,42.03125,-10.40625,0.0,0.0,0.0,474
464,1695303324397,-0.890625,0.13574219,0.2919922,11.59375,21.21875,-13.9375,0.0,0.0,0.0,475
465,1695303324437,-0.83984375,0.055664062,0.296875,1.3125,1.625,-1.40625,0.0,0.0,0.0,476
466,1695303324477,-0.734375,0.0068359375,0.13867188,-28.9375,3.9375,3.40625,0.0,0.0,0.0,477
467,1695303324517,-0.6640625,-0.13378906,0.08496094,-17.34375,-2.15625,6.09375,0.0,0.0,0.0,478
468,1695303324557,-0.7832031,-0.13378906,0.20019531,0.03125,-9.125,9.25,-23.125,23.0,-95.0,479
469,1695303324597,-0.7392578,-0.16210938,0.16113281,21.15625,-10.9375,6.9375,0.0,0.0,0.0,480
470,1695303324637,-0.90722656,-0.20703125,0.23925781,29.9375,-9.125,8.34375,0.0,0.0,0.0,481
471,1695303324677,-1.2617188,-0.06542969,-0.06738281,40.9375,-42.3125,-1.34375,0.0,0.0,0.0,482
472,1695303324717,-1.4667969,0.4501953,0.21679688,11.34375,-90.65625,-32.375,0.0,0.0,0.0,483
473,1695303324757,-1.1445312,0.5595703,0.16992188,37.15625,-114.625,0.40625,0.0,0.0,0.0,484
474,1695303324797,-1.2138672,-0.10449219,0.5566406,55.46875,-87.0,19.21875,0.0,0.0,0.0,485
475,1695303324837,-1.5068359,0.3828125,0.5576172,-8.1875,-57.6875,-9.15625,0.0,0.0,0.0,486
476,1695303324877,-0.7050781,0.2529297,0.4501953,63.46875,-33.71875,-14.46875,0.0,0.0,0.0,487
477,1695303324917,-0.8378906,0.13183594,0.25097656,34.71875,-3.6875,-5.875,0.0,0.0,0.0,488
478,1695303324957,-0.6591797,0.13671875,0.3984375,27.03125,45.75,-4.84375,0.0,0.0,0.0,489
479,1695303324997,-0.5966797,0.08886719,0.4091797,-9.84375,83.125,-5.375,0.0,0.0,0.0,490
480,1695303325037,-0.4814453,0.064453125,0.20898438,-34.625,88.71875,-23.40625,0.0,0.0,0.0,491
481,1695303325077,-0.6982422,0.047851562,0.07714844,-56.21875,142.375,-54.8125,-25.9375,19.375,-87.375,492
482,1695303325117,-0.9980469,0.32910156,0.2548828,-49.21875,113.8125,-43.21875,0.0,0.0,0.0,493
483,1695303325157,-0.7734375,0.27246094,0.15429688,-33.84375,41.4375,-7.875,0.0,0.0,0.0,494
484,1695303325197,-0.95996094,0.107421875,0.2607422,-49.09375,5.71875,1.6875,0.0,0.0,0.0,495
