# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s1934085
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695924332371,0.28710938,0.1875,-0.97753906,-0.125,0.0625,0.15625,0.0,0.0,0.0
1695924332400,0.28710938,0.18261719,-0.9667969,-0.125,0.0625,0.09375,0.0,0.0,0.0
1695924332460,0.28320312,0.17675781,-0.9716797,0.0,0.125,0.15625,0.0,0.0,0.0
1695924332490,0.28125,0.18945312,-0.96972656,-0.125,-0.0625,0.03125,0.0,0.0,0.0
1695924332520,0.29003906,0.17578125,-0.9667969,-0.28125,0.0625,0.09375,0.0,0.0,0.0
1695924332580,0.28222656,0.18359375,-0.96875,-0.21875,0.375,-0.03125,0.0,0.0,0.0
1695924332610,0.28222656,0.1796875,-0.9736328,-0.125,0.1875,0.15625,28.8125,19.9375,-63.8125
1695924332641,0.2861328,0.17578125,-0.9550781,-0.125,0.1875,0.03125,0.0,0.0,0.0
1695924332702,0.28027344,0.18066406,-0.98339844,-0.21875,0.0625,0.09375,0.0,0.0,0.0
1695924332731,0.2861328,0.18164062,-0.9580078,0.0,0.3125,0.09375,0.0,0.0,0.0
1695924332760,0.2939453,0.18164062,-0.96875,-0.1875,0.125,-0.03125,0.0,0.0,0.0
1695924332820,0.28222656,0.17871094,-0.9550781,0.0625,0.0,0.03125,0.0,0.0,0.0
1695924332850,0.28320312,0.16894531,-0.96777344,-0.1875,0.0,-0.09375,0.0,0.0,0.0
1695924332879,0.28222656,0.18066406,-0.9707031,-0.125,0.125,0.03125,0.0,0.0,0.0
1695924332941,0.2841797,0.18359375,-0.9628906,0.0625,-0.0625,-0.03125,0.0,0.0,0.0
1695924332970,0.2861328,0.18359375,-0.9628906,-0.125,-0.125,0.09375,0.0,0.0,0.0
1695924332999,0.2890625,0.18457031,-0.96191406,0.0625,0.0,0.03125,0.0,0.0,0.0
1695924333061,0.2861328,0.18457031,-0.9609375,0.0,-0.125,-0.15625,0.0,0.0,0.0
1695924333091,0.2841797,0.18066406,-0.9580078,-0.1875,-0.125,0.03125,0.0,0.0,0.0
1695924333122,0.28320312,0.17675781,-0.96972656,-0.125,-0.0625,0.03125,30.625,18.875,-63.0625
1695924333181,0.28320312,0.18652344,-0.9814453,-0.125,0.125,-0.03125,0.0,0.0,0.0
1695924333210,0.2861328,0.17773438,-0.953125,-0.21875,0.125,-0.03125,0.0,0.0,0.0
1695924333240,0.2890625,0.17578125,-0.9628906,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0
1695924333301,0.2783203,0.18554688,-0.96972656,-0.125,-0.1875,-0.15625,0.0,0.0,0.0
1695924333331,0.28027344,0.1875,-0.95703125,0.0,0.0625,-0.15625,0.0,0.0,0.0
1695924333360,0.28125,0.19140625,-0.96191406,0.125,-0.5,-0.34375,0.0,0.0,0.0
1695924333421,0.28222656,0.18945312,-0.9667969,0.125,-0.78125,-0.34375,0.0,0.0,0.0
1695924333451,0.2890625,0.18066406,-0.9667969,0.1875,-0.0625,-0.09375,0.0,0.0,0.0
1695924333479,0.29003906,0.1796875,-0.9736328,0.0625,0.0625,-0.03125,0.0,0.0,0.0
1695924333540,0.2841797,0.18164062,-0.96875,0.0625,-0.1875,-0.09375,0.0,0.0,0.0
1695924333571,0.27734375,0.18554688,-0.96777344,0.0625,-0.375,-0.03125,0.0,0.0,0.0
1695924333601,0.28515625,0.18164062,-0.9609375,-0.0625,0.0,0.03125,28.375,20.375,-62.8125
1695924333661,0.2890625,0.1796875,-0.9716797,0.0625,-0.1875,-0.15625,0.0,0.0,0.0
1695924333692,0.28222656,0.18457031,-0.9628906,0.0625,-0.25,-0.03125,0.0,0.0,0.0
1695924333720,0.28125,0.17382812,-0.96875,0.03125,-0.375,-0.25,0.0,0.0,0.0
1695924333782,0.29101562,0.18847656,-0.9736328,0.09375,-0.03125,-0.0625,0.0,0.0,0.0
1695924333811,0.27734375,0.19042969,-0.96972656,0.09375,0.03125,-0.125,0.0,0.0,0.0
1695924333840,0.29101562,0.18066406,-0.9560547,0.09375,0.09375,-0.125,0.0,0.0,0.0
1695924333903,0.27929688,0.17578125,-0.95410156,0.09375,0.03125,-0.0625,0.0,0.0,0.0
1695924333932,0.28515625,0.19238281,-0.9658203,0.15625,-0.09375,-0.0625,0.0,0.0,0.0
1695924333962,0.27929688,0.17480469,-0.9550781,0.03125,0.09375,-0.0625,0.0,0.0,0.0
1695924334022,0.28027344,0.17675781,-0.9736328,0.09375,-0.1875,-0.125,0.0,0.0,0.0
1695924334081,0.27441406,0.17675781,-0.96875,0.09375,-0.1875,-0.0625,0.0,0.0,0.0
1695924334085,0.28320312,0.18066406,-0.9560547,0.09375,-0.125,-0.125,27.9375,19.5,-63.25
1695924334140,0.27539062,0.17773438,-0.9628906,0.09375,-0.09375,-0.0625,0.0,0.0,0.0
1695924334170,0.28222656,0.18066406,-0.9716797,0.09375,-0.125,-0.0625,0.0,0.0,0.0
1695924334201,0.27539062,0.1796875,-0.95996094,-0.03125,-0.25,-0.125,0.0,0.0,0.0
1695924334261,0.2783203,0.18652344,-0.9667969,-0.03125,-0.1875,0.0625,0.0,0.0,0.0
1695924334290,0.28222656,0.18261719,-0.9550781,0.03125,-0.125,0.0625,0.0,0.0,0.0
1695924334321,0.27734375,0.17773438,-0.95703125,0.03125,-0.03125,0.0,0.0,0.0,0.0
1695924334380,0.27929688,0.171875,-0.9707031,0.03125,-0.09375,-0.0625,0.0,0.0,0.0
1695924334411,0.29882812,0.18261719,-0.9736328,0.03125,-0.125,-0.125,0.0,0.0,0.0
1695924334441,0.28125,0.18359375,-0.95214844,0.09375,0.03125,-0.125,0.0,0.0,0.0
1695924334500,0.27441406,0.18554688,-0.9638672,-0.03125,0.03125,0.0625,0.0,0.0,0.0
1695924334531,0.27929688,0.18164062,-0.9941406,-0.03125,-0.09375,0.0625,0.0,0.0,0.0
1695924334562,0.2763672,0.1796875,-0.95703125,-0.03125,-0.03125,-0.25,0.0,0.0,0.0
1695924334621,0.28515625,0.19042969,-0.9638672,0.03125,-0.09375,-0.0625,28.25,20.5625,-64.0
1695924334651,0.28027344,0.18359375,-0.9667969,0.09375,-0.03125,0.0,0.0,0.0,0.0
1695924334680,0.2783203,0.17675781,-0.9638672,0.03125,-0.25,-0.1875,0.0,0.0,0.0
1695924334741,0.2763672,0.18359375,-0.9667969,0.09375,-0.125,0.0625,0.0,0.0,0.0
1695924334772,0.28320312,0.18457031,-0.96972656,0.09375,0.09375,-0.0625,0.0,0.0,0.0
1695924334800,0.27148438,0.17871094,-0.9707031,0.09375,-0.09375,0.0625,0.0,0.0,0.0
1695924334860,0.27734375,0.18164062,-0.97753906,0.09375,-0.03125,-0.125,0.0,0.0,0.0
1695924334890,0.2841797,0.17480469,-0.9746094,0.09375,0.09375,0.125,0.0,0.0,0.0
1695924334921,0.28027344,0.18066406,-0.9765625,0.09375,0.15625,-0.0625,0.0,0.0,0.0
1695924334980,0.2841797,0.19140625,-0.9667969,-0.03125,-0.03125,0.0,0.0,0.0,0.0
1695924335011,0.2841797,0.19140625,-0.96972656,-0.03125,0.15625,0.125,0.0,0.0,0.0
1695924335041,0.27734375,0.18359375,-0.97265625,0.03125,0.09375,0.125,0.0,0.0,0.0
1695924335100,0.28027344,0.18261719,-0.97558594,0.09375,0.03125,0.125,28.5625,20.0625,-62.9375
1695924335131,0.28027344,0.18164062,-0.96191406,0.09375,0.09375,0.0625,0.0,0.0,0.0
1695924335160,0.28320312,0.19335938,-0.96191406,0.03125,0.34375,0.125,0.0,0.0,0.0
1695924335221,0.28125,0.1875,-0.9638672,0.09375,0.28125,0.125,0.0,0.0,0.0
1695924335250,0.2783203,0.18066406,-0.96972656,-0.03125,0.28125,0.0625,0.0,0.0,0.0
1695924335281,0.28125,0.17773438,-0.9658203,0.09375,-0.03125,0.1875,0.0,0.0,0.0
1695924335340,0.28320312,0.18164062,-0.9638672,0.15625,0.09375,0.1875,0.0,0.0,0.0
1695924335402,0.27734375,0.1875,-0.96484375,0.28125,0.09375,0.25,0.0,0.0,0.0
1695924335408,0.2783203,0.18164062,-0.9765625,0.15625,0.15625,0.0625,0.0,0.0,0.0
1695924335490,0.28222656,0.18164062,-0.9638672,0.03125,0.09375,-0.0625,0.0,0.0,0.0
1695924335493,0.28222656,0.18261719,-0.97265625,0.09375,0.28125,0.25,0.0,0.0,0.0
1695924335521,0.2841797,0.18066406,-0.98535156,0.15625,0.46875,0.0,0.0,0.0,0.0
1695924335581,0.28027344,0.18164062,-0.9716797,0.09375,0.09375,0.3125,0.0,0.0,0.0
1695924335611,0.27734375,0.17871094,-0.9785156,0.21875,-0.03125,-0.0625,28.25,20.0625,-63.6875
1695924335640,0.2763672,0.17382812,-0.9716797,0.15625,-0.4375,-0.0625,0.0,0.0,0.0
1695924335703,0.27734375,0.18261719,-0.9658203,-0.15625,-0.09375,0.0625,0.0,0.0,0.0
1695924335731,0.27441406,0.18066406,-0.9746094,0.03125,0.28125,0.1875,0.0,0.0,0.0
1695924335761,0.27734375,0.18261719,-0.9746094,0.09375,0.21875,0.125,0.0,0.0,0.0
1695924335821,0.27734375,0.17578125,-0.95996094,0.28125,0.46875,0.25,0.0,0.0,0.0
1695924335850,0.27929688,0.18457031,-0.95996094,0.15625,0.40625,0.1875,0.0,0.0,0.0
1695924335880,0.28125,0.17285156,-0.9550781,0.09375,0.40625,0.0625,0.0,0.0,0.0
1695924335941,0.28125,0.1796875,-0.96484375,0.15625,0.21875,0.125,0.0,0.0,0.0
1695924335971,0.28027344,0.18847656,-0.9667969,0.03125,0.03125,0.125,0.0,0.0,0.0
1695924336000,0.2734375,0.17675781,-0.96972656,0.09375,-0.09375,0.1875,0.0,0.0,0.0
1695924336060,0.2763672,0.17285156,-0.9814453,0.15625,0.21875,0.0625,0.0,0.0,0.0
1695924336091,0.28710938,0.17871094,-0.98828125,0.03125,0.28125,0.0625,28.8125,21.125,-62.8125
1695924336120,0.2763672,0.17285156,-0.97753906,0.09375,0.21875,0.125,0.0,0.0,0.0
