,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
239,1695924245371,-0.859375,-0.1328125,-0.5048828,0.15625,0.0625,-0.1875,0.0,0.0,0.0,239
240,1695924245401,-0.8642578,-0.13574219,-0.49902344,0.15625,0.0625,-0.3125,0.0,0.0,0.0,240
241,1695924245430,-0.8535156,-0.13574219,-0.5214844,0.0625,0.0,-0.25,0.0,0.0,0.0,241
242,1695924245491,-0.8613281,-0.13769531,-0.5078125,0.0,-0.0625,-0.25,0.0,0.0,0.0,242
243,1695924245522,-0.8652344,-0.13085938,-0.5048828,0.0,-0.1875,-0.375,0.0,0.0,0.0,243
244,1695924245581,-0.8564453,-0.12695312,-0.52441406,0.0625,-0.34375,-0.125,0.0,0.0,0.0,244
245,1695924245610,-0.86035156,-0.12597656,-0.50097656,0.125,-0.25,-0.125,-26.8125,2.6875,-20.0625,245
246,1695924245641,-0.8623047,-0.1328125,-0.51660156,0.21875,0.0,-0.3125,0.0,0.0,0.0,246
247,1695924245670,-0.8574219,-0.13378906,-0.5048828,0.21875,0.125,-0.25,0.0,0.0,0.0,247
248,1695924245730,-0.8613281,-0.12597656,-0.5097656,0.0,-0.25,0.0,0.0,0.0,0.0,248
249,1695924245761,-0.859375,-0.13378906,-0.5126953,0.0625,0.0,0.0,0.0,0.0,0.0,249
250,1695924245791,-0.8652344,-0.1328125,-0.51660156,0.15625,0.25,-0.1875,0.0,0.0,0.0,250
251,1695924245850,-0.86816406,-0.12890625,-0.5107422,0.21875,0.0625,-0.375,0.0,0.0,0.0,251
252,1695924245880,-0.8623047,-0.13085938,-0.5136719,0.125,-0.34375,-0.25,0.0,0.0,0.0,252
253,1695924245912,-0.86816406,-0.13964844,-0.515625,-0.125,-0.1875,0.0,0.0,0.0,0.0,253
254,1695924245971,-0.86621094,-0.12402344,-0.5136719,0.0625,-0.0625,-0.25,0.0,0.0,0.0,254
255,1695924246001,-0.85839844,-0.13183594,-0.50683594,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,255
256,1695924246031,-0.8574219,-0.13378906,-0.5048828,0.0,-0.25,-0.125,0.0,0.0,0.0,256
257,1695924246091,-0.87109375,-0.12597656,-0.5,0.125,0.125,-0.25,0.0,0.0,0.0,257
258,1695924246120,-0.87109375,-0.12011719,-0.5097656,0.34375,0.25,-0.1875,-25.4375,3.3125,-17.8125,258
259,1695924246152,-0.8564453,-0.13964844,-0.50878906,0.15625,-0.0625,-0.125,0.0,0.0,0.0,259
260,1695924246212,-0.8691406,-0.12695312,-0.5126953,0.125,-0.0625,-0.1875,0.0,0.0,0.0,260
261,1695924246240,-0.8564453,-0.12890625,-0.5185547,0.0625,-0.0625,-0.0625,0.0,0.0,0.0,261
262,1695924246270,-0.86035156,-0.12988281,-0.49316406,0.0,-0.28125,-0.0625,0.0,0.0,0.0,262
263,1695924246330,-0.85253906,-0.12597656,-0.51660156,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,263
264,1695924246360,-0.8544922,-0.13085938,-0.4970703,0.125,-0.125,-0.0625,0.0,0.0,0.0,264
265,1695924246390,-0.8652344,-0.119140625,-0.51464844,0.0625,0.125,-0.1875,0.0,0.0,0.0,265
266,1695924246451,-0.8613281,-0.12695312,-0.5175781,0.0625,0.1875,-0.1875,0.0,0.0,0.0,266
267,1695924246481,-0.85839844,-0.12988281,-0.5048828,0.0625,-0.1875,-0.1875,0.0,0.0,0.0,267
268,1695924246512,-0.86328125,-0.13183594,-0.5136719,0.0,-0.0625,0.0,0.0,0.0,0.0,268
269,1695924246571,-0.85839844,-0.12988281,-0.50683594,0.0625,-0.0625,-0.1875,0.0,0.0,0.0,269
270,1695924246600,-0.8642578,-0.13085938,-0.50390625,0.125,0.125,0.0,-24.25,2.6875,-20.0625,270
271,1695924246630,-0.8623047,-0.1328125,-0.5253906,0.0625,0.0,-0.125,0.0,0.0,0.0,271
272,1695924246690,-0.8642578,-0.13671875,-0.5107422,0.0,-0.1875,-0.125,0.0,0.0,0.0,272
273,1695924246720,-0.85839844,-0.12695312,-0.4970703,0.125,0.0,-0.0625,0.0,0.0,0.0,273
274,1695924246750,-0.86328125,-0.12890625,-0.50878906,0.0,-0.0625,-0.0625,0.0,0.0,0.0,274
275,1695924246811,-0.8623047,-0.13964844,-0.5136719,0.0,-0.125,-0.1875,0.0,0.0,0.0,275
276,1695924246840,-0.8642578,-0.12695312,-0.5136719,-0.0625,-0.0625,-0.1875,0.0,0.0,0.0,276
277,1695924246870,-0.8564453,-0.13085938,-0.5058594,0.21875,0.125,-0.3125,0.0,0.0,0.0,277
278,1695924246931,-0.8642578,-0.13476562,-0.5078125,0.125,-0.125,-0.125,0.0,0.0,0.0,278
279,1695924246961,-0.8574219,-0.12890625,-0.5019531,0.0,-0.1875,-0.0625,0.0,0.0,0.0,279
280,1695924246990,-0.8623047,-0.12890625,-0.515625,0.0,-0.125,0.0,0.0,0.0,0.0,280
281,1695924247051,-0.87109375,-0.12402344,-0.50097656,0.0625,-0.1875,-0.0625,0.0,0.0,0.0,281
282,1695924247111,-0.86035156,-0.12792969,-0.50683594,0.15625,0.0625,0.0,0.0,0.0,0.0,282
283,1695924247114,-0.8642578,-0.13183594,-0.50097656,0.125,0.125,-0.0625,-24.4375,1.0625,-19.875,283
284,1695924247172,-0.8671875,-0.123046875,-0.50097656,0.125,-0.0625,-0.0625,0.0,0.0,0.0,284
285,1695924247206,-0.86035156,-0.13476562,-0.5097656,0.21875,0.3125,-0.25,0.0,0.0,0.0,285
286,1695924247231,-0.8544922,-0.123046875,-0.5126953,0.0625,0.0,-0.0625,0.0,0.0,0.0,286
287,1695924247291,-0.8671875,-0.12695312,-0.50683594,-0.0625,-0.25,-0.125,0.0,0.0,0.0,287
288,1695924247321,-0.8515625,-0.13085938,-0.49609375,0.125,-0.0625,-0.1875,0.0,0.0,0.0,288
289,1695924247351,-0.8613281,-0.12695312,-0.4951172,0.21875,0.25,-0.125,0.0,0.0,0.0,289
290,1695924247412,-0.8623047,-0.13183594,-0.51171875,0.0625,0.125,-0.0625,0.0,0.0,0.0,290
291,1695924247442,-0.86328125,-0.13183594,-0.5097656,-0.125,-0.25,0.0,0.0,0.0,0.0,291
292,1695924247470,-0.8613281,-0.12792969,-0.51660156,-0.0625,-0.1875,0.0,0.0,0.0,0.0,292
293,1695924247531,-0.8544922,-0.1328125,-0.4970703,0.0,-0.1875,0.0,0.0,0.0,0.0,293
294,1695924247562,-0.8652344,-0.12597656,-0.5058594,0.0625,0.0,0.0625,0.0,0.0,0.0,294
295,1695924247621,-0.86621094,-0.13476562,-0.5078125,0.0625,-0.0625,0.0,-25.9375,1.8125,-20.1875,295
296,1695924247651,-0.8623047,-0.12597656,-0.5,0.0625,0.3125,-0.125,0.0,0.0,0.0,296
297,1695924247681,-0.859375,-0.12890625,-0.50878906,0.15625,0.3125,-0.1875,0.0,0.0,0.0,297
298,1695924247773,-0.85839844,-0.12695312,-0.5185547,0.0,0.0,-0.125,0.0,0.0,0.0,298
299,1695924247775,-0.85839844,-0.13085938,-0.51171875,0.0625,0.0,-0.1875,0.0,0.0,0.0,299
300,1695924247801,-0.8564453,-0.13476562,-0.50390625,0.125,0.0,0.0625,0.0,0.0,0.0,300
301,1695924247859,-0.86621094,-0.13378906,-0.49902344,0.0,-0.125,-0.0625,0.0,0.0,0.0,301
302,1695924247891,-0.8642578,-0.12597656,-0.5126953,0.125,-0.1875,-0.1875,0.0,0.0,0.0,302
303,1695924247921,-0.8535156,-0.13378906,-0.48828125,0.0625,0.1875,0.0,0.0,0.0,0.0,303
304,1695924247951,-0.85546875,-0.13085938,-0.49902344,0.125,0.0625,-0.0625,0.0,0.0,0.0,304
305,1695924248009,-0.85253906,-0.12988281,-0.51171875,-0.0625,0.125,0.0625,0.0,0.0,0.0,305
306,1695924248042,-0.86328125,-0.12109375,-0.50097656,-0.0625,-0.125,-0.125,0.0,0.0,0.0,306
307,1695924248071,-0.85839844,-0.125,-0.5097656,0.125,0.25,0.0625,0.0,0.0,0.0,307
308,1695924248130,-0.8564453,-0.12207031,-0.51171875,0.0,0.1875,-0.1875,-25.9375,2.5625,-19.5625,308
309,1695924248163,-0.85839844,-0.13085938,-0.5292969,0.15625,0.1875,-0.1875,0.0,0.0,0.0,309
310,1695924248191,-0.8652344,-0.13085938,-0.5078125,0.0,-0.25,0.0625,0.0,0.0,0.0,310
311,1695924248251,-0.8515625,-0.13476562,-0.51171875,-0.125,-0.28125,-0.0625,0.0,0.0,0.0,311
312,1695924248282,-0.8544922,-0.12695312,-0.5019531,0.125,0.0,-0.125,0.0,0.0,0.0,312
313,1695924248310,-0.8623047,-0.119140625,-0.515625,-0.125,-0.125,0.0,0.0,0.0,0.0,313
314,1695924248370,-0.8652344,-0.13085938,-0.5126953,0.125,0.0625,-0.0625,0.0,0.0,0.0,314
315,1695924248400,-0.8671875,-0.13085938,-0.51953125,0.125,0.125,-0.0625,0.0,0.0,0.0,315
316,1695924248431,-0.86035156,-0.115234375,-0.53125,0.15625,0.3125,-0.3125,0.0,0.0,0.0,316
317,1695924248490,-0.86035156,-0.12792969,-0.51660156,0.0625,0.1875,-0.1875,0.0,0.0,0.0,317
318,1695924248520,-0.8623047,-0.125,-0.51171875,0.125,0.125,0.0625,0.0,0.0,0.0,318
319,1695924248551,-0.85253906,-0.140625,-0.5097656,-0.0625,-0.1875,-0.0625,0.0,0.0,0.0,319
320,1695924248612,-0.86328125,-0.13378906,-0.51171875,0.0,-0.1875,-0.125,-25.625,1.625,-20.3125,320
321,1695924248641,-0.8623047,-0.12890625,-0.5048828,0.0,-0.125,-0.125,0.0,0.0,0.0,321
322,1695924248671,-0.8564453,-0.12207031,-0.51171875,0.0625,-0.0625,-0.125,0.0,0.0,0.0,322
323,1695924248730,-0.8564453,-0.12597656,-0.5283203,0.0625,-0.125,-0.125,0.0,0.0,0.0,323
324,1695924248761,-0.859375,-0.12597656,-0.5058594,0.15625,0.125,-0.125,0.0,0.0,0.0,324
325,1695924248790,-0.85546875,-0.12695312,-0.5097656,0.21875,0.4375,-0.125,0.0,0.0,0.0,325
326,1695924248851,-0.8613281,-0.13378906,-0.50878906,0.21875,0.375,-0.0625,0.0,0.0,0.0,326
327,1695924248880,-0.85253906,-0.13183594,-0.51464844,0.0,-0.0625,-0.0625,0.0,0.0,0.0,327
328,1695924248941,-0.8613281,-0.125,-0.5078125,0.0,-0.25,-0.0625,0.0,0.0,0.0,328
329,1695924248971,-0.8535156,-0.12988281,-0.5205078,-0.1875,-0.09375,0.125,0.0,0.0,0.0,329
330,1695924249000,-0.86328125,-0.12011719,-0.5126953,0.0,-0.28125,0.0625,0.0,0.0,0.0,330
331,1695924249061,-0.85253906,-0.12988281,-0.49609375,-0.0625,-0.34375,-0.0625,0.0,0.0,0.0,331
332,1695924249090,-0.86035156,-0.12597656,-0.52441406,0.0625,0.21875,-0.0625,0.0,0.0,0.0,332
333,1695924249120,-0.8701172,-0.13671875,-0.5078125,0.125,0.09375,-0.375,-25.0,1.625,-20.3125,333
334,1695924249182,-0.8515625,-0.12597656,-0.5048828,0.21875,0.15625,-0.3125,0.0,0.0,0.0,334
335,1695924249211,-0.8564453,-0.12011719,-0.5175781,-0.0625,-0.15625,-0.125,0.0,0.0,0.0,335
336,1695924249241,-0.8564453,-0.13085938,-0.52246094,-0.0625,-0.34375,-0.0625,0.0,0.0,0.0,336
337,1695924249301,-0.86035156,-0.12597656,-0.5185547,-0.0625,-0.53125,0.0,0.0,0.0,0.0,337
338,1695924249331,-0.8691406,-0.140625,-0.50683594,-0.0625,-0.65625,-0.0625,0.0,0.0,0.0,338
339,1695924249390,-0.8613281,-0.12988281,-0.5136719,0.0,-0.09375,-0.125,0.0,0.0,0.0,339
340,1695924249422,-0.8642578,-0.12890625,-0.50878906,0.0,0.09375,-0.125,0.0,0.0,0.0,340
341,1695924249451,-0.86328125,-0.12890625,-0.50683594,0.0,-0.21875,-0.1875,0.0,0.0,0.0,341
342,1695924249480,-0.8535156,-0.12695312,-0.5029297,0.125,0.21875,-0.1875,0.0,0.0,0.0,342
343,1695924249541,-0.85253906,-0.1328125,-0.5126953,0.0625,0.28125,-0.125,0.0,0.0,0.0,343
344,1695924249572,-0.8652344,-0.13085938,-0.5214844,0.0625,0.09375,-0.25,0.0,0.0,0.0,344
345,1695924249602,-0.86035156,-0.13769531,-0.5097656,0.0,-0.46875,-0.125,-24.6875,2.0625,-19.5625,345
346,1695924249661,-0.86328125,-0.13378906,-0.50683594,-0.125,-0.8125,-0.125,0.0,0.0,0.0,346
347,1695924249691,-0.85839844,-0.12792969,-0.5107422,0.0625,-0.28125,-0.0625,0.0,0.0,0.0,347
348,1695924249721,-0.8701172,-0.12597656,-0.51171875,0.0,-0.40625,0.0625,0.0,0.0,0.0,348
349,1695924249781,-0.8642578,-0.12890625,-0.5136719,-0.0625,-0.46875,-0.0625,0.0,0.0,0.0,349
350,1695924249812,-0.85839844,-0.13378906,-0.5126953,0.125,0.09375,-0.125,0.0,0.0,0.0,350
351,1695924249840,-0.85839844,-0.13183594,-0.50683594,0.125,-0.03125,-0.1875,0.0,0.0,0.0,351
352,1695924249899,-0.86621094,-0.13476562,-0.5185547,0.125,0.09375,-0.3125,0.0,0.0,0.0,352
353,1695924249931,-0.8671875,-0.13574219,-0.5048828,-0.0625,-0.34375,-0.125,0.0,0.0,0.0,353
354,1695924249961,-0.85546875,-0.12792969,-0.5,-0.125,-0.34375,-0.125,0.0,0.0,0.0,354
355,1695924250019,-0.86328125,-0.13574219,-0.49316406,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0,355
356,1695924250050,-0.8623047,-0.125,-0.5107422,-0.0625,-0.28125,0.0625,0.0,0.0,0.0,356
357,1695924250080,-0.8652344,-0.13183594,-0.5126953,0.0625,-0.46875,-0.125,0.0,0.0,0.0,357
358,1695924250140,-0.8574219,-0.12207031,-0.5097656,0.125,0.09375,-0.25,-23.9375,1.8125,-19.875,358
359,1695924250172,-0.8652344,-0.13671875,-0.5185547,0.0625,0.09375,-0.125,0.0,0.0,0.0,359
360,1695924250201,-0.8574219,-0.12695312,-0.4970703,0.125,0.03125,-0.25,0.0,0.0,0.0,360
361,1695924250260,-0.8642578,-0.13769531,-0.5107422,-0.0625,-0.34375,-0.1875,0.0,0.0,0.0,361
362,1695924250291,-0.8730469,-0.1328125,-0.5058594,0.0625,0.21875,-0.0625,0.0,0.0,0.0,362
363,1695924250321,-0.86328125,-0.11816406,-0.50683594,0.125,0.03125,-0.25,0.0,0.0,0.0,363
364,1695924250380,-0.86328125,-0.12988281,-0.51171875,0.0,-0.03125,-0.0625,0.0,0.0,0.0,364
365,1695924250412,-0.86816406,-0.12890625,-0.51171875,-0.0625,-0.46875,0.0625,0.0,0.0,0.0,365
366,1695924250440,-0.8623047,-0.12695312,-0.515625,-0.0625,-0.21875,-0.0625,0.0,0.0,0.0,366
367,1695924250501,-0.86621094,-0.13378906,-0.5019531,0.0,-0.15625,-0.0625,0.0,0.0,0.0,367
368,1695924250533,-0.8691406,-0.1328125,-0.5,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,368
369,1695924250561,-0.8574219,-0.12890625,-0.5126953,-0.0625,-0.15625,-0.1875,0.0,0.0,0.0,369
370,1695924250621,-0.8544922,-0.13964844,-0.50683594,0.125,0.03125,-0.3125,-25.0,2.25,-20.8125,370
371,1695924250650,-0.8691406,-0.12792969,-0.5048828,0.0625,-0.03125,-0.125,0.0,0.0,0.0,371
372,1695924250681,-0.8613281,-0.13671875,-0.50390625,-0.0625,-0.09375,-0.125,0.0,0.0,0.0,372
373,1695924250741,-0.86621094,-0.12695312,-0.5107422,-0.0625,-0.09375,-0.125,0.0,0.0,0.0,373
374,1695924250770,-0.8642578,-0.1328125,-0.5107422,0.0,-0.03125,-0.125,0.0,0.0,0.0,374
375,1695924250801,-0.85839844,-0.13378906,-0.50390625,-0.0625,-0.59375,0.0,0.0,0.0,0.0,375
376,1695924250859,-0.8613281,-0.12988281,-0.49804688,-0.0625,-0.09375,0.0,0.0,0.0,0.0,376
377,1695924250889,-0.8564453,-0.12988281,-0.50097656,0.0,-0.03125,-0.0625,0.0,0.0,0.0,377
378,1695924250921,-0.85839844,-0.12988281,-0.51660156,0.125,0.09375,0.0,0.0,0.0,0.0,378
379,1695924250981,-0.85253906,-0.1328125,-0.5126953,0.125,-0.09375,-0.125,0.0,0.0,0.0,379
380,1695924251010,-0.8574219,-0.13476562,-0.51171875,-0.125,-0.03125,0.0,0.0,0.0,0.0,380
381,1695924251042,-0.8564453,-0.12695312,-0.51464844,-0.125,-0.28125,-0.0625,0.0,0.0,0.0,381
382,1695924251131,-0.8671875,-0.12011719,-0.515625,0.0,-0.28125,-0.0625,-25.625,3.0,-20.0625,382
383,1695924251134,-0.86328125,-0.13574219,-0.5029297,0.0625,-0.15625,-0.125,0.0,0.0,0.0,383
384,1695924251161,-0.86035156,-0.13085938,-0.5,0.0625,0.09375,-0.125,0.0,0.0,0.0,384
385,1695924251251,-0.85839844,-0.12890625,-0.51171875,-0.125,-0.09375,-0.125,0.0,0.0,0.0,385
386,1695924251254,-0.8564453,-0.13183594,-0.5048828,-0.0625,-0.28125,0.0,0.0,0.0,0.0,386
387,1695924251281,-0.86035156,-0.13085938,-0.5097656,0.0625,-0.09375,-0.125,0.0,0.0,0.0,387
388,1695924251341,-0.8652344,-0.13574219,-0.4970703,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,388
389,1695924251371,-0.85839844,-0.13085938,-0.5058594,-0.0625,-0.21875,-0.0625,0.0,0.0,0.0,389
390,1695924251400,-0.85839844,-0.13183594,-0.5048828,0.0625,-0.03125,-0.125,0.0,0.0,0.0,390
391,1695924251461,-0.8652344,-0.12890625,-0.50878906,0.0625,0.15625,-0.125,0.0,0.0,0.0,391
392,1695924251490,-0.86035156,-0.12402344,-0.5019531,0.0,-0.09375,-0.0625,0.0,0.0,0.0,392
393,1695924251520,-0.86328125,-0.13769531,-0.5136719,0.0,0.09375,0.0,0.0,0.0,0.0,393
394,1695924251610,-0.8671875,-0.13085938,-0.50683594,0.0,0.03125,-0.0625,-25.625,1.9375,-21.0625,394
395,1695924251612,-0.8574219,-0.13769531,-0.5019531,-0.0625,-0.21875,-0.125,0.0,0.0,0.0,395
396,1695924251671,-0.8671875,-0.1328125,-0.49121094,0.0,-0.15625,0.0625,0.0,0.0,0.0,396
397,1695924251701,-0.8691406,-0.13085938,-0.515625,0.0625,-0.03125,-0.125,0.0,0.0,0.0,397
398,1695924251731,-0.85839844,-0.12207031,-0.5097656,-0.0625,-0.21875,0.0625,0.0,0.0,0.0,398
399,1695924251760,-0.8613281,-0.12890625,-0.5078125,0.0625,0.15625,-0.125,0.0,0.0,0.0,399
400,1695924251821,-0.8623047,-0.13378906,-0.50878906,0.0625,0.28125,0.0,0.0,0.0,0.0,400
401,1695924251851,-0.86328125,-0.13183594,-0.5,-0.125,-0.28125,0.0,0.0,0.0,0.0,401
402,1695924251880,-0.8544922,-0.123046875,-0.5029297,-0.0625,-0.28125,-0.1875,0.0,0.0,0.0,402
403,1695924251941,-0.8535156,-0.1328125,-0.5058594,0.0,0.15625,-0.0625,0.0,0.0,0.0,403
404,1695924251971,-0.859375,-0.13574219,-0.5136719,0.0,0.21875,-0.0625,0.0,0.0,0.0,404
405,1695924252001,-0.86328125,-0.13769531,-0.52734375,0.0,0.28125,0.0625,0.0,0.0,0.0,405
406,1695924252061,-0.8652344,-0.12792969,-0.5126953,-0.125,-0.15625,-0.0625,0.0,0.0,0.0,406
407,1695924252092,-0.8544922,-0.13183594,-0.50097656,0.0,-0.15625,-0.0625,0.0,0.0,0.0,407
408,1695924252120,-0.8574219,-0.12695312,-0.5185547,0.0,-0.03125,-0.1875,-25.1875,1.8125,-19.875,408
409,1695924252182,-0.85546875,-0.12792969,-0.50097656,-0.0625,-0.40625,-0.125,0.0,0.0,0.0,409
410,1695924252212,-0.85253906,-0.12597656,-0.5078125,0.125,-0.03125,-0.125,0.0,0.0,0.0,410
411,1695924252239,-0.86035156,-0.13964844,-0.5107422,0.125,0.34375,0.0,0.0,0.0,0.0,411
412,1695924252301,-0.8642578,-0.12402344,-0.5048828,0.0625,0.21875,-0.0625,0.0,0.0,0.0,412
413,1695924252331,-0.85839844,-0.12890625,-0.5185547,0.0625,0.03125,0.0,0.0,0.0,0.0,413
414,1695924252359,-0.86621094,-0.12792969,-0.5136719,0.0625,0.15625,0.125,0.0,0.0,0.0,414
415,1695924252420,-0.8564453,-0.12890625,-0.5058594,-0.125,-0.15625,0.125,0.0,0.0,0.0,415
416,1695924252451,-0.86328125,-0.123046875,-0.5136719,-0.0625,-0.21875,0.125,0.0,0.0,0.0,416
417,1695924252481,-0.85546875,-0.13476562,-0.5136719,-0.0625,-0.21875,0.0625,0.0,0.0,0.0,417
418,1695924252541,-0.8730469,-0.12890625,-0.515625,-0.125,-0.15625,-0.125,0.0,0.0,0.0,418
419,1695924252571,-0.8535156,-0.13085938,-0.52246094,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,419
420,1695924252601,-0.86035156,-0.13476562,-0.50683594,-0.125,-0.09375,0.0625,-25.4375,2.8125,-19.875,420
421,1695924252662,-0.85839844,-0.12207031,-0.50683594,-0.0625,-0.15625,0.0625,0.0,0.0,0.0,421
422,1695924252691,-0.85839844,-0.12792969,-0.50683594,0.0,0.09375,0.0,0.0,0.0,0.0,422
423,1695924252720,-0.85839844,-0.12695312,-0.49804688,0.0,0.28125,-0.1875,0.0,0.0,0.0,423
424,1695924252780,-0.85839844,-0.13183594,-0.5078125,0.0,0.09375,0.0625,0.0,0.0,0.0,424
425,1695924252811,-0.8642578,-0.13671875,-0.5107422,-0.0625,-0.28125,0.0625,0.0,0.0,0.0,425
426,1695924252840,-0.86328125,-0.1328125,-0.5136719,-0.1875,-0.09375,0.125,0.0,0.0,0.0,426
427,1695924252900,-0.86328125,-0.12109375,-0.5019531,-0.1875,-0.1875,0.125,0.0,0.0,0.0,427
428,1695924252932,-0.8642578,-0.12109375,-0.49414062,-0.125,-0.25,0.0625,0.0,0.0,0.0,428
429,1695924252960,-0.85546875,-0.12792969,-0.50097656,-0.125,-0.125,0.0,0.0,0.0,0.0,429
430,1695924253020,-0.8544922,-0.13183594,-0.5126953,0.0,0.125,-0.0625,0.0,0.0,0.0,430
431,1695924253050,-0.8652344,-0.12988281,-0.50878906,0.1875,0.0625,-0.1875,0.0,0.0,0.0,431
432,1695924253081,-0.86621094,-0.12988281,-0.51171875,0.0,0.125,0.0625,0.0,0.0,0.0,432
433,1695924253141,-0.85546875,-0.13378906,-0.5058594,-0.0625,-0.125,0.0625,-25.1875,2.5625,-19.125,433
434,1695924253171,-0.8574219,-0.13476562,-0.5136719,-0.0625,-0.1875,0.0,0.0,0.0,0.0,434
435,1695924253200,-0.86816406,-0.12792969,-0.51171875,-0.1875,-0.1875,0.125,0.0,0.0,0.0,435
436,1695924253260,-0.8623047,-0.13476562,-0.5078125,-0.125,-0.25,0.125,0.0,0.0,0.0,436
437,1695924253293,-0.8691406,-0.13183594,-0.50683594,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,437
438,1695924253321,-0.85546875,-0.12597656,-0.51464844,-0.125,0.28125,0.1875,0.0,0.0,0.0,438
439,1695924253381,-0.86035156,-0.13964844,-0.515625,-0.0625,-0.25,0.0,0.0,0.0,0.0,439
440,1695924253414,-0.8564453,-0.12597656,-0.5019531,0.1875,0.125,-0.0625,0.0,0.0,0.0,440
441,1695924253441,-0.8613281,-0.12695312,-0.4970703,0.0625,0.40625,0.0,0.0,0.0,0.0,441
442,1695924253500,-0.86035156,-0.13671875,-0.5185547,-0.0625,0.0625,0.0,0.0,0.0,0.0,442
443,1695924253529,-0.86621094,-0.13183594,-0.5136719,-0.0625,-0.25,0.0625,0.0,0.0,0.0,443
444,1695924253560,-0.85839844,-0.13085938,-0.5136719,0.0,-0.3125,-0.0625,0.0,0.0,0.0,444
445,1695924253621,-0.86621094,-0.12597656,-0.50390625,-0.0625,-0.125,0.0625,-25.9375,3.5625,-19.125,445
446,1695924253651,-0.86035156,-0.13085938,-0.5058594,-0.125,-0.3125,0.25,0.0,0.0,0.0,446
447,1695924253681,-0.86328125,-0.12792969,-0.5136719,0.0,-0.125,0.0,0.0,0.0,0.0,447
448,1695924253740,-0.85058594,-0.12792969,-0.5107422,0.0,0.125,-0.125,0.0,0.0,0.0,448
449,1695924253770,-0.85546875,-0.12402344,-0.5107422,0.0625,0.0625,0.0625,0.0,0.0,0.0,449
450,1695924253803,-0.859375,-0.13183594,-0.5058594,0.0,0.15625,0.125,0.0,0.0,0.0,450
451,1695924253859,-0.85253906,-0.13476562,-0.50683594,-0.0625,-0.375,-0.0625,0.0,0.0,0.0,451
452,1695924253889,-0.8544922,-0.123046875,-0.5136719,-0.0625,-0.1875,0.0,0.0,0.0,0.0,452
453,1695924253952,-0.859375,-0.12890625,-0.51464844,-0.1875,-0.3125,0.1875,0.0,0.0,0.0,453
454,1695924253980,-0.85839844,-0.125,-0.49316406,0.0,-0.5,-0.125,0.0,0.0,0.0,454
455,1695924254010,-0.8564453,-0.13085938,-0.49316406,0.0,-0.0625,-0.125,0.0,0.0,0.0,455
456,1695924254041,-0.8544922,-0.12988281,-0.5097656,0.125,0.125,-0.125,0.0,0.0,0.0,456
457,1695924254101,-0.85839844,-0.12597656,-0.5107422,0.0,-0.125,-0.0625,0.0,0.0,0.0,457
458,1695924254130,-0.8671875,-0.1328125,-0.5136719,0.0,0.0625,-0.125,-24.25,3.4375,-19.75,458
459,1695924254160,-0.86328125,-0.1328125,-0.515625,0.1875,0.0,-0.125,0.0,0.0,0.0,459
460,1695924254221,-0.8613281,-0.13378906,-0.49902344,0.0,0.15625,-0.0625,0.0,0.0,0.0,460
461,1695924254250,-0.86035156,-0.13671875,-0.5136719,-0.1875,-0.1875,0.0625,0.0,0.0,0.0,461
462,1695924254281,-0.859375,-0.12402344,-0.5107422,-0.125,-0.5625,0.0,0.0,0.0,0.0,462
463,1695924254340,-0.8535156,-0.12890625,-0.5029297,-0.125,-0.3125,0.0,0.0,0.0,0.0,463
464,1695924254369,-0.859375,-0.1328125,-0.50390625,-0.0625,-0.3125,0.0,0.0,0.0,0.0,464
465,1695924254400,-0.8701172,-0.12988281,-0.5019531,-0.1875,-0.1875,0.0625,0.0,0.0,0.0,465
466,1695924254461,-0.8486328,-0.13964844,-0.5029297,0.0,0.125,-0.125,0.0,0.0,0.0,466
467,1695924254490,-0.86328125,-0.13867188,-0.49121094,0.0,0.15625,-0.1875,0.0,0.0,0.0,467
468,1695924254521,-0.8544922,-0.1328125,-0.51171875,0.0625,0.34375,-0.3125,0.0,0.0,0.0,468
469,1695924254581,-0.85253906,-0.13574219,-0.51660156,-0.0625,-0.1875,-0.125,0.0,0.0,0.0,469
470,1695924254610,-0.8671875,-0.13085938,-0.5078125,-0.125,-0.25,0.125,-25.1875,2.5625,-20.1875,470
471,1695924254642,-0.8671875,-0.1328125,-0.49902344,-0.1875,-0.1875,-0.0625,0.0,0.0,0.0,471
472,1695924254701,-0.8613281,-0.13476562,-0.49609375,-0.125,-0.3125,0.0625,0.0,0.0,0.0,472
473,1695924254731,-0.8623047,-0.12597656,-0.50878906,-0.0625,-0.125,-0.125,0.0,0.0,0.0,473
474,1695924254760,-0.859375,-0.12402344,-0.50097656,0.0,0.0,-0.125,0.0,0.0,0.0,474
475,1695924254821,-0.8623047,-0.13476562,-0.5019531,0.0,0.21875,0.0,0.0,0.0,0.0,475
476,1695924254851,-0.8574219,-0.13574219,-0.49316406,-0.0625,-0.0625,-0.1875,0.0,0.0,0.0,476
