,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
243,1695924145141,0.2763672,-0.02734375,0.95214844,-0.21875,0.25,0.3125,0.0,0.0,0.0,243
244,1695924145202,0.27246094,-0.034179688,0.94921875,0.03125,-0.1875,-0.125,0.0,0.0,0.0,244
245,1695924145230,0.27148438,-0.040039062,0.9609375,-0.03125,-0.0625,-0.25,0.0,0.0,0.0,245
246,1695924145261,0.2578125,-0.026367188,0.94433594,-0.09375,0.25,0.1875,0.0,0.0,0.0,246
247,1695924145320,0.2783203,-0.029296875,0.9482422,0.03125,-0.4375,-0.0625,0.0,0.0,0.0,247
248,1695924145351,0.2783203,-0.034179688,0.9609375,0.03125,-0.0625,-0.125,0.0,0.0,0.0,248
249,1695924145381,0.28027344,-0.02734375,0.953125,0.21875,0.25,-0.125,0.0,0.0,0.0,249
250,1695924145440,0.2734375,-0.026367188,0.9580078,0.03125,0.0625,0.0,0.0,0.0,0.0,250
251,1695924145470,0.27734375,-0.018554688,0.95703125,-0.21875,0.0625,0.375,0.0,0.0,0.0,251
252,1695924145501,0.28125,-0.024414062,0.9638672,0.03125,-0.3125,-0.0625,0.0,0.0,0.0,252
253,1695924145560,0.27441406,-0.030273438,0.9609375,-0.03125,0.3125,-0.0625,0.0,0.0,0.0,253
254,1695924145620,0.27148438,-0.025390625,0.953125,0.15625,-0.25,-0.125,0.0,0.0,0.0,254
255,1695924145624,0.2783203,-0.03515625,0.9638672,0.03125,-0.25,-0.125,1.5625,-6.4375,46.4375,255
256,1695924145681,0.27929688,-0.036132812,0.9560547,0.03125,-0.0625,-0.0625,0.0,0.0,0.0,256
257,1695924145710,0.28027344,-0.0234375,0.95214844,-0.21875,-0.375,0.0,0.0,0.0,0.0,257
258,1695924145739,0.2734375,-0.026367188,0.9560547,-0.09375,0.0,-0.0625,0.0,0.0,0.0,258
259,1695924145801,0.2763672,-0.0234375,0.9589844,0.09375,0.1875,0.0,0.0,0.0,0.0,259
260,1695924145831,0.2705078,-0.021484375,0.9511719,0.03125,-0.125,0.125,0.0,0.0,0.0,260
261,1695924145860,0.2734375,-0.033203125,0.9560547,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,261
262,1695924145922,0.26953125,-0.03125,0.953125,0.15625,0.0,-0.25,0.0,0.0,0.0,262
263,1695924145951,0.26757812,-0.015625,0.96484375,-0.03125,0.3125,0.0,0.0,0.0,0.0,263
264,1695924145979,0.2626953,-0.02734375,0.9472656,0.09375,-0.125,0.125,0.0,0.0,0.0,264
265,1695924146041,0.2763672,-0.03515625,0.96972656,0.09375,-0.125,-0.25,0.0,0.0,0.0,265
266,1695924146071,0.26660156,-0.026367188,0.95410156,0.21875,0.125,-0.1875,0.0,0.0,0.0,266
267,1695924146099,0.27441406,-0.032226562,0.95410156,0.09375,-0.125,-0.125,1.25,-6.3125,45.5,267
268,1695924146165,0.265625,-0.017578125,0.96777344,-0.09375,0.0,0.125,0.0,0.0,0.0,268
269,1695924146191,0.2705078,-0.02734375,0.94628906,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,269
270,1695924146220,0.27148438,-0.037109375,0.9472656,-0.09375,0.0625,-0.125,0.0,0.0,0.0,270
271,1695924146282,0.27148438,-0.025390625,0.96777344,0.03125,-0.1875,-0.0625,0.0,0.0,0.0,271
272,1695924146314,0.28027344,-0.0234375,0.95410156,-0.03125,-0.3125,-0.125,0.0,0.0,0.0,272
273,1695924146340,0.26953125,-0.030273438,0.9511719,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,273
274,1695924146401,0.27441406,-0.034179688,0.9589844,-0.15625,-0.375,-0.25,0.0,0.0,0.0,274
275,1695924146431,0.27441406,-0.030273438,0.953125,-0.34375,-0.1875,-0.1875,0.0,0.0,0.0,275
276,1695924146460,0.27441406,-0.033203125,0.9560547,0.03125,0.0,0.0,0.0,0.0,0.0,276
277,1695924146521,0.27246094,-0.02734375,0.94921875,-0.09375,-0.25,0.125,0.0,0.0,0.0,277
278,1695924146552,0.27246094,-0.016601562,0.9628906,-0.15625,-0.3125,0.0,0.0,0.0,0.0,278
279,1695924146581,0.28222656,-0.029296875,0.9550781,-0.03125,-0.4375,-0.1875,0.0,0.0,0.0,279
280,1695924146642,0.2734375,-0.022460938,0.9482422,-0.28125,-0.1875,-0.25,0.5,-4.8125,46.25,280
281,1695924146672,0.26953125,-0.0234375,0.95703125,-0.15625,-0.375,-0.0625,0.0,0.0,0.0,281
282,1695924146700,0.2763672,-0.03125,0.9580078,-0.09375,-0.59375,-0.34375,0.0,0.0,0.0,282
283,1695924146793,0.27929688,-0.03515625,0.953125,-0.15625,-0.25,-0.25,0.0,0.0,0.0,283
284,1695924146798,0.2783203,-0.029296875,0.9453125,-0.09375,-0.5,-0.1875,0.0,0.0,0.0,284
285,1695924146822,0.27734375,-0.040039062,0.9628906,-0.28125,-0.375,-0.125,0.0,0.0,0.0,285
286,1695924146881,0.2734375,-0.025390625,0.96484375,-0.03125,-0.0625,0.0,0.0,0.0,0.0,286
287,1695924146911,0.2783203,-0.024414062,0.9638672,-0.28125,-0.5,-0.1875,0.0,0.0,0.0,287
288,1695924146941,0.25976562,-0.036132812,0.96191406,-0.09375,-0.1875,-0.25,0.0,0.0,0.0,288
289,1695924147002,0.27929688,-0.022460938,0.9482422,-0.15625,-0.5625,-0.28125,0.0,0.0,0.0,289
290,1695924147035,0.26660156,-0.036132812,0.9511719,-0.09375,-0.5,-0.28125,0.0,0.0,0.0,290
291,1695924147061,0.27441406,-0.029296875,0.9658203,-0.09375,-0.71875,-0.34375,0.0,0.0,0.0,291
292,1695924147119,0.2763672,-0.037109375,0.9511719,-0.34375,-0.5,-0.25,1.25,-6.3125,45.1875,292
293,1695924147150,0.2783203,-0.029296875,0.953125,-0.09375,-0.4375,-0.25,0.0,0.0,0.0,293
294,1695924147180,0.28027344,-0.026367188,0.95214844,-0.09375,-0.25,-0.0625,0.0,0.0,0.0,294
295,1695924147240,0.2783203,-0.025390625,0.94628906,-0.28125,-0.3125,-0.125,0.0,0.0,0.0,295
296,1695924147271,0.2763672,-0.021484375,0.9589844,-0.28125,0.0625,-0.0625,0.0,0.0,0.0,296
297,1695924147301,0.27246094,-0.01953125,0.9589844,-0.21875,-0.25,-0.1875,0.0,0.0,0.0,297
298,1695924147360,0.27539062,-0.03125,0.9560547,0.03125,-0.71875,-0.34375,0.0,0.0,0.0,298
299,1695924147392,0.27929688,-0.030273438,0.9628906,-0.15625,-0.25,-0.40625,0.0,0.0,0.0,299
300,1695924147420,0.2734375,-0.018554688,0.9638672,-0.21875,-0.0625,-0.0625,0.0,0.0,0.0,300
301,1695924147480,0.28125,-0.024414062,0.9707031,-0.09375,-0.5,0.125,0.0,0.0,0.0,301
302,1695924147511,0.28710938,-0.030273438,0.9453125,-0.03125,-0.125,-0.1875,0.0,0.0,0.0,302
303,1695924147540,0.27539062,-0.025390625,0.9580078,-0.09375,-0.4375,-0.25,0.0,0.0,0.0,303
304,1695924147600,0.27539062,-0.03515625,0.96484375,-0.34375,-0.375,0.0,0.0,0.0,0.0,304
305,1695924147631,0.27148438,-0.03125,0.953125,-0.09375,-0.25,0.0,1.8125,-5.6875,46.125,305
306,1695924147660,0.27929688,-0.018554688,0.9453125,-0.21875,-0.25,-0.25,0.0,0.0,0.0,306
307,1695924147721,0.27148438,-0.022460938,0.95410156,0.03125,-0.4375,-0.28125,0.0,0.0,0.0,307
308,1695924147753,0.27441406,-0.024414062,0.9580078,-0.09375,-0.65625,-0.28125,0.0,0.0,0.0,308
309,1695924147781,0.27246094,-0.01953125,0.9482422,-0.03125,0.09375,0.0,0.0,0.0,0.0,309
310,1695924147842,0.28027344,-0.026367188,0.9453125,0.03125,-0.09375,-0.125,0.0,0.0,0.0,310
311,1695924147871,0.28320312,-0.029296875,0.9511719,-0.03125,0.15625,-0.0625,0.0,0.0,0.0,311
312,1695924147900,0.27734375,-0.034179688,0.9472656,0.09375,0.28125,0.0,0.0,0.0,0.0,312
313,1695924147960,0.27539062,-0.016601562,0.9609375,0.15625,0.15625,0.0,0.0,0.0,0.0,313
314,1695924147991,0.28027344,-0.03515625,0.96777344,0.03125,0.40625,0.09375,0.0,0.0,0.0,314
315,1695924148021,0.2685547,-0.029296875,0.9511719,-0.28125,0.34375,0.09375,0.0,0.0,0.0,315
316,1695924148080,0.27246094,-0.026367188,0.9580078,0.03125,-0.09375,0.09375,0.0,0.0,0.0,316
317,1695924148109,0.2763672,-0.030273438,0.9609375,0.09375,-0.15625,-0.1875,2.125,-5.6875,45.0625,317
318,1695924148142,0.28027344,-0.03515625,0.9580078,0.03125,0.15625,-0.3125,0.0,0.0,0.0,318
319,1695924148200,0.2734375,-0.026367188,0.9609375,0.15625,0.21875,0.0625,0.0,0.0,0.0,319
320,1695924148231,0.27246094,-0.03125,0.9609375,0.21875,-0.21875,0.21875,0.0,0.0,0.0,320
321,1695924148261,0.2734375,-0.028320312,0.9736328,0.09375,-0.09375,-0.0625,0.0,0.0,0.0,321
322,1695924148320,0.27734375,-0.0234375,0.9560547,0.03125,0.53125,0.0,0.0,0.0,0.0,322
323,1695924148350,0.27246094,-0.030273438,0.96191406,-0.03125,0.34375,0.28125,0.0,0.0,0.0,323
324,1695924148380,0.28027344,-0.020507812,0.9404297,0.09375,0.15625,0.28125,0.0,0.0,0.0,324
325,1695924148442,0.27441406,-0.029296875,0.9707031,0.03125,0.09375,0.21875,0.0,0.0,0.0,325
326,1695924148471,0.2763672,-0.032226562,0.9511719,-0.21875,0.78125,0.0625,0.0,0.0,0.0,326
327,1695924148502,0.2783203,-0.024414062,0.9628906,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,327
328,1695924148591,0.26757812,-0.01953125,0.953125,0.03125,0.34375,0.0,0.0,0.0,0.0,328
329,1695924148593,0.27148438,-0.047851562,0.953125,-0.09375,-0.34375,0.09375,0.0,0.0,0.0,329
330,1695924148622,0.27539062,-0.030273438,0.9472656,0.03125,-0.03125,0.21875,0.9375,-6.3125,45.8125,330
331,1695924148680,0.28320312,-0.025390625,0.9589844,0.15625,0.28125,-0.0625,0.0,0.0,0.0,331
332,1695924148710,0.2763672,-0.025390625,0.94433594,0.09375,0.15625,0.0,0.0,0.0,0.0,332
333,1695924148741,0.27441406,-0.032226562,0.96484375,0.03125,0.15625,0.09375,0.0,0.0,0.0,333
334,1695924148801,0.2626953,-0.02734375,0.9609375,0.03125,0.65625,0.21875,0.0,0.0,0.0,334
335,1695924148831,0.2705078,-0.015625,0.95703125,0.03125,-0.03125,0.34375,0.0,0.0,0.0,335
336,1695924148891,0.2685547,-0.033203125,0.95410156,0.28125,-0.09375,-0.25,0.0,0.0,0.0,336
337,1695924148921,0.27148438,-0.02734375,0.9580078,0.09375,0.03125,-0.25,0.0,0.0,0.0,337
338,1695924148954,0.27148438,-0.021484375,0.9609375,-0.03125,0.21875,0.28125,0.0,0.0,0.0,338
339,1695924148980,0.29101562,-0.020507812,0.9785156,0.09375,-0.03125,0.21875,0.0,0.0,0.0,339
340,1695924149071,0.29296875,-0.029296875,0.9580078,0.09375,-0.21875,0.0625,0.0,0.0,0.0,340
341,1695924149074,0.26464844,-0.03515625,0.9580078,0.09375,0.46875,0.0625,0.0,0.0,0.0,341
342,1695924149102,0.27441406,-0.043945312,0.9667969,-0.03125,0.21875,0.40625,1.6875,-7.375,45.5,342
343,1695924149161,0.27246094,-0.024414062,0.94628906,0.09375,0.03125,0.15625,0.0,0.0,0.0,343
344,1695924149190,0.26464844,-0.01953125,0.95996094,0.09375,0.46875,0.0,0.0,0.0,0.0,344
345,1695924149220,0.26660156,-0.02734375,0.9482422,0.21875,0.21875,0.0625,0.0,0.0,0.0,345
346,1695924149282,0.27539062,-0.024414062,0.95410156,0.28125,-0.15625,0.0625,0.0,0.0,0.0,346
347,1695924149311,0.27539062,-0.030273438,0.9589844,0.09375,0.15625,0.0625,0.0,0.0,0.0,347
348,1695924149339,0.265625,-0.033203125,0.9511719,0.09375,-0.03125,0.09375,0.0,0.0,0.0,348
349,1695924149430,0.27734375,-0.030273438,0.9667969,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,349
350,1695924149434,0.28222656,-0.029296875,0.95410156,0.09375,0.28125,0.15625,0.0,0.0,0.0,350
351,1695924149461,0.27441406,-0.021484375,0.96777344,0.21875,0.21875,0.0625,0.0,0.0,0.0,351
352,1695924149521,0.2734375,-0.030273438,0.96484375,0.09375,0.34375,0.21875,0.0,0.0,0.0,352
353,1695924149551,0.2734375,-0.01953125,0.9580078,0.09375,0.40625,0.28125,0.0,0.0,0.0,353
354,1695924149579,0.28320312,-0.032226562,0.94628906,-0.09375,0.09375,0.0625,0.0,0.0,0.0,354
355,1695924149640,0.2685547,-0.029296875,0.9667969,-0.28125,0.28125,0.0,1.5625,-6.4375,45.6875,355
356,1695924149670,0.2734375,-0.0146484375,0.953125,-0.03125,0.875,0.0625,0.0,0.0,0.0,356
357,1695924149700,0.26757812,-0.03125,0.9453125,0.15625,-0.28125,0.28125,0.0,0.0,0.0,357
358,1695924149762,0.2841797,-0.033203125,0.9501953,0.03125,0.09375,0.0625,0.0,0.0,0.0,358
359,1695924149790,0.2734375,-0.033203125,0.95996094,0.34375,0.34375,-0.1875,0.0,0.0,0.0,359
360,1695924149821,0.27734375,-0.018554688,0.95703125,0.03125,0.09375,0.0625,0.0,0.0,0.0,360
361,1695924149880,0.2705078,-0.030273438,0.9511719,0.09375,0.15625,0.28125,0.0,0.0,0.0,361
362,1695924149912,0.27441406,-0.037109375,0.9589844,0.03125,0.03125,0.0625,0.0,0.0,0.0,362
363,1695924149940,0.26953125,-0.022460938,0.94921875,0.21875,0.21875,0.0,0.0,0.0,0.0,363
364,1695924150000,0.2734375,-0.020507812,0.9609375,0.03125,-0.03125,0.09375,0.0,0.0,0.0,364
365,1695924150031,0.28027344,-0.029296875,0.9482422,0.09375,-0.09375,0.0625,0.0,0.0,0.0,365
366,1695924150061,0.27734375,-0.0390625,0.9609375,-0.09375,0.09375,0.0625,0.0,0.0,0.0,366
367,1695924150122,0.265625,-0.03125,0.9580078,-0.09375,-0.03125,-0.0625,2.0,-6.3125,45.8125,367
368,1695924150149,0.27734375,-0.040039062,0.95410156,0.09375,0.28125,0.0625,0.0,0.0,0.0,368
369,1695924150179,0.27539062,-0.036132812,0.95703125,0.15625,0.28125,-0.0625,0.0,0.0,0.0,369
370,1695924150241,0.27441406,-0.025390625,0.95703125,-0.03125,0.46875,0.21875,0.0,0.0,0.0,370
371,1695924150271,0.26464844,-0.0234375,0.9609375,0.09375,0.28125,0.28125,0.0,0.0,0.0,371
372,1695924150330,0.2685547,-0.034179688,0.96875,0.09375,0.03125,-0.0625,0.0,0.0,0.0,372
373,1695924150360,0.2705078,-0.020507812,0.96484375,0.28125,0.09375,-0.125,0.0,0.0,0.0,373
374,1695924150391,0.26660156,-0.017578125,0.9609375,0.03125,0.28125,0.0625,0.0,0.0,0.0,374
375,1695924150420,0.28222656,-0.029296875,0.953125,0.03125,-0.03125,0.28125,0.0,0.0,0.0,375
376,1695924150480,0.27539062,-0.032226562,0.9580078,0.09375,-0.03125,-0.0625,0.0,0.0,0.0,376
377,1695924150512,0.2734375,-0.030273438,0.96484375,0.21875,0.28125,0.0,0.0,0.0,0.0,377
378,1695924150541,0.2685547,-0.03125,0.9589844,0.03125,0.28125,0.15625,0.0,0.0,0.0,378
379,1695924150600,0.27246094,-0.02734375,0.95214844,0.03125,0.34375,0.15625,0.0,0.0,0.0,379
380,1695924150629,0.2734375,-0.025390625,0.95996094,-0.09375,0.15625,0.09375,0.5,-7.6875,45.1875,380
381,1695924150661,0.27441406,-0.034179688,0.96484375,0.03125,0.34375,-0.0625,0.0,0.0,0.0,381
382,1695924150720,0.2705078,-0.022460938,0.9589844,0.09375,-0.15625,0.0,0.0,0.0,0.0,382
383,1695924150750,0.27734375,-0.026367188,0.9550781,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0,383
384,1695924150781,0.2734375,-0.036132812,0.94628906,-0.21875,-0.28125,-0.0625,0.0,0.0,0.0,384
385,1695924150840,0.27441406,-0.02734375,0.9511719,-0.03125,-0.15625,0.0,0.0,0.0,0.0,385
386,1695924150870,0.27148438,-0.022460938,0.95703125,0.03125,0.15625,0.0,0.0,0.0,0.0,386
387,1695924150900,0.26757812,-0.033203125,0.9482422,0.21875,0.28125,-0.0625,0.0,0.0,0.0,387
388,1695924150961,0.26953125,-0.0234375,0.94921875,0.09375,0.15625,0.28125,0.0,0.0,0.0,388
389,1695924150990,0.26660156,-0.025390625,0.9609375,0.03125,-0.03125,0.15625,0.0,0.0,0.0,389
390,1695924151021,0.2705078,-0.029296875,0.9580078,0.09375,-0.09375,0.0,0.0,0.0,0.0,390
391,1695924151080,0.27148438,-0.021484375,0.953125,-0.03125,-0.03125,0.0,0.0,0.0,0.0,391
392,1695924151110,0.265625,-0.026367188,0.96191406,-0.375,0.15625,0.0625,1.25,-5.875,46.875,392
393,1695924151141,0.27734375,-0.026367188,0.96777344,-0.03125,-0.21875,0.0625,0.0,0.0,0.0,393
394,1695924151200,0.28320312,-0.0234375,0.953125,0.09375,-0.28125,-0.25,0.0,0.0,0.0,394
395,1695924151231,0.2783203,-0.028320312,0.9472656,0.09375,0.21875,-0.1875,0.0,0.0,0.0,395
396,1695924151261,0.28320312,-0.03125,0.953125,-0.34375,0.15625,0.21875,0.0,0.0,0.0,396
397,1695924151350,0.2763672,-0.01953125,0.9560547,0.03125,-0.09375,0.21875,0.0,0.0,0.0,397
398,1695924151353,0.27734375,-0.02734375,0.9667969,0.03125,0.21875,0.0625,0.0,0.0,0.0,398
399,1695924151380,0.27148438,-0.033203125,0.9511719,0.03125,-0.09375,-0.0625,0.0,0.0,0.0,399
400,1695924151441,0.26660156,-0.02734375,0.95214844,0.09375,-0.40625,-0.25,0.0,0.0,0.0,400
401,1695924151469,0.2841797,-0.026367188,0.9472656,0.03125,-0.09375,-0.125,0.0,0.0,0.0,401
402,1695924151501,0.2734375,-0.025390625,0.9628906,0.03125,-0.28125,-0.125,0.0,0.0,0.0,402
403,1695924151561,0.2763672,-0.03515625,0.9550781,-0.21875,-0.09375,-0.0625,0.0,0.0,0.0,403
404,1695924151591,0.2734375,-0.026367188,0.9550781,0.03125,0.03125,0.0625,0.0,0.0,0.0,404
405,1695924151620,0.28320312,-0.029296875,0.96191406,-0.09375,0.03125,-0.125,2.125,-6.75,45.6875,405
406,1695924151684,0.26953125,-0.029296875,0.95703125,-0.21875,0.71875,0.09375,0.0,0.0,0.0,406
407,1695924151712,0.2783203,-0.03125,0.9560547,0.03125,0.03125,0.09375,0.0,0.0,0.0,407
408,1695924151740,0.26953125,-0.026367188,0.9580078,-0.21875,0.09375,0.09375,0.0,0.0,0.0,408
409,1695924151801,0.28027344,-0.028320312,0.95410156,0.09375,-0.375,-0.34375,0.0,0.0,0.0,409
410,1695924151831,0.26464844,-0.033203125,0.953125,0.03125,0.09375,-0.34375,0.0,0.0,0.0,410
411,1695924151860,0.27539062,-0.033203125,0.94628906,-0.03125,0.03125,0.03125,0.0,0.0,0.0,411
412,1695924151921,0.2783203,-0.033203125,0.953125,0.09375,-0.3125,0.09375,0.0,0.0,0.0,412
413,1695924151951,0.28222656,-0.037109375,0.9628906,0.09375,-0.25,-0.15625,0.0,0.0,0.0,413
414,1695924151979,0.2763672,-0.030273438,0.9580078,-0.03125,0.28125,-0.21875,0.0,0.0,0.0,414
415,1695924152041,0.27539062,-0.03125,0.96191406,0.09375,-0.15625,0.09375,0.0,0.0,0.0,415
416,1695924152072,0.27539062,-0.022460938,0.9658203,0.09375,0.46875,0.09375,0.0,0.0,0.0,416
417,1695924152130,0.28222656,-0.016601562,0.94628906,-0.03125,-0.09375,-0.09375,2.5625,-6.0,46.4375,417
418,1695924152162,0.2783203,-0.030273438,0.9589844,-0.09375,-0.03125,-0.15625,0.0,0.0,0.0,418
419,1695924152191,0.27441406,-0.026367188,0.95410156,-0.09375,-0.15625,-0.15625,0.0,0.0,0.0,419
420,1695924152220,0.27539062,-0.03125,0.95214844,-0.03125,-0.15625,0.03125,0.0,0.0,0.0,420
421,1695924152281,0.2890625,-0.02734375,0.9580078,-0.09375,0.03125,-0.15625,0.0,0.0,0.0,421
422,1695924152311,0.27929688,-0.022460938,0.953125,0.03125,-0.1875,0.03125,0.0,0.0,0.0,422
423,1695924152341,0.2763672,-0.029296875,0.9589844,0.15625,0.09375,-0.03125,0.0,0.0,0.0,423
424,1695924152401,0.2783203,-0.028320312,0.9453125,0.15625,0.34375,-0.03125,0.0,0.0,0.0,424
425,1695924152431,0.27734375,-0.029296875,0.95410156,0.28125,0.40625,-0.09375,0.0,0.0,0.0,425
426,1695924152461,0.27539062,-0.024414062,0.9550781,0.15625,0.28125,0.03125,0.0,0.0,0.0,426
427,1695924152520,0.2734375,-0.020507812,0.9511719,0.21875,-0.3125,-0.03125,0.0,0.0,0.0,427
428,1695924152551,0.28222656,-0.03125,0.96191406,-0.21875,0.09375,0.03125,0.0,0.0,0.0,428
429,1695924152610,0.27539062,-0.026367188,0.9433594,0.09375,0.15625,0.09375,2.875,-6.75,45.6875,429
430,1695924152641,0.27539062,-0.029296875,0.96875,0.03125,-0.09375,0.09375,0.0,0.0,0.0,430
431,1695924152670,0.27929688,-0.038085938,0.9423828,0.09375,-0.15625,-0.03125,0.0,0.0,0.0,431
432,1695924152701,0.2783203,-0.036132812,0.9580078,0.09375,-0.15625,-0.09375,0.0,0.0,0.0,432
433,1695924152760,0.27441406,-0.028320312,0.95996094,0.09375,0.46875,-0.15625,0.0,0.0,0.0,433
434,1695924152792,0.27246094,-0.030273438,0.96777344,0.09375,0.21875,0.21875,0.0,0.0,0.0,434
435,1695924152821,0.27734375,-0.022460938,0.9628906,0.03125,-0.09375,0.21875,0.0,0.0,0.0,435
436,1695924152881,0.27734375,-0.021484375,0.95410156,0.03125,-0.03125,0.21875,0.0,0.0,0.0,436
437,1695924152910,0.2763672,-0.026367188,0.95410156,0.03125,-0.25,-0.15625,0.0,0.0,0.0,437
438,1695924152939,0.28027344,-0.030273438,0.9482422,0.03125,-0.03125,0.03125,0.0,0.0,0.0,438
439,1695924153001,0.28027344,-0.021484375,0.94628906,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,439
440,1695924153030,0.2734375,-0.02734375,0.96191406,0.03125,-0.09375,-0.03125,0.0,0.0,0.0,440
441,1695924153091,0.27539062,-0.026367188,0.96191406,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,441
442,1695924153120,0.28320312,-0.0234375,0.9628906,0.09375,0.28125,0.03125,0.9375,-7.375,45.8125,442
443,1695924153153,0.27441406,-0.026367188,0.9580078,0.15625,0.28125,0.15625,0.0,0.0,0.0,443
444,1695924153213,0.2705078,-0.033203125,0.9707031,0.03125,0.21875,0.15625,0.0,0.0,0.0,444
445,1695924153241,0.2705078,-0.022460938,0.96191406,0.03125,0.21875,0.15625,0.0,0.0,0.0,445
446,1695924153271,0.26660156,-0.0234375,0.9589844,0.03125,0.03125,0.03125,0.0,0.0,0.0,446
447,1695924153331,0.27148438,-0.037109375,0.96484375,0.09375,-0.03125,-0.15625,0.0,0.0,0.0,447
448,1695924153360,0.2734375,-0.017578125,0.9501953,-0.03125,0.46875,0.03125,0.0,0.0,0.0,448
449,1695924153391,0.27539062,-0.029296875,0.9482422,0.03125,-0.03125,0.40625,0.0,0.0,0.0,449
450,1695924153451,0.28125,-0.032226562,0.9628906,0.09375,-0.03125,0.09375,0.0,0.0,0.0,450
451,1695924153480,0.2783203,-0.03515625,0.9560547,0.09375,0.53125,-0.09375,0.0,0.0,0.0,451
452,1695924153512,0.2841797,-0.026367188,0.9550781,0.21875,0.34375,0.21875,0.0,0.0,0.0,452
453,1695924153570,0.28027344,-0.029296875,0.95214844,0.09375,0.34375,0.28125,0.0,0.0,0.0,453
454,1695924153631,0.27734375,-0.017578125,0.95410156,0.09375,-0.03125,0.21875,1.25,-5.875,45.8125,454
455,1695924153633,0.2626953,-0.025390625,0.9638672,0.09375,0.34375,0.15625,0.0,0.0,0.0,455
456,1695924153691,0.2783203,-0.022460938,0.953125,0.15625,-0.03125,-0.09375,0.0,0.0,0.0,456
457,1695924153720,0.27246094,-0.0234375,0.9589844,0.09375,-0.15625,-0.09375,0.0,0.0,0.0,457
458,1695924153750,0.2841797,-0.033203125,0.9511719,0.03125,0.34375,0.09375,0.0,0.0,0.0,458
459,1695924153811,0.27441406,-0.032226562,0.96191406,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,459
460,1695924153841,0.28808594,-0.028320312,0.9589844,0.21875,0.21875,0.15625,0.0,0.0,0.0,460
461,1695924153870,0.2705078,-0.029296875,0.9589844,0.09375,0.34375,0.09375,0.0,0.0,0.0,461
462,1695924153931,0.2861328,-0.030273438,0.9609375,0.09375,0.46875,0.28125,0.0,0.0,0.0,462
463,1695924153961,0.26660156,-0.022460938,0.9609375,0.03125,0.28125,0.15625,0.0,0.0,0.0,463
464,1695924153990,0.27441406,-0.018554688,0.95214844,0.03125,0.21875,0.09375,0.0,0.0,0.0,464
465,1695924154051,0.27539062,-0.03515625,0.96875,0.09375,-0.09375,-0.09375,0.0,0.0,0.0,465
466,1695924154080,0.27246094,-0.033203125,0.9560547,0.15625,0.34375,-0.03125,0.0,0.0,0.0,466
467,1695924154110,0.27148438,-0.029296875,0.9472656,-0.03125,0.09375,0.03125,1.25,-5.5625,46.25,467
468,1695924154171,0.2734375,-0.03125,0.9589844,0.03125,-0.15625,0.15625,0.0,0.0,0.0,468
469,1695924154201,0.29003906,-0.029296875,0.94628906,0.15625,0.03125,-0.03125,0.0,0.0,0.0,469
470,1695924154229,0.28027344,-0.02734375,0.9423828,0.15625,0.59375,0.03125,0.0,0.0,0.0,470
471,1695924154292,0.27441406,-0.0234375,0.9628906,0.09375,0.28125,0.15625,0.0,0.0,0.0,471
472,1695924154322,0.2783203,-0.022460938,0.9501953,-0.03125,0.03125,0.21875,0.0,0.0,0.0,472
473,1695924154350,0.27441406,-0.022460938,0.96777344,0.09375,0.28125,0.03125,0.0,0.0,0.0,473
474,1695924154411,0.2685547,-0.026367188,0.9433594,0.21875,0.15625,-0.03125,0.0,0.0,0.0,474
475,1695924154441,0.27148438,-0.032226562,0.9707031,0.21875,-0.15625,-0.09375,0.0,0.0,0.0,475
476,1695924154469,0.26953125,-0.026367188,0.9589844,-0.09375,0.09375,-0.03125,0.0,0.0,0.0,476
477,1695924154532,0.26953125,-0.030273438,0.9560547,0.03125,-0.09375,0.03125,0.0,0.0,0.0,477
478,1695924154562,0.27929688,-0.032226562,0.94433594,0.03125,-0.09375,-0.09375,0.0,0.0,0.0,478
479,1695924154591,0.27539062,-0.032226562,0.9433594,0.09375,0.40625,0.21875,2.4375,-6.3125,46.5625,479
480,1695924154650,0.26953125,-0.028320312,0.9501953,0.21875,0.15625,0.09375,0.0,0.0,0.0,480
481,1695924154681,0.27539062,-0.018554688,0.96777344,0.09375,0.28125,0.28125,0.0,0.0,0.0,481
482,1695924154710,0.265625,-0.016601562,0.96875,-0.03125,0.46875,0.34375,0.0,0.0,0.0,482
483,1695924154771,0.27734375,-0.026367188,0.94921875,0.09375,0.09375,-0.21875,0.0,0.0,0.0,483
484,1695924154802,0.2685547,-0.016601562,0.9609375,0.03125,0.40625,-0.09375,0.0,0.0,0.0,484
485,1695924154831,0.27246094,-0.018554688,0.9511719,0.09375,0.21875,0.15625,0.0,0.0,0.0,485
486,1695924154890,0.28027344,-0.022460938,0.9472656,0.3125,-0.15625,0.09375,0.0,0.0,0.0,486
