,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
244,1695602280366,-0.86816406,2.0146484,0.30078125,144.8125,330.5625,-77.90625,0.0,0.0,0.0,244
245,1695602280406,0.54589844,2.0146484,1.4804688,23.46875,-55.5625,118.625,0.0,0.0,0.0,245
246,1695602280446,-0.25195312,1.7207031,-0.13476562,68.9375,-33.5,-51.84375,0.0,0.0,0.0,246
247,1695602280486,-0.46484375,1.0810547,0.3232422,-15.28125,66.59375,-85.0,0.0,0.0,0.0,247
248,1695602280526,0.5605469,-0.12109375,-0.030273438,-30.59375,43.34375,-48.0625,0.0,0.0,0.0,248
249,1695602280566,0.3251953,-0.15625,0.13476562,-33.34375,24.03125,23.40625,5.6875,36.5625,2.375,249
250,1695602280606,-0.22265625,0.30078125,-0.265625,-31.59375,-28.5625,43.0,0.0,0.0,0.0,250
251,1695602280646,-0.23339844,0.07519531,0.0390625,-14.5,11.84375,-0.21875,0.0,0.0,0.0,251
252,1695602280686,0.20703125,-0.26464844,-0.052734375,-55.3125,43.8125,1.0625,0.0,0.0,0.0,252
253,1695602280726,0.11621094,0.17480469,-0.09863281,42.15625,-70.5,46.15625,0.0,0.0,0.0,253
254,1695602280766,-0.44140625,2.0146484,1.3164062,214.875,-5.5625,168.53125,0.0,0.0,0.0,254
255,1695602280806,1.2724609,2.0146484,0.24609375,-172.03125,-52.6875,-29.625,0.0,0.0,0.0,255
256,1695602280846,0.43847656,2.0146484,0.8154297,-33.53125,119.25,-29.21875,0.0,0.0,0.0,256
257,1695602280886,-0.30078125,1.2685547,0.08105469,37.09375,-7.5625,-59.375,0.0,0.0,0.0,257
258,1695602280926,0.07714844,0.2109375,0.0234375,-47.15625,43.03125,-31.65625,0.0,0.0,0.0,258
259,1695602280966,-0.09765625,-0.4189453,-0.20019531,-16.25,-8.1875,4.78125,0.0,0.0,0.0,259
260,1695602281006,-0.13671875,-0.23730469,-0.1015625,19.9375,76.34375,-12.3125,0.0,0.0,0.0,260
261,1695602281046,0.22753906,0.19921875,0.09765625,9.125,-43.09375,4.65625,0.0,0.0,0.0,261
262,1695602281086,0.25390625,0.29589844,-0.009765625,17.625,64.625,-19.125,10.5,36.4375,1.5,262
263,1695602281126,0.060546875,0.5878906,-0.13183594,13.96875,30.625,49.03125,0.0,0.0,0.0,263
264,1695602281166,0.24316406,2.0146484,0.59375,143.53125,40.53125,261.3125,0.0,0.0,0.0,264
265,1695602281206,0.421875,2.0146484,0.91503906,17.0625,-60.25,118.4375,0.0,0.0,0.0,265
266,1695602281246,0.07324219,1.6835938,0.3017578,63.46875,53.40625,-54.53125,0.0,0.0,0.0,266
267,1695602281286,-0.45898438,1.5224609,0.31640625,89.6875,74.59375,-77.25,0.0,0.0,0.0,267
268,1695602281326,0.625,0.7988281,0.16015625,-47.5,154.59375,-22.5625,0.0,0.0,0.0,268
269,1695602281366,-0.041015625,0.025390625,-0.11621094,-100.25,79.15625,-27.4375,0.0,0.0,0.0,269
270,1695602281406,-0.28222656,-0.3701172,-0.026367188,-88.15625,-16.65625,17.71875,0.0,0.0,0.0,270
271,1695602281446,-0.107421875,0.068359375,-0.19628906,-81.8125,20.8125,44.8125,0.0,0.0,0.0,271
272,1695602281486,0.17089844,-0.10449219,-0.04296875,20.71875,-40.46875,34.375,0.0,0.0,0.0,272
273,1695602281526,-0.018554688,0.22363281,0.2548828,6.375,113.09375,-3.625,0.0,0.0,0.0,273
274,1695602281566,0.10546875,1.2919922,0.65722656,-138.28125,108.9375,5.28125,5.6875,33.4375,8.25,274
275,1695602281606,0.5371094,2.0146484,0.15917969,-40.96875,3.78125,19.75,0.0,0.0,0.0,275
276,1695602281646,0.8203125,1.0996094,1.6367188,-107.3125,-82.28125,41.34375,0.0,0.0,0.0,276
277,1695602281686,0.107421875,1.7529297,0.9951172,-78.03125,-32.84375,49.84375,0.0,0.0,0.0,277
278,1695602281726,0.18164062,0.99316406,0.65722656,-50.9375,-72.9375,16.375,0.0,0.0,0.0,278
279,1695602281766,0.80371094,0.44628906,0.5644531,55.21875,-11.78125,57.53125,0.0,0.0,0.0,279
280,1695602281806,0.6074219,0.16503906,0.3173828,119.96875,109.75,22.3125,0.0,0.0,0.0,280
281,1695602281846,0.0029296875,0.1953125,-0.15039062,141.15625,85.0625,-40.625,0.0,0.0,0.0,281
282,1695602281886,-0.005859375,0.30371094,-0.109375,100.75,51.1875,19.125,0.0,0.0,0.0,282
283,1695602281926,0.6435547,0.40820312,0.37695312,89.5,130.0,13.8125,0.0,0.0,0.0,283
284,1695602281966,0.13085938,1.0332031,-0.27148438,186.8125,186.8125,-29.28125,0.0,0.0,0.0,284
285,1695602282006,-0.37402344,2.0146484,0.13964844,162.34375,75.3125,60.8125,0.0,0.0,0.0,285
286,1695602282046,-0.18066406,0.90527344,0.3857422,-12.71875,133.53125,-27.625,0.0,0.0,0.0,286
287,1695602282086,0.14746094,1.8056641,0.16894531,20.375,3.65625,62.53125,1.0,36.875,-0.4375,287
288,1695602282126,0.111328125,1.3496094,0.25878906,-12.53125,142.375,3.5625,0.0,0.0,0.0,288
289,1695602282166,-0.14746094,1.0888672,0.032226562,45.625,170.40625,5.46875,0.0,0.0,0.0,289
290,1695602282206,-0.6074219,0.9453125,0.18066406,56.6875,116.5,-64.71875,0.0,0.0,0.0,290
291,1695602282246,-0.0703125,0.6591797,0.4482422,5.21875,133.0625,12.71875,0.0,0.0,0.0,291
292,1695602282286,-0.043945312,0.36523438,0.3408203,-48.5,82.34375,23.40625,0.0,0.0,0.0,292
293,1695602282326,-0.44335938,0.54785156,0.47753906,-83.59375,42.34375,24.625,0.0,0.0,0.0,293
294,1695602282366,0.32226562,0.45996094,0.41308594,-156.34375,53.03125,50.3125,0.0,0.0,0.0,294
295,1695602282406,0.3623047,0.36132812,0.6875,-201.625,-36.25,56.1875,0.0,0.0,0.0,295
296,1695602282446,-0.08886719,1.8955078,0.6328125,-130.625,28.0625,105.5625,0.0,0.0,0.0,296
297,1695602282486,0.29492188,1.5810547,0.6279297,-147.3125,-85.03125,-27.8125,0.0,0.0,0.0,297
298,1695602282526,0.99902344,0.8457031,0.96875,-97.625,-87.15625,-71.75,0.0,0.0,0.0,298
299,1695602282566,0.4296875,1.3164062,0.88183594,-55.0625,-77.46875,-114.53125,0.0,0.0,0.0,299
300,1695602282606,0.27929688,0.8828125,0.67285156,18.84375,-75.625,-25.0,2.375,23.375,21.5625,300
301,1695602282646,0.43554688,0.4453125,0.6923828,44.90625,-6.21875,-4.75,0.0,0.0,0.0,301
302,1695602282686,0.40722656,0.45410156,0.4248047,126.625,102.78125,-67.0,0.0,0.0,0.0,302
303,1695602282726,0.13378906,0.14941406,-0.08984375,36.65625,29.59375,-29.34375,0.0,0.0,0.0,303
304,1695602282766,0.21484375,0.013671875,-0.29101562,45.375,74.625,-58.3125,0.0,0.0,0.0,304
305,1695602282806,0.022460938,0.7998047,-0.12695312,227.46875,143.65625,30.40625,0.0,0.0,0.0,305
306,1695602282846,0.5439453,1.3955078,0.58984375,-188.3125,-131.78125,140.46875,0.0,0.0,0.0,306
307,1695602282886,0.74609375,0.9873047,0.115234375,-25.65625,-4.53125,165.125,0.0,0.0,0.0,307
308,1695602282926,-1.4609375,1.5039062,0.25390625,150.1875,177.25,-24.09375,0.0,0.0,0.0,308
309,1695602282966,-0.4267578,1.3691406,0.12011719,44.09375,-21.25,-133.59375,0.0,0.0,0.0,309
310,1695602283006,1.7236328,1.3916016,1.0019531,5.65625,-60.375,83.21875,0.0,0.0,0.0,310
311,1695602283046,0.30273438,0.6591797,0.2705078,18.90625,31.65625,25.34375,0.0,0.0,0.0,311
312,1695602283086,-0.640625,1.4003906,0.03125,85.1875,94.40625,-6.375,0.875,33.5625,7.0625,312
313,1695602283126,-0.4736328,0.7441406,0.3984375,43.375,52.1875,-65.84375,0.0,0.0,0.0,313
314,1695602283166,-0.049804688,0.43164062,0.46191406,78.34375,74.21875,-61.75,0.0,0.0,0.0,314
315,1695602283206,-0.123046875,0.6542969,0.3779297,-2.9375,19.90625,16.03125,0.0,0.0,0.0,315
316,1695602283246,-0.01171875,0.9042969,0.051757812,11.15625,-4.21875,29.8125,0.0,0.0,0.0,316
317,1695602283286,0.0546875,0.62597656,-0.13671875,-16.25,19.9375,1.6875,0.0,0.0,0.0,317
318,1695602283326,0.064453125,0.61621094,0.3828125,-100.1875,-55.90625,1.1875,0.0,0.0,0.0,318
319,1695602283366,-0.026367188,1.7675781,0.40429688,-130.21875,-104.375,50.625,0.0,0.0,0.0,319
320,1695602283406,0.39257812,1.0039062,0.8388672,-195.9375,-127.6875,42.75,0.0,0.0,0.0,320
321,1695602283446,0.39257812,1.2519531,0.83984375,-101.28125,-46.9375,30.125,0.0,0.0,0.0,321
322,1695602283486,0.296875,0.82714844,0.8076172,-72.09375,-15.8125,-3.625,0.0,0.0,0.0,322
323,1695602283526,0.32617188,0.93652344,0.5888672,-29.5,-54.375,13.46875,0.0,0.0,0.0,323
324,1695602283566,0.35742188,0.65722656,0.56347656,39.59375,-29.375,-0.46875,0.0,0.0,0.0,324
325,1695602283606,0.46972656,0.45507812,0.5683594,73.46875,26.59375,-16.9375,5.0625,26.8125,15.875,325
326,1695602283646,0.34277344,0.48339844,0.2998047,36.34375,89.40625,-10.90625,0.0,0.0,0.0,326
327,1695602283686,0.15332031,0.36523438,0.21972656,14.4375,32.03125,-6.875,0.0,0.0,0.0,327
328,1695602283726,0.1171875,0.29785156,0.17382812,67.53125,56.875,6.9375,0.0,0.0,0.0,328
329,1695602283766,-0.009765625,0.92578125,0.33496094,89.75,53.78125,4.40625,0.0,0.0,0.0,329
330,1695602283806,0.328125,1.09375,0.34472656,63.8125,85.375,-21.8125,0.0,0.0,0.0,330
331,1695602283846,0.79589844,1.3193359,0.46289062,32.5,71.65625,38.46875,0.0,0.0,0.0,331
332,1695602283886,0.09082031,1.515625,0.51953125,-1.65625,38.5,28.40625,0.0,0.0,0.0,332
333,1695602283926,-0.40722656,0.7783203,-0.0029296875,96.59375,173.46875,-57.78125,0.0,0.0,0.0,333
334,1695602283966,0.4013672,0.796875,0.4873047,-41.78125,-72.40625,40.125,0.0,0.0,0.0,334
335,1695602284006,0.0009765625,1.8681641,0.734375,102.28125,97.71875,63.3125,0.0,0.0,0.0,335
336,1695602284046,-0.40429688,0.92089844,0.3388672,13.90625,87.875,-48.875,0.0,0.0,0.0,336
337,1695602284086,-0.4033203,0.60058594,0.107421875,109.84375,93.125,-98.25,-3.1875,35.6875,-3.3125,337
338,1695602284126,0.06738281,0.92089844,0.21777344,50.9375,-10.75,0.5,0.0,0.0,0.0,338
339,1695602284166,0.29003906,0.5361328,0.3408203,30.8125,15.625,17.40625,0.0,0.0,0.0,339
340,1695602284206,-0.3310547,1.0371094,0.4765625,24.28125,36.3125,55.8125,0.0,0.0,0.0,340
341,1695602284246,-0.37695312,0.984375,0.22949219,-15.40625,98.125,3.875,0.0,0.0,0.0,341
342,1695602284286,-0.005859375,0.61328125,0.18066406,-71.25,64.4375,-35.0625,0.0,0.0,0.0,342
343,1695602284326,-0.2734375,0.70703125,0.05859375,-128.5625,-154.125,16.375,0.0,0.0,0.0,343
344,1695602284366,0.016601562,1.6171875,0.9609375,-136.0625,-278.375,37.0625,0.0,0.0,0.0,344
345,1695602284406,0.23730469,1.2802734,0.31054688,-140.59375,-218.15625,32.6875,0.0,0.0,0.0,345
346,1695602284446,0.7626953,1.609375,0.56933594,-151.4375,-41.8125,66.5,0.0,0.0,0.0,346
347,1695602284486,0.7265625,1.2421875,0.3671875,-93.96875,-47.6875,-50.09375,0.0,0.0,0.0,347
348,1695602284526,-0.07421875,0.734375,0.43652344,-61.65625,-61.59375,-101.96875,0.0,0.0,0.0,348
349,1695602284566,-0.056640625,0.5859375,0.31835938,36.65625,-26.8125,-90.25,0.0,0.0,0.0,349
350,1695602284606,0.42382812,0.21972656,0.31835938,16.6875,-70.375,-25.59375,2.6875,27.4375,14.25,350
351,1695602284646,0.046875,0.26660156,0.10839844,15.25,-91.3125,-4.4375,0.0,0.0,0.0,351
352,1695602284686,-0.10449219,0.39941406,0.0,28.96875,-62.625,-39.46875,0.0,0.0,0.0,352
353,1695602284726,0.3828125,0.9433594,-0.01953125,153.59375,-30.53125,-49.03125,0.0,0.0,0.0,353
354,1695602284766,0.44433594,1.4375,0.21191406,89.5,106.25,13.15625,0.0,0.0,0.0,354
355,1695602284806,0.4345703,1.2197266,0.5048828,-62.9375,9.8125,-13.875,0.0,0.0,0.0,355
356,1695602284846,0.17675781,1.2958984,0.4013672,-71.8125,-197.03125,94.375,0.0,0.0,0.0,356
357,1695602284886,-0.81347656,1.1787109,0.546875,55.15625,131.40625,-33.78125,0.0,0.0,0.0,357
358,1695602284926,0.28320312,0.52441406,0.37402344,-13.5,-137.34375,-87.75,0.0,0.0,0.0,358
359,1695602284966,0.19140625,1.3476562,0.8154297,7.53125,-64.15625,-16.6875,0.0,0.0,0.0,359
360,1695602285006,0.19140625,1.4072266,0.12890625,75.65625,29.53125,-90.625,0.0,0.0,0.0,360
361,1695602285046,-0.041992188,0.3955078,-0.078125,26.90625,36.375,-118.4375,0.0,0.0,0.0,361
362,1695602285086,0.34960938,0.6621094,-0.091796875,8.8125,-27.53125,53.0625,0.4375,33.125,3.5625,362
363,1695602285126,0.12402344,1.1640625,0.18652344,-12.0625,-20.4375,9.65625,0.0,0.0,0.0,363
364,1695602285166,-0.08203125,0.9580078,0.13378906,-11.3125,86.0,24.625,0.0,0.0,0.0,364
365,1695602285206,-0.06640625,0.97265625,0.2998047,-60.03125,25.25,0.875,0.0,0.0,0.0,365
366,1695602285246,-0.06347656,0.79785156,0.3515625,-61.25,33.3125,23.65625,0.0,0.0,0.0,366
367,1695602285286,-0.029296875,0.9667969,0.1875,-58.96875,9.21875,47.5625,0.0,0.0,0.0,367
368,1695602285326,0.060546875,1.0605469,0.42382812,-68.625,-29.3125,52.21875,0.0,0.0,0.0,368
369,1695602285366,0.234375,1.4863281,0.33496094,-1.90625,3.0,35.5625,0.0,0.0,0.0,369
370,1695602285406,0.26367188,1.1445312,0.45410156,-21.3125,-2.4375,9.96875,0.0,0.0,0.0,370
371,1695602285446,0.36328125,0.70214844,0.6738281,24.6875,93.9375,4.46875,0.0,0.0,0.0,371
372,1695602285486,0.21484375,0.8232422,0.5263672,29.59375,118.03125,26.40625,0.0,0.0,0.0,372
373,1695602285526,0.24511719,0.6582031,0.5214844,-1.5,125.0,67.53125,0.0,0.0,0.0,373
374,1695602285566,0.06542969,0.6689453,0.7158203,14.0625,100.8125,76.6875,0.0,0.0,0.0,374
375,1695602285606,-0.0703125,0.97265625,0.6816406,6.3125,69.9375,70.8125,0.4375,29.1875,11.0625,375
376,1695602285646,-0.103515625,1.0927734,0.75683594,17.5,97.40625,55.1875,0.0,0.0,0.0,376
377,1695602285686,0.033203125,0.671875,0.56347656,-15.65625,25.3125,21.6875,0.0,0.0,0.0,377
378,1695602285726,0.25195312,0.30566406,0.27246094,-3.75,-30.84375,11.25,0.0,0.0,0.0,378
379,1695602285766,0.3798828,0.66796875,0.22167969,79.375,-2.875,59.40625,0.0,0.0,0.0,379
380,1695602285806,-0.14453125,0.9736328,0.4091797,59.96875,-21.25,28.15625,0.0,0.0,0.0,380
381,1695602285846,-0.0126953125,0.7128906,0.015625,67.0,47.78125,-16.15625,0.0,0.0,0.0,381
382,1695602285886,0.6171875,0.8183594,0.016601562,73.84375,18.3125,-12.0,0.0,0.0,0.0,382
383,1695602285926,0.6513672,0.91015625,0.49316406,59.90625,-58.90625,2.34375,0.0,0.0,0.0,383
384,1695602285966,0.053710938,0.7705078,0.036132812,80.78125,143.25,-30.84375,0.0,0.0,0.0,384
385,1695602286006,0.19628906,1.1318359,0.06640625,95.9375,97.28125,-39.28125,0.0,0.0,0.0,385
386,1695602286046,0.41210938,1.5605469,0.6269531,33.96875,-64.46875,32.3125,0.0,0.0,0.0,386
387,1695602286086,0.15332031,1.0146484,0.8125,-77.78125,-97.34375,39.34375,-0.625,35.375,-3.3125,387
388,1695602286126,-0.55371094,1.4716797,-0.10839844,50.9375,153.375,-21.65625,0.0,0.0,0.0,388
389,1695602286166,-0.123046875,0.61035156,0.5292969,-70.46875,-94.5,-78.34375,0.0,0.0,0.0,389
390,1695602286206,0.23535156,1.0488281,0.29589844,84.625,34.28125,-29.21875,0.0,0.0,0.0,390
391,1695602286246,0.19921875,1.0185547,0.4736328,-39.75,-28.75,-20.0625,0.0,0.0,0.0,391
392,1695602286286,-0.34277344,0.79785156,0.16503906,27.25,24.96875,-49.96875,0.0,0.0,0.0,392
393,1695602286326,-0.12109375,0.7597656,0.296875,-40.3125,-15.5,1.1875,0.0,0.0,0.0,393
394,1695602286366,0.05078125,0.94433594,0.40039062,-22.0625,-55.0,2.34375,0.0,0.0,0.0,394
395,1695602286406,-0.02734375,0.94140625,0.2109375,-23.03125,-40.09375,-15.40625,0.0,0.0,0.0,395
396,1695602286446,-0.123046875,0.96972656,0.24023438,-36.71875,-107.90625,-20.0,0.0,0.0,0.0,396
397,1695602286486,-0.009765625,0.93066406,0.15136719,-55.1875,-71.53125,-8.46875,0.0,0.0,0.0,397
398,1695602286526,0.14257812,0.9013672,0.09667969,-83.46875,-104.1875,25.53125,0.0,0.0,0.0,398
399,1695602286566,0.016601562,1.0800781,0.18359375,-77.84375,-68.78125,26.40625,0.0,0.0,0.0,399
400,1695602286606,0.06933594,1.2626953,0.20703125,-72.53125,-26.125,3.875,0.0,29.8125,7.8125,400
401,1695602286646,0.29785156,1.2880859,0.9482422,-114.21875,-73.90625,-4.90625,0.0,0.0,0.0,401
402,1695602286686,0.58691406,1.1464844,0.59765625,3.625,-58.46875,19.3125,0.0,0.0,0.0,402
403,1695602286726,0.5449219,0.44335938,0.78515625,-41.59375,-28.375,27.4375,0.0,0.0,0.0,403
404,1695602286766,0.21777344,0.44140625,0.7089844,6.4375,38.375,33.90625,0.0,0.0,0.0,404
405,1695602286806,0.07128906,0.55859375,0.5546875,-12.71875,22.03125,29.5625,0.0,0.0,0.0,405
406,1695602286846,0.024414062,0.7685547,0.45117188,10.78125,-1.09375,6.4375,0.0,0.0,0.0,406
407,1695602286886,0.10449219,0.56347656,0.32128906,32.9375,-19.0625,-3.9375,0.0,0.0,0.0,407
408,1695602286926,0.26171875,0.33203125,0.23242188,53.5,-34.0625,-32.625,0.0,0.0,0.0,408
409,1695602286966,0.39453125,0.7207031,0.16992188,57.65625,-37.96875,-16.75,0.0,0.0,0.0,409
410,1695602287006,0.40722656,1.1289062,0.31835938,41.65625,-39.125,-0.34375,0.0,0.0,0.0,410
411,1695602287046,0.37304688,0.8876953,0.26757812,57.78125,82.6875,-65.53125,0.0,0.0,0.0,411
412,1695602287086,0.40234375,0.8310547,0.080078125,45.9375,104.96875,-57.59375,2.6875,31.4375,7.9375,412
413,1695602287126,0.43066406,1.0820312,0.24023438,65.28125,57.375,10.9375,0.0,0.0,0.0,413
414,1695602287166,0.39746094,1.3525391,0.18359375,92.75,116.9375,43.375,0.0,0.0,0.0,414
415,1695602287206,-0.024414062,1.2822266,0.578125,15.65625,30.21875,-1.75,0.0,0.0,0.0,415
416,1695602287246,0.00390625,0.72265625,0.6738281,28.90625,-2.875,-11.4375,0.0,0.0,0.0,416
417,1695602287286,-0.42285156,1.0478516,0.26464844,0.59375,58.90625,1.0625,0.0,0.0,0.0,417
418,1695602287326,-0.36132812,1.1972656,0.203125,37.34375,-34.96875,-83.34375,0.0,0.0,0.0,418
419,1695602287366,0.11621094,1.109375,0.5878906,55.46875,-56.53125,-59.125,0.0,0.0,0.0,419
420,1695602287406,0.5654297,0.53027344,0.24121094,-40.4375,-11.1875,-22.0,0.0,0.0,0.0,420
421,1695602287446,-0.13671875,0.9277344,0.33398438,-19.8125,-69.40625,32.375,0.0,0.0,0.0,421
422,1695602287486,-0.5,1.2089844,-0.0234375,11.8125,20.375,-28.46875,0.0,0.0,0.0,422
423,1695602287526,0.0390625,0.78027344,0.0009765625,9.875,-25.03125,-31.71875,0.0,0.0,0.0,423
424,1695602287566,0.21289062,1.03125,0.23046875,-10.59375,-62.9375,-10.84375,0.0,0.0,0.0,424
425,1695602287606,0.05078125,1.0292969,-0.0048828125,-16.875,-29.3125,-2.84375,-6.3125,34.9375,-1.6875,425
426,1695602287646,0.12695312,1.0048828,0.06347656,-48.125,-26.6875,20.09375,0.0,0.0,0.0,426
427,1695602287686,0.19921875,0.9980469,0.1640625,-64.15625,-20.6875,29.125,0.0,0.0,0.0,427
428,1695602287726,-0.068359375,1.0087891,-0.060546875,-33.78125,8.1875,5.34375,0.0,0.0,0.0,428
429,1695602287766,-0.055664062,1.09375,0.11425781,-66.90625,12.8125,6.0,0.0,0.0,0.0,429
430,1695602287806,0.2783203,1.1464844,0.30273438,-92.75,-30.21875,34.21875,0.0,0.0,0.0,430
431,1695602287846,0.42773438,1.1132812,0.9169922,-84.96875,-58.1875,117.9375,0.0,0.0,0.0,431
432,1695602287886,0.4091797,0.63671875,1.0488281,-87.125,7.0625,157.375,0.0,0.0,0.0,432
433,1695602287926,0.27148438,0.7246094,0.72558594,-86.875,13.71875,129.3125,0.0,0.0,0.0,433
434,1695602287966,0.31640625,1.0957031,0.66503906,-19.5,55.90625,74.6875,0.0,0.0,0.0,434
435,1695602288006,0.10546875,0.5957031,0.45703125,33.3125,30.4375,20.71875,0.0,0.0,0.0,435
436,1695602288046,0.26660156,0.07519531,0.2998047,25.84375,14.15625,5.09375,0.0,0.0,0.0,436
437,1695602288086,0.36035156,0.18457031,0.30273438,38.5625,1.9375,-4.6875,6.5625,27.4375,16.1875,437
438,1695602288126,0.25976562,0.6191406,0.4267578,15.125,-19.96875,-9.9375,0.0,0.0,0.0,438
439,1695602288166,0.20410156,0.64746094,0.4111328,31.03125,30.28125,-35.125,0.0,0.0,0.0,439
440,1695602288206,0.38183594,0.7607422,0.5263672,45.6875,61.46875,-55.75,0.0,0.0,0.0,440
441,1695602288246,0.56152344,0.95410156,0.37597656,79.5625,95.15625,-43.84375,0.0,0.0,0.0,441
442,1695602288286,0.5683594,0.59472656,0.5839844,131.15625,44.625,-3.21875,0.0,0.0,0.0,442
443,1695602288326,-0.31933594,0.79589844,0.5996094,100.3125,38.6875,4.375,0.0,0.0,0.0,443
444,1695602288366,0.30566406,1.5712891,-0.07128906,146.21875,68.28125,-37.6875,0.0,0.0,0.0,444
445,1695602288406,0.92089844,1.2851562,0.13378906,93.84375,-79.96875,15.03125,0.0,0.0,0.0,445
446,1695602288446,0.85839844,0.9589844,0.9707031,-17.78125,-215.53125,63.8125,0.0,0.0,0.0,446
447,1695602288486,-1.3027344,0.99316406,0.30371094,-52.8125,-9.15625,18.65625,0.0,0.0,0.0,447
448,1695602288526,-0.94140625,1.3447266,-0.080078125,151.53125,-105.59375,-187.84375,0.0,0.0,0.0,448
449,1695602288566,0.8066406,1.3681641,0.4267578,23.09375,-144.46875,-60.46875,0.0,0.0,0.0,449
450,1695602288606,0.79785156,0.58203125,0.15429688,-67.90625,-271.6875,-10.09375,-4.375,37.9375,-3.9375,450
451,1695602288646,-0.43945312,0.92578125,0.3310547,-8.375,-63.46875,-35.875,0.0,0.0,0.0,451
452,1695602288686,-0.17480469,1.0117188,-0.04296875,-12.53125,-43.09375,-20.3125,0.0,0.0,0.0,452
453,1695602288726,0.08984375,0.9091797,0.18847656,-9.53125,-196.0625,-6.5625,0.0,0.0,0.0,453
454,1695602288766,0.017578125,1.0742188,0.16699219,-27.1875,-190.125,-4.96875,0.0,0.0,0.0,454
455,1695602288806,0.35839844,0.99121094,0.052734375,-13.28125,-76.46875,-21.09375,0.0,0.0,0.0,455
456,1695602288846,0.36035156,0.9814453,-0.04296875,-29.4375,-34.90625,-7.25,0.0,0.0,0.0,456
457,1695602288886,0.07910156,1.015625,-0.0234375,-93.09375,-66.59375,46.71875,0.0,0.0,0.0,457
458,1695602288926,-0.14160156,1.0458984,0.018554688,-107.6875,-93.9375,77.71875,0.0,0.0,0.0,458
459,1695602288966,-0.07421875,0.9970703,0.03515625,-25.21875,-23.375,26.34375,0.0,0.0,0.0,459
460,1695602289006,0.07128906,1.1171875,0.27734375,-9.3125,38.09375,-27.5625,0.0,0.0,0.0,460
461,1695602289046,0.5136719,1.0644531,0.26757812,-52.9375,20.75,-14.5625,0.0,0.0,0.0,461
462,1695602289086,0.5986328,0.9121094,0.6591797,-120.875,-96.6875,65.15625,5.6875,31.625,10.625,462
463,1695602289126,0.5761719,1.1083984,0.79785156,-59.34375,-29.125,71.3125,0.0,0.0,0.0,463
464,1695602289166,0.5185547,0.8359375,0.49609375,-56.3125,-59.875,59.40625,0.0,0.0,0.0,464
465,1695602289206,0.32128906,0.5205078,0.27734375,-16.1875,9.75,-9.96875,0.0,0.0,0.0,465
466,1695602289246,-0.024414062,0.5527344,0.46875,-2.71875,-19.78125,-58.9375,0.0,0.0,0.0,466
467,1695602289286,0.09472656,0.43847656,0.15136719,2.25,-132.875,-83.46875,0.0,0.0,0.0,467
468,1695602289326,0.14550781,0.359375,0.1171875,24.6875,-97.78125,-66.8125,0.0,0.0,0.0,468
469,1695602289366,0.061523438,0.52441406,0.19628906,-31.53125,-144.84375,-58.1875,0.0,0.0,0.0,469
470,1695602289406,0.26953125,0.6591797,-0.005859375,-40.5625,-69.65625,-58.6875,0.0,0.0,0.0,470
471,1695602289446,0.7597656,1.390625,0.8886719,-96.28125,19.59375,68.625,0.0,0.0,0.0,471
472,1695602289486,0.5449219,0.94140625,0.40625,-103.21875,20.125,107.6875,0.0,0.0,0.0,472
473,1695602289526,0.3935547,0.23828125,0.20898438,-69.0625,16.96875,97.375,0.0,0.0,0.0,473
474,1695602289566,0.0703125,1.0693359,0.8457031,-29.625,86.78125,21.4375,0.0,0.0,0.0,474
475,1695602289606,-0.4423828,1.4912109,0.9394531,19.875,-61.71875,-24.15625,20.25,17.25,21.0,475
476,1695602289646,0.86621094,0.09863281,0.4794922,16.6875,-20.40625,-8.8125,0.0,0.0,0.0,476
477,1695602289686,0.9550781,0.5214844,0.734375,-67.40625,-30.28125,101.09375,0.0,0.0,0.0,477
478,1695602289726,0.45410156,0.72558594,0.50097656,-122.40625,-16.0625,94.03125,0.0,0.0,0.0,478
479,1695602289766,0.29101562,0.7578125,0.6230469,-51.53125,23.5625,42.3125,0.0,0.0,0.0,479
480,1695602289806,0.5292969,0.39746094,0.5966797,-83.53125,-3.84375,26.28125,0.0,0.0,0.0,480
481,1695602289846,0.51464844,0.37597656,0.64941406,-89.25,-7.6875,55.1875,0.0,0.0,0.0,481
482,1695602289886,0.49414062,0.4296875,0.64453125,-61.5,8.59375,57.09375,0.0,0.0,0.0,482
483,1695602289926,0.5957031,0.3125,0.6347656,-58.25,27.34375,48.3125,0.0,0.0,0.0,483
484,1695602289966,0.53125,0.20019531,0.6435547,-80.90625,44.4375,47.6875,0.0,0.0,0.0,484
485,1695602290006,0.49609375,0.12402344,0.7363281,-103.90625,48.75,43.96875,0.0,0.0,0.0,485
486,1695602290046,0.64160156,0.07421875,0.83984375,-133.09375,48.21875,43.0,0.0,0.0,0.0,486
487,1695602290086,0.6357422,-0.06542969,0.9550781,-139.5625,56.34375,39.8125,23.375,-4.5,26.25,487
488,1695602290126,0.5673828,-0.25,1.0566406,-132.09375,55.0625,25.96875,0.0,0.0,0.0,488
489,1695602290166,0.5048828,-0.17285156,1.1835938,-59.65625,45.53125,-8.40625,0.0,0.0,0.0,489
490,1695602290206,0.40234375,-0.27929688,1.1972656,-40.5,55.90625,-26.34375,0.0,0.0,0.0,490
491,1695602290246,0.39941406,-0.31445312,1.1855469,-16.0,62.875,-40.0,0.0,0.0,0.0,491
