,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
242,1695386661715,-0.028320312,-0.08886719,0.984375,-0.0625,-0.125,-0.09375,0.0,0.0,0.0,350
243,1695386661755,-0.028320312,-0.08886719,0.97558594,-0.1875,-0.1875,-0.21875,0.0,0.0,0.0,351
244,1695386661795,-0.024414062,-0.08984375,0.99121094,0.0,-0.1875,0.25,0.0,0.0,0.0,352
245,1695386661835,-0.025390625,-0.09863281,0.96972656,-0.125,-0.1875,0.25,0.0,0.0,0.0,353
246,1695386661875,-0.024414062,-0.08984375,0.99121094,0.125,0.0,-0.15625,0.0,0.0,0.0,354
247,1695386661915,-0.029296875,-0.10058594,0.99609375,-0.0625,-0.1875,-0.03125,-27.625,-2.8125,-54.6875,355
248,1695386661955,-0.03125,-0.08691406,0.9716797,-0.0625,-0.375,-0.03125,0.0,0.0,0.0,356
249,1695386661995,-0.03125,-0.09863281,0.98339844,-0.25,-0.375,-0.03125,0.0,0.0,0.0,357
250,1695386662035,-0.022460938,-0.099609375,0.98339844,0.125,-0.3125,0.0625,0.0,0.0,0.0,358
251,1695386662075,-0.017578125,-0.09667969,0.984375,-0.125,-0.25,-0.03125,0.0,0.0,0.0,359
252,1695386662115,-0.024414062,-0.10449219,0.9941406,-0.0625,-0.25,0.0,0.0,0.0,0.0,360
253,1695386662155,-0.025390625,-0.09277344,0.9902344,0.0,-0.25,-0.15625,0.0,0.0,0.0,361
254,1695386662195,-0.032226562,-0.09667969,0.98046875,-0.125,-0.25,-0.09375,0.0,0.0,0.0,362
255,1695386662235,-0.030273438,-0.08886719,0.9951172,-0.0625,-0.25,-0.03125,0.0,0.0,0.0,363
256,1695386662275,-0.03125,-0.09765625,0.9951172,-0.0625,-0.25,-0.15625,0.0,0.0,0.0,364
257,1695386662315,-0.026367188,-0.09375,0.9921875,-0.0625,-0.25,-0.34375,0.0,0.0,0.0,365
258,1695386662355,-0.028320312,-0.095703125,0.9902344,0.0,-0.375,-0.21875,0.0,0.0,0.0,366
259,1695386662395,-0.0234375,-0.09667969,0.9765625,0.0625,-0.25,-0.03125,-28.625,-3.5625,-55.125,367
260,1695386662435,-0.02734375,-0.09472656,0.9892578,-0.0625,-0.25,-0.03125,0.0,0.0,0.0,368
261,1695386662475,-0.02734375,-0.09667969,0.98339844,0.0,0.0,-0.03125,0.0,0.0,0.0,369
262,1695386662515,-0.021484375,-0.09277344,0.9873047,0.0,-0.25,-0.15625,0.0,0.0,0.0,370
263,1695386662555,-0.024414062,-0.09863281,0.9785156,-0.1875,-0.1875,-0.09375,0.0,0.0,0.0,371
264,1695386662595,-0.03125,-0.09277344,0.9941406,0.25,0.125,0.0,0.0,0.0,0.0,372
265,1695386662635,-0.025390625,-0.10058594,0.9873047,-0.3125,0.125,-0.15625,0.0,0.0,0.0,373
266,1695386662675,-0.022460938,-0.09667969,0.9902344,0.0,0.0625,-0.34375,0.0,0.0,0.0,374
267,1695386662715,-0.028320312,-0.08984375,0.9892578,-0.0625,-0.3125,0.0625,0.0,0.0,0.0,375
268,1695386662755,-0.03125,-0.095703125,0.9941406,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,376
269,1695386662795,-0.022460938,-0.10449219,0.98535156,-0.0625,-0.4375,-0.03125,0.0,0.0,0.0,377
270,1695386662835,-0.028320312,-0.09863281,0.98339844,0.0,0.0,-0.03125,0.0,0.0,0.0,378
271,1695386662875,-0.0234375,-0.091796875,0.9951172,0.125,0.0,-0.21875,0.0,0.0,0.0,379
272,1695386662915,-0.034179688,-0.08984375,0.99609375,-0.0625,-0.0625,-0.15625,-27.125,-5.375,-56.0,380
273,1695386662955,-0.021484375,-0.095703125,0.97558594,0.125,-0.0625,-0.15625,0.0,0.0,0.0,381
274,1695386662995,-0.026367188,-0.10546875,0.9814453,-0.0625,-0.1875,-0.21875,0.0,0.0,0.0,382
275,1695386663035,-0.032226562,-0.09375,0.984375,0.125,-0.125,-0.15625,0.0,0.0,0.0,383
276,1695386663075,-0.028320312,-0.09667969,0.99121094,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0,384
277,1695386663115,-0.024414062,-0.09765625,0.9794922,0.0,-0.4375,-0.09375,0.0,0.0,0.0,385
278,1695386663155,-0.03515625,-0.09472656,0.98339844,0.0,-0.25,0.1875,0.0,0.0,0.0,386
279,1695386663195,-0.025390625,-0.09277344,0.98828125,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0,387
280,1695386663235,-0.03125,-0.09667969,0.9951172,-0.0625,-0.1875,-0.28125,0.0,0.0,0.0,388
281,1695386663275,-0.025390625,-0.09765625,0.9951172,0.0,-0.0625,-0.28125,0.0,0.0,0.0,389
282,1695386663315,-0.032226562,-0.10058594,0.99316406,-0.125,-0.1875,-0.40625,0.0,0.0,0.0,390
283,1695386663355,-0.029296875,-0.1015625,0.99121094,-0.125,-0.1875,-0.34375,0.0,0.0,0.0,391
284,1695386663395,-0.0234375,-0.08886719,1.0068359,0.1875,0.0,-0.09375,-28.5,-4.1875,-53.9375,392
285,1695386663435,-0.018554688,-0.09277344,0.9980469,0.0625,0.3125,-0.15625,0.0,0.0,0.0,393
286,1695386663475,-0.021484375,-0.09667969,0.9873047,-0.1875,0.375,0.0,0.0,0.0,0.0,394
287,1695386663515,-0.029296875,-0.09667969,0.99609375,-0.1875,-0.25,0.25,0.0,0.0,0.0,395
288,1695386663555,-0.021484375,-0.099609375,0.9951172,0.0,-0.1875,0.1875,0.0,0.0,0.0,396
289,1695386663595,-0.034179688,-0.09082031,0.9892578,-0.0625,-0.3125,0.0625,0.0,0.0,0.0,397
290,1695386663635,-0.022460938,-0.10058594,0.9863281,-0.125,-0.4375,-0.15625,0.0,0.0,0.0,398
291,1695386663675,-0.02734375,-0.09863281,0.9970703,-0.0625,-0.1875,-0.09375,0.0,0.0,0.0,399
292,1695386663715,-0.02734375,-0.10058594,0.99121094,-0.125,0.0625,-0.09375,0.0,0.0,0.0,400
293,1695386663755,-0.026367188,-0.095703125,0.9794922,-0.1875,-0.1875,-0.03125,0.0,0.0,0.0,401
294,1695386663795,-0.028320312,-0.091796875,0.98828125,0.0625,-0.3125,0.0,0.0,0.0,0.0,402
295,1695386663835,-0.024414062,-0.09375,0.9873047,0.125,-0.125,-0.03125,0.0,0.0,0.0,403
296,1695386663875,-0.02734375,-0.095703125,0.99121094,0.0,-0.1875,-0.03125,0.0,0.0,0.0,404
297,1695386663915,-0.0234375,-0.10058594,0.99121094,0.0,-0.375,-0.15625,-27.75,-4.1875,-54.1875,405
298,1695386663955,-0.032226562,-0.10546875,0.98828125,0.0,-0.0625,0.0,0.0,0.0,0.0,406
299,1695386663995,-0.033203125,-0.10644531,0.9794922,-0.0625,-0.3125,0.0625,0.0,0.0,0.0,407
300,1695386664035,-0.020507812,-0.10449219,0.984375,0.125,0.0625,0.125,0.0,0.0,0.0,408
301,1695386664075,-0.029296875,-0.09667969,0.9941406,0.0,-0.0625,-0.03125,0.0,0.0,0.0,409
302,1695386664115,-0.0234375,-0.1015625,1.0019531,0.0625,0.125,-0.28125,0.0,0.0,0.0,410
303,1695386664155,-0.024414062,-0.09765625,0.98339844,-0.0625,-0.375,0.0625,0.0,0.0,0.0,411
304,1695386664195,-0.020507812,-0.103515625,0.9824219,0.0,-0.0625,0.125,0.0,0.0,0.0,412
305,1695386664235,-0.025390625,-0.09082031,0.98535156,0.0625,-0.0625,0.25,0.0,0.0,0.0,413
306,1695386664275,-0.025390625,-0.10058594,0.98828125,0.0,0.25,-0.15625,0.0,0.0,0.0,414
307,1695386664315,-0.029296875,-0.095703125,0.9970703,0.0625,0.15625,0.0625,0.0,0.0,0.0,415
308,1695386664355,-0.026367188,-0.10058594,0.98339844,0.25,0.03125,0.09375,0.0,0.0,0.0,416
309,1695386664395,-0.034179688,-0.099609375,0.9902344,-0.125,-0.09375,0.15625,-27.125,-3.5625,-54.375,417
310,1695386664435,-0.034179688,-0.095703125,0.98046875,0.0625,-0.09375,0.15625,0.0,0.0,0.0,418
311,1695386664475,-0.0146484375,-0.10253906,0.97558594,0.25,-0.125,0.09375,0.0,0.0,0.0,419
312,1695386664515,-0.021484375,-0.099609375,0.98339844,-0.125,-0.1875,0.0625,0.0,0.0,0.0,420
313,1695386664555,-0.0234375,-0.09667969,0.9951172,0.0625,0.21875,0.15625,0.0,0.0,0.0,421
314,1695386664595,-0.021484375,-0.09765625,0.98828125,0.0,-0.09375,-0.0625,0.0,0.0,0.0,422
315,1695386664635,-0.029296875,-0.099609375,0.9970703,0.125,0.09375,-0.125,0.0,0.0,0.0,423
316,1695386664675,-0.028320312,-0.09765625,0.9902344,0.0625,-0.03125,-0.125,0.0,0.0,0.0,424
317,1695386664715,-0.026367188,-0.09863281,0.9814453,0.0,-0.03125,-0.125,0.0,0.0,0.0,425
318,1695386664755,-0.02734375,-0.099609375,0.9814453,0.0,-0.125,0.34375,0.0,0.0,0.0,426
319,1695386664795,-0.02734375,-0.09472656,0.98339844,-0.0625,-0.03125,0.15625,0.0,0.0,0.0,427
320,1695386664835,-0.025390625,-0.09375,0.9902344,-0.0625,-0.09375,0.28125,0.0,0.0,0.0,428
321,1695386664875,-0.02734375,-0.10253906,0.9873047,-0.0625,-0.03125,0.09375,0.0,0.0,0.0,429
322,1695386664915,-0.029296875,-0.103515625,0.9873047,-0.0625,-0.125,0.15625,-28.1875,-3.875,-55.4375,430
323,1695386664955,-0.022460938,-0.10546875,0.9873047,0.0,0.09375,0.09375,0.0,0.0,0.0,431
324,1695386664995,-0.029296875,-0.09667969,0.9736328,-0.0625,0.03125,0.0,0.0,0.0,0.0,432
325,1695386665035,-0.030273438,-0.10058594,0.99121094,-0.1875,-0.09375,-0.125,0.0,0.0,0.0,433
326,1695386665075,-0.041015625,-0.09472656,0.9921875,0.125,0.21875,-0.1875,0.0,0.0,0.0,434
327,1695386665115,-0.026367188,-0.09765625,0.98535156,0.0,0.15625,-0.1875,0.0,0.0,0.0,435
328,1695386665155,-0.029296875,-0.09277344,0.9921875,0.125,0.40625,0.15625,0.0,0.0,0.0,436
329,1695386665195,-0.030273438,-0.095703125,0.99121094,0.0625,0.03125,0.15625,0.0,0.0,0.0,437
330,1695386665235,-0.024414062,-0.09667969,0.9951172,0.0,-0.03125,0.09375,0.0,0.0,0.0,438
331,1695386665275,-0.021484375,-0.09472656,0.98046875,-0.0625,-0.375,0.0,0.0,0.0,0.0,439
332,1695386665315,-0.03125,-0.09667969,0.9824219,-0.1875,-0.09375,0.28125,0.0,0.0,0.0,440
333,1695386665355,-0.022460938,-0.099609375,0.99316406,-0.0625,-0.09375,0.28125,0.0,0.0,0.0,441
334,1695386665395,-0.021484375,-0.09863281,0.984375,-0.0625,-0.3125,0.15625,-26.375,-4.3125,-54.6875,442
335,1695386665435,-0.026367188,-0.09375,0.9902344,0.125,0.21875,-0.0625,0.0,0.0,0.0,443
336,1695386665475,-0.030273438,-0.09375,0.9970703,0.0625,-0.3125,-0.375,0.0,0.0,0.0,444
337,1695386665515,-0.022460938,-0.08496094,1.0058594,0.125,0.15625,-0.125,0.0,0.0,0.0,445
338,1695386665555,-0.029296875,-0.09667969,0.9941406,-0.0625,-0.25,0.0,0.0,0.0,0.0,446
339,1695386665595,-0.036132812,-0.095703125,0.9785156,0.0,0.03125,-0.125,0.0,0.0,0.0,447
340,1695386665635,-0.029296875,-0.091796875,0.99316406,0.125,-0.375,-0.125,0.0,0.0,0.0,448
341,1695386665675,-0.024414062,-0.1015625,0.98828125,0.0,-0.1875,-0.1875,0.0,0.0,0.0,449
342,1695386665715,-0.037109375,-0.103515625,0.9824219,0.0,-0.03125,-0.25,0.0,0.0,0.0,450
343,1695386665755,-0.01953125,-0.095703125,0.9794922,0.0,0.03125,-0.0625,0.0,0.0,0.0,451
344,1695386665795,-0.028320312,-0.09863281,0.97753906,-0.25,-0.1875,0.0625,0.0,0.0,0.0,452
345,1695386665835,-0.036132812,-0.083984375,0.99902344,0.0,-0.09375,-0.3125,0.0,0.0,0.0,453
346,1695386665875,-0.033203125,-0.095703125,0.99609375,-0.125,-0.03125,0.0625,0.0,0.0,0.0,454
347,1695386665915,-0.025390625,-0.10058594,0.984375,-0.0625,-0.03125,-0.125,-26.6875,-3.6875,-53.4375,455
348,1695386665955,-0.032226562,-0.095703125,0.98828125,0.0,0.34375,0.09375,0.0,0.0,0.0,456
349,1695386665995,-0.03515625,-0.09765625,0.9785156,-0.0625,-0.09375,0.0,0.0,0.0,0.0,457
350,1695386666035,-0.025390625,-0.091796875,0.98535156,0.0625,0.09375,-0.0625,0.0,0.0,0.0,458
351,1695386666075,-0.030273438,-0.09082031,0.9824219,-0.0625,-0.1875,0.0,0.0,0.0,0.0,459
352,1695386666115,-0.0234375,-0.10644531,0.99121094,-0.0625,-0.25,-0.1875,0.0,0.0,0.0,460
353,1695386666155,-0.033203125,-0.09863281,0.99316406,0.125,0.03125,-0.0625,0.0,0.0,0.0,461
354,1695386666195,-0.025390625,-0.10058594,0.98535156,-0.25,0.03125,-0.25,0.0,0.0,0.0,462
355,1695386666235,-0.021484375,-0.099609375,0.98535156,0.1875,0.15625,-0.375,0.0,0.0,0.0,463
356,1695386666275,-0.025390625,-0.10058594,0.9873047,0.0625,-0.09375,-0.375,0.0,0.0,0.0,464
357,1695386666315,-0.034179688,-0.10644531,0.9902344,0.0625,0.03125,-0.3125,0.0,0.0,0.0,465
358,1695386666355,-0.025390625,-0.09765625,0.9814453,0.0625,-0.3125,-0.0625,0.0,0.0,0.0,466
359,1695386666395,-0.028320312,-0.08984375,0.99121094,0.125,-0.03125,-0.0625,-28.1875,-5.375,-55.125,467
360,1695386666435,-0.025390625,-0.09765625,0.9902344,-0.0625,-0.3125,-0.0625,0.0,0.0,0.0,468
361,1695386666475,-0.03125,-0.09667969,0.99121094,0.0625,-0.1875,-0.125,0.0,0.0,0.0,469
362,1695386666515,-0.030273438,-0.09082031,0.984375,-0.0625,-0.1875,-0.125,0.0,0.0,0.0,470
363,1695386666555,-0.018554688,-0.09863281,0.98339844,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,471
364,1695386666595,-0.030273438,-0.09863281,0.9824219,0.0625,-0.03125,-0.125,0.0,0.0,0.0,472
365,1695386666635,-0.026367188,-0.103515625,0.9892578,0.0,0.03125,-0.0625,0.0,0.0,0.0,473
366,1695386666675,-0.024414062,-0.1015625,0.9941406,0.0,-0.1875,-0.0625,0.0,0.0,0.0,474
367,1695386666715,-0.020507812,-0.09667969,0.99902344,0.125,0.09375,0.0,0.0,0.0,0.0,475
368,1695386666755,-0.029296875,-0.09375,0.99121094,0.0625,0.15625,0.0625,0.0,0.0,0.0,476
369,1695386666795,-0.01953125,-0.09765625,0.9736328,-0.1875,0.34375,-0.375,0.0,0.0,0.0,477
370,1695386666835,-0.037109375,-0.10644531,0.98535156,-0.0625,-0.1875,-0.0625,0.0,0.0,0.0,478
371,1695386666875,-0.029296875,-0.10058594,0.99121094,-0.34375,-0.25,-0.25,0.0,0.0,0.0,479
372,1695386666915,-0.026367188,-0.09375,0.98339844,0.0625,-0.1875,0.0625,0.0,0.0,0.0,526
373,1695386666955,-0.03125,-0.09667969,0.98339844,-0.34375,-0.09375,0.0625,0.0,0.0,0.0,527
374,1695386666995,-0.025390625,-0.09472656,0.98828125,-0.1875,0.09375,0.0625,0.0,0.0,0.0,528
375,1695386667035,-0.0234375,-0.09667969,0.98046875,-0.0625,-0.1875,0.0,0.0,0.0,0.0,529
376,1695386667075,-0.018554688,-0.10253906,0.9736328,-0.3125,0.21875,0.0625,-27.625,-4.3125,-52.25,530
377,1695386667115,-0.024414062,-0.09863281,0.99609375,0.3125,0.09375,0.0625,0.0,0.0,0.0,531
378,1695386667155,-0.028320312,-0.10839844,0.99121094,-0.1875,-0.03125,-0.125,0.0,0.0,0.0,532
379,1695386667195,-0.028320312,-0.1015625,0.99121094,0.125,0.15625,-0.25,0.0,0.0,0.0,533
380,1695386667235,-0.025390625,-0.103515625,0.99121094,0.0,-0.03125,-0.375,0.0,0.0,0.0,534
381,1695386667275,-0.030273438,-0.09765625,0.9794922,-0.1875,0.15625,-0.0625,0.0,0.0,0.0,535
382,1695386667315,-0.025390625,-0.09375,0.9921875,0.0625,-0.03125,-0.375,0.0,0.0,0.0,536
383,1695386667355,-0.022460938,-0.09472656,0.98828125,-0.0625,0.15625,-0.125,0.0,0.0,0.0,537
384,1695386667395,-0.024414062,-0.087890625,0.99316406,0.0,0.21875,0.09375,0.0,0.0,0.0,538
385,1695386667435,-0.025390625,-0.10253906,0.98535156,-0.0625,0.09375,0.21875,0.0,0.0,0.0,539
386,1695386667475,-0.024414062,-0.09667969,1.0009766,0.0,-0.09375,0.34375,0.0,0.0,0.0,540
387,1695386667515,-0.026367188,-0.09375,0.9892578,-0.3125,-0.03125,0.21875,0.0,0.0,0.0,541
388,1695386667555,-0.028320312,-0.09472656,0.9970703,-0.1875,0.03125,0.15625,-28.625,-4.3125,-54.375,542
389,1695386667595,-0.030273438,-0.10449219,0.99121094,0.0625,0.28125,0.28125,0.0,0.0,0.0,543
390,1695386667635,-0.028320312,-0.1015625,0.9902344,-0.40625,0.28125,0.34375,0.0,0.0,0.0,544
391,1695386667675,-0.041015625,-0.09863281,0.99609375,0.1875,0.09375,0.28125,0.0,0.0,0.0,545
392,1695386667715,-0.025390625,-0.091796875,0.9824219,-0.0625,-0.1875,0.09375,0.0,0.0,0.0,546
393,1695386667755,-0.029296875,-0.095703125,0.98339844,-0.0625,-0.125,0.0,0.0,0.0,0.0,547
394,1695386667795,-0.029296875,-0.09375,0.9824219,-0.0625,-0.3125,0.09375,0.0,0.0,0.0,548
395,1695386667835,-0.020507812,-0.09667969,0.9814453,0.0625,0.03125,0.0625,0.0,0.0,0.0,549
396,1695386667875,-0.029296875,-0.10058594,1.0039062,0.0625,0.09375,-0.0625,0.0,0.0,0.0,550
397,1695386667915,-0.028320312,-0.09667969,0.98339844,-0.0625,0.15625,-0.125,0.0,0.0,0.0,551
398,1695386667955,-0.030273438,-0.1015625,0.98339844,0.125,-0.03125,0.0,0.0,0.0,0.0,552
399,1695386667995,-0.029296875,-0.095703125,0.99609375,0.1875,0.15625,0.0625,0.0,0.0,0.0,553
400,1695386668035,-0.02734375,-0.09375,0.9746094,0.125,0.09375,0.09375,0.0,0.0,0.0,554
401,1695386668075,-0.029296875,-0.08886719,0.9794922,0.0,-0.09375,0.15625,-26.875,-4.3125,-53.3125,555
402,1695386668115,-0.028320312,-0.095703125,0.98828125,-0.25,-0.125,0.15625,0.0,0.0,0.0,556
403,1695386668155,-0.030273438,-0.09472656,0.99609375,-0.1875,-0.03125,0.40625,0.0,0.0,0.0,557
404,1695386668195,-0.03125,-0.09765625,0.99609375,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,558
405,1695386668235,-0.03125,-0.09863281,0.98535156,-0.1875,-0.125,-0.125,0.0,0.0,0.0,559
406,1695386668275,-0.03125,-0.095703125,0.9785156,-0.125,0.15625,-0.25,0.0,0.0,0.0,560
407,1695386668315,-0.025390625,-0.09667969,0.98339844,-0.34375,-0.03125,-0.125,0.0,0.0,0.0,561
408,1695386668355,-0.024414062,-0.103515625,0.984375,-0.0625,0.09375,0.0625,0.0,0.0,0.0,562
409,1695386668395,-0.028320312,-0.09277344,0.9921875,-0.0625,0.15625,0.21875,0.0,0.0,0.0,563
410,1695386668435,-0.0390625,-0.10253906,1.0048828,0.0,0.46875,-0.1875,0.0,0.0,0.0,564
411,1695386668475,-0.024414062,-0.10058594,0.98828125,0.0625,0.03125,-0.0625,0.0,0.0,0.0,565
412,1695386668515,-0.034179688,-0.10058594,0.99121094,-0.1875,-0.125,-0.125,0.0,0.0,0.0,566
413,1695386668555,-0.033203125,-0.09765625,0.9892578,0.0625,-0.03125,0.21875,-28.5,-3.6875,-55.25,567
414,1695386668595,-0.034179688,-0.08984375,0.9824219,-0.3125,-0.125,0.21875,0.0,0.0,0.0,568
415,1695386668635,-0.029296875,-0.099609375,0.9873047,-0.0625,-0.03125,0.15625,0.0,0.0,0.0,569
416,1695386668675,-0.022460938,-0.099609375,1.0029297,-0.25,-0.03125,0.0625,0.0,0.0,0.0,570
417,1695386668715,-0.029296875,-0.095703125,0.99609375,0.0,-0.03125,-0.125,0.0,0.0,0.0,571
418,1695386668755,-0.029296875,-0.08984375,0.9863281,-0.0625,-0.03125,-0.125,0.0,0.0,0.0,572
419,1695386668795,-0.029296875,-0.10546875,0.98339844,0.125,-0.125,-0.125,0.0,0.0,0.0,573
420,1695386668835,-0.021484375,-0.09863281,0.9794922,-0.0625,-0.125,-0.1875,0.0,0.0,0.0,574
421,1695386668875,-0.029296875,-0.08886719,0.9785156,0.125,-0.1875,-0.1875,0.0,0.0,0.0,575
422,1695386668915,-0.028320312,-0.09667969,0.9873047,-0.0625,-0.09375,-0.1875,0.0,0.0,0.0,576
423,1695386668955,-0.03125,-0.09375,0.9902344,-0.1875,-0.3125,-0.0625,0.0,0.0,0.0,577
424,1695386668995,-0.034179688,-0.095703125,1.0039062,0.0,0.03125,0.0,0.0,0.0,0.0,578
425,1695386669035,-0.033203125,-0.09472656,0.9902344,-0.0625,0.03125,0.0625,0.0,0.0,0.0,579
426,1695386669075,-0.033203125,-0.09472656,0.98535156,-0.125,-0.09375,0.0,-28.8125,-4.1875,-54.8125,580
427,1695386669115,-0.030273438,-0.09375,0.9970703,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,581
428,1695386669155,-0.025390625,-0.095703125,0.99121094,0.1875,0.28125,0.09375,0.0,0.0,0.0,582
429,1695386669195,-0.034179688,-0.09863281,0.9902344,-0.25,0.15625,-0.1875,0.0,0.0,0.0,583
430,1695386669235,-0.024414062,-0.107421875,0.99609375,-0.125,0.09375,0.0,0.0,0.0,0.0,584
431,1695386669275,-0.025390625,-0.103515625,0.98535156,-0.0625,0.03125,-0.125,0.0,0.0,0.0,585
432,1695386669315,-0.028320312,-0.09863281,0.9824219,-0.1875,-0.1875,-0.125,0.0,0.0,0.0,586
433,1695386669355,-0.02734375,-0.09667969,0.98535156,0.0,0.03125,-0.125,0.0,0.0,0.0,587
434,1695386669395,-0.026367188,-0.103515625,0.98535156,-0.125,-0.1875,0.0,0.0,0.0,0.0,588
435,1695386669435,-0.028320312,-0.09863281,0.9941406,0.0625,0.15625,-0.0625,0.0,0.0,0.0,589
436,1695386669475,-0.021484375,-0.091796875,0.99121094,-0.0625,-0.09375,-0.125,0.0,0.0,0.0,590
437,1695386669515,-0.026367188,-0.08984375,0.9892578,0.125,0.15625,-0.0625,0.0,0.0,0.0,591
438,1695386669555,-0.02734375,-0.10058594,0.9941406,0.0,-0.03125,0.0,-28.625,-5.375,-55.4375,592
439,1695386669595,-0.0234375,-0.09863281,0.9824219,0.0625,0.21875,-0.0625,0.0,0.0,0.0,593
440,1695386669635,-0.032226562,-0.09863281,0.9941406,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,594
441,1695386669675,-0.029296875,-0.095703125,0.9892578,0.0625,0.09375,0.0625,0.0,0.0,0.0,595
442,1695386669715,-0.026367188,-0.09082031,0.98828125,-0.125,0.03125,0.0,0.0,0.0,0.0,596
443,1695386669755,-0.025390625,-0.10644531,0.98828125,0.0,0.03125,0.0,0.0,0.0,0.0,597
444,1695386669795,-0.03125,-0.10058594,0.9765625,0.0,0.09375,-0.125,0.0,0.0,0.0,598
445,1695386669835,-0.030273438,-0.095703125,0.99121094,-0.0625,-0.1875,0.0,0.0,0.0,0.0,599
446,1695386669875,-0.0146484375,-0.1015625,0.99609375,-0.125,0.03125,0.0,0.0,0.0,0.0,600
447,1695386669915,-0.021484375,-0.09765625,0.9941406,0.0,0.28125,-0.0625,0.0,0.0,0.0,601
448,1695386669955,-0.03125,-0.10253906,0.9902344,0.0,0.15625,-0.1875,0.0,0.0,0.0,602
449,1695386669995,-0.0234375,-0.099609375,0.9814453,0.0,0.40625,-0.1875,0.0,0.0,0.0,603
450,1695386670035,-0.028320312,-0.10058594,0.9873047,0.1875,0.09375,-0.1875,0.0,0.0,0.0,604
451,1695386670075,-0.03125,-0.09082031,0.9765625,0.0,0.15625,-0.0625,-27.75,-3.6875,-54.8125,605
452,1695386670115,-0.032226562,-0.09863281,0.9970703,-0.0625,-0.125,-0.125,0.0,0.0,0.0,606
453,1695386670155,-0.028320312,-0.09863281,0.9794922,-0.25,-0.125,0.0,0.0,0.0,0.0,607
454,1695386670195,-0.029296875,-0.09667969,0.98828125,0.0,0.03125,-0.1875,0.0,0.0,0.0,608
455,1695386670235,-0.02734375,-0.095703125,0.98535156,-0.125,-0.1875,-0.125,0.0,0.0,0.0,609
456,1695386670275,-0.030273438,-0.09863281,0.99316406,0.0,0.15625,0.0,0.0,0.0,0.0,610
457,1695386670315,-0.018554688,-0.091796875,0.99316406,-0.0625,0.03125,-0.125,0.0,0.0,0.0,611
458,1695386670355,-0.03125,-0.09375,0.98535156,0.0,-0.09375,-0.0625,0.0,0.0,0.0,612
459,1695386670395,-0.0234375,-0.10058594,0.9892578,-0.1875,-0.09375,-0.0625,0.0,0.0,0.0,613
460,1695386670435,-0.020507812,-0.1015625,0.9863281,0.125,-0.03125,-0.125,0.0,0.0,0.0,614
461,1695386670475,-0.0234375,-0.10839844,0.9970703,-0.0625,-0.09375,-0.1875,0.0,0.0,0.0,615
462,1695386670515,-0.03515625,-0.09472656,0.99121094,-0.125,-0.09375,-0.125,0.0,0.0,0.0,616
463,1695386670555,-0.03125,-0.09863281,0.99316406,0.0,0.21875,-0.1875,-28.5,-5.1875,-55.25,617
464,1695386670595,-0.029296875,-0.095703125,0.9892578,-0.0625,0.03125,-0.25,0.0,0.0,0.0,618
465,1695386670635,-0.0234375,-0.095703125,0.9736328,0.0,0.09375,-0.0625,0.0,0.0,0.0,619
466,1695386670675,-0.0234375,-0.080078125,0.9980469,-0.1875,-0.03125,0.0625,0.0,0.0,0.0,620
467,1695386670715,-0.032226562,-0.099609375,0.98828125,-0.125,-0.03125,0.09375,0.0,0.0,0.0,621
468,1695386670755,-0.02734375,-0.08886719,0.9921875,0.0625,0.03125,0.28125,0.0,0.0,0.0,622
469,1695386670795,-0.024414062,-0.099609375,0.9814453,-0.0625,0.15625,0.0625,0.0,0.0,0.0,623
470,1695386670835,-0.028320312,-0.1015625,0.98828125,0.0,0.09375,0.28125,0.0,0.0,0.0,624
471,1695386670875,-0.025390625,-0.099609375,0.99609375,0.0,-0.03125,0.21875,0.0,0.0,0.0,625
472,1695386670915,-0.029296875,-0.091796875,0.9921875,-0.0625,-0.125,0.0,0.0,0.0,0.0,626
473,1695386670955,-0.032226562,-0.10058594,0.9824219,0.0,-0.03125,-0.1875,0.0,0.0,0.0,627
474,1695386670995,-0.026367188,-0.099609375,0.9824219,-0.0625,-0.125,-0.125,0.0,0.0,0.0,628
475,1695386671035,-0.03515625,-0.08984375,0.9892578,0.125,0.03125,-0.1875,0.0,0.0,0.0,629
476,1695386671075,-0.028320312,-0.09472656,0.984375,-0.125,-0.03125,-0.1875,-27.125,-3.875,-55.4375,630
477,1695386671115,-0.029296875,-0.10058594,0.984375,0.0625,0.15625,-0.125,0.0,0.0,0.0,631
478,1695386671155,-0.021484375,-0.09082031,0.99609375,0.0,0.21875,0.0625,0.0,0.0,0.0,632
479,1695386671195,-0.025390625,-0.091796875,1.0,0.0,-0.03125,0.0,0.0,0.0,0.0,633
480,1695386671235,-0.028320312,-0.09472656,0.984375,0.0,0.03125,0.09375,0.0,0.0,0.0,634
481,1695386671275,-0.028320312,-0.09765625,0.98339844,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,635
