,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
241,1695474849696,0.005859375,0.3623047,-0.89941406,-0.15625,0.21875,-0.0625,0.0,0.0,0.0,241
242,1695474849736,-0.005859375,0.36914062,-0.9033203,-0.09375,0.09375,0.0,0.0,0.0,0.0,242
243,1695474849776,-0.001953125,0.359375,-0.9091797,0.03125,0.15625,-0.1875,0.0,0.0,0.0,243
244,1695474849816,0.0029296875,0.37695312,-0.91503906,0.09375,0.09375,-0.0625,0.0,0.0,0.0,244
245,1695474849856,-0.0048828125,0.36816406,-0.9160156,0.09375,0.21875,-0.125,0.0,0.0,0.0,245
246,1695474849896,0.0029296875,0.36132812,-0.9091797,-0.21875,0.09375,0.0625,0.0,0.0,0.0,246
247,1695474849936,-0.0029296875,0.36035156,-0.9091797,-0.15625,0.09375,-0.125,0.0,0.0,0.0,247
248,1695474849976,-0.0048828125,0.3642578,-0.90527344,-0.15625,0.03125,0.125,0.0,0.0,0.0,248
249,1695474850016,0.0029296875,0.36816406,-0.9033203,-0.03125,0.15625,0.0,0.0,0.0,0.0,249
250,1695474850056,-0.0068359375,0.36035156,-0.9091797,-0.09375,-0.09375,-0.125,0.0,0.0,0.0,250
251,1695474850096,0.0029296875,0.3623047,-0.9091797,-0.09375,-0.03125,0.0,0.0,0.0,0.0,251
252,1695474850136,-0.0029296875,0.3623047,-0.92285156,-0.03125,0.28125,-0.125,0.0,0.0,0.0,252
253,1695474850176,0.0009765625,0.36621094,-0.89746094,-0.03125,0.28125,0.0,-45.3125,-14.8125,-162.0625,253
254,1695474850216,-0.001953125,0.36621094,-0.91308594,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,254
255,1695474850256,-0.0029296875,0.36132812,-0.9121094,-0.03125,0.03125,-0.21875,0.0,0.0,0.0,255
256,1695474850296,-0.0126953125,0.3671875,-0.90625,0.09375,0.09375,-0.0625,0.0,0.0,0.0,256
257,1695474850336,0.005859375,0.36621094,-0.9199219,0.03125,0.21875,0.0,0.0,0.0,0.0,257
258,1695474850376,-0.005859375,0.35058594,-0.92089844,-0.15625,0.09375,-0.125,0.0,0.0,0.0,258
259,1695474850416,0.0009765625,0.36035156,-0.90234375,-0.03125,0.21875,-0.0625,0.0,0.0,0.0,259
260,1695474850456,-0.005859375,0.36328125,-0.9140625,-0.09375,0.09375,-0.0625,0.0,0.0,0.0,260
261,1695474850496,0.0009765625,0.36523438,-0.9121094,-0.03125,0.15625,-0.0625,0.0,0.0,0.0,261
262,1695474850536,-0.005859375,0.36523438,-0.90722656,0.03125,0.09375,-0.1875,0.0,0.0,0.0,262
263,1695474850576,0.0029296875,0.3720703,-0.9013672,-0.03125,0.28125,0.0,0.0,0.0,0.0,263
264,1695474850616,0.001953125,0.359375,-0.8984375,-0.15625,0.34375,-0.0625,0.0,0.0,0.0,264
265,1695474850656,0.00390625,0.36328125,-0.9013672,-0.28125,0.15625,0.0,-48.75,-15.6875,-162.5,265
266,1695474850696,0.0009765625,0.35839844,-0.91015625,-0.09375,0.03125,-0.1875,0.0,0.0,0.0,266
267,1695474850736,-0.0078125,0.36816406,-0.9160156,0.09375,0.21875,0.0,0.0,0.0,0.0,267
268,1695474850776,0.0029296875,0.35351562,-0.9091797,0.0625,0.03125,-0.0625,0.0,0.0,0.0,268
269,1695474850816,-0.009765625,0.3642578,-0.90527344,-0.0625,-0.21875,-0.125,0.0,0.0,0.0,269
270,1695474850856,0.005859375,0.3564453,-0.89941406,-0.0625,0.03125,-0.125,0.0,0.0,0.0,270
271,1695474850896,0.0009765625,0.36621094,-0.9091797,-0.0625,0.125,-0.0625,0.0,0.0,0.0,271
272,1695474850936,-0.0029296875,0.3642578,-0.9042969,-0.125,-0.03125,0.0625,0.0,0.0,0.0,272
273,1695474850976,-0.0048828125,0.35546875,-0.9169922,-0.1875,-0.09375,-0.125,0.0,0.0,0.0,273
274,1695474851016,0.0,0.37402344,-0.9121094,0.0,0.0625,0.0,0.0,0.0,0.0,274
275,1695474851056,-0.0068359375,0.36914062,-0.91015625,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,275
276,1695474851096,-0.0048828125,0.3623047,-0.91503906,-0.125,-0.15625,-0.1875,0.0,0.0,0.0,276
277,1695474851136,-0.0048828125,0.3623047,-0.90722656,-0.1875,-0.09375,-0.0625,0.0,0.0,0.0,277
278,1695474851176,0.0068359375,0.36621094,-0.8984375,-0.125,0.03125,-0.0625,-47.375,-15.5625,-161.625,278
279,1695474851216,-0.005859375,0.36132812,-0.9111328,-0.0625,0.0625,0.0,0.0,0.0,0.0,279
280,1695474851256,-0.0009765625,0.36328125,-0.9121094,-0.0625,-0.09375,-0.125,0.0,0.0,0.0,280
281,1695474851296,0.01171875,0.3642578,-0.921875,0.0,-0.09375,-0.125,0.0,0.0,0.0,281
282,1695474851336,0.009765625,0.359375,-0.91308594,-0.0625,0.25,0.0,0.0,0.0,0.0,282
283,1695474851376,-0.0087890625,0.36132812,-0.9033203,-0.125,0.125,0.0625,0.0,0.0,0.0,283
284,1695474851416,-0.0029296875,0.36523438,-0.9082031,-0.0625,0.0625,0.0,0.0,0.0,0.0,284
285,1695474851456,0.00390625,0.3642578,-0.9091797,-0.125,-0.15625,-0.0625,0.0,0.0,0.0,285
286,1695474851496,0.009765625,0.3671875,-0.9121094,-0.125,-0.03125,-0.125,0.0,0.0,0.0,286
287,1695474851536,-0.01171875,0.3642578,-0.89746094,-0.0625,-0.03125,-0.1875,0.0,0.0,0.0,287
288,1695474851576,-0.0029296875,0.36132812,-0.91308594,0.0625,0.03125,-0.125,0.0,0.0,0.0,288
289,1695474851616,-0.00390625,0.36035156,-0.9121094,-0.0625,-0.09375,-0.125,0.0,0.0,0.0,289
290,1695474851656,0.005859375,0.36132812,-0.91015625,-0.0625,0.03125,0.0,-46.5,-16.4375,-163.5625,290
291,1695474851696,-0.0029296875,0.36328125,-0.91503906,-0.125,-0.03125,0.0,0.0,0.0,0.0,291
292,1695474851736,0.0,0.37109375,-0.9140625,-0.1875,-0.15625,0.0,0.0,0.0,0.0,292
293,1695474851776,-0.001953125,0.35546875,-0.92089844,0.0,0.0625,0.0,0.0,0.0,0.0,293
294,1695474851816,0.00390625,0.36035156,-0.8964844,-0.0625,-0.03125,0.0,0.0,0.0,0.0,294
295,1695474851856,-0.0029296875,0.36914062,-0.9013672,-0.125,-0.15625,-0.1875,0.0,0.0,0.0,295
296,1695474851896,0.0,0.3623047,-0.90722656,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,296
297,1695474851936,-0.0029296875,0.35839844,-0.91503906,-0.0625,0.125,-0.125,0.0,0.0,0.0,297
298,1695474851976,0.0029296875,0.359375,-0.9013672,-0.0625,0.03125,0.0,0.0,0.0,0.0,298
299,1695474852016,-0.0029296875,0.36816406,-0.9091797,-0.125,-0.09375,-0.0625,0.0,0.0,0.0,299
300,1695474852056,-0.0048828125,0.36523438,-0.9121094,0.0,-0.09375,0.0,0.0,0.0,0.0,300
301,1695474852096,-0.00390625,0.36328125,-0.9091797,-0.0625,0.3125,-0.0625,0.0,0.0,0.0,301
302,1695474852136,0.0,0.36035156,-0.9082031,0.0625,0.1875,0.0625,0.0,0.0,0.0,302
303,1695474852176,-0.001953125,0.35839844,-0.9121094,-0.125,0.1875,0.0625,-45.875,-15.6875,-163.25,303
304,1695474852216,-0.001953125,0.37109375,-0.90722656,-0.125,-0.03125,0.0,0.0,0.0,0.0,304
305,1695474852256,-0.0029296875,0.36328125,-0.8984375,-0.125,-0.15625,-0.0625,0.0,0.0,0.0,305
306,1695474852296,-0.00390625,0.36914062,-0.9082031,0.0625,0.0625,-0.0625,0.0,0.0,0.0,306
307,1695474852336,-0.0009765625,0.36328125,-0.9189453,-0.0625,-0.03125,-0.125,0.0,0.0,0.0,307
308,1695474852376,-0.0087890625,0.36523438,-0.90527344,-0.0625,-0.09375,0.0,0.0,0.0,0.0,308
309,1695474852416,0.0029296875,0.36523438,-0.90234375,-0.125,0.0625,0.0625,0.0,0.0,0.0,309
310,1695474852456,0.0,0.36328125,-0.90527344,-0.1875,-0.03125,0.0,0.0,0.0,0.0,310
311,1695474852496,-0.00390625,0.3623047,-0.9189453,0.0,0.03125,0.0,0.0,0.0,0.0,311
312,1695474852536,0.0,0.35839844,-0.90625,-0.125,0.03125,0.0,0.0,0.0,0.0,312
313,1695474852576,-0.00390625,0.3701172,-0.8925781,-0.0625,-0.03125,0.0,0.0,0.0,0.0,313
314,1695474852616,-0.0009765625,0.36035156,-0.9082031,-0.0625,0.0625,0.0,0.0,0.0,0.0,314
315,1695474852656,-0.001953125,0.36523438,-0.88964844,-0.0625,-0.09375,-0.125,-47.375,-16.9375,-161.625,315
316,1695474852696,-0.0029296875,0.35546875,-0.91503906,0.0,0.03125,-0.0625,0.0,0.0,0.0,316
317,1695474852736,-0.009765625,0.35839844,-0.9033203,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,317
318,1695474852776,0.0029296875,0.35839844,-0.9169922,-0.125,-0.09375,0.125,0.0,0.0,0.0,318
319,1695474852816,0.001953125,0.36523438,-0.9277344,0.0,0.03125,-0.0625,0.0,0.0,0.0,319
320,1695474852856,0.00390625,0.3671875,-0.91308594,-0.0625,-0.34375,-0.0625,0.0,0.0,0.0,320
321,1695474852896,0.0048828125,0.3623047,-0.9140625,-0.0625,-0.03125,0.0,0.0,0.0,0.0,321
322,1695474852936,0.0048828125,0.35546875,-0.91015625,0.0,0.0625,0.1875,0.0,0.0,0.0,322
323,1695474852976,0.005859375,0.36621094,-0.89941406,-0.125,-0.09375,-0.0625,0.0,0.0,0.0,323
324,1695474853016,-0.0048828125,0.3623047,-0.91503906,0.0625,-0.09375,0.0,0.0,0.0,0.0,324
325,1695474853056,-0.0068359375,0.3623047,-0.90234375,-0.0625,-0.15625,0.0625,0.0,0.0,0.0,325
326,1695474853096,-0.0048828125,0.3642578,-0.9091797,0.0625,-0.21875,-0.0625,0.0,0.0,0.0,326
327,1695474853136,0.0029296875,0.36523438,-0.91015625,0.0,-0.09375,0.0,0.0,0.0,0.0,327
328,1695474853176,-0.0029296875,0.36914062,-0.91015625,0.0,-0.15625,0.0625,-46.8125,-15.875,-161.625,328
329,1695474853216,0.001953125,0.36035156,-0.9091797,0.0,0.03125,0.0625,0.0,0.0,0.0,329
330,1695474853256,0.0,0.359375,-0.9082031,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0,330
331,1695474853296,0.0009765625,0.3642578,-0.9248047,-0.0625,-0.03125,0.0,0.0,0.0,0.0,331
332,1695474853336,-0.0029296875,0.3701172,-0.9082031,0.0625,0.0625,-0.0625,0.0,0.0,0.0,332
333,1695474853376,0.0048828125,0.359375,-0.90527344,0.0,-0.09375,0.0,0.0,0.0,0.0,333
334,1695474853416,-0.001953125,0.36523438,-0.9033203,-0.03125,-0.0625,0.0,0.0,0.0,0.0,334
335,1695474853456,-0.0029296875,0.36132812,-0.9082031,-0.03125,0.0,0.0,0.0,0.0,0.0,335
336,1695474853496,0.0068359375,0.35839844,-0.91015625,0.03125,0.125,0.0625,0.0,0.0,0.0,336
337,1695474853536,0.00390625,0.36132812,-0.9042969,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,337
338,1695474853576,0.0029296875,0.3671875,-0.90722656,-0.03125,-0.125,0.0,0.0,0.0,0.0,338
339,1695474853616,0.00390625,0.36035156,-0.9082031,0.03125,0.3125,0.0625,0.0,0.0,0.0,339
340,1695474853656,-0.0048828125,0.35351562,-0.8984375,-0.09375,0.0625,-0.0625,-45.125,-15.6875,-161.4375,340
341,1695474853696,-0.0048828125,0.3671875,-0.9042969,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,341
342,1695474853736,0.001953125,0.359375,-0.9121094,-0.03125,-0.125,0.0,0.0,0.0,0.0,342
343,1695474853776,-0.00390625,0.36132812,-0.9033203,0.21875,-0.0625,-0.0625,0.0,0.0,0.0,343
344,1695474853816,-0.0068359375,0.3623047,-0.90527344,0.03125,-0.0625,0.0625,0.0,0.0,0.0,344
345,1695474853856,-0.00390625,0.36523438,-0.9248047,0.03125,-0.1875,-0.0625,0.0,0.0,0.0,345
346,1695474853896,0.001953125,0.35742188,-0.91015625,0.09375,0.0625,-0.0625,0.0,0.0,0.0,346
347,1695474853936,0.0048828125,0.359375,-0.9033203,-0.03125,0.0625,0.0625,0.0,0.0,0.0,347
348,1695474853976,0.0009765625,0.3671875,-0.92089844,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,348
349,1695474854016,-0.0009765625,0.359375,-0.91503906,-0.03125,-0.0625,0.0,0.0,0.0,0.0,349
350,1695474854056,0.0009765625,0.3564453,-0.9169922,0.21875,0.125,0.0625,0.0,0.0,0.0,350
351,1695474854096,-0.0029296875,0.36132812,-0.91308594,0.03125,0.1875,-0.0625,0.0,0.0,0.0,351
352,1695474854136,-0.005859375,0.36035156,-0.9003906,-0.03125,-0.0625,-0.1875,0.0,0.0,0.0,352
353,1695474854176,0.00390625,0.36328125,-0.9160156,-0.03125,0.125,0.0625,-47.125,-14.8125,-162.0625,353
354,1695474854216,0.001953125,0.36816406,-0.90527344,-0.09375,0.0625,-0.0625,0.0,0.0,0.0,354
355,1695474854256,0.0009765625,0.35839844,-0.9111328,0.03125,0.125,-0.0625,0.0,0.0,0.0,355
356,1695474854296,0.0087890625,0.3642578,-0.90625,0.03125,0.0,0.0,0.0,0.0,0.0,356
357,1695474854336,-0.0048828125,0.36132812,-0.91796875,0.09375,0.0,0.0,0.0,0.0,0.0,357
358,1695474854376,-0.00390625,0.3564453,-0.91503906,-0.09375,0.3125,0.25,0.0,0.0,0.0,358
359,1695474854416,0.0029296875,0.36132812,-0.9121094,-0.03125,0.125,0.0625,0.0,0.0,0.0,359
360,1695474854456,0.0029296875,0.36621094,-0.9091797,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,360
361,1695474854496,0.009765625,0.359375,-0.9140625,0.03125,0.0625,0.0625,0.0,0.0,0.0,361
362,1695474854536,-0.009765625,0.36328125,-0.8886719,0.03125,0.0625,0.0625,0.0,0.0,0.0,362
363,1695474854576,0.0029296875,0.36621094,-0.90234375,-0.09375,0.0,-0.0625,0.0,0.0,0.0,363
364,1695474854616,-0.0087890625,0.3720703,-0.9033203,0.03125,-0.0625,-0.0625,0.0,0.0,0.0,364
365,1695474854656,0.001953125,0.36328125,-0.90625,-0.03125,0.0625,0.0,0.0,0.0,0.0,365
366,1695474854696,0.001953125,0.36914062,-0.9248047,0.03125,0.0625,0.0625,-46.5,-17.0625,-161.75,366
367,1695474854736,0.0029296875,0.37402344,-0.91308594,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,367
368,1695474854776,0.0,0.3623047,-0.9013672,0.09375,0.0625,-0.0625,0.0,0.0,0.0,368
369,1695474854816,0.0009765625,0.36523438,-0.90234375,0.03125,0.1875,0.0625,0.0,0.0,0.0,369
370,1695474854856,-0.00390625,0.35351562,-0.90722656,-0.03125,0.0625,0.0,0.0,0.0,0.0,370
371,1695474854896,-0.0009765625,0.35253906,-0.9111328,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,371
372,1695474854936,0.0009765625,0.35742188,-0.9042969,-0.03125,0.125,0.0,0.0,0.0,0.0,372
373,1695474854976,-0.0029296875,0.37304688,-0.9189453,-0.03125,0.0625,0.0625,0.0,0.0,0.0,373
374,1695474855016,0.0009765625,0.3671875,-0.90527344,-0.03125,0.0625,0.125,0.0,0.0,0.0,374
375,1695474855056,-0.0048828125,0.3642578,-0.9082031,-0.03125,-0.1875,-0.0625,0.0,0.0,0.0,375
376,1695474855096,-0.0126953125,0.3701172,-0.890625,-0.03125,-0.125,0.0,0.0,0.0,0.0,376
377,1695474855136,-0.0048828125,0.36132812,-0.90722656,0.03125,0.375,-0.0625,0.0,0.0,0.0,377
378,1695474855176,0.0009765625,0.36816406,-0.92089844,-0.21875,0.3125,0.0,-46.1875,-16.0,-162.1875,378
379,1695474855216,0.0068359375,0.36914062,-0.9140625,-0.21875,0.0625,0.0,0.0,0.0,0.0,379
380,1695474855256,-0.005859375,0.36914062,-0.9042969,-0.03125,0.0625,0.0,0.0,0.0,0.0,380
381,1695474855296,0.0,0.36523438,-0.9111328,0.03125,0.0625,0.0,0.0,0.0,0.0,381
382,1695474855336,0.0,0.3642578,-0.90625,0.09375,-0.0625,-0.1875,0.0,0.0,0.0,382
383,1695474855376,-0.0048828125,0.3623047,-0.9082031,0.03125,0.0,0.0,0.0,0.0,0.0,383
384,1695474855416,0.0,0.36132812,-0.9013672,-0.03125,0.0625,0.0,0.0,0.0,0.0,384
385,1695474855456,0.0068359375,0.36914062,-0.9091797,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0,385
386,1695474855496,-0.0087890625,0.3544922,-0.9003906,-0.09375,0.0,0.0625,0.0,0.0,0.0,386
387,1695474855536,-0.0078125,0.3720703,-0.90722656,-0.03125,0.0,0.0,0.0,0.0,0.0,387
388,1695474855576,-0.0078125,0.3642578,-0.91015625,0.03125,0.0625,-0.0625,0.0,0.0,0.0,388
389,1695474855616,0.001953125,0.36621094,-0.9111328,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,389
390,1695474855656,0.005859375,0.36132812,-0.9199219,0.03125,0.0625,-0.125,0.0,0.0,0.0,390
391,1695474855696,0.0009765625,0.36132812,-0.90722656,-0.03125,0.0,0.0,-46.375,-16.625,-161.625,391
392,1695474855736,0.001953125,0.3642578,-0.9111328,-0.15625,0.0,-0.0625,0.0,0.0,0.0,392
393,1695474855776,0.00390625,0.36328125,-0.9121094,0.03125,0.1875,0.1875,0.0,0.0,0.0,393
394,1695474855816,-0.00390625,0.3564453,-0.91796875,0.03125,0.125,-0.0625,0.0,0.0,0.0,394
395,1695474855856,0.0029296875,0.3642578,-0.91015625,-0.09375,0.0,-0.125,0.0,0.0,0.0,395
396,1695474855896,-0.0029296875,0.36328125,-0.9082031,0.15625,0.3125,0.0,0.0,0.0,0.0,396
397,1695474855936,0.015625,0.359375,-0.90527344,0.03125,0.3125,-0.0625,0.0,0.0,0.0,397
398,1695474855976,-0.00390625,0.36132812,-0.9160156,-0.09375,0.3125,0.0625,0.0,0.0,0.0,398
399,1695474856016,-0.0029296875,0.36914062,-0.9042969,-0.15625,0.0,0.0,0.0,0.0,0.0,399
400,1695474856056,-0.005859375,0.3642578,-0.92089844,-0.09375,-0.0625,0.0,0.0,0.0,0.0,400
401,1695474856096,0.0048828125,0.36621094,-0.90234375,-0.03125,0.0,-0.0625,0.0,0.0,0.0,401
402,1695474856136,0.0048828125,0.36328125,-0.91503906,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,402
403,1695474856176,0.01171875,0.36621094,-0.9033203,0.03125,-0.25,-0.0625,-47.125,-15.5625,-162.375,403
404,1695474856216,-0.0009765625,0.36523438,-0.9003906,0.03125,0.0625,-0.0625,0.0,0.0,0.0,404
405,1695474856256,0.0,0.3642578,-0.9082031,-0.03125,0.0,0.0,0.0,0.0,0.0,405
406,1695474856296,0.001953125,0.3642578,-0.91308594,0.03125,0.125,0.0,0.0,0.0,0.0,406
407,1695474856336,-0.0078125,0.36816406,-0.9160156,-0.15625,0.0625,0.0625,0.0,0.0,0.0,407
408,1695474856376,0.001953125,0.36328125,-0.91796875,-0.03125,0.0,0.0,0.0,0.0,0.0,408
409,1695474856416,0.0009765625,0.36132812,-0.9199219,-0.03125,0.0,0.0,0.0,0.0,0.0,409
410,1695474856456,0.0029296875,0.36035156,-0.9140625,-0.03125,-0.1875,0.0,0.0,0.0,0.0,410
411,1695474856496,-0.0029296875,0.36816406,-0.9189453,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,411
412,1695474856536,0.0029296875,0.3671875,-0.9091797,-0.03125,0.0,-0.0625,0.0,0.0,0.0,412
413,1695474856576,-0.001953125,0.36328125,-0.9082031,0.03125,0.0625,0.0,0.0,0.0,0.0,413
414,1695474856616,0.005859375,0.359375,-0.90527344,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,414
415,1695474856656,-0.0068359375,0.3623047,-0.91308594,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,415
416,1695474856696,-0.005859375,0.3544922,-0.90234375,0.03125,0.1875,0.0,-45.875,-17.0625,-161.4375,416
417,1695474856736,0.001953125,0.36523438,-0.9111328,0.03125,0.1875,0.0,0.0,0.0,0.0,417
418,1695474856776,-0.0048828125,0.36132812,-0.9121094,-0.21875,0.0,0.125,0.0,0.0,0.0,418
419,1695474856816,0.001953125,0.35546875,-0.9160156,-0.09375,-0.3125,-0.125,0.0,0.0,0.0,419
420,1695474856856,-0.005859375,0.3642578,-0.9033203,-0.03125,-0.25,0.0625,0.0,0.0,0.0,420
421,1695474856896,-0.0048828125,0.3642578,-0.9140625,0.15625,-0.0625,0.0,0.0,0.0,0.0,421
422,1695474856936,-0.005859375,0.36816406,-0.9003906,0.03125,-0.25,-0.1875,0.0,0.0,0.0,422
423,1695474856976,0.0029296875,0.36914062,-0.8935547,0.15625,-0.1875,-0.0625,0.0,0.0,0.0,423
424,1695474857016,0.005859375,0.359375,-0.8955078,-0.03125,-0.0625,0.0,0.0,0.0,0.0,424
425,1695474857056,-0.0009765625,0.36328125,-0.9091797,0.09375,0.0625,0.0625,0.0,0.0,0.0,425
426,1695474857096,0.0107421875,0.36328125,-0.91308594,-0.03125,0.0,-0.0625,0.0,0.0,0.0,426
427,1695474857136,0.0078125,0.36816406,-0.91503906,-0.03125,-0.0625,0.0,0.0,0.0,0.0,427
428,1695474857176,0.0,0.3642578,-0.9003906,0.03125,-0.1875,0.0625,-46.8125,-15.875,-162.625,428
429,1695474857216,0.0,0.36523438,-0.8984375,0.03125,-0.0625,-0.125,0.0,0.0,0.0,429
430,1695474857256,-0.0009765625,0.36035156,-0.90625,0.03125,0.0,0.0,0.0,0.0,0.0,430
431,1695474857296,-0.0009765625,0.3671875,-0.9199219,-0.03125,0.0,-0.0625,0.0,0.0,0.0,431
432,1695474857336,-0.001953125,0.3564453,-0.9013672,-0.03125,0.0,0.125,0.0,0.0,0.0,432
433,1695474857376,0.0,0.36132812,-0.91796875,-0.15625,-0.125,0.0,0.0,0.0,0.0,433
434,1695474857416,0.0029296875,0.35839844,-0.9140625,0.15625,-0.125,-0.125,0.0,0.0,0.0,434
435,1695474857456,-0.001953125,0.3623047,-0.9042969,0.15625,0.1875,-0.0625,0.0,0.0,0.0,435
436,1695474857496,-0.00390625,0.3623047,-0.90625,0.03125,0.125,0.0625,0.0,0.0,0.0,436
437,1695474857536,0.0029296875,0.3623047,-0.921875,-0.03125,0.0625,0.0625,0.0,0.0,0.0,437
438,1695474857576,-0.0009765625,0.3642578,-0.9140625,-0.03125,-0.125,0.0625,0.0,0.0,0.0,438
439,1695474857616,0.00390625,0.3701172,-0.9189453,-0.03125,-0.0625,0.0,0.0,0.0,0.0,439
440,1695474857656,0.005859375,0.35839844,-0.9140625,0.03125,0.0,-0.0625,0.0,0.0,0.0,440
441,1695474857696,-0.005859375,0.35546875,-0.91015625,0.03125,-0.0625,0.0625,-46.8125,-16.625,-162.625,441
442,1695474857736,-0.0009765625,0.36523438,-0.90234375,-0.03125,-0.0625,-0.1875,0.0,0.0,0.0,442
443,1695474857776,0.005859375,0.3623047,-0.9189453,-0.09375,0.0,0.0,0.0,0.0,0.0,443
444,1695474857816,-0.0029296875,0.3701172,-0.9082031,-0.15625,-0.125,0.0,0.0,0.0,0.0,444
445,1695474857856,0.0,0.36621094,-0.9160156,-0.03125,-0.125,-0.125,0.0,0.0,0.0,445
446,1695474857896,0.0,0.3720703,-0.91503906,0.09375,0.125,-0.125,0.0,0.0,0.0,446
447,1695474857936,0.0029296875,0.36328125,-0.9121094,0.09375,0.0625,0.0625,0.0,0.0,0.0,447
448,1695474857976,0.0009765625,0.36523438,-0.9091797,0.03125,-0.0625,-0.0625,0.0,0.0,0.0,448
449,1695474858016,-0.0029296875,0.36035156,-0.91015625,0.03125,0.125,0.0,0.0,0.0,0.0,449
450,1695474858056,-0.0009765625,0.36328125,-0.89941406,-0.09375,0.125,0.0,0.0,0.0,0.0,450
451,1695474858096,-0.0009765625,0.375,-0.91308594,0.03125,0.0625,-0.0625,0.0,0.0,0.0,451
452,1695474858136,-0.009765625,0.36328125,-0.9189453,0.09375,-0.125,-0.0625,0.0,0.0,0.0,452
453,1695474858176,-0.0068359375,0.34960938,-0.9160156,0.09375,-0.0625,-0.0625,-46.1875,-15.6875,-162.1875,453
454,1695474858216,0.0009765625,0.3544922,-0.91308594,0.03125,0.46875,0.125,0.0,0.0,0.0,454
455,1695474858256,-0.0068359375,0.36523438,-0.9033203,-0.09375,0.0625,-0.1875,0.0,0.0,0.0,455
456,1695474858296,0.001953125,0.3623047,-0.91308594,-0.09375,0.0,0.0,0.0,0.0,0.0,456
457,1695474858336,0.001953125,0.36914062,-0.9033203,0.03125,0.1875,0.0625,0.0,0.0,0.0,457
458,1695474858376,-0.0087890625,0.3701172,-0.9013672,0.03125,0.0625,-0.0625,0.0,0.0,0.0,458
459,1695474858416,-0.00390625,0.36523438,-0.90625,0.03125,0.0625,-0.0625,0.0,0.0,0.0,459
460,1695474858456,-0.0009765625,0.36132812,-0.921875,-0.09375,-0.1875,-0.0625,0.0,0.0,0.0,460
461,1695474858496,0.0009765625,0.36621094,-0.89746094,-0.03125,0.0,-0.1875,0.0,0.0,0.0,461
462,1695474858536,0.005859375,0.36035156,-0.9121094,-0.09375,0.0625,-0.0625,0.0,0.0,0.0,462
463,1695474858576,-0.00390625,0.36132812,-0.91503906,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,463
464,1695474858616,0.0048828125,0.35839844,-0.9013672,0.03125,-0.0625,-0.0625,0.0,0.0,0.0,464
465,1695474858656,-0.0068359375,0.3642578,-0.9140625,0.03125,0.0625,-0.125,0.0,0.0,0.0,465
466,1695474858696,-0.005859375,0.36621094,-0.9140625,-0.21875,0.0,-0.125,-47.375,-16.625,-162.9375,466
467,1695474858736,-0.0048828125,0.36523438,-0.90722656,-0.03125,0.0,0.0,0.0,0.0,0.0,467
468,1695474858776,-0.0078125,0.3544922,-0.9082031,-0.15625,0.0625,0.0625,0.0,0.0,0.0,468
469,1695474858816,-0.0009765625,0.37304688,-0.91308594,0.03125,0.125,-0.0625,0.0,0.0,0.0,469
470,1695474858856,0.0029296875,0.36035156,-0.90527344,-0.09375,0.0,-0.0625,0.0,0.0,0.0,470
471,1695474858896,-0.0048828125,0.36914062,-0.91015625,-0.03125,-0.0625,0.0,0.0,0.0,0.0,471
472,1695474858936,-0.0009765625,0.36035156,-0.91796875,0.03125,-0.0625,0.0,0.0,0.0,0.0,472
473,1695474858976,0.005859375,0.3623047,-0.90722656,-0.03125,0.1875,0.0,0.0,0.0,0.0,473
474,1695474859016,0.001953125,0.36621094,-0.91503906,-0.15625,0.1875,0.0,0.0,0.0,0.0,474
475,1695474859056,0.0029296875,0.36132812,-0.9121094,-0.15625,-0.0625,0.0,0.0,0.0,0.0,475
476,1695474859096,0.00390625,0.3671875,-0.9111328,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,476
477,1695474859136,0.00390625,0.36035156,-0.921875,-0.03125,0.0,-0.125,0.0,0.0,0.0,477
478,1695474859176,0.0029296875,0.36816406,-0.9042969,-0.03125,-0.0625,-0.0625,-46.9375,-15.6875,-161.75,478
479,1695474859216,0.001953125,0.36523438,-0.90527344,-0.03125,0.0,-0.0625,0.0,0.0,0.0,479
480,1695474859256,0.0,0.36035156,-0.9042969,0.03125,0.0625,0.0,0.0,0.0,0.0,480
481,1695474859296,0.0029296875,0.36035156,-0.9199219,-0.21875,0.125,-0.125,0.0,0.0,0.0,481
