,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
241,1696249594118,-1.3193359,-0.27734375,0.17675781,34.9375,23.75,102.59375,0.0,0.0,0.0,257
242,1696249594158,-0.9863281,-0.4453125,0.18066406,90.0625,49.71875,24.59375,0.0,0.0,0.0,258
243,1696249594198,-0.828125,-0.2578125,0.037109375,46.90625,87.78125,-17.9375,0.0,0.0,0.0,259
244,1696249594238,-0.80078125,0.20703125,0.14257812,17.78125,75.875,-15.6875,0.0,0.0,0.0,260
245,1696249594278,-0.99902344,0.10644531,0.26171875,0.28125,52.4375,-3.65625,0.0,0.0,0.0,261
246,1696249594318,-1.1103516,-0.19921875,0.0234375,-66.75,36.9375,-13.5,0.0,0.0,0.0,262
247,1696249594358,-1.0439453,-0.17285156,0.017578125,-11.5625,32.1875,3.90625,0.0,0.0,0.0,263
248,1696249594398,-1.2226562,-0.07421875,-0.04296875,-20.53125,39.5625,17.40625,0.0,0.0,0.0,264
249,1696249594438,-1.5625,0.060546875,0.20214844,-24.5625,41.28125,19.84375,0.0,0.0,0.0,265
250,1696249594478,-1.6044922,0.08105469,-0.01953125,-66.3125,-41.3125,9.21875,-85.0625,21.3125,-59.0,266
251,1696249594518,-1.2685547,0.13476562,0.15332031,-85.65625,-127.0625,-31.0625,0.0,0.0,0.0,267
252,1696249594558,-1.3544922,0.19433594,0.4033203,57.40625,-113.25,-53.71875,0.0,0.0,0.0,268
253,1696249594598,-1.484375,0.001953125,0.5058594,-144.9375,-190.09375,-31.375,0.0,0.0,0.0,269
254,1696249594638,-0.9863281,-0.037109375,-0.46484375,-88.84375,-30.1875,-83.5,0.0,0.0,0.0,270
255,1696249594678,-0.92285156,-0.15039062,-0.01171875,199.625,-39.46875,-82.15625,0.0,0.0,0.0,271
256,1696249594718,-1.3466797,-0.27441406,0.3955078,66.0625,-117.78125,-120.71875,0.0,0.0,0.0,272
257,1696249594758,-0.36328125,0.25585938,-0.013671875,121.65625,-142.96875,-118.15625,0.0,0.0,0.0,273
258,1696249594798,-0.3076172,-0.048828125,0.23632812,98.90625,-124.90625,-64.9375,0.0,0.0,0.0,274
259,1696249594838,-0.65722656,-0.018554688,0.24414062,93.78125,-106.78125,-32.71875,0.0,0.0,0.0,275
260,1696249594878,-0.33007812,-0.0087890625,0.3203125,93.40625,-68.6875,-15.5,0.0,0.0,0.0,276
261,1696249594918,-0.35058594,-0.08300781,0.7246094,57.9375,-6.15625,-3.34375,0.0,0.0,0.0,277
262,1696249594958,-0.5136719,-0.23535156,0.7216797,-4.25,25.28125,-7.25,0.0,0.0,0.0,278
263,1696249594998,-0.671875,-0.2783203,0.5498047,-8.03125,53.84375,-7.5625,-12.4375,-4.1875,-50.75,279
264,1696249595038,-0.9355469,0.26464844,1.140625,-3.21875,46.90625,8.0,0.0,0.0,0.0,280
265,1696249595078,-1.4101562,-0.080078125,0.3203125,-40.875,105.96875,26.625,0.0,0.0,0.0,281
266,1696249595118,-0.75097656,0.11230469,0.45996094,-98.53125,119.40625,22.875,0.0,0.0,0.0,282
267,1696249595158,-1.015625,-0.018554688,-0.044921875,-124.78125,150.09375,65.3125,0.0,0.0,0.0,283
268,1696249595198,-1.1210938,-0.3623047,0.06738281,-96.40625,101.71875,26.78125,0.0,0.0,0.0,284
269,1696249595238,-0.86035156,-0.09863281,0.16796875,-120.9375,107.8125,60.375,0.0,0.0,0.0,285
270,1696249595278,-0.8417969,-0.044921875,0.00390625,-90.1875,68.25,121.34375,0.0,0.0,0.0,286
271,1696249595318,-1.2802734,-0.296875,0.22851562,43.59375,40.78125,79.65625,0.0,0.0,0.0,287
272,1696249595358,-0.92578125,-0.37402344,0.16503906,102.375,57.9375,30.53125,0.0,0.0,0.0,288
273,1696249595398,-0.8359375,-0.103515625,0.25585938,59.78125,74.84375,-17.8125,0.0,0.0,0.0,289
274,1696249595438,-0.93652344,0.072265625,0.15625,23.78125,42.0,-11.0,0.0,0.0,0.0,290
275,1696249595478,-0.99609375,0.13964844,0.19824219,-7.78125,56.84375,-13.90625,-67.1875,28.375,-39.9375,291
276,1696249595518,-1.1103516,-0.19726562,0.080078125,-61.6875,53.5,1.84375,0.0,0.0,0.0,292
277,1696249595558,-1.0175781,-0.34277344,-0.12988281,-45.25,46.78125,12.8125,0.0,0.0,0.0,293
278,1696249595598,-1.2460938,-0.013671875,0.07910156,3.6875,55.0625,15.6875,0.0,0.0,0.0,294
279,1696249595638,-1.5078125,-0.11035156,0.09375,-22.0625,7.53125,20.25,0.0,0.0,0.0,295
280,1696249595678,-1.4804688,0.107421875,0.041992188,-44.15625,-39.59375,-5.125,0.0,0.0,0.0,296
281,1696249595718,-1.21875,0.08300781,0.13574219,-4.4375,-105.1875,-19.15625,0.0,0.0,0.0,297
282,1696249595758,-1.0830078,0.080078125,0.45898438,21.4375,-152.9375,-30.6875,0.0,0.0,0.0,298
283,1696249595798,-1.4814453,0.09082031,0.33496094,-215.375,-166.25,-40.65625,0.0,0.0,0.0,299
284,1696249595838,-1.0048828,-0.12011719,-0.46484375,-171.96875,-79.375,-45.21875,0.0,0.0,0.0,300
285,1696249595878,-1.0332031,-0.11816406,0.068359375,171.34375,-72.84375,-73.84375,0.0,0.0,0.0,301
286,1696249595918,-1.2441406,-0.46972656,0.5527344,99.5,-85.65625,-107.78125,0.0,0.0,0.0,302
287,1696249595958,-0.54785156,0.23535156,-0.078125,96.65625,-118.9375,-101.4375,0.0,0.0,0.0,303
288,1696249595998,-0.42773438,-0.15917969,0.17285156,136.4375,-124.375,-80.875,-16.1875,42.5,-63.1875,304
289,1696249596038,-0.49414062,-0.04296875,0.22753906,105.25,-105.3125,-42.96875,0.0,0.0,0.0,305
290,1696249596078,-0.2607422,0.095703125,0.32910156,97.875,-70.84375,-23.75,0.0,0.0,0.0,306
291,1696249596118,-0.36035156,-0.049804688,0.546875,47.875,-15.40625,-2.3125,0.0,0.0,0.0,307
292,1696249596158,-0.50878906,-0.15136719,0.71191406,-0.34375,29.0,-4.9375,0.0,0.0,0.0,308
293,1696249596198,-0.64453125,-0.2626953,0.6074219,0.21875,59.65625,1.15625,0.0,0.0,0.0,309
294,1696249596238,-0.6972656,0.038085938,0.6816406,-41.96875,126.5,17.28125,0.0,0.0,0.0,310
295,1696249596278,-2.0,-0.75683594,-0.6113281,-44.40625,119.09375,34.375,0.0,0.0,0.0,311
296,1696249596318,-0.77734375,0.055664062,0.3779297,9.0,90.96875,-4.15625,0.0,0.0,0.0,312
297,1696249596358,-0.7216797,0.19726562,0.19140625,-71.375,105.1875,39.3125,0.0,0.0,0.0,313
298,1696249596398,-1.1181641,-0.080078125,0.064453125,-90.25,101.34375,60.1875,0.0,0.0,0.0,314
299,1696249596438,-0.8105469,-0.055664062,0.20019531,-153.53125,85.34375,76.0,0.0,0.0,0.0,315
300,1696249596478,-1.2333984,-0.19433594,0.07324219,-38.71875,24.0,111.5625,-51.4375,32.75,-66.1875,316
301,1696249596518,-1.1337891,-0.47460938,0.12597656,65.03125,40.5,39.0,0.0,0.0,0.0,317
302,1696249596558,-0.9423828,-0.27441406,0.07324219,80.09375,77.78125,-0.625,0.0,0.0,0.0,318
303,1696249596598,-0.7949219,0.09472656,0.20996094,35.0,67.65625,-15.9375,0.0,0.0,0.0,319
304,1696249596638,-0.9121094,0.0078125,0.23730469,-16.03125,49.78125,-14.28125,0.0,0.0,0.0,320
305,1696249596678,-1.0390625,-0.19140625,0.10644531,-64.5625,45.96875,-24.28125,0.0,0.0,0.0,321
306,1696249596718,-1.0498047,-0.17773438,0.11328125,-9.6875,32.3125,6.78125,0.0,0.0,0.0,322
307,1696249596758,-1.2138672,-0.0078125,-0.016601562,-9.4375,27.65625,22.65625,0.0,0.0,0.0,323
308,1696249596798,-1.6201172,0.037109375,0.2265625,-42.75,42.25,29.1875,0.0,0.0,0.0,324
309,1696249596838,-1.4609375,0.09277344,0.12207031,-137.84375,-41.3125,-1.90625,0.0,0.0,0.0,325
310,1696249596878,-1.2314453,0.076171875,0.18554688,40.25,-47.875,-33.09375,0.0,0.0,0.0,326
311,1696249596918,-1.1474609,-0.018554688,0.30566406,-9.3125,-129.625,-13.84375,0.0,0.0,0.0,327
312,1696249596958,-1.3691406,0.036132812,0.24707031,-105.3125,-99.28125,-30.53125,0.0,0.0,0.0,328
313,1696249596998,-1.1386719,0.033203125,-0.2109375,-67.46875,-90.25,-73.65625,-128.875,48.5,-14.75,329
314,1696249597038,-0.99316406,-0.0068359375,0.15332031,98.21875,-81.03125,-67.4375,0.0,0.0,0.0,330
315,1696249597078,-1.3974609,-0.38867188,0.4482422,55.09375,-94.34375,-99.84375,0.0,0.0,0.0,331
316,1696249597118,-0.6591797,0.078125,-0.029296875,46.28125,-99.46875,-104.4375,0.0,0.0,0.0,332
317,1696249597158,-0.5996094,-0.15234375,0.20410156,124.46875,-123.03125,-94.65625,0.0,0.0,0.0,333
318,1696249597198,-0.52246094,-0.0009765625,0.18359375,122.40625,-115.875,-55.125,0.0,0.0,0.0,334
319,1696249597238,-0.25878906,0.045898438,0.2734375,101.90625,-84.8125,-25.9375,0.0,0.0,0.0,335
320,1696249597278,-0.33007812,-0.0859375,0.50683594,67.71875,-25.625,-5.75,0.0,0.0,0.0,336
321,1696249597318,-0.4892578,-0.049804688,0.6455078,19.0,11.9375,-4.875,0.0,0.0,0.0,337
322,1696249597358,-0.57910156,-0.34570312,0.7011719,12.59375,33.34375,5.3125,0.0,0.0,0.0,338
323,1696249597398,-0.5439453,-0.038085938,0.4345703,-27.4375,67.46875,13.0625,0.0,0.0,0.0,339
324,1696249597438,-0.77246094,0.39941406,1.8388672,-15.0625,96.75,27.09375,0.0,0.0,0.0,340
325,1696249597478,-1.9277344,-0.83984375,-0.9550781,-114.71875,156.6875,50.15625,-16.1875,-1.9375,-57.375,341
326,1696249597518,-0.7607422,0.09863281,0.33398438,-13.21875,81.0625,28.4375,0.0,0.0,0.0,342
327,1696249597558,-0.8154297,0.15820312,0.07421875,-85.0,99.15625,58.28125,0.0,0.0,0.0,343
328,1696249597598,-1.0673828,-0.22167969,0.08886719,-112.09375,111.78125,45.78125,0.0,0.0,0.0,344
329,1696249597638,-0.9482422,-0.09375,0.07324219,-81.75,71.5,95.40625,0.0,0.0,0.0,345
330,1696249597678,-1.1191406,-0.12695312,0.29785156,32.125,42.0625,79.21875,0.0,0.0,0.0,346
331,1696249597718,-0.9667969,-0.41601562,0.07421875,64.28125,50.25,34.375,0.0,0.0,0.0,347
332,1696249597758,-1.0,-0.359375,0.13964844,39.9375,79.25,-12.5625,0.0,0.0,0.0,348
333,1696249597798,-0.8457031,0.123046875,0.2998047,11.9375,51.71875,-22.78125,0.0,0.0,0.0,349
334,1696249597838,-0.8984375,0.013671875,0.17089844,-38.3125,36.09375,-11.28125,0.0,0.0,0.0,350
335,1696249597878,-1.0947266,-0.041015625,0.09277344,-82.0625,52.03125,-20.625,0.0,0.0,0.0,351
336,1696249597918,-1.1103516,-0.23535156,0.0087890625,-28.96875,20.28125,8.125,0.0,0.0,0.0,352
337,1696249597958,-1.1376953,-0.043945312,0.08105469,-33.96875,14.0,21.1875,0.0,0.0,0.0,353
338,1696249597998,-1.3554688,0.13183594,0.22363281,-1.4375,40.5625,31.0625,-109.625,26.5625,-34.125,354
339,1696249598038,-1.609375,-0.12792969,0.13671875,-53.9375,-2.65625,5.96875,0.0,0.0,0.0,355
340,1696249598078,-1.3359375,-0.07519531,0.09765625,-8.09375,-62.65625,-14.03125,0.0,0.0,0.0,356
341,1696249598118,-1.1884766,0.0625,0.40527344,-39.46875,-124.4375,-34.25,0.0,0.0,0.0,357
342,1696249598158,-1.5878906,0.08886719,0.33789062,-153.46875,-178.125,-15.4375,0.0,0.0,0.0,358
343,1696249598198,-1.1894531,-0.33007812,-0.21484375,-177.21875,-82.1875,-53.46875,0.0,0.0,0.0,359
344,1696249598238,-1.0107422,0.051757812,0.0009765625,119.34375,-39.34375,-110.78125,0.0,0.0,0.0,360
345,1696249598278,-1.0742188,-0.36523438,0.5957031,146.625,-109.46875,-103.46875,0.0,0.0,0.0,361
346,1696249598318,-0.77441406,0.111328125,-0.15625,122.34375,-108.4375,-112.4375,0.0,0.0,0.0,362
347,1696249598358,-0.3359375,-0.036132812,0.19238281,127.15625,-136.28125,-68.84375,0.0,0.0,0.0,363
348,1696249598398,-0.5029297,-0.018554688,0.23339844,101.28125,-103.1875,-40.96875,0.0,0.0,0.0,364
349,1696249598438,-0.30859375,-0.017578125,0.3017578,92.4375,-61.0625,-20.6875,0.0,0.0,0.0,365
350,1696249598478,-0.328125,-0.061523438,0.6064453,57.40625,3.75,-2.5,-8.6875,-4.75,-52.5625,366
351,1696249598518,-0.55859375,-0.1953125,0.6738281,-2.84375,57.15625,-4.15625,0.0,0.0,0.0,367
352,1696249598558,-0.796875,-0.27929688,0.7158203,-8.9375,64.84375,3.78125,0.0,0.0,0.0,368
353,1696249598598,-1.2304688,0.2578125,0.98339844,11.25,83.03125,20.375,0.0,0.0,0.0,369
354,1696249598638,-1.0673828,-0.296875,-0.11621094,-81.53125,137.09375,11.53125,0.0,0.0,0.0,370
355,1696249598678,-0.921875,0.111328125,0.078125,-79.75,121.0,46.8125,0.0,0.0,0.0,371
356,1696249598718,-1.171875,-0.3857422,0.12695312,-65.65625,107.5625,34.375,0.0,0.0,0.0,372
357,1696249598758,-0.8935547,0.005859375,0.20117188,-125.21875,87.59375,45.09375,0.0,0.0,0.0,373
358,1696249598798,-0.7714844,-0.00390625,0.005859375,-88.46875,93.71875,95.46875,0.0,0.0,0.0,374
359,1696249598838,-1.28125,-0.31835938,0.2783203,20.21875,9.90625,106.625,0.0,0.0,0.0,375
360,1696249598878,-1.0166016,-0.3955078,0.14160156,96.8125,39.6875,24.34375,0.0,0.0,0.0,376
361,1696249598918,-0.90625,-0.16796875,0.171875,59.96875,81.5,-10.875,0.0,0.0,0.0,377
362,1696249598958,-0.8222656,0.1015625,0.24609375,35.5,62.53125,-12.5,0.0,0.0,0.0,378
363,1696249598998,-0.9892578,0.057617188,0.18554688,-16.03125,51.78125,-10.4375,-74.125,29.0,-31.875,379
364,1696249599038,-1.0986328,-0.21777344,0.08691406,-53.5625,36.875,-3.0,0.0,0.0,0.0,380
365,1696249599078,-1.0810547,-0.013671875,0.0625,-77.625,-1.625,1.84375,0.0,0.0,0.0,381
366,1696249599118,-1.0439453,-0.078125,-0.03515625,15.28125,52.34375,9.59375,0.0,0.0,0.0,382
367,1696249599158,-1.2285156,0.18261719,-0.013671875,0.875,44.59375,20.8125,0.0,0.0,0.0,383
368,1696249599198,-1.3232422,-0.14648438,-0.12792969,-28.71875,19.3125,22.71875,0.0,0.0,0.0,384
369,1696249599238,-1.5771484,-0.12792969,0.08496094,13.625,11.5,8.59375,0.0,0.0,0.0,385
370,1696249599278,-1.2558594,-0.043945312,0.15429688,14.625,-67.53125,-0.1875,0.0,0.0,0.0,386
371,1696249599318,-1.1308594,0.10839844,0.3173828,-9.1875,-152.8125,-13.96875,0.0,0.0,0.0,387
372,1696249599358,-1.109375,0.16796875,0.484375,-174.59375,-165.125,-47.5,0.0,0.0,0.0,388
373,1696249599398,-1.2617188,0.076171875,-0.018554688,-157.625,-204.25,-66.28125,0.0,0.0,0.0,389
374,1696249599438,-1.5751953,-0.60839844,0.2734375,-44.71875,-4.6875,-72.3125,0.0,0.0,0.0,390
375,1696249599478,-1.2021484,-0.2734375,-0.20703125,200.46875,-77.96875,-129.28125,-135.625,0.1875,31.75,391
376,1696249599518,-0.78125,0.22558594,0.42578125,106.09375,-123.8125,-133.65625,0.0,0.0,0.0,392
377,1696249599558,-0.53125,0.22460938,0.0625,90.78125,-103.8125,-102.28125,0.0,0.0,0.0,393
378,1696249599598,-0.46972656,-0.2890625,0.21582031,100.4375,-94.75,-58.71875,0.0,0.0,0.0,394
379,1696249599638,-0.38867188,0.0234375,0.28027344,130.65625,-89.75,-21.59375,0.0,0.0,0.0,395
380,1696249599678,-0.21386719,0.029296875,0.31835938,118.375,-48.9375,-1.15625,0.0,0.0,0.0,396
381,1696249599718,-0.49804688,-0.018554688,0.6533203,36.03125,15.28125,7.875,0.0,0.0,0.0,397
382,1696249599758,-0.65722656,-0.33789062,0.7548828,1.6875,35.375,-9.21875,0.0,0.0,0.0,398
383,1696249599798,-0.4423828,-0.1875,0.6816406,40.0625,53.625,-9.875,0.0,0.0,0.0,399
384,1696249599838,-0.6904297,0.15136719,0.61816406,-160.3125,165.625,33.4375,0.0,0.0,0.0,400
385,1696249599878,-2.0,-0.3984375,-1.0576172,-47.59375,146.75,61.71875,0.0,0.0,0.0,401
386,1696249599918,-0.52441406,-0.125,0.068359375,28.78125,96.75,10.25,0.0,0.0,0.0,402
387,1696249599958,-0.671875,0.27441406,0.203125,-78.59375,76.5625,63.71875,0.0,0.0,0.0,403
388,1696249599998,-1.1640625,-0.16699219,0.17578125,-97.5625,97.9375,61.53125,-32.125,18.1875,-77.3125,404
389,1696249600038,-0.9091797,-0.13867188,0.16503906,-66.375,77.96875,64.875,0.0,0.0,0.0,405
390,1696249600078,-1.1533203,-0.076171875,0.18164062,-12.78125,61.3125,76.34375,0.0,0.0,0.0,406
391,1696249600118,-1.0195312,-0.27246094,0.09082031,9.59375,55.5,46.6875,0.0,0.0,0.0,407
392,1696249600158,-1.0126953,-0.32128906,0.18847656,90.3125,41.28125,24.78125,0.0,0.0,0.0,408
393,1696249600198,-0.76660156,0.119140625,0.15625,-13.53125,61.96875,-25.75,0.0,0.0,0.0,409
394,1696249600238,-0.9580078,-0.041015625,0.17578125,6.5625,36.28125,5.75,0.0,0.0,0.0,410
395,1696249600278,-0.9785156,-0.12402344,0.15820312,-61.0625,47.25,-15.75,0.0,0.0,0.0,411
396,1696249600318,-1.0556641,-0.109375,0.16015625,-46.71875,26.9375,-1.34375,0.0,0.0,0.0,412
397,1696249600358,-1.0410156,-0.13964844,0.0703125,-17.5,32.3125,6.03125,0.0,0.0,0.0,413
398,1696249600398,-1.1123047,-0.115234375,0.02734375,11.8125,37.5,16.53125,0.0,0.0,0.0,414
399,1696249600438,-1.3583984,-0.034179688,0.22851562,-3.75,48.125,15.1875,0.0,0.0,0.0,415
400,1696249600478,-1.5625,-0.10839844,0.12011719,-73.09375,-18.28125,12.9375,-103.375,14.5625,-38.3125,416
401,1696249600518,-1.3964844,-0.052734375,0.0703125,-34.34375,-81.46875,-9.40625,0.0,0.0,0.0,417
402,1696249600558,-1.2275391,0.09472656,0.20019531,-53.9375,-137.375,-33.25,0.0,0.0,0.0,418
403,1696249600598,-1.3017578,0.15429688,0.4580078,-102.28125,-163.375,-22.40625,0.0,0.0,0.0,419
404,1696249600638,-1.2050781,-0.20214844,-0.13769531,-183.5625,-99.21875,-58.21875,0.0,0.0,0.0,420
405,1696249600678,-1.0576172,-0.3017578,-0.23046875,129.59375,-49.96875,-106.9375,0.0,0.0,0.0,421
406,1696249600718,-1.0849609,-0.36132812,0.39160156,166.53125,-70.40625,-103.625,0.0,0.0,0.0,422
407,1696249600758,-0.7060547,0.3203125,0.20214844,93.34375,-121.125,-92.71875,0.0,0.0,0.0,423
408,1696249600798,-0.5751953,-0.13964844,0.140625,94.5,-93.71875,-92.78125,0.0,0.0,0.0,424
409,1696249600838,-0.59277344,-0.0546875,0.21582031,105.0625,-109.28125,-54.8125,0.0,0.0,0.0,425
410,1696249600878,-0.4091797,0.057617188,0.2890625,92.3125,-92.1875,-31.625,0.0,0.0,0.0,426
411,1696249600918,-0.3466797,-0.08691406,0.45507812,61.25,-45.6875,-9.40625,0.0,0.0,0.0,427
412,1696249600958,-0.5292969,-0.328125,0.7910156,30.84375,3.625,-2.375,0.0,0.0,0.0,428
413,1696249600998,-0.640625,-0.4892578,0.6875,-21.75,23.875,-13.71875,-6.625,-5.8125,-55.4375,429
414,1696249601038,-0.40722656,0.034179688,0.3017578,-28.71875,89.375,-22.09375,0.0,0.0,0.0,430
415,1696249601078,-0.5498047,0.52441406,1.1689453,36.21875,140.03125,14.03125,0.0,0.0,0.0,431
416,1696249601118,-2.0,-1.1269531,-1.1455078,-21.15625,100.59375,76.34375,0.0,0.0,0.0,432
417,1696249601158,-1.1201172,0.115234375,0.31445312,15.59375,83.46875,29.90625,0.0,0.0,0.0,433
418,1696249601198,-0.5078125,0.20214844,0.13671875,-130.53125,122.46875,32.28125,0.0,0.0,0.0,434
419,1696249601238,-1.2792969,-0.08691406,-0.08691406,-105.1875,113.25,70.9375,0.0,0.0,0.0,435
420,1696249601278,-0.9375,-0.076171875,0.17382812,-117.78125,86.75,94.25,0.0,0.0,0.0,436
421,1696249601318,-1.0322266,-0.16503906,0.15039062,-35.25,39.9375,110.65625,0.0,0.0,0.0,437
422,1696249601358,-1.1191406,-0.40527344,0.08496094,94.75,43.1875,62.1875,0.0,0.0,0.0,438
423,1696249601398,-0.97558594,-0.29785156,0.13964844,84.375,57.34375,-12.09375,0.0,0.0,0.0,439
424,1696249601438,-0.8535156,0.09863281,0.22949219,18.53125,72.40625,-29.71875,0.0,0.0,0.0,440
425,1696249601478,-0.953125,-0.032226562,0.2109375,-12.96875,45.5625,-8.84375,-90.75,22.375,-32.1875,441
426,1696249601518,-0.9746094,-0.00390625,0.12695312,-65.84375,47.1875,-20.5625,0.0,0.0,0.0,442
427,1696249601558,-1.0351562,-0.072265625,0.001953125,-20.125,15.28125,11.0625,0.0,0.0,0.0,443
428,1696249601598,-1.0039062,-0.16796875,-0.032226562,-10.09375,28.90625,10.9375,0.0,0.0,0.0,444
429,1696249601638,-1.1396484,-0.06347656,-0.06640625,13.5625,48.1875,21.90625,0.0,0.0,0.0,445
430,1696249601678,-1.3232422,-0.08886719,-0.059570312,-42.03125,35.59375,27.03125,0.0,0.0,0.0,446
431,1696249601718,-1.578125,0.12011719,0.17382812,-17.375,27.0625,21.46875,0.0,0.0,0.0,447
432,1696249601758,-1.5078125,-0.12207031,0.05078125,-34.75,-44.28125,-0.375,0.0,0.0,0.0,448
433,1696249601798,-1.1425781,-0.13085938,0.0625,-29.15625,-108.9375,-19.90625,0.0,0.0,0.0,449
434,1696249601838,-1.1435547,0.29785156,0.36621094,-64.625,-179.3125,-57.0625,0.0,0.0,0.0,450
435,1696249601878,-1.2070312,0.2841797,0.09082031,-119.65625,-230.625,-51.875,0.0,0.0,0.0,451
436,1696249601918,-1.4550781,-0.35839844,0.3466797,-95.5625,-46.59375,-68.78125,0.0,0.0,0.0,452
437,1696249601958,-1.2197266,-0.52734375,-0.025390625,-45.375,-69.8125,-149.09375,0.0,0.0,0.0,453
438,1696249601998,-0.9199219,-0.16015625,0.3642578,105.0625,-101.78125,-123.65625,-166.3125,12.9375,40.4375,454
439,1696249602038,-1.0136719,-0.14746094,0.20800781,223.28125,-61.25,-120.65625,0.0,0.0,0.0,455
440,1696249602078,-0.4814453,0.013671875,-0.028320312,218.28125,-113.0,-83.4375,0.0,0.0,0.0,456
441,1696249602118,-0.09863281,0.21484375,0.2109375,130.34375,-106.1875,-35.09375,0.0,0.0,0.0,457
442,1696249602158,-0.2763672,-0.055664062,0.20996094,93.65625,-54.3125,-17.28125,0.0,0.0,0.0,458
443,1696249602198,-0.28320312,-0.020507812,0.48828125,53.8125,-3.75,-13.3125,0.0,0.0,0.0,459
444,1696249602238,-0.45703125,-0.296875,0.73828125,35.375,24.5625,-17.03125,0.0,0.0,0.0,460
445,1696249602278,-0.5800781,-0.31152344,0.6816406,15.34375,51.53125,-24.15625,0.0,0.0,0.0,461
446,1696249602318,-0.8798828,0.13671875,0.92578125,16.03125,98.09375,-1.59375,0.0,0.0,0.0,462
447,1696249602358,-2.0,-0.3857422,1.0039062,41.46875,27.1875,20.1875,0.0,0.0,0.0,463
448,1696249602398,-0.6308594,0.09375,0.2529297,-46.125,135.09375,-27.34375,0.0,0.0,0.0,464
449,1696249602438,-0.7011719,0.2265625,-0.036132812,-110.6875,120.4375,52.5625,0.0,0.0,0.0,465
450,1696249602478,-1.2324219,-0.32714844,0.14550781,-100.9375,140.28125,37.09375,-18.875,-4.9375,-58.25,466
451,1696249602518,-0.97265625,-0.08496094,0.21386719,-107.59375,92.84375,37.46875,0.0,0.0,0.0,467
452,1696249602558,-0.6621094,0.083984375,0.13378906,-145.84375,93.59375,71.40625,0.0,0.0,0.0,468
453,1696249602598,-0.9453125,-0.030273438,0.025390625,-133.59375,57.34375,129.625,0.0,0.0,0.0,469
454,1696249602638,-1.5048828,-0.35742188,0.11035156,50.5625,47.9375,65.5,0.0,0.0,0.0,470
455,1696249602678,-0.87402344,-0.46875,0.1171875,54.78125,61.0,12.5625,0.0,0.0,0.0,471
456,1696249602718,-0.8027344,-0.12988281,0.08300781,-4.96875,72.34375,-8.46875,0.0,0.0,0.0,472
457,1696249602758,-0.90625,0.055664062,0.15039062,16.9375,70.40625,3.71875,0.0,0.0,0.0,473
458,1696249602798,-0.90234375,0.034179688,0.07519531,-20.40625,40.6875,7.8125,0.0,0.0,0.0,474
459,1696249602838,-0.921875,0.052734375,0.12890625,-74.625,32.625,19.96875,0.0,0.0,0.0,475
460,1696249602878,-0.99316406,-0.041992188,0.04296875,-29.21875,30.78125,29.84375,0.0,0.0,0.0,476
461,1696249602918,-1.0830078,-0.095703125,0.047851562,-2.15625,37.6875,28.375,0.0,0.0,0.0,477
462,1696249602958,-1.0517578,-0.1875,0.047851562,-31.78125,53.78125,19.53125,0.0,0.0,0.0,478
463,1696249602998,-1.2392578,-0.25195312,-0.12207031,-55.28125,27.5,5.1875,-99.3125,-8.8125,-64.5625,479
464,1696249603038,-1.3203125,0.08691406,0.3544922,-69.375,-173.75,-61.84375,-108.125,3.3125,-35.0,541
465,1696249603078,-1.609375,0.15332031,0.12207031,-189.96875,-157.8125,-58.53125,0.0,0.0,0.0,542
466,1696249603118,-1.0722656,0.041992188,-0.36132812,-46.96875,-73.28125,-55.78125,0.0,0.0,0.0,543
467,1696249603158,-1.1826172,-0.19042969,0.26464844,133.6875,-85.0625,-87.65625,0.0,0.0,0.0,544
468,1696249603198,-1.0820312,0.015625,0.3544922,28.96875,-86.28125,-130.625,0.0,0.0,0.0,545
469,1696249603238,-0.5214844,-0.028320312,0.080078125,94.5625,-82.6875,-126.90625,0.0,0.0,0.0,546
470,1696249603278,-0.41601562,-0.1328125,0.061523438,153.46875,-114.34375,-87.21875,0.0,0.0,0.0,547
471,1696249603318,-0.29882812,0.12988281,0.26660156,125.34375,-89.03125,-40.84375,0.0,0.0,0.0,548
472,1696249603358,-0.32128906,-0.001953125,0.32226562,94.3125,-42.21875,-9.34375,0.0,0.0,0.0,549
473,1696249603398,-0.3984375,0.016601562,0.63183594,27.375,13.09375,7.875,0.0,0.0,0.0,550
474,1696249603438,-0.6660156,-0.33007812,0.7138672,17.125,39.8125,1.53125,0.0,0.0,0.0,551
475,1696249603478,-0.6113281,-0.20800781,0.53808594,28.59375,72.78125,13.71875,0.0,0.0,0.0,552
476,1696249603518,-0.7861328,0.3310547,0.60546875,-6.0625,140.71875,26.96875,0.0,0.0,0.0,553
477,1696249603558,-2.0,-0.7001953,-1.1269531,-191.4375,222.4375,32.46875,-12.875,-2.5,-62.0,554
478,1696249603598,-0.44628906,-0.23242188,0.14550781,22.1875,57.59375,-35.9375,0.0,0.0,0.0,555
479,1696249603638,-0.35351562,0.47558594,0.28125,-69.1875,87.3125,62.8125,0.0,0.0,0.0,556
480,1696249603678,-1.1015625,0.095703125,0.03125,-126.9375,106.78125,127.375,0.0,0.0,0.0,557
481,1696249603718,-1.4736328,-0.27148438,0.052734375,-45.9375,19.96875,118.21875,0.0,0.0,0.0,558
482,1696249603758,-1.0205078,-0.48046875,0.19824219,97.5,68.0625,18.875,0.0,0.0,0.0,559
