,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
117,1695600540861,-0.40820312,-0.007873535,1.0031128,5.265625,-1.609375,5.84375,117
118,1695600540901,-0.39013672,-0.11578369,1.090271,1.265625,1.65625,2.53125,118
119,1695600540941,-0.5031738,-0.058654785,1.0175171,-3.234375,2.015625,-2.0,119
120,1695600540981,-0.36206055,0.06976318,0.9237671,-2.28125,3.484375,-2.5,120
121,1695600541021,-0.3305664,0.07611084,0.89959717,-2.0625,-1.15625,2.078125,121
122,1695600541061,-0.36499023,0.031188965,0.8746948,4.5625,-4.15625,1.578125,122
123,1695600541101,-0.41259766,0.04949951,0.8361206,5.390625,-2.1875,1.921875,123
124,1695600541141,-0.3076172,0.01361084,1.0912476,5.453125,2.375,3.75,124
125,1695600541181,-0.46948242,-0.14727783,1.18573,-2.328125,1.9375,0.0,125
126,1695600541221,-0.5449219,-0.08111572,0.98968506,-4.46875,6.015625,-1.71875,126
127,1695600541261,-0.32788086,0.059020996,1.00531,-6.8125,10.09375,-0.84375,127
128,1695600541301,-0.35302734,0.004333496,1.0353394,-11.0625,3.890625,-2.953125,128
129,1695600541341,-0.37402344,-0.020568848,0.98431396,-5.671875,2.90625,-4.8125,129
130,1695600541381,-0.3527832,0.007019043,0.96380615,-0.640625,5.328125,-3.59375,130
131,1695600541421,-0.3701172,0.04144287,0.95648193,-1.1875,3.828125,-0.734375,131
132,1695600541461,-0.37109375,0.07342529,0.96502686,-0.1875,4.1875,-1.53125,132
133,1695600541501,-0.37036133,0.07244873,0.9664917,1.125,3.078125,-1.390625,133
134,1695600541541,-0.34814453,0.090270996,0.8890991,1.515625,1.8125,0.390625,134
135,1695600541581,-0.29736328,0.09246826,0.744812,2.1875,3.59375,0.203125,135
136,1695600541621,-0.26049805,0.19036865,1.0516968,-0.609375,-9.625,6.734375,136
137,1695600541661,-0.5505371,0.012878418,1.026062,-1.1875,-16.625,5.859375,137
138,1695600541701,-0.33398438,-0.09869385,1.088562,8.1875,-0.09375,1.953125,138
139,1695600541741,-0.43237305,-0.08135986,1.062439,-1.0,-1.328125,1.1875,139
140,1695600541781,-0.39819336,0.030944824,1.0280151,-4.453125,3.0,-4.140625,140
141,1695600541821,-0.39746094,0.044128418,0.8029175,3.953125,3.8125,-3.90625,141
142,1695600541861,-0.20654297,0.13079834,0.84539795,1.921875,1.1875,2.015625,142
143,1695600541901,-0.45654297,0.0914917,1.0734253,7.390625,-8.359375,3.34375,143
144,1695600541941,-0.40356445,-0.12164307,1.0375366,6.40625,6.046875,0.65625,144
145,1695600541981,-0.36572266,-0.09234619,1.0880737,-0.671875,0.203125,0.53125,145
146,1695600542021,-0.4326172,0.029724121,1.0424194,-2.34375,6.484375,-3.546875,146
147,1695600542061,-0.29833984,0.07171631,0.89837646,-0.453125,4.203125,-1.265625,147
148,1695600542101,-0.28686523,0.08782959,0.9191284,2.234375,0.015625,0.671875,148
149,1695600542141,-0.40942383,0.029968262,0.83099365,4.5,-2.515625,2.90625,149
150,1695600542181,-0.32202148,0.066589355,1.0331421,0.703125,-7.09375,5.5,150
151,1695600542221,-0.3605957,-0.16680908,1.19281,-2.375,4.453125,-0.15625,151
152,1695600542261,-0.59106445,-0.10064697,1.0387573,-4.890625,2.703125,-0.03125,152
153,1695600542301,-0.375,0.09637451,0.8969116,-0.140625,3.984375,-1.53125,153
154,1695600542341,-0.2775879,0.10760498,0.86273193,2.1875,-1.78125,1.796875,154
155,1695600542381,-0.3425293,0.050720215,0.793396,6.890625,-2.78125,1.921875,155
156,1695600542421,-0.3034668,-0.012023926,1.102478,2.671875,0.03125,1.953125,156
157,1695600542461,-0.5131836,-0.17437744,1.12323,-2.625,2.375,-1.6875,157
158,1695600542501,-0.44091797,-0.011047363,0.93743896,4.3125,2.640625,-1.421875,158
159,1695600542541,-0.29174805,0.11981201,0.91448975,1.25,0.90625,-0.109375,159
160,1695600542581,-0.33520508,0.081970215,0.8710327,3.109375,-2.859375,1.8125,160
161,1695600542621,-0.32177734,-0.028869629,1.0421753,0.109375,1.5,0.828125,161
162,1695600542661,-0.4567871,-0.12677002,1.0770874,-0.03125,2.96875,0.203125,162
163,1695600542701,-0.42089844,-0.07574463,1.0494995,-4.625,6.234375,-1.5625,163
164,1695600542741,-0.32983398,0.0048217773,1.0702515,-9.125,3.46875,-3.71875,164
165,1695600542781,-0.34228516,-0.014709473,1.0023804,-7.71875,-0.78125,-2.875,165
166,1695600542821,-0.33642578,0.015319824,0.9682007,-6.34375,-1.53125,-2.453125,166
167,1695600542861,-0.36987305,0.061706543,0.95770264,-3.25,-0.59375,-2.21875,167
168,1695600542901,-0.33276367,0.058776855,0.9047241,0.765625,1.40625,-2.96875,168
169,1695600542941,-0.38012695,0.07952881,0.9381714,1.640625,1.21875,-0.90625,169
170,1695600542981,-0.3869629,0.07196045,0.9215698,1.15625,-0.140625,0.65625,170
171,1695600543021,-0.3605957,0.08831787,0.83587646,2.484375,-0.953125,0.796875,171
172,1695600543061,-0.3701172,0.16253662,0.7289429,-2.140625,2.34375,2.5625,172
173,1695600543101,-0.29833984,0.22259521,1.1283569,0.953125,-21.890625,8.390625,173
174,1695600543141,-0.4638672,-0.21148682,1.1486206,5.5,5.15625,0.40625,174
175,1695600543181,-0.45092773,-0.14605713,1.055603,-0.515625,-1.609375,1.90625,175
176,1695600543221,-0.40161133,0.043395996,1.0150757,-4.8125,4.265625,-4.984375,176
177,1695600543261,-0.3737793,0.012634277,0.8812866,1.328125,2.984375,-4.609375,177
178,1695600543301,-0.3034668,0.09442139,0.743103,1.578125,1.453125,-0.796875,178
179,1695600543341,-0.38867188,0.184021,1.0060425,2.5,-10.046875,3.46875,179
180,1695600543381,-0.4567871,-0.09210205,1.0514526,3.84375,-0.734375,1.78125,180
181,1695600543421,-0.41357422,-0.10992432,1.1195679,5.71875,4.5625,-0.59375,181
182,1695600543461,-0.41845703,0.02508545,1.0067749,-4.015625,2.328125,-1.984375,182
183,1695600543501,-0.41088867,0.09320068,0.94989014,-3.046875,4.40625,-2.921875,183
184,1695600543541,-0.3005371,0.07220459,0.82611084,1.640625,3.828125,-0.984375,184
185,1695600543581,-0.3244629,0.090270996,0.85321045,1.984375,-4.015625,2.28125,185
186,1695600543621,-0.42773438,0.06072998,0.98480225,5.90625,-5.03125,3.28125,186
187,1695600543661,-0.42163086,-0.057434082,1.0514526,2.46875,0.234375,2.5,187
188,1695600543701,-0.43920898,-0.05987549,1.0958862,-0.28125,3.28125,0.921875,188
189,1695600543741,-0.4140625,-0.01373291,1.0009155,-3.640625,3.984375,0.421875,189
190,1695600543781,-0.3725586,0.047058105,0.93914795,-2.515625,1.3125,-1.359375,190
191,1695600543821,-0.34326172,0.066589355,0.89056396,-0.796875,-0.984375,-0.015625,191
192,1695600543861,-0.36743164,0.035827637,0.91937256,2.875,-4.140625,1.546875,192
193,1695600543901,-0.42382812,0.03656006,0.9450073,1.515625,-1.484375,2.09375,193
194,1695600543941,-0.36035156,-0.010314941,1.0258179,-0.546875,-0.390625,0.65625,194
195,1695600543981,-0.4543457,-0.02130127,1.0202026,1.390625,1.53125,-0.96875,195
196,1695600544021,-0.4309082,0.03753662,0.96209717,0.015625,2.984375,-0.9375,196
197,1695600544061,-0.35546875,0.031921387,0.947937,0.46875,2.109375,-0.953125,197
198,1695600544101,-0.37695312,0.002380371,0.90374756,0.8125,-0.828125,0.53125,198
199,1695600544141,-0.38134766,0.047058105,0.84173584,3.390625,2.40625,0.765625,199
200,1695600544181,-0.3515625,0.078552246,0.9435425,-1.171875,-1.703125,3.640625,200
201,1695600544221,-0.31274414,-0.039611816,1.0668335,-1.578125,2.375,3.078125,201
202,1695600544261,-0.43579102,-0.05670166,1.0927124,-0.15625,6.453125,1.421875,202
203,1695600544301,-0.47705078,0.005554199,1.0597534,-2.015625,5.0,1.1875,203
204,1695600544341,-0.37768555,0.0119018555,1.0272827,-3.640625,4.453125,-1.203125,204
205,1695600544381,-0.33740234,-0.023986816,1.0131226,-5.0,1.875,-2.40625,205
206,1695600544421,-0.35742188,-0.04083252,0.97650146,-4.1875,1.9375,-2.625,206
207,1695600544461,-0.40722656,0.007019043,0.94573975,-4.4375,4.078125,-2.5,207
208,1695600544501,-0.43286133,0.06829834,0.8666382,0.625,4.734375,-2.328125,208
209,1695600544541,-0.33251953,0.053894043,1.0368042,7.140625,10.515625,-3.1875,209
210,1695600544581,-0.32348633,0.014099121,1.0231323,2.15625,7.171875,-3.3125,210
211,1695600544621,-0.30419922,0.038513184,0.91937256,-0.671875,4.03125,-2.265625,211
212,1695600544661,-0.27685547,0.12371826,0.9220581,-0.28125,-0.4375,0.90625,212
213,1695600544701,-0.30371094,0.109069824,0.9411011,1.15625,-2.890625,1.125,213
214,1695600544741,-0.36157227,0.07196045,0.9315796,-1.734375,-5.765625,3.53125,214
215,1695600544781,-0.39868164,0.07489014,1.0165405,0.234375,-2.28125,0.84375,215
216,1695600544821,-0.35327148,0.01727295,0.9879761,-0.109375,-5.71875,1.015625,216
217,1695600544861,-0.35180664,0.035339355,0.91156006,-4.265625,-27.796875,5.9375,217
218,1695600544901,-0.3996582,-0.00079345703,1.0407104,4.90625,-12.90625,4.859375,218
219,1695600544941,-0.42651367,-0.117004395,0.98309326,5.078125,1.90625,-1.21875,219
220,1695600544981,-0.38354492,0.005554199,0.9940796,-4.0,8.5,-3.21875,220
221,1695600545021,-0.41333008,0.051452637,0.9008179,-2.0625,7.0625,-2.25,221
222,1695600545061,-0.31030273,0.14471436,0.89105225,2.671875,-0.09375,2.265625,222
223,1695600545101,-0.4104004,0.090270996,0.9838257,6.796875,-1.84375,4.140625,223
224,1695600545141,-0.41796875,-0.033996582,0.9821167,3.234375,-3.84375,3.9375,224
225,1695600545181,-0.37695312,-0.042297363,1.0512085,2.078125,2.109375,1.640625,225
226,1695600545221,-0.4260254,-0.034973145,1.0001831,-2.46875,2.71875,-1.625,226
227,1695600545261,-0.38330078,0.032165527,1.0040894,-4.5625,3.609375,-1.765625,227
228,1695600545301,-0.39379883,-0.0005493164,0.9364624,-1.921875,-0.09375,-2.734375,228
229,1695600545341,-0.37304688,0.07952881,0.838562,0.109375,-4.140625,-2.09375,229
230,1695600545381,-0.3161621,0.09515381,0.7662964,0.609375,-7.359375,1.546875,230
231,1695600545421,-0.36791992,0.21453857,1.0116577,-0.953125,-14.78125,3.703125,231
232,1695600545461,-0.5095215,-0.112854004,1.133728,6.703125,5.3125,-0.359375,232
233,1695600545501,-0.5620117,-0.159729,1.0778198,-0.734375,1.859375,0.78125,233
234,1695600545541,-0.4091797,0.050476074,0.9616089,-0.984375,7.546875,-3.109375,234
235,1695600545581,-0.30004883,0.12347412,0.7548218,1.890625,-0.046875,1.15625,235
236,1695600545621,-0.38330078,0.18328857,0.9130249,6.421875,-2.640625,4.796875,236
237,1695600545661,-0.46923828,-0.097717285,1.039978,4.78125,5.046875,4.078125,237
238,1695600545701,-0.41137695,-0.18414307,1.0995483,5.859375,5.75,7.4375,238
239,1695600545741,-0.4008789,-0.101135254,0.93548584,0.28125,5.078125,1.078125,239
240,1695600545781,-0.4248047,0.1281128,0.8720093,3.640625,0.625,0.359375,240
241,1695600545821,-0.31176758,0.09222412,0.8602905,3.75,-1.375,-0.09375,241
242,1695600545861,-0.3215332,-0.011291504,0.980896,4.34375,-1.5625,1.28125,242
243,1695600545901,-0.4597168,-0.144104,1.078064,-1.21875,1.421875,0.640625,243
244,1695600545941,-0.517334,-0.07110596,1.0372925,-4.609375,2.5,-1.3125,244
245,1695600545981,-0.34033203,-0.009094238,1.0338745,-10.859375,6.40625,-5.609375,245
246,1695600546021,-0.35009766,-0.017150879,1.053894,-13.546875,5.21875,-5.21875,246
247,1695600546061,-0.41064453,0.013366699,0.97161865,-10.09375,3.171875,-5.796875,247
248,1695600546101,-0.3491211,0.0289917,0.9418335,-2.84375,7.4375,-5.421875,248
249,1695600546141,-0.35742188,0.038269043,0.92840576,0.21875,4.46875,-1.84375,249
250,1695600546181,-0.3305664,0.05706787,0.9701538,1.140625,1.75,-0.484375,250
251,1695600546221,-0.36523438,0.066345215,0.9682007,-0.6875,1.0,-0.46875,251
252,1695600546261,-0.375,0.12445068,0.7428589,8.078125,2.015625,-0.46875,252
253,1695600546301,-0.19824219,0.16986084,0.6803589,6.046875,-12.734375,2.15625,253
254,1695600546341,-0.46948242,0.21990967,1.0966187,8.25,-24.09375,0.34375,254
255,1695600546381,-0.5522461,-0.22906494,1.1012573,9.0,-7.90625,-2.359375,255
256,1695600546421,-0.4633789,-0.18365479,1.1642456,-0.375,-2.953125,1.046875,256
257,1695600546461,-0.5654297,-0.03765869,0.9904175,-1.1875,4.921875,-3.453125,257
258,1695600546501,-0.3659668,0.043884277,0.95599365,0.34375,8.140625,-1.078125,258
259,1695600546541,-0.35913086,0.022888184,0.8097534,-1.265625,1.90625,-0.421875,259
260,1695600546581,-0.4038086,0.09442139,0.76727295,-3.46875,0.671875,3.6875,260
261,1695600546621,-0.23242188,-0.013244629,1.0914917,0.421875,2.3125,5.546875,261
262,1695600546661,-0.4230957,-0.18096924,1.163269,0.375,2.421875,2.875,262
263,1695600546701,-0.5529785,-0.024230957,1.0077515,-8.0625,4.5,3.65625,263
264,1695600546741,-0.44140625,0.1149292,1.0116577,-5.8125,6.265625,0.53125,264
265,1695600546781,-0.30078125,0.08905029,0.75457764,1.328125,2.796875,-0.203125,265
266,1695600546821,-0.24438477,0.121032715,0.7543335,0.84375,-5.96875,1.75,266
267,1695600546861,-0.38549805,0.11639404,1.0636597,8.1875,0.515625,2.5,267
268,1695600546901,-0.45703125,-0.16021729,1.2023315,-0.96875,1.09375,0.5,268
269,1695600546941,-0.5554199,-0.08428955,1.0153198,1.03125,0.671875,-0.84375,269
270,1695600546981,-0.36767578,0.06072998,0.9767456,-1.21875,1.734375,-0.375,270
271,1695600547021,-0.3803711,0.045837402,0.8632202,-1.15625,-1.890625,-2.140625,271
272,1695600547061,-0.30151367,0.014587402,0.7941284,3.34375,-5.03125,-1.328125,272
273,1695600547101,-0.27246094,0.06365967,0.9772339,1.015625,0.796875,0.09375,273
274,1695600547141,-0.5317383,-0.12872314,1.1283569,1.03125,2.390625,0.515625,274
275,1695600547181,-0.48608398,-0.058898926,1.0453491,-0.859375,5.3125,0.09375,275
276,1695600547221,-0.40112305,0.061462402,0.9882202,-2.71875,1.203125,-1.109375,276
277,1695600547261,-0.34448242,0.059020996,0.80511475,1.765625,1.0,0.21875,277
278,1695600547301,-0.29858398,0.12786865,0.77215576,4.609375,-5.0,2.078125,278
279,1695600547341,-0.28710938,0.028503418,1.0758667,5.390625,1.71875,1.859375,279
280,1695600547381,-0.5229492,-0.13458252,1.1349487,0.203125,2.953125,1.59375,280
281,1695600547421,-0.4777832,-0.062561035,1.0568237,-4.546875,6.890625,-0.1875,281
282,1695600547461,-0.36621094,0.023376465,1.03656,-14.46875,5.8125,-1.984375,282
283,1695600547501,-0.33911133,-0.0005493164,1.013855,-11.796875,4.4375,-4.53125,283
284,1695600547541,-0.36523438,0.010437012,0.9581909,-5.28125,2.359375,-3.875,284
285,1695600547581,-0.37231445,0.06390381,0.93011475,0.578125,1.578125,-1.921875,285
286,1695600547621,-0.35595703,0.0289917,0.91693115,0.390625,2.078125,-1.1875,286
287,1695600547661,-0.37451172,0.07904053,0.9755249,0.625,0.765625,-2.265625,287
288,1695600547701,-0.38916016,0.09197998,0.961853,-0.484375,-0.609375,-0.53125,288
289,1695600547741,-0.36865234,0.101501465,0.9059448,0.265625,-0.3125,0.046875,289
290,1695600547781,-0.33325195,0.12738037,0.901062,2.5625,-0.140625,1.859375,290
291,1695600547821,-0.34887695,0.06585693,0.91522217,3.875,-2.890625,2.578125,291
292,1695600547861,-0.39013672,0.101745605,1.0275269,2.046875,-5.3125,3.4375,292
293,1695600547901,-0.4309082,0.011169434,0.8383179,2.5625,-10.25,2.046875,293
294,1695600547941,-0.3293457,0.13641357,0.94696045,-3.3125,-13.84375,3.890625,294
295,1695600547981,-0.36987305,-0.06329346,1.0709839,1.265625,1.640625,0.28125,295
296,1695600548021,-0.54907227,-0.07183838,1.0827026,-0.40625,7.0625,2.078125,296
297,1695600548061,-0.40454102,0.023376465,1.0089722,-2.09375,8.84375,-0.875,297
298,1695600548101,-0.40161133,0.03753662,1.0031128,-3.203125,9.375,0.15625,298
299,1695600548141,-0.375,-0.009094238,0.99139404,-1.96875,4.75,-1.84375,299
300,1695600548181,-0.36938477,0.008483887,0.94696045,1.171875,0.203125,-2.46875,300
301,1695600548221,-0.33154297,0.03704834,0.83709717,3.703125,-0.6875,-0.796875,301
302,1695600548261,-0.3166504,0.11932373,0.619812,5.453125,-6.3125,2.390625,302
303,1695600548301,-0.35791016,0.36346436,1.0348511,4.390625,-25.625,4.671875,303
304,1695600548341,-0.4387207,-0.14459229,1.2623901,0.515625,2.59375,-3.484375,304
305,1695600548381,-0.62597656,-0.11602783,1.0136108,3.078125,4.9375,4.53125,305
306,1695600548421,-0.36499023,0.07659912,1.0480347,4.90625,6.28125,1.734375,306
307,1695600548461,-0.45874023,0.07122803,0.99383545,-2.375,10.21875,0.5625,307
