,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
180,1695475304615,-0.05883789,-0.9651489,0.008483887,1.578125,6.4375,-1.75,180
181,1695475304655,-0.087646484,-0.99884033,0.014831543,0.890625,3.75,-2.359375,181
182,1695475304695,-0.064453125,-0.98101807,-6.1035156e-05,-1.921875,-3.046875,-3.34375,182
183,1695475304735,0.005126953,-0.94976807,0.02923584,1.125,3.015625,0.125,183
184,1695475304775,-0.04248047,-0.98394775,0.03704834,1.84375,-1.203125,3.109375,184
185,1695475304815,-0.10864258,-0.9956665,0.0018920898,-4.59375,-4.078125,0.8125,185
186,1695475304855,-0.0793457,-0.95880127,-0.05670166,-6.6875,-8.359375,-0.765625,186
187,1695475304895,-0.0859375,-0.76641846,0.039733887,-13.078125,-12.578125,8.0625,187
188,1695475304935,0.030761719,-1.0745239,0.16937256,18.109375,10.578125,3.5625,188
189,1695475304975,-0.06762695,-1.3096313,0.14227295,8.359375,10.671875,2.328125,189
190,1695475305015,-0.072753906,-0.95440674,0.090270996,-3.0,6.390625,3.5625,190
191,1695475305055,-0.051513672,-0.8648071,-0.06402588,-6.125,-3.1875,-0.15625,191
192,1695475305095,-0.020996094,-0.85284424,-0.07330322,3.265625,1.015625,-3.9375,192
193,1695475305135,0.044433594,-1.0217896,0.008239746,-3.046875,-9.640625,-0.6875,193
194,1695475305175,-0.10131836,-0.98223877,0.10223389,0.890625,-11.25,5.34375,194
195,1695475305215,0.01977539,-1.0142212,0.07611084,5.625,-1.953125,4.96875,195
196,1695475305255,-0.12841797,-1.0518188,0.0927124,5.125,-6.109375,4.546875,196
197,1695475305295,-0.10083008,-0.9524536,0.081726074,-1.453125,7.0,-0.078125,197
198,1695475305335,-0.018798828,-0.9805298,-0.0178833,2.25,5.71875,-1.6875,198
199,1695475305375,0.076660156,-0.9607544,-0.026916504,1.5625,-3.28125,0.203125,199
200,1695475305415,-0.052001953,-0.94537354,0.08441162,-3.484375,-11.96875,6.140625,200
201,1695475305455,-0.10986328,-1.0003052,0.08148193,-2.0625,9.6875,2.265625,201
202,1695475305495,-0.00390625,-1.1560669,0.09881592,-0.453125,10.15625,-3.1875,202
203,1695475305535,-0.008544922,-0.99053955,0.051940918,-1.6875,10.609375,-1.640625,203
204,1695475305575,0.029052734,-0.954895,-0.09893799,-2.390625,-2.53125,1.734375,204
205,1695475305615,-0.049316406,-0.8442993,-0.058654785,-3.890625,-0.171875,3.453125,205
206,1695475305655,-0.016845703,-0.88287354,0.06951904,-9.671875,1.0625,0.46875,206
207,1695475305695,-0.084472656,-1.0698853,0.17791748,-4.0,5.59375,1.40625,207
208,1695475305735,0.07324219,-1.1848755,0.22723389,-1.171875,2.078125,-0.46875,208
209,1695475305775,-0.03491211,-1.0007935,0.11834717,-9.09375,-0.03125,-2.75,209
210,1695475305815,-0.07104492,-0.91729736,0.15032959,2.6875,2.40625,-3.59375,210
211,1695475305855,-0.022460938,-1.0110474,0.090270996,11.359375,5.578125,-3.71875,211
212,1695475305895,-0.0073242188,-0.9898071,0.0079956055,5.78125,2.84375,-2.671875,212
213,1695475305935,-0.08935547,-0.9834595,0.08026123,9.125,12.078125,0.171875,213
214,1695475305975,-0.01928711,-1.0181274,0.0006713867,11.25,14.296875,1.9375,214
215,1695475306015,0.007080078,-1.0061646,0.014831543,5.453125,8.875,0.984375,215
216,1695475306055,-0.05419922,-0.9468384,0.013122559,-3.5625,-1.171875,-1.359375,216
217,1695475306095,-0.026855469,-0.9680786,-0.03375244,-0.46875,-3.4375,-2.5,217
218,1695475306135,0.004638672,-0.9507446,-0.013977051,1.59375,-4.765625,-0.71875,218
219,1695475306175,-0.021240234,-0.9976196,-0.013977051,-3.75,-10.6875,2.640625,219
220,1695475306215,-0.0625,-0.9065552,-0.06866455,-9.078125,-18.046875,2.390625,220
221,1695475306255,-0.08959961,-0.8670044,-0.04034424,-2.796875,-25.796875,6.671875,221
222,1695475306295,0.087646484,-1.104065,0.21478271,5.71875,12.671875,1.4375,222
223,1695475306335,-0.0690918,-1.2268677,0.15203857,-0.390625,6.46875,2.953125,223
224,1695475306375,0.0026855469,-0.9326782,0.04925537,-5.15625,7.875,2.59375,224
225,1695475306415,0.023925781,-0.88360596,-0.08013916,-9.09375,1.71875,-5.671875,225
226,1695475306455,-0.05444336,-0.8591919,0.07318115,2.75,-3.859375,-2.421875,226
227,1695475306495,-0.13623047,-1.0049438,0.058044434,5.359375,-10.890625,3.21875,227
228,1695475306535,0.11254883,-1.1484985,0.10223389,8.59375,9.828125,3.296875,228
229,1695475306575,-0.026123047,-0.9697876,0.04901123,-7.0625,2.953125,2.59375,229
230,1695475306615,-0.048095703,-0.8723755,-0.0068969727,0.828125,0.484375,-2.34375,230
231,1695475306655,0.03955078,-1.0032349,-0.023498535,-0.328125,0.828125,-1.234375,231
232,1695475306695,-0.028564453,-0.9817505,0.058044434,-4.015625,-11.015625,0.5625,232
233,1695475306735,-0.099609375,-0.9241333,0.13519287,-5.65625,-7.6875,2.484375,233
234,1695475306775,-0.017089844,-1.1257935,0.13787842,9.859375,12.609375,-1.1875,234
235,1695475306815,-0.011474609,-1.0515747,0.13616943,-4.4375,3.96875,0.4375,235
236,1695475306855,-0.03564453,-0.90167236,0.025817871,0.34375,1.90625,-1.140625,236
237,1695475306895,-0.001953125,-0.93096924,-0.037902832,1.75,-2.46875,-1.859375,237
238,1695475306935,-0.083740234,-0.9793091,-0.046447754,-5.234375,-2.640625,-0.171875,238
239,1695475306975,0.038330078,-0.94732666,0.16815186,3.734375,10.65625,3.609375,239
240,1695475307015,0.032470703,-1.1411743,0.15911865,-6.765625,-2.921875,1.90625,240
241,1695475307055,-0.076416016,-1.0039673,0.13690186,-1.875,2.5625,-1.65625,241
242,1695475307095,-0.011230469,-1.0132446,0.1329956,6.0,0.3125,-1.90625,242
243,1695475307135,-0.048583984,-1.0689087,0.14154053,9.328125,-6.609375,-5.25,243
244,1695475307175,-0.076660156,-0.9854126,0.057556152,8.125,3.75,-4.078125,244
245,1695475307215,-0.018554688,-0.9331665,0.0289917,7.28125,8.140625,-3.375,245
246,1695475307255,-0.03515625,-0.9741821,0.019714355,9.796875,11.078125,-3.84375,246
247,1695475307295,-0.03149414,-1.0264282,-0.030090332,8.03125,11.375,-0.625,247
248,1695475307335,-0.057128906,-1.00177,0.0026245117,6.640625,5.796875,0.140625,248
249,1695475307375,-0.061767578,-0.9614868,-0.0076293945,1.703125,5.015625,-0.703125,249
250,1695475307415,-0.039794922,-0.9507446,-0.047912598,-0.28125,2.65625,-0.609375,250
251,1695475307455,0.005859375,-0.9312134,-0.054016113,-4.515625,-1.859375,-0.21875,251
252,1695475307495,-0.049072266,-0.93463135,-0.085754395,-9.71875,-17.25,-0.84375,252
253,1695475307535,-0.083984375,-0.79815674,-0.043762207,-8.296875,-22.1875,1.90625,253
254,1695475307575,-0.032470703,-1.107727,0.18841553,12.984375,-8.796875,3.15625,254
255,1695475307615,-0.095214844,-1.177063,0.11468506,1.546875,7.265625,4.34375,255
256,1695475307655,0.020996094,-1.093811,0.10345459,-1.578125,11.859375,2.25,256
257,1695475307695,-0.017822266,-0.9180298,-0.006164551,-3.0625,9.765625,1.1875,257
258,1695475307735,0.022216797,-0.91070557,-0.10772705,-14.921875,-9.328125,-1.953125,258
259,1695475307775,-0.06591797,-0.90826416,-0.0049438477,-10.984375,-4.265625,-5.40625,259
260,1695475307815,-0.07421875,-0.9307251,-0.034729004,-4.0,-21.0625,-3.40625,260
261,1695475307855,-0.044921875,-0.9854126,0.16107178,-0.609375,-9.609375,1.90625,261
262,1695475307895,-0.08935547,-1.1416626,0.19110107,5.9375,-0.25,0.9375,262
263,1695475307935,-0.075927734,-1.0046997,0.078308105,9.203125,10.59375,1.6875,263
264,1695475307975,0.008544922,-0.92681885,0.0119018555,4.078125,13.109375,-0.75,264
265,1695475308015,-0.026367188,-0.9155884,-0.037902832,-5.34375,-7.5625,-1.859375,265
266,1695475308055,-0.09082031,-0.95977783,-0.012023926,2.25,-1.609375,2.828125,266
267,1695475308095,-0.09033203,-0.9402466,0.11395264,7.171875,-7.640625,6.21875,267
268,1695475308135,-0.06958008,-1.1380005,0.09832764,5.125,12.46875,3.984375,268
269,1695475308175,-0.025146484,-0.99591064,0.06463623,-1.734375,9.25,3.109375,269
270,1695475308215,-0.053222656,-0.92071533,-0.024230957,-0.078125,5.46875,-4.171875,270
271,1695475308255,0.0031738281,-0.9507446,-0.11236572,-7.078125,1.8125,0.59375,271
272,1695475308295,0.008300781,-0.9109497,0.06732178,-4.0,-1.765625,3.828125,272
273,1695475308335,-0.016845703,-1.0718384,0.09832764,-4.875,4.609375,2.578125,273
274,1695475308375,-0.0703125,-1.0740356,0.18670654,-0.3125,5.46875,0.21875,274
275,1695475308415,-0.05029297,-1.0471802,0.12835693,3.375,10.34375,-3.65625,275
276,1695475308455,-0.013427734,-1.003479,0.10687256,12.4375,8.1875,-7.375,276
277,1695475308495,-0.03857422,-0.9873657,0.0524292,4.796875,1.6875,-5.09375,277
278,1695475308535,-0.041503906,-0.97491455,-0.013000488,-0.875,-6.046875,-3.828125,278
279,1695475308575,-0.055664062,-0.9248657,0.0014038086,0.109375,0.015625,-2.546875,279
280,1695475308615,-0.09033203,-1.0376587,0.0289917,10.375,11.78125,0.59375,280
281,1695475308655,-0.055664062,-1.0066528,0.024841309,3.15625,9.578125,3.265625,281
282,1695475308695,-0.0715332,-0.96759033,-0.01763916,4.0,5.859375,2.046875,282
283,1695475308735,-0.026123047,-0.9607544,-0.0015258789,4.84375,3.921875,-0.453125,283
284,1695475308775,-0.07006836,-0.96343994,-0.019836426,2.890625,-0.515625,-1.75,284
285,1695475308815,-0.020507812,-0.96466064,-0.021057129,5.40625,0.203125,0.40625,285
286,1695475308855,-0.026367188,-0.9651489,-0.047912598,0.546875,-3.84375,1.984375,286
287,1695475308895,-0.05444336,-0.9541626,-0.04058838,-3.046875,-11.828125,0.140625,287
288,1695475308935,-0.05493164,-0.8977661,-0.046691895,-10.96875,-17.65625,1.4375,288
289,1695475308975,-0.05517578,-1.0291138,0.046569824,-0.8125,-4.484375,4.203125,289
290,1695475309015,-0.06225586,-1.1604614,0.08758545,3.15625,4.859375,3.703125,290
291,1695475309055,-0.0048828125,-1.0725708,0.070251465,1.796875,13.4375,0.75,291
292,1695475309095,0.009521484,-0.94366455,-0.02130127,-2.921875,7.171875,-1.421875,292
293,1695475309135,-0.009033203,-0.98760986,-0.058654785,-14.25,-5.796875,-2.65625,293
294,1695475309175,-0.026855469,-0.8845825,0.03656006,-12.796875,-10.28125,-9.5625,294
295,1695475309215,-0.076660156,-1.0144653,0.055603027,-2.921875,-7.0625,-5.078125,295
296,1695475309255,-0.114746094,-1.0213013,0.09515381,1.734375,-8.6875,-0.78125,296
297,1695475309295,-0.1184082,-1.0303345,0.07684326,0.421875,-1.640625,-1.53125,297
298,1695475309335,-0.05029297,-0.9714966,0.04559326,-1.40625,-10.609375,1.921875,298
299,1695475309375,-0.095703125,-0.94488525,0.098083496,13.078125,8.859375,1.21875,299
300,1695475309415,-0.018554688,-1.0950317,0.003112793,4.875,4.578125,-0.5,300
