,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
240,1695476258832,-0.23046875,-0.8046875,0.41601562,-36.3125,-31.625,-35.40625,0.0,0.0,0.0,240
241,1695476258872,-0.16894531,0.0126953125,0.53808594,51.34375,-122.1875,-78.5,0.0,0.0,0.0,241
242,1695476258912,-0.88378906,0.15429688,0.12792969,152.78125,-260.875,-111.3125,0.0,0.0,0.0,242
243,1695476258952,-1.9736328,-0.62402344,0.41210938,107.3125,-199.40625,-175.46875,0.0,0.0,0.0,243
244,1695476258992,-1.9736328,-0.51953125,0.42285156,-417.65625,-54.21875,-168.6875,0.0,0.0,0.0,244
245,1695476259032,-0.9609375,-1.109375,-0.103515625,5.4375,-14.28125,-199.15625,0.0,0.0,0.0,245
246,1695476259072,-0.3779297,-0.33007812,-0.3466797,236.9375,-43.59375,15.25,0.0,0.0,0.0,246
247,1695476259112,0.8310547,1.3232422,-0.3095703,102.34375,17.21875,34.375,-69.75,-21.5625,-111.8125,247
248,1695476259152,1.0517578,1.1035156,-0.27929688,-29.1875,222.65625,-8.65625,0.0,0.0,0.0,248
249,1695476259192,-0.8544922,-0.5957031,1.6113281,116.9375,-109.9375,68.25,0.0,0.0,0.0,249
250,1695476259232,-0.30566406,-0.44433594,-0.5683594,-473.09375,7.375,-112.65625,0.0,0.0,0.0,250
251,1695476259272,-1.9736328,0.8779297,-0.56347656,-219.0,-129.59375,176.75,0.0,0.0,0.0,251
252,1695476259312,-0.92578125,-0.00390625,-0.6591797,14.28125,-42.25,161.625,0.0,0.0,0.0,252
253,1695476259352,-1.9736328,-1.2402344,0.8300781,447.28125,76.65625,208.6875,0.0,0.0,0.0,253
254,1695476259392,-1.8251953,-0.41992188,0.7910156,129.09375,130.25,114.3125,0.0,0.0,0.0,254
255,1695476259432,-0.49609375,-0.109375,0.12109375,-21.46875,57.78125,66.21875,0.0,0.0,0.0,255
256,1695476259472,0.32910156,-0.7636719,0.1796875,5.875,-4.78125,27.96875,0.0,0.0,0.0,256
257,1695476259512,-0.40625,-0.14453125,0.7285156,-88.375,-44.75,-106.5,0.0,0.0,0.0,257
258,1695476259552,-0.3095703,0.16308594,0.36621094,101.375,-166.9375,-92.21875,0.0,0.0,0.0,258
259,1695476259592,-1.375,-0.45507812,-0.0078125,27.46875,-258.6875,-164.71875,0.0,0.0,0.0,259
260,1695476259632,-1.9736328,-0.07324219,0.16503906,-148.1875,-129.46875,-86.84375,-69.75,-11.9375,-115.25,260
261,1695476259672,-1.8447266,-0.5732422,-0.12109375,-110.78125,35.625,-197.875,0.0,0.0,0.0,261
262,1695476259712,-0.8232422,-1.0771484,-0.22558594,70.375,21.28125,-118.15625,0.0,0.0,0.0,262
263,1695476259752,-0.13867188,-0.10058594,-0.42285156,255.8125,0.1875,-6.15625,0.0,0.0,0.0,263
264,1695476259792,0.7236328,1.1953125,-0.5283203,12.03125,86.90625,31.75,0.0,0.0,0.0,264
265,1695476259832,0.36328125,1.3623047,0.25878906,-2.1875,93.875,-28.1875,0.0,0.0,0.0,265
266,1695476259872,-1.3203125,-0.4765625,1.3544922,173.15625,29.0,79.28125,0.0,0.0,0.0,266
267,1695476259912,-0.5019531,-0.04296875,-0.76660156,-340.40625,96.4375,25.6875,0.0,0.0,0.0,267
268,1695476259952,-1.5576172,0.19824219,-0.5439453,-139.90625,44.0,45.21875,0.0,0.0,0.0,268
269,1695476259992,-1.7949219,-0.20410156,-0.32128906,-35.875,-43.53125,187.125,0.0,0.0,0.0,269
270,1695476260032,-1.9736328,-0.65527344,0.29492188,288.8125,155.5,182.9375,0.0,0.0,0.0,270
271,1695476260072,-1.2949219,-0.5683594,0.7988281,36.5,145.8125,97.90625,0.0,0.0,0.0,271
272,1695476260112,-0.6171875,-0.21386719,0.18164062,-16.59375,63.53125,54.3125,-71.5625,-7.625,-128.3125,272
273,1695476260152,0.5371094,-0.50683594,0.15820312,18.4375,13.59375,27.28125,0.0,0.0,0.0,273
274,1695476260192,-0.4794922,-0.5205078,0.57910156,-81.53125,-56.09375,-104.5625,0.0,0.0,0.0,274
275,1695476260232,-0.5097656,0.3955078,0.10839844,121.9375,-177.0625,-99.96875,0.0,0.0,0.0,275
276,1695476260272,-1.7167969,-0.39941406,0.12011719,92.40625,-213.1875,-149.21875,0.0,0.0,0.0,276
277,1695476260312,-1.9736328,-0.08105469,0.07421875,-180.96875,-126.40625,-67.25,0.0,0.0,0.0,277
278,1695476260352,-1.6914062,-0.4248047,0.0068359375,-101.9375,14.40625,-160.15625,0.0,0.0,0.0,278
279,1695476260392,-0.77441406,-0.9394531,-0.17089844,126.96875,-8.78125,-106.3125,0.0,0.0,0.0,279
280,1695476260432,0.11425781,0.28515625,-0.20410156,120.5,46.1875,63.78125,0.0,0.0,0.0,280
281,1695476260472,1.3652344,0.8232422,-1.0273438,-29.65625,177.3125,3.1875,0.0,0.0,0.0,281
282,1695476260512,0.3515625,1.453125,1.5478516,230.15625,-151.75,24.3125,0.0,0.0,0.0,282
283,1695476260552,-1.1435547,-0.9501953,0.034179688,-242.0,32.84375,-85.4375,0.0,0.0,0.0,283
284,1695476260592,-1.3144531,0.0703125,-0.96875,-151.0,24.71875,100.84375,0.0,0.0,0.0,284
285,1695476260632,-0.7714844,0.015625,-0.36328125,-35.71875,107.0625,48.28125,-76.1875,-20.0625,-119.4375,285
286,1695476260672,-1.7314453,-0.0546875,-0.22167969,35.65625,-8.375,205.5625,0.0,0.0,0.0,286
287,1695476260712,-1.9736328,-1.1025391,0.56347656,284.0625,252.3125,201.96875,0.0,0.0,0.0,287
288,1695476260752,-1.4345703,-0.30566406,0.6484375,-37.0,113.875,57.0625,0.0,0.0,0.0,288
289,1695476260792,-0.23242188,-0.07519531,0.19140625,-17.5,50.71875,33.625,0.0,0.0,0.0,289
290,1695476260832,0.12109375,-0.7470703,0.36621094,58.59375,-4.03125,9.96875,0.0,0.0,0.0,290
291,1695476260872,-0.2919922,-0.10546875,0.7089844,-29.90625,-73.125,-97.59375,0.0,0.0,0.0,291
292,1695476260912,-0.65722656,0.30273438,0.020507812,195.4375,-216.9375,-96.90625,0.0,0.0,0.0,292
293,1695476260952,-1.9736328,-0.5107422,0.31640625,125.1875,-233.65625,-151.25,0.0,0.0,0.0,293
294,1695476260992,-1.9736328,-0.08496094,0.37402344,-458.8125,-34.0625,-72.5625,0.0,0.0,0.0,294
295,1695476261032,-1.1962891,-0.44140625,-0.13671875,-21.71875,29.34375,-148.375,0.0,0.0,0.0,295
296,1695476261072,-0.5419922,-0.8310547,-0.044921875,175.53125,-48.65625,-17.21875,0.0,0.0,0.0,296
297,1695476261112,0.609375,0.6298828,-0.055664062,147.59375,33.5,70.4375,-74.5625,-22.1875,-117.5,297
298,1695476261152,1.0908203,0.50390625,-1.0566406,-27.46875,229.0,-19.34375,0.0,0.0,0.0,298
299,1695476261192,0.09667969,0.86328125,1.5419922,132.25,-118.21875,25.28125,0.0,0.0,0.0,299
300,1695476261232,-0.4921875,-0.8828125,-0.38964844,-357.84375,25.9375,-132.25,0.0,0.0,0.0,300
301,1695476261272,-1.9736328,0.79785156,-0.74121094,-159.65625,-34.375,140.25,0.0,0.0,0.0,301
302,1695476261312,-0.65722656,0.0087890625,-0.34375,-36.875,34.125,98.09375,0.0,0.0,0.0,302
303,1695476261352,-1.9736328,-0.3330078,-0.01953125,157.40625,-21.375,236.6875,0.0,0.0,0.0,303
304,1695476261392,-1.6904297,-1.5166016,0.890625,62.6875,203.25,157.96875,0.0,0.0,0.0,304
305,1695476261432,-1.1044922,-0.22460938,0.6015625,18.96875,80.25,53.53125,0.0,0.0,0.0,305
306,1695476261472,0.25390625,-0.14746094,0.24902344,-15.75,34.1875,27.90625,0.0,0.0,0.0,306
307,1695476261512,-0.26660156,-0.7763672,0.43359375,-61.21875,-16.25,-51.8125,0.0,0.0,0.0,307
308,1695476261552,-0.12597656,0.140625,0.5888672,51.5625,-112.1875,-86.65625,0.0,0.0,0.0,308
309,1695476261592,-1.5439453,0.1796875,0.40722656,76.0625,-239.9375,-129.5,0.0,0.0,0.0,309
310,1695476261632,-1.9736328,-0.5986328,0.46777344,80.9375,-194.21875,-155.28125,-72.875,-8.6875,-123.1875,310
311,1695476261672,-1.9736328,-0.3564453,0.29589844,-392.40625,-35.90625,-158.5,0.0,0.0,0.0,311
312,1695476261712,-0.8935547,-0.7294922,-0.03125,-1.46875,56.5625,-155.5625,0.0,0.0,0.0,312
313,1695476261752,-0.37402344,-0.32421875,-0.18554688,186.71875,-0.5,13.875,0.0,0.0,0.0,313
314,1695476261792,0.9550781,1.0419922,-0.21191406,33.5625,62.3125,52.6875,0.0,0.0,0.0,314
315,1695476261832,0.6484375,0.7470703,-0.37402344,84.15625,125.46875,35.09375,0.0,0.0,0.0,315
316,1695476261872,-0.8769531,-0.34179688,1.9130859,242.1875,-90.28125,57.5625,0.0,0.0,0.0,316
317,1695476261912,-0.6455078,-0.14648438,-0.9716797,-409.78125,107.59375,-66.46875,0.0,0.0,0.0,317
318,1695476261952,-1.9736328,0.5234375,0.06542969,-137.28125,-100.96875,88.1875,0.0,0.0,0.0,318
319,1695476261992,-1.3994141,0.19824219,-0.6923828,52.3125,-31.1875,154.65625,0.0,0.0,0.0,319
320,1695476262032,-1.9736328,-1.5058594,0.4658203,258.59375,317.5625,187.5,0.0,0.0,0.0,320
321,1695476262072,-1.5507812,0.013671875,0.7832031,-9.34375,138.375,77.9375,0.0,0.0,0.0,321
322,1695476262112,-0.3173828,-0.13769531,0.07714844,-22.46875,70.78125,63.96875,-73.1875,-1.9375,-131.4375,322
323,1695476262152,0.13378906,-0.80566406,0.203125,15.03125,-15.75,10.0,0.0,0.0,0.0,323
324,1695476262192,-0.16796875,-0.25683594,0.6689453,-99.84375,-53.71875,-94.125,0.0,0.0,0.0,324
325,1695476262232,-0.31640625,0.18652344,0.2998047,89.125,-156.375,-88.8125,0.0,0.0,0.0,325
326,1695476262272,-1.6015625,-0.09765625,0.0234375,-31.125,-216.4375,-155.03125,0.0,0.0,0.0,326
327,1695476262312,-1.9736328,-0.20214844,-0.08300781,-199.53125,-94.0,-69.75,0.0,0.0,0.0,327
328,1695476262352,-1.7919922,-0.4560547,0.20507812,-97.96875,60.71875,-159.53125,0.0,0.0,0.0,328
329,1695476262392,-0.7548828,-1.0605469,-0.115234375,109.125,-19.53125,-72.875,0.0,0.0,0.0,329
330,1695476262432,-0.06738281,0.3798828,-0.14257812,136.46875,9.28125,56.71875,0.0,0.0,0.0,330
331,1695476262472,0.91015625,0.9375,-0.57421875,-16.1875,146.78125,3.78125,0.0,0.0,0.0,331
332,1695476262512,0.3544922,1.1132812,1.1054688,100.65625,-98.40625,50.34375,0.0,0.0,0.0,332
333,1695476262552,-1.6953125,-1.6806641,0.2626953,-151.84375,35.46875,-129.75,0.0,0.0,0.0,333
334,1695476262592,-0.93847656,0.20605469,-0.90722656,-195.75,12.03125,34.5,0.0,0.0,0.0,334
335,1695476262632,-1.4990234,0.36914062,-0.115234375,-10.375,64.1875,51.40625,-79.1875,-19.9375,-115.375,335
336,1695476262672,-1.7158203,0.22558594,-0.48535156,29.40625,-15.4375,184.09375,0.0,0.0,0.0,336
337,1695476262712,-1.9736328,-0.7792969,0.42285156,305.375,210.125,223.34375,0.0,0.0,0.0,337
338,1695476262752,-1.5849609,-0.36328125,0.84765625,26.75,142.03125,95.15625,0.0,0.0,0.0,338
339,1695476262792,-0.78515625,-0.19238281,0.33496094,8.71875,71.78125,63.96875,0.0,0.0,0.0,339
340,1695476262832,0.33007812,-0.62109375,0.18066406,3.3125,-25.53125,25.34375,0.0,0.0,0.0,340
341,1695476262872,-0.21972656,-0.5390625,0.8339844,-123.84375,-65.9375,-98.4375,0.0,0.0,0.0,341
342,1695476262912,-0.25195312,0.1328125,-0.038085938,102.125,-146.125,-116.09375,0.0,0.0,0.0,342
343,1695476262952,-1.3154297,0.046875,0.3642578,10.5,-225.78125,-170.03125,0.0,0.0,0.0,343
344,1695476262992,-1.9736328,-1.3046875,-0.009765625,-141.78125,-79.28125,-106.6875,0.0,0.0,0.0,344
345,1695476263032,-1.9736328,-0.19140625,0.13476562,0.4375,50.53125,-180.125,0.0,0.0,0.0,345
346,1695476263072,-0.6591797,-0.9199219,0.2763672,239.625,-67.3125,-90.21875,0.0,0.0,0.0,346
347,1695476263112,0.12207031,0.48535156,-0.22167969,203.75,34.65625,64.28125,-77.5625,-22.625,-113.625,347
348,1695476263152,0.7636719,1.4199219,-0.2841797,-58.71875,60.34375,46.5625,0.0,0.0,0.0,348
349,1695476263192,0.46484375,0.81640625,0.34179688,-35.21875,51.8125,37.71875,0.0,0.0,0.0,349
350,1695476263232,-1.9150391,-1.4863281,-0.17871094,-150.625,-5.9375,-83.4375,0.0,0.0,0.0,350
351,1695476263272,-1.6347656,0.23242188,-0.7441406,-164.5,159.90625,28.9375,0.0,0.0,0.0,351
352,1695476263312,-0.49023438,0.67578125,-0.7675781,60.625,165.59375,37.90625,0.0,0.0,0.0,352
353,1695476263352,-1.9736328,0.62890625,-0.47558594,-180.28125,19.15625,199.15625,0.0,0.0,0.0,353
354,1695476263392,-1.9736328,-0.9013672,-0.52246094,489.0,-6.96875,230.34375,0.0,0.0,0.0,354
355,1695476263432,-1.6328125,-0.73828125,0.6621094,85.5625,122.125,85.34375,0.0,0.0,0.0,355
356,1695476263472,-0.31152344,-0.022460938,0.026367188,-114.875,105.875,36.9375,0.0,0.0,0.0,356
357,1695476263512,0.15136719,-0.7167969,0.111328125,65.375,-5.75,42.125,0.0,0.0,0.0,357
358,1695476263552,-0.0546875,-0.19335938,0.5439453,-72.5,-45.84375,-82.75,0.0,0.0,0.0,358
359,1695476263592,-0.2685547,-0.046875,0.3828125,59.5625,-133.90625,-88.0625,0.0,0.0,0.0,359
360,1695476263632,-1.3574219,-0.15429688,0.27539062,19.96875,-248.90625,-168.8125,-78.0,-6.25,-126.9375,360
361,1695476263672,-1.9736328,-0.041992188,0.22167969,16.40625,-161.6875,-139.59375,0.0,0.0,0.0,361
362,1695476263712,-1.9248047,-0.41796875,0.043945312,-338.8125,-2.8125,-185.3125,0.0,0.0,0.0,362
363,1695476263752,-0.9765625,-1.0966797,-0.08105469,55.96875,-32.0625,-135.90625,0.0,0.0,0.0,363
364,1695476263792,-0.21484375,0.02734375,-0.20019531,224.96875,16.84375,54.15625,0.0,0.0,0.0,364
365,1695476263832,0.7480469,1.1875,-0.22265625,41.875,46.75,51.9375,0.0,0.0,0.0,365
366,1695476263872,1.0498047,0.9277344,-0.34375,-77.75,150.8125,-47.0,0.0,0.0,0.0,366
367,1695476263912,-1.2451172,-0.4638672,1.9580078,204.46875,-36.0625,106.75,0.0,0.0,0.0,367
368,1695476263952,-0.7861328,-0.30371094,-0.9326172,-402.9375,66.21875,-47.25,0.0,0.0,0.0,368
369,1695476263992,-1.9736328,0.89160156,-0.47070312,-96.5,-4.65625,150.03125,0.0,0.0,0.0,369
370,1695476264032,-1.5048828,0.04296875,-0.48046875,-8.0,-63.90625,168.875,0.0,0.0,0.0,370
371,1695476264072,-1.9736328,-0.82128906,-0.060546875,422.125,24.34375,188.90625,0.0,0.0,0.0,371
372,1695476264112,-1.4433594,-0.33007812,1.2460938,-85.21875,203.71875,82.84375,-77.6875,-4.625,-126.0625,372
373,1695476264152,-0.7314453,-0.15820312,0.061523438,34.125,75.875,62.375,0.0,0.0,0.0,373
374,1695476264192,0.37109375,-0.4951172,0.32714844,5.96875,-1.03125,26.5625,0.0,0.0,0.0,374
375,1695476264232,-0.23828125,-0.28515625,0.30664062,-50.34375,-42.125,-97.84375,0.0,0.0,0.0,375
376,1695476264272,-0.24804688,0.15527344,0.44335938,86.0,-126.90625,-99.84375,0.0,0.0,0.0,376
377,1695476264312,-1.3369141,0.16113281,0.59765625,68.1875,-282.0,-136.34375,0.0,0.0,0.0,377
378,1695476264352,-1.9736328,-0.005859375,0.2607422,-42.125,-178.15625,-127.125,0.0,0.0,0.0,378
379,1695476264392,-1.9716797,-0.2861328,0.26660156,-402.46875,2.375,-176.8125,0.0,0.0,0.0,379
380,1695476264432,-0.8701172,-1.0898438,-0.17480469,15.1875,-16.375,-139.53125,0.0,0.0,0.0,380
381,1695476264472,0.01171875,-0.14160156,0.08886719,219.59375,-6.59375,34.375,0.0,0.0,0.0,381
382,1695476264512,0.8886719,1.1103516,-0.15820312,41.8125,68.65625,73.125,0.0,0.0,0.0,382
383,1695476264552,0.62109375,0.62109375,-0.11621094,46.375,73.40625,24.46875,0.0,0.0,0.0,383
384,1695476264592,-1.5654297,-0.62109375,1.1064453,62.0,19.59375,4.09375,0.0,0.0,0.0,384
385,1695476264632,-0.96972656,0.12792969,-0.7832031,-306.5625,64.75,-1.8125,-78.875,-21.6875,-115.375,385
386,1695476264672,-1.7060547,0.67578125,-0.7470703,-27.28125,87.09375,83.1875,0.0,0.0,0.0,386
387,1695476264712,-1.9736328,0.3173828,-0.8095703,-47.125,-4.8125,221.6875,0.0,0.0,0.0,387
388,1695476264752,-1.9736328,-1.5253906,0.87890625,345.8125,272.625,224.4375,0.0,0.0,0.0,388
389,1695476264792,-1.5371094,-0.29589844,0.890625,116.15625,166.875,78.9375,0.0,0.0,0.0,389
390,1695476264832,-0.421875,0.049804688,0.23046875,-33.375,76.40625,59.5,0.0,0.0,0.0,390
391,1695476264872,0.5253906,-0.85253906,0.1796875,45.09375,3.21875,54.15625,0.0,0.0,0.0,391
392,1695476264912,-0.23632812,-0.12792969,0.46289062,-76.65625,-46.21875,-100.46875,0.0,0.0,0.0,392
393,1695476264952,-0.16992188,0.028320312,0.39648438,137.28125,-126.09375,-78.125,0.0,0.0,0.0,393
394,1695476264992,-1.34375,0.16015625,0.47851562,134.59375,-280.28125,-115.96875,0.0,0.0,0.0,394
395,1695476265032,-1.9736328,0.037109375,0.125,-55.84375,-168.34375,-111.03125,0.0,0.0,0.0,395
396,1695476265072,-1.9726562,-0.31933594,0.359375,-375.0,21.0,-189.09375,0.0,0.0,0.0,396
397,1695476265112,-0.7167969,-0.9765625,0.049804688,13.625,-2.75,-131.21875,0.0,0.0,0.0,397
398,1695476265152,0.1015625,-0.2109375,-0.28222656,205.1875,-6.59375,30.65625,-79.5,-22.75,-114.0625,398
399,1695476265192,0.9580078,1.1640625,-0.23925781,-20.5625,65.1875,46.28125,0.0,0.0,0.0,399
400,1695476265232,0.46289062,1.109375,0.33007812,-40.71875,-13.75,42.25,0.0,0.0,0.0,400
401,1695476265272,-1.9736328,-1.5429688,1.4697266,179.5625,44.125,-55.46875,0.0,0.0,0.0,401
402,1695476265312,-1.0244141,0.23925781,-1.1748047,-255.75,47.71875,-0.65625,0.0,0.0,0.0,402
403,1695476265352,-1.1074219,0.6738281,-0.07910156,25.75,-3.96875,70.375,0.0,0.0,0.0,403
404,1695476265392,-1.9736328,0.24023438,-0.43164062,-42.1875,-13.0,218.625,0.0,0.0,0.0,404
405,1695476265432,-1.9736328,-1.1513672,-0.49609375,444.875,282.09375,170.21875,0.0,0.0,0.0,405
406,1695476265472,-1.4248047,-0.115234375,0.8359375,-37.53125,151.375,73.84375,0.0,0.0,0.0,406
407,1695476265512,-0.4013672,0.048828125,0.14550781,-91.1875,85.875,49.375,0.0,0.0,0.0,407
408,1695476265552,0.2109375,-0.98828125,0.33496094,54.625,-13.3125,40.09375,0.0,0.0,0.0,408
409,1695476265592,-0.23632812,-0.080078125,0.87890625,-67.5625,-57.5,-104.0,0.0,0.0,0.0,409
410,1695476265632,-0.12988281,0.24316406,0.19042969,107.0625,-166.625,-73.3125,-76.1875,-4.4375,-129.625,410
411,1695476265672,-1.7216797,-0.36132812,0.12988281,-16.21875,-274.78125,-175.78125,0.0,0.0,0.0,411
412,1695476265712,-1.9736328,0.091796875,0.015625,-192.375,-73.4375,-37.34375,0.0,0.0,0.0,412
413,1695476265752,-1.6962891,-0.16503906,0.14648438,-79.65625,68.09375,-189.8125,0.0,0.0,0.0,413
414,1695476265792,-0.5732422,-0.9824219,-0.005859375,118.34375,-51.75,-93.4375,0.0,0.0,0.0,414
415,1695476265832,0.09667969,0.0390625,-0.20410156,186.65625,26.375,54.625,0.0,0.0,0.0,415
416,1695476265872,0.9941406,0.9003906,-0.8300781,1.21875,114.125,12.53125,0.0,0.0,0.0,416
417,1695476265912,0.2939453,1.3720703,1.3417969,85.75,-153.75,23.8125,0.0,0.0,0.0,417
418,1695476265952,-1.0107422,-0.96191406,-0.13476562,-295.34375,45.78125,-120.96875,0.0,0.0,0.0,418
419,1695476265992,-1.4648438,0.5205078,-0.64941406,-178.65625,81.78125,123.78125,0.0,0.0,0.0,419
420,1695476266032,-0.88964844,0.203125,-0.42089844,-128.65625,76.09375,51.53125,0.0,0.0,0.0,420
421,1695476266072,-1.9736328,-0.24707031,-0.39160156,148.4375,-170.65625,247.9375,0.0,0.0,0.0,421
422,1695476266112,-1.3369141,-1.4003906,1.5341797,-16.65625,290.9375,175.125,0.0,0.0,0.0,422
423,1695476266152,-0.9189453,-0.115234375,0.4267578,23.5625,100.59375,63.90625,-77.25,-3.4375,-126.9375,423
424,1695476266192,0.19433594,-0.22363281,0.5966797,-19.40625,35.09375,37.96875,0.0,0.0,0.0,424
425,1695476266232,-0.14355469,-0.71777344,0.5126953,-45.90625,-26.1875,-45.40625,0.0,0.0,0.0,425
426,1695476266272,-0.17675781,0.00390625,0.40527344,47.71875,-113.34375,-78.3125,0.0,0.0,0.0,426
427,1695476266312,-1.0654297,0.08886719,0.052734375,126.15625,-229.3125,-120.90625,0.0,0.0,0.0,427
428,1695476266352,-1.9736328,-0.85058594,0.5419922,95.40625,-195.0625,-186.34375,0.0,0.0,0.0,428
429,1695476266392,-1.9736328,0.056640625,0.12402344,-378.28125,-58.1875,-127.25,0.0,0.0,0.0,429
430,1695476266432,-0.984375,-0.54589844,-0.22558594,-18.25,5.125,-161.0625,0.0,0.0,0.0,430
431,1695476266472,-0.23632812,-0.40722656,-0.1796875,225.15625,-5.5625,-5.25,0.0,0.0,0.0,431
432,1695476266512,0.67578125,0.8544922,-0.42089844,70.25,56.75,34.0,0.0,0.0,0.0,432
433,1695476266552,0.7861328,0.93652344,-0.38085938,-36.1875,114.0625,-62.375,0.0,0.0,0.0,433
434,1695476266592,-0.5683594,0.046875,1.9570312,319.15625,-34.625,75.3125,0.0,0.0,0.0,434
435,1695476266632,-1.3076172,-0.68066406,-1.4980469,-495.1875,65.90625,-70.84375,-78.625,-19.4375,-114.625,435
436,1695476266672,-1.0107422,0.2626953,-0.22558594,-87.875,-71.84375,73.78125,0.0,0.0,0.0,436
437,1695476266712,-1.4375,0.12988281,-0.4111328,-8.71875,-45.71875,147.84375,0.0,0.0,0.0,437
438,1695476266752,-1.9736328,-0.5097656,-0.33496094,387.4375,96.0,171.875,0.0,0.0,0.0,438
439,1695476266792,-1.5800781,-0.4453125,1.1103516,-94.40625,174.5625,73.25,0.0,0.0,0.0,439
440,1695476266832,-0.5,-0.09863281,-0.1015625,-2.3125,79.40625,67.21875,0.0,0.0,0.0,440
441,1695476266872,0.42382812,-0.6982422,0.23339844,47.71875,-0.6875,29.5,0.0,0.0,0.0,441
442,1695476266912,-0.45703125,0.043945312,0.63671875,-74.15625,-50.96875,-111.3125,0.0,0.0,0.0,442
443,1695476266952,0.0009765625,0.0,0.3203125,14.40625,-120.5625,-80.75,0.0,0.0,0.0,443
444,1695476266992,-1.0830078,-0.06738281,0.41601562,25.9375,-228.9375,-127.5,0.0,0.0,0.0,444
445,1695476267032,-1.9736328,-0.5410156,0.32910156,105.78125,-135.125,-151.59375,0.0,0.0,0.0,445
446,1695476267072,-1.7802734,-0.10253906,0.1484375,-280.75,-12.59375,-122.0,0.0,0.0,0.0,446
447,1695476267112,-1.0771484,-0.7675781,0.08203125,-22.09375,44.71875,-134.9375,0.0,0.0,0.0,447
448,1695476267152,-0.3173828,-0.064453125,-0.16308594,162.0625,0.71875,24.78125,-78.3125,-24.125,-112.875,448
449,1695476267192,0.6894531,0.8544922,-0.051757812,58.53125,26.96875,38.75,0.0,0.0,0.0,449
450,1695476267232,0.5986328,0.5839844,-0.5488281,-52.375,123.40625,20.34375,0.0,0.0,0.0,450
451,1695476267272,-1.6269531,-0.9736328,1.5898438,153.6875,-116.65625,19.90625,0.0,0.0,0.0,451
452,1695476267312,-0.016601562,0.2548828,-0.81347656,-322.3125,41.6875,-79.59375,0.0,0.0,0.0,452
453,1695476267352,-1.9736328,1.1796875,-1.6621094,-128.34375,110.53125,122.875,0.0,0.0,0.0,453
454,1695476267392,0.005859375,0.06542969,-0.20800781,-168.15625,-21.6875,53.78125,0.0,0.0,0.0,454
455,1695476267432,-1.9736328,-1.1337891,0.6308594,184.625,-133.71875,294.875,0.0,0.0,0.0,455
456,1695476267472,-1.5791016,-1.484375,1.1367188,66.53125,193.0625,141.125,0.0,0.0,0.0,456
457,1695476267512,-1.5273438,-0.07910156,0.484375,120.65625,53.9375,56.71875,0.0,0.0,0.0,457
458,1695476267552,0.25683594,-0.14648438,0.5644531,5.96875,28.875,35.59375,0.0,0.0,0.0,458
459,1695476267592,-0.01953125,-0.96875,0.3857422,-72.75,-90.65625,-60.0625,0.0,0.0,0.0,459
460,1695476267632,-0.13085938,0.123046875,0.3544922,76.25,-121.71875,-91.84375,-76.375,-7.1875,-123.375,460
461,1695476267672,-1.0791016,0.13085938,0.5390625,36.125,-260.125,-131.71875,0.0,0.0,0.0,461
462,1695476267712,-1.9736328,-0.9863281,0.27148438,60.78125,-181.71875,-147.40625,0.0,0.0,0.0,462
463,1695476267752,-1.9736328,-0.74316406,0.24316406,-271.46875,12.25,-182.5,0.0,0.0,0.0,463
464,1695476267792,-1.2666016,-0.49804688,-0.140625,122.6875,-1.03125,-155.75,0.0,0.0,0.0,464
465,1695476267832,-0.3623047,-0.095703125,0.20996094,169.8125,10.75,-23.875,0.0,0.0,0.0,465
466,1695476267872,0.26953125,0.65234375,0.0029296875,109.5,69.5625,81.125,0.0,0.0,0.0,466
467,1695476267912,0.9716797,1.1611328,-0.22265625,-96.5,109.4375,72.5,0.0,0.0,0.0,467
468,1695476267952,0.22363281,0.7294922,0.34960938,30.46875,-17.40625,64.8125,0.0,0.0,0.0,468
469,1695476267992,-1.9736328,-1.6005859,-0.13769531,-101.5,31.3125,-119.8125,0.0,0.0,0.0,469
470,1695476268032,-1.9736328,0.061523438,-1.1328125,-99.84375,151.65625,105.71875,0.0,0.0,0.0,470
471,1695476268072,0.123046875,0.33007812,-0.13085938,58.09375,52.78125,39.96875,0.0,0.0,0.0,471
472,1695476268112,-1.9736328,0.39746094,-0.74902344,161.0625,-89.125,195.9375,0.0,0.0,0.0,472
473,1695476268152,-1.9736328,-1.3916016,0.71875,34.5625,307.96875,128.59375,-74.5625,-10.3125,-117.8125,473
474,1695476268192,-1.1396484,-0.1015625,0.421875,-10.9375,135.1875,52.4375,0.0,0.0,0.0,474
475,1695476268232,0.052734375,-0.13769531,0.5966797,-3.59375,93.0,50.34375,0.0,0.0,0.0,475
476,1695476268272,-0.33007812,-0.80566406,0.18261719,-1.78125,2.1875,-19.78125,0.0,0.0,0.0,476
477,1695476268312,-0.25390625,0.061523438,0.69140625,-17.875,-111.34375,-85.25,0.0,0.0,0.0,477
478,1695476268352,-0.9404297,0.20410156,0.12792969,102.40625,-224.625,-86.40625,0.0,0.0,0.0,478
479,1695476268392,-1.9736328,-0.68359375,0.23925781,93.09375,-201.0625,-138.90625,0.0,0.0,0.0,479
480,1695476268432,-1.9736328,-0.5175781,0.18457031,-244.625,-55.5,-70.6875,0.0,0.0,0.0,480
481,1695476268472,-1.3291016,-0.578125,0.09375,-21.71875,26.3125,-150.75,0.0,0.0,0.0,481
