,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
242,1695473768545,-1.0068359,0.029296875,0.07714844,-0.59375,-0.34375,0.0625,0.0,0.0,0.0,242
243,1695473768585,-1.0048828,0.018554688,0.0703125,-0.75,-0.65625,0.375,0.0,0.0,0.0,243
244,1695473768625,-1.0039062,0.020507812,0.06738281,-1.3125,0.40625,-0.34375,0.0,0.0,0.0,244
245,1695473768665,-1.0048828,0.02734375,0.08886719,1.625,0.03125,-0.34375,0.0,0.0,0.0,245
246,1695473768705,-1.0048828,0.022460938,0.072265625,-0.28125,-0.59375,0.4375,-80.875,-38.375,-129.0625,246
247,1695473768745,-1.0019531,0.022460938,0.07128906,-0.03125,0.03125,-0.34375,0.0,0.0,0.0,247
248,1695473768785,-1.0058594,0.041992188,0.07714844,0.21875,-0.53125,-0.28125,0.0,0.0,0.0,248
249,1695473768825,-1.0107422,0.030273438,0.06640625,-0.875,-0.28125,0.25,0.0,0.0,0.0,249
250,1695473768865,-1.0126953,0.030273438,0.07519531,-0.53125,0.53125,0.1875,0.0,0.0,0.0,250
251,1695473768905,-1.0048828,0.01953125,0.076171875,-0.46875,0.28125,-0.09375,0.0,0.0,0.0,251
252,1695473768945,-1.0126953,0.02734375,0.06933594,0.46875,0.09375,0.25,0.0,0.0,0.0,252
253,1695473768985,-1.0107422,0.032226562,0.07421875,-0.28125,0.03125,0.0,0.0,0.0,0.0,253
254,1695473769025,-1.0068359,0.022460938,0.061523438,1.25,0.6875,-0.15625,0.0,0.0,0.0,254
255,1695473769065,-1.0087891,0.026367188,0.09863281,0.28125,0.40625,-0.0625,0.0,0.0,0.0,255
256,1695473769105,-1.0087891,0.02734375,0.06933594,-0.34375,0.03125,0.0625,0.0,0.0,0.0,256
257,1695473769145,-1.0126953,0.024414062,0.076171875,0.09375,0.15625,0.0625,0.0,0.0,0.0,257
258,1695473769185,-1.0009766,0.02734375,0.07519531,0.21875,-0.21875,0.125,-79.0625,-37.625,-129.375,258
259,1695473769225,-1.0039062,0.01953125,0.072265625,-0.34375,0.34375,0.125,0.0,0.0,0.0,259
260,1695473769265,-1.0097656,0.01171875,0.0703125,0.28125,-0.09375,0.125,0.0,0.0,0.0,260
261,1695473769305,-1.0117188,0.024414062,0.06933594,0.28125,0.15625,-0.21875,0.0,0.0,0.0,261
262,1695473769345,-0.99609375,0.01953125,0.07324219,-0.53125,-0.34375,0.25,0.0,0.0,0.0,262
263,1695473769385,-1.0087891,0.020507812,0.055664062,0.28125,-0.15625,0.125,0.0,0.0,0.0,263
264,1695473769425,-0.9951172,0.028320312,0.072265625,1.625,0.46875,0.0,0.0,0.0,0.0,264
265,1695473769465,-1.0107422,0.037109375,0.06933594,0.46875,-0.09375,0.0,0.0,0.0,0.0,265
266,1695473769505,-1.0029297,0.026367188,0.080078125,-0.21875,0.03125,0.5625,0.0,0.0,0.0,266
267,1695473769545,-1.0146484,0.02734375,0.076171875,-0.40625,0.03125,-0.09375,0.0,0.0,0.0,267
268,1695473769585,-1.0,0.026367188,0.08496094,-0.34375,-0.28125,0.1875,0.0,0.0,0.0,268
269,1695473769625,-1.0,0.0126953125,0.0703125,-0.75,-0.21875,0.125,0.0,0.0,0.0,269
270,1695473769665,-1.0126953,0.022460938,0.072265625,0.40625,0.21875,0.1875,0.0,0.0,0.0,270
271,1695473769705,-1.0107422,0.024414062,0.07910156,-0.28125,-0.21875,0.0,-79.375,-36.5625,-128.75,271
272,1695473769745,-1.0068359,0.022460938,0.06542969,0.15625,-0.03125,0.25,0.0,0.0,0.0,272
273,1695473769785,-1.0009766,0.0146484375,0.06933594,-0.03125,0.09375,0.25,0.0,0.0,0.0,273
274,1695473769825,-1.0048828,0.028320312,0.08691406,0.46875,0.03125,-0.28125,0.0,0.0,0.0,274
275,1695473769865,-1.0019531,0.032226562,0.060546875,0.46875,-0.09375,0.4375,0.0,0.0,0.0,275
276,1695473769905,-1.0097656,0.03515625,0.055664062,-1.125,0.09375,0.25,0.0,0.0,0.0,276
277,1695473769945,-1.0068359,0.022460938,0.06542969,0.09375,0.28125,0.0625,0.0,0.0,0.0,277
278,1695473769985,-1.0126953,0.025390625,0.08496094,-0.21875,0.15625,0.0,0.0,0.0,0.0,278
279,1695473770025,-1.0019531,0.024414062,0.07128906,-0.34375,0.21875,0.3125,0.0,0.0,0.0,279
280,1695473770065,-1.0029297,0.022460938,0.0703125,0.21875,0.28125,0.0,0.0,0.0,0.0,280
281,1695473770105,-1.0146484,0.024414062,0.07128906,0.53125,0.09375,0.1875,0.0,0.0,0.0,281
282,1695473770145,-1.0019531,0.02734375,0.06738281,0.46875,0.34375,-0.21875,0.0,0.0,0.0,282
283,1695473770185,-1.0195312,0.032226562,0.08203125,0.875,-0.15625,-0.21875,-78.875,-37.75,-128.4375,283
284,1695473770225,-1.0107422,0.03125,0.078125,-0.34375,0.15625,-0.09375,0.0,0.0,0.0,284
285,1695473770265,-1.0126953,0.028320312,0.08203125,-0.8125,0.09375,0.0,0.0,0.0,0.0,285
286,1695473770305,-1.0029297,0.016601562,0.06347656,-0.59375,-0.15625,-0.0625,0.0,0.0,0.0,286
287,1695473770345,-1.0097656,0.026367188,0.08203125,-0.875,0.09375,-0.40625,0.0,0.0,0.0,287
288,1695473770385,-1.0068359,0.026367188,0.060546875,-0.21875,-0.09375,-0.15625,0.0,0.0,0.0,288
289,1695473770425,-1.0039062,0.0234375,0.07324219,0.21875,-0.09375,0.0625,0.0,0.0,0.0,289
290,1695473770465,-1.0068359,0.018554688,0.06738281,-0.46875,-0.28125,-0.46875,0.0,0.0,0.0,290
291,1695473770505,-0.99902344,0.034179688,0.078125,0.21875,-0.15625,-0.09375,0.0,0.0,0.0,291
292,1695473770545,-1.0136719,0.018554688,0.08105469,-0.875,0.09375,0.25,0.0,0.0,0.0,292
293,1695473770585,-1.0136719,0.01171875,0.06542969,0.03125,-0.03125,-0.15625,0.0,0.0,0.0,293
294,1695473770625,-0.9921875,0.03515625,0.07910156,0.03125,-0.09375,0.0625,0.0,0.0,0.0,294
295,1695473770665,-1.0019531,0.01953125,0.072265625,0.46875,0.09375,-0.09375,0.0,0.0,0.0,295
296,1695473770705,-1.0087891,0.040039062,0.09863281,-0.34375,-0.03125,-0.46875,-79.625,-36.5625,-129.375,296
297,1695473770745,-0.99902344,0.026367188,0.057617188,-0.03125,-0.65625,0.375,0.0,0.0,0.0,297
298,1695473770785,-1.0009766,0.018554688,0.07519531,1.25,0.28125,-0.34375,0.0,0.0,0.0,298
299,1695473770825,-1.0048828,0.032226562,0.07910156,0.4375,-0.09375,-0.125,0.0,0.0,0.0,299
300,1695473770865,-1.0039062,0.020507812,0.07910156,0.65625,-0.03125,-0.1875,0.0,0.0,0.0,300
301,1695473770905,-1.0126953,0.038085938,0.06640625,-0.125,0.0625,-0.25,0.0,0.0,0.0,301
302,1695473770945,-1.0048828,0.021484375,0.080078125,0.3125,0.0625,-0.0625,0.0,0.0,0.0,302
303,1695473770985,-1.0019531,0.036132812,0.078125,-0.0625,-0.28125,-0.1875,0.0,0.0,0.0,303
304,1695473771025,-1.0058594,0.028320312,0.0703125,-0.4375,0.1875,-0.125,0.0,0.0,0.0,304
305,1695473771065,-1.0039062,0.017578125,0.07519531,-0.1875,-0.15625,-0.25,0.0,0.0,0.0,305
306,1695473771105,-1.0126953,0.028320312,0.059570312,-0.6875,0.03125,-0.25,0.0,0.0,0.0,306
307,1695473771145,-1.0009766,0.021484375,0.057617188,0.125,0.0625,0.3125,0.0,0.0,0.0,307
308,1695473771185,-1.0146484,0.018554688,0.06933594,-0.84375,0.25,-0.1875,-79.9375,-37.0,-129.1875,308
309,1695473771225,-1.0048828,0.028320312,0.08300781,0.3125,-0.09375,0.375,0.0,0.0,0.0,309
310,1695473771265,-1.0019531,0.020507812,0.06347656,-1.34375,0.0625,0.0,0.0,0.0,0.0,310
311,1695473771305,-0.9980469,0.037109375,0.08984375,0.0625,0.0625,-0.0625,0.0,0.0,0.0,311
312,1695473771345,-1.0019531,0.028320312,0.06933594,-0.1875,0.0625,0.375,0.0,0.0,0.0,312
313,1695473771385,-1.0097656,0.0078125,0.068359375,0.0,0.3125,-0.3125,0.0,0.0,0.0,313
314,1695473771425,-1.0058594,0.045898438,0.07519531,0.125,-0.40625,-0.125,0.0,0.0,0.0,314
315,1695473771465,-1.0029297,0.017578125,0.061523438,-0.625,-0.15625,0.125,0.0,0.0,0.0,315
316,1695473771505,-1.0068359,0.02734375,0.072265625,0.65625,0.375,0.0,0.0,0.0,0.0,316
317,1695473771545,-1.0097656,0.041015625,0.076171875,0.78125,0.25,-0.0625,0.0,0.0,0.0,317
318,1695473771585,-1.0087891,0.034179688,0.07324219,-1.34375,-0.40625,-0.1875,0.0,0.0,0.0,318
319,1695473771625,-1.0058594,0.03515625,0.06738281,-0.78125,-0.78125,-0.1875,0.0,0.0,0.0,319
320,1695473771665,-1.0068359,0.030273438,0.0703125,-0.5625,-0.03125,0.4375,0.0,0.0,0.0,320
321,1695473771705,-1.0068359,0.018554688,0.06347656,0.375,0.4375,0.0625,-80.125,-36.125,-128.75,321
322,1695473771745,-1.0107422,0.03125,0.06347656,1.09375,0.3125,-0.3125,0.0,0.0,0.0,322
323,1695473771785,-1.0,0.046875,0.06933594,0.1875,0.1875,0.1875,0.0,0.0,0.0,323
324,1695473771825,-1.0126953,0.018554688,0.072265625,0.125,0.3125,0.1875,0.0,0.0,0.0,324
325,1695473771865,-1.0029297,0.026367188,0.0859375,0.5,0.0625,-0.25,0.0,0.0,0.0,325
326,1695473771905,-1.0078125,0.03515625,0.076171875,-0.375,0.0625,-0.59375,0.0,0.0,0.0,326
327,1695473771945,-1.0048828,0.030273438,0.06738281,0.375,0.3125,0.375,0.0,0.0,0.0,327
328,1695473771985,-1.0107422,0.024414062,0.06640625,-0.125,0.0625,0.5,0.0,0.0,0.0,328
329,1695473772025,-1.0048828,0.020507812,0.07324219,0.0,0.3125,-0.0625,0.0,0.0,0.0,329
330,1695473772065,-1.0107422,0.032226562,0.08203125,-0.625,0.0625,-0.3125,0.0,0.0,0.0,330
331,1695473772105,-1.0087891,0.03125,0.06933594,-0.0625,-0.15625,0.25,0.0,0.0,0.0,331
332,1695473772145,-1.0195312,0.021484375,0.060546875,-0.125,0.3125,0.25,0.0,0.0,0.0,332
333,1695473772185,-0.9970703,0.03125,0.0703125,0.59375,0.375,0.0625,-79.0625,-36.875,-129.625,333
334,1695473772225,-1.0126953,0.029296875,0.055664062,0.4375,0.25,0.0,0.0,0.0,0.0,334
335,1695473772265,-1.0048828,0.03125,0.078125,-0.90625,0.375,-0.125,0.0,0.0,0.0,335
336,1695473772305,-1.0058594,0.01953125,0.056640625,-0.1875,-0.40625,0.6875,0.0,0.0,0.0,336
337,1695473772345,-1.0048828,0.024414062,0.057617188,0.125,0.5,0.0,0.0,0.0,0.0,337
338,1695473772385,-1.0068359,0.036132812,0.07324219,1.09375,0.125,0.1875,0.0,0.0,0.0,338
339,1695473772425,-0.99902344,0.03125,0.07714844,-0.0625,-0.15625,0.25,0.0,0.0,0.0,339
340,1695473772465,-1.0068359,0.034179688,0.076171875,-0.25,-0.03125,0.3125,0.0,0.0,0.0,340
341,1695473772505,-1.0,0.0390625,0.06640625,-0.75,0.375,0.0,0.0,0.0,0.0,341
342,1695473772545,-1.0126953,0.030273438,0.07910156,-0.4375,-0.21875,0.3125,0.0,0.0,0.0,342
343,1695473772585,-1.0146484,0.029296875,0.08496094,0.0,0.4375,0.3125,0.0,0.0,0.0,343
344,1695473772625,-1.0048828,0.043945312,0.064453125,-1.09375,-0.15625,0.0,0.0,0.0,0.0,344
345,1695473772665,-1.0107422,0.017578125,0.06933594,0.0,0.1875,0.0,0.0,0.0,0.0,345
346,1695473772705,-1.0078125,0.037109375,0.07519531,0.3125,0.5,0.1875,-79.0625,-35.8125,-129.375,346
347,1695473772745,-1.0058594,0.02734375,0.06347656,-0.6875,0.3125,0.4375,0.0,0.0,0.0,347
348,1695473772785,-1.0185547,0.038085938,0.06933594,0.3125,0.6875,-0.125,0.0,0.0,0.0,348
349,1695473772825,-1.0068359,0.0390625,0.059570312,-0.78125,-0.15625,-0.1875,0.0,0.0,0.0,349
350,1695473772865,-1.0117188,0.0234375,0.07714844,0.1875,0.125,0.375,0.0,0.0,0.0,350
351,1695473772905,-1.0048828,0.028320312,0.055664062,-0.1875,0.375,0.0625,0.0,0.0,0.0,351
352,1695473772945,-1.0019531,0.037109375,0.064453125,0.375,0.5625,-0.0625,0.0,0.0,0.0,352
353,1695473772985,-1.0019531,0.038085938,0.064453125,0.25,-0.03125,0.375,0.0,0.0,0.0,353
354,1695473773025,-1.0097656,0.022460938,0.061523438,-0.6875,0.4375,-0.0625,0.0,0.0,0.0,354
355,1695473773065,-1.0136719,0.038085938,0.08300781,0.0,-0.46875,-0.0625,0.0,0.0,0.0,361
356,1695473773105,-1.0078125,0.025390625,0.07324219,-0.84375,-0.15625,0.0,0.0,0.0,0.0,362
357,1695473773145,-1.0029297,0.051757812,0.06347656,1.40625,0.375,-0.125,0.0,0.0,0.0,363
358,1695473773185,-1.0039062,0.03125,0.051757812,-0.125,0.0625,0.375,0.0,0.0,0.0,364
359,1695473773225,-1.0195312,0.02734375,0.06738281,-0.75,0.25,-0.3125,0.0,0.0,0.0,365
360,1695473773265,-1.0039062,0.02734375,0.07421875,-0.0625,-0.40625,-0.1875,0.0,0.0,0.0,366
361,1695473773305,-1.0048828,0.036132812,0.0703125,-0.375,-0.15625,-0.125,0.0,0.0,0.0,367
362,1695473773345,-1.0146484,0.0390625,0.0546875,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,368
363,1695473773385,-1.0097656,0.03515625,0.07519531,-1.09375,0.03125,-0.96875,0.0,0.0,0.0,369
364,1695473773425,-0.99902344,0.049804688,0.064453125,-0.1875,-0.46875,-0.78125,0.0,0.0,0.0,370
365,1695473773465,-1.0185547,0.03515625,0.0703125,-1.09375,-0.09375,0.125,-78.625,-37.1875,-128.75,371
366,1695473773505,-1.0097656,0.036132812,0.06542969,-0.3125,0.1875,-0.5625,0.0,0.0,0.0,372
367,1695473773545,-1.0019531,0.025390625,0.06933594,-0.3125,-0.21875,-0.1875,0.0,0.0,0.0,373
368,1695473773585,-1.0087891,0.032226562,0.061523438,0.25,0.125,-0.3125,0.0,0.0,0.0,374
369,1695473773625,-0.99609375,0.037109375,0.06933594,0.4375,0.03125,-0.3125,0.0,0.0,0.0,375
370,1695473773665,-1.0136719,0.022460938,0.064453125,-0.3125,-0.53125,0.0,0.0,0.0,0.0,376
371,1695473773705,-1.0117188,0.029296875,0.07714844,1.21875,0.03125,-0.84375,0.0,0.0,0.0,377
372,1695473773745,-1.0068359,0.041992188,0.06347656,0.375,-0.46875,-0.0625,0.0,0.0,0.0,378
373,1695473773785,-1.0195312,0.022460938,0.06933594,0.71875,0.5,-0.25,0.0,0.0,0.0,379
374,1695473773825,-1.0087891,0.045898438,0.072265625,-0.75,-0.09375,-0.96875,0.0,0.0,0.0,380
375,1695473773865,-1.0048828,0.03125,0.05859375,0.4375,-0.59375,0.0625,0.0,0.0,0.0,381
376,1695473773905,-1.0117188,0.02734375,0.057617188,0.0,0.03125,0.0,0.0,0.0,0.0,382
377,1695473773945,-1.0068359,0.0234375,0.059570312,0.375,0.3125,0.0,-79.9375,-36.4375,-128.125,383
378,1695473773985,-1.0136719,0.0390625,0.06933594,0.5625,0.1875,-0.59375,0.0,0.0,0.0,384
379,1695473774025,-1.0039062,0.04296875,0.06640625,-0.0625,-0.09375,-0.3125,0.0,0.0,0.0,385
380,1695473774065,-1.0126953,0.03515625,0.056640625,-0.1875,-0.09375,-0.0625,0.0,0.0,0.0,386
381,1695473774105,-1.0087891,0.025390625,0.056640625,-1.03125,-0.09375,-0.25,0.0,0.0,0.0,387
382,1695473774145,-1.0029297,0.030273438,0.0546875,-0.125,-0.28125,-0.0625,0.0,0.0,0.0,388
383,1695473774185,-1.0146484,0.024414062,0.068359375,-0.0625,0.125,-0.3125,0.0,0.0,0.0,389
384,1695473774225,-1.0078125,0.033203125,0.06640625,-0.0625,-0.09375,-0.5625,0.0,0.0,0.0,390
385,1695473774265,-0.9970703,0.02734375,0.06542969,0.1875,-0.53125,-0.0625,0.0,0.0,0.0,391
386,1695473774305,-1.0107422,0.032226562,0.06738281,0.1875,0.125,0.1875,0.0,0.0,0.0,392
387,1695473774345,-1.0058594,0.028320312,0.07519531,-0.0625,0.375,-0.59375,0.0,0.0,0.0,393
388,1695473774385,-1.0078125,0.03515625,0.060546875,-0.0625,-0.28125,-0.25,0.0,0.0,0.0,394
389,1695473774425,-1.0126953,0.038085938,0.055664062,-0.4375,-0.21875,0.125,0.0,0.0,0.0,395
390,1695473774465,-1.0029297,0.037109375,0.0703125,0.125,-0.03125,-0.3125,-79.625,-37.1875,-128.0,396
391,1695473774505,-1.0048828,0.036132812,0.06738281,-0.5625,-0.09375,-0.1875,0.0,0.0,0.0,397
392,1695473774545,-0.99902344,0.04296875,0.061523438,0.1875,0.03125,-0.25,0.0,0.0,0.0,398
393,1695473774585,-1.0068359,0.036132812,0.06542969,-0.125,0.03125,0.0,0.0,0.0,0.0,399
394,1695473774625,-1.0146484,0.028320312,0.06738281,-0.5625,0.25,-0.0625,0.0,0.0,0.0,400
395,1695473774665,-1.0078125,0.0390625,0.060546875,-0.3125,-0.28125,-0.125,0.0,0.0,0.0,401
396,1695473774705,-1.0019531,0.028320312,0.06933594,-0.25,-0.15625,0.0625,0.0,0.0,0.0,402
397,1695473774745,-1.0029297,0.028320312,0.07324219,-0.625,0.1875,0.0625,0.0,0.0,0.0,403
398,1695473774785,-1.0253906,0.026367188,0.08496094,0.0,0.0625,-0.25,0.0,0.0,0.0,404
399,1695473774825,-0.99902344,0.032226562,0.064453125,-0.1875,-0.40625,0.0,0.0,0.0,0.0,405
400,1695473774865,-1.0117188,0.032226562,0.061523438,-0.125,0.125,0.0625,0.0,0.0,0.0,406
401,1695473774905,-1.0058594,0.036132812,0.06347656,-0.125,-0.21875,-0.125,0.0,0.0,0.0,407
402,1695473774945,-1.0136719,0.036132812,0.06542969,0.78125,0.03125,-0.125,0.0,0.0,0.0,408
403,1695473774985,-1.0048828,0.040039062,0.061523438,0.0,0.125,-0.125,-80.125,-35.8125,-128.75,409
404,1695473775025,-1.0048828,0.03515625,0.07910156,0.71875,0.03125,0.0,0.0,0.0,0.0,410
405,1695473775065,-1.0068359,0.036132812,0.07128906,-1.15625,-0.15625,-0.0625,0.0,0.0,0.0,411
406,1695473775105,-0.9980469,0.018554688,0.068359375,-0.25,-0.34375,0.0,0.0,0.0,0.0,412
407,1695473775145,-1.0097656,0.03125,0.0625,0.5625,0.125,-0.125,0.0,0.0,0.0,413
408,1695473775185,-1.0166016,0.034179688,0.07714844,-0.625,0.1875,-0.25,0.0,0.0,0.0,414
409,1695473775225,-1.0048828,0.034179688,0.08105469,-0.4375,-0.46875,0.1875,0.0,0.0,0.0,415
410,1695473775265,-1.0107422,0.03125,0.06738281,-1.15625,-0.28125,-0.25,0.0,0.0,0.0,416
411,1695473775305,-1.0039062,0.024414062,0.06640625,0.375,0.125,-0.25,0.0,0.0,0.0,417
412,1695473775345,-1.0048828,0.026367188,0.06542969,-0.25,-0.40625,-0.1875,0.0,0.0,0.0,418
413,1695473775385,-1.0078125,0.03515625,0.07519531,-0.0625,-0.34375,-0.375,0.0,0.0,0.0,419
414,1695473775425,-1.0117188,0.032226562,0.06542969,-0.0625,-0.21875,0.0625,0.0,0.0,0.0,420
415,1695473775465,-1.0029297,0.029296875,0.064453125,1.34375,0.0625,0.0625,-80.5625,-36.4375,-128.4375,421
416,1695473775505,-1.0107422,0.03125,0.072265625,0.65625,0.3125,-0.375,0.0,0.0,0.0,422
417,1695473775545,-1.0058594,0.037109375,0.06738281,0.375,-0.15625,-0.1875,0.0,0.0,0.0,423
418,1695473775585,-1.0039062,0.021484375,0.064453125,-0.5625,-0.46875,-0.25,0.0,0.0,0.0,424
419,1695473775625,-1.0068359,0.025390625,0.07324219,-0.96875,-0.28125,-0.25,0.0,0.0,0.0,425
420,1695473775665,-1.0048828,0.018554688,0.07714844,-0.90625,0.125,-0.3125,0.0,0.0,0.0,426
421,1695473775705,-1.0048828,0.024414062,0.08691406,-0.0625,-0.40625,-0.0625,0.0,0.0,0.0,427
422,1695473775745,-1.015625,0.02734375,0.078125,0.59375,0.375,0.1875,0.0,0.0,0.0,428
423,1695473775785,-1.015625,0.02734375,0.064453125,-0.375,0.3125,-0.1875,0.0,0.0,0.0,429
424,1695473775825,-1.0078125,0.037109375,0.0703125,-0.375,0.3125,-0.125,0.0,0.0,0.0,430
425,1695473775865,-1.0019531,0.032226562,0.044921875,0.1875,-0.15625,0.25,0.0,0.0,0.0,431
426,1695473775905,-1.0029297,0.033203125,0.057617188,0.4375,0.9375,-0.1875,0.0,0.0,0.0,432
427,1695473775945,-1.0087891,0.04296875,0.06542969,0.0,0.0625,0.3125,0.0,0.0,0.0,433
428,1695473775985,-1.0048828,0.024414062,0.072265625,-0.84375,0.375,-0.3125,-80.125,-37.625,-128.75,434
429,1695473776025,-0.9941406,0.028320312,0.06640625,0.65625,-0.03125,-0.125,0.0,0.0,0.0,435
430,1695473776065,-1.0039062,0.037109375,0.05859375,0.0625,0.5,-0.125,0.0,0.0,0.0,436
431,1695473776105,-1.0,0.028320312,0.06738281,0.5625,0.1875,0.0,0.0,0.0,0.0,437
432,1695473776145,-1.0097656,0.03515625,0.060546875,-0.125,-0.21875,-0.5625,0.0,0.0,0.0,438
433,1695473776185,-1.0009766,0.0390625,0.07519531,-0.1875,-0.15625,-0.1875,0.0,0.0,0.0,439
434,1695473776225,-1.0126953,0.030273438,0.057617188,-0.6875,-0.34375,-0.125,0.0,0.0,0.0,440
435,1695473776265,-1.0126953,0.033203125,0.053710938,-0.625,-0.34375,-0.65625,0.0,0.0,0.0,441
436,1695473776305,-1.0058594,0.0390625,0.06738281,0.5625,0.125,-0.3125,0.0,0.0,0.0,442
437,1695473776345,-1.0068359,0.03125,0.05078125,-0.6875,-0.15625,-0.125,0.0,0.0,0.0,443
438,1695473776385,-1.0,0.044921875,0.078125,0.96875,-0.09375,-0.0625,0.0,0.0,0.0,444
439,1695473776425,-0.9970703,0.017578125,0.056640625,-1.78125,-0.28125,-0.4375,0.0,0.0,0.0,445
440,1695473776465,-1.0029297,0.024414062,0.06640625,0.3125,0.03125,-0.1875,-81.3125,-35.6875,-128.125,446
441,1695473776505,-1.0126953,0.022460938,0.06347656,0.0625,-0.03125,-0.3125,0.0,0.0,0.0,447
442,1695473776545,-1.0078125,0.0234375,0.07421875,1.15625,-0.46875,0.125,0.0,0.0,0.0,448
443,1695473776585,-1.0058594,0.025390625,0.055664062,0.65625,0.375,-0.375,0.0,0.0,0.0,449
444,1695473776625,-1.0117188,0.0390625,0.07324219,1.84375,-0.15625,-0.1875,0.0,0.0,0.0,450
445,1695473776665,-1.0058594,0.028320312,0.059570312,-2.03125,-0.28125,-0.3125,0.0,0.0,0.0,451
446,1695473776705,-1.0136719,0.03125,0.08300781,0.3125,0.25,-0.65625,0.0,0.0,0.0,452
447,1695473776745,-1.0019531,0.03125,0.08105469,-0.0625,-0.09375,-0.25,0.0,0.0,0.0,453
448,1695473776785,-1.0048828,0.02734375,0.0703125,-0.375,0.0625,-0.1875,0.0,0.0,0.0,454
449,1695473776825,-1.0058594,0.036132812,0.06347656,0.4375,0.1875,0.0,0.0,0.0,0.0,455
450,1695473776865,-1.0019531,0.028320312,0.056640625,-0.0625,-0.15625,-0.25,0.0,0.0,0.0,456
451,1695473776905,-1.0126953,0.036132812,0.072265625,0.25,-0.15625,-0.0625,0.0,0.0,0.0,457
452,1695473776945,-1.0087891,0.01953125,0.07910156,-1.34375,0.03125,-0.375,0.0,0.0,0.0,458
453,1695473776985,-1.0029297,0.032226562,0.061523438,-0.3125,-0.40625,-0.375,-79.5,-38.0625,-128.875,459
454,1695473777025,-1.0048828,0.018554688,0.053710938,0.375,0.3125,0.0625,0.0,0.0,0.0,460
455,1695473777065,-1.0029297,0.041992188,0.08496094,1.40625,-0.09375,-0.5625,0.0,0.0,0.0,461
456,1695473777105,-1.0048828,0.0390625,0.053710938,0.0625,-0.71875,-0.125,0.0,0.0,0.0,462
457,1695473777145,-1.0058594,0.02734375,0.052734375,-0.3125,-0.09375,0.125,0.0,0.0,0.0,463
458,1695473777185,-1.0019531,0.015625,0.055664062,0.125,-0.21875,-0.0625,0.0,0.0,0.0,464
459,1695473777225,-1.015625,0.03515625,0.06640625,-0.25,-0.46875,-0.78125,0.0,0.0,0.0,465
460,1695473777265,-1.0029297,0.033203125,0.06933594,-0.0625,-0.15625,-0.375,0.0,0.0,0.0,466
461,1695473777305,-1.0097656,0.01953125,0.07421875,-0.75,-0.71875,-0.125,0.0,0.0,0.0,467
462,1695473777345,-1.0117188,0.03515625,0.068359375,0.71875,-0.46875,-0.5625,0.0,0.0,0.0,468
463,1695473777385,-1.0146484,0.029296875,0.078125,-0.4375,-0.21875,-0.1875,0.0,0.0,0.0,469
464,1695473777425,-1.0078125,0.026367188,0.07519531,1.53125,0.03125,-0.5,0.0,0.0,0.0,470
465,1695473777465,-1.015625,0.040039062,0.06542969,-0.3125,-0.09375,-0.375,-80.875,-36.5625,-128.0,471
466,1695473777505,-1.0009766,0.025390625,0.057617188,0.0,-0.46875,0.125,0.0,0.0,0.0,472
467,1695473777545,-1.0107422,0.026367188,0.080078125,-0.4375,-0.40625,-0.25,0.0,0.0,0.0,473
468,1695473777585,-1.0136719,0.030273438,0.061523438,0.0,0.0625,-0.25,0.0,0.0,0.0,474
469,1695473777625,-1.0107422,0.02734375,0.07519531,-0.625,-0.15625,-0.125,0.0,0.0,0.0,475
470,1695473777665,-1.0019531,0.03125,0.05859375,0.375,-0.03125,-0.125,0.0,0.0,0.0,476
471,1695473777705,-1.0058594,0.028320312,0.08203125,0.25,0.0625,-0.0625,0.0,0.0,0.0,477
472,1695473777745,-1.0166016,0.034179688,0.06640625,0.125,-0.03125,-0.125,0.0,0.0,0.0,478
473,1695473777785,-1.0039062,0.0390625,0.08105469,0.0,0.25,-0.125,0.0,0.0,0.0,479
474,1695473777825,-1.0146484,0.025390625,0.06933594,-0.84375,-0.15625,-0.25,0.0,0.0,0.0,480
475,1695473777865,-1.0068359,0.034179688,0.076171875,0.125,0.0625,0.3125,0.0,0.0,0.0,481
476,1695473777905,-1.0058594,0.0146484375,0.061523438,-1.90625,0.0625,0.3125,0.0,0.0,0.0,482
477,1695473777945,-1.0087891,0.03125,0.095703125,0.375,0.1875,-0.25,0.0,0.0,0.0,483
478,1695473777985,-1.0058594,0.0048828125,0.07519531,-1.15625,-0.28125,-0.1875,-79.0625,-37.1875,-129.0625,484
479,1695473778025,-1.0068359,0.040039062,0.060546875,1.09375,-0.03125,0.0,0.0,0.0,0.0,485
480,1695473778065,-1.0058594,0.020507812,0.06738281,-0.84375,0.25,0.125,0.0,0.0,0.0,486
481,1695473778105,-1.0087891,0.036132812,0.06542969,0.78125,0.1875,0.25,0.0,0.0,0.0,487
482,1695473778145,-1.0039062,0.022460938,0.076171875,0.0,0.03125,0.0625,0.0,0.0,0.0,488
483,1695473778185,-1.0107422,0.017578125,0.076171875,-0.75,0.25,-0.4375,0.0,0.0,0.0,489
484,1695473778225,-1.0117188,0.032226562,0.07421875,0.0625,-0.34375,0.0625,0.0,0.0,0.0,490
485,1695473778265,-1.0048828,0.018554688,0.06738281,-0.25,-0.34375,0.125,0.0,0.0,0.0,491
486,1695473778305,-1.0117188,0.02734375,0.0703125,0.71875,0.1875,-0.5625,0.0,0.0,0.0,492
