,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
228,1695602437986,-0.072509766,-0.99420166,0.034118652,-2.734375,2.234375,2.828125,228
229,1695602438026,-0.08496094,-1.0261841,0.0993042,11.359375,3.609375,6.0625,229
230,1695602438066,-0.072509766,-1.0715942,0.046569824,-6.28125,8.046875,8.90625,230
231,1695602438106,-0.09375,-0.9771118,-0.016662598,-4.375,10.1875,6.9375,231
232,1695602438146,-0.103271484,-0.8892212,0.035339355,-2.9375,5.375,1.875,232
233,1695602438186,-0.017333984,-0.95269775,0.03656006,4.171875,3.65625,0.34375,233
234,1695602438226,-0.025634766,-1.0293579,-0.0256958,4.75,-4.40625,2.703125,234
235,1695602438266,0.013427734,-0.97247314,-0.014465332,3.546875,-1.765625,3.578125,235
236,1695602438306,-0.04638672,-0.8875122,-0.027893066,-5.03125,0.046875,3.34375,236
237,1695602438346,-0.01977539,-1.0371704,0.015075684,3.59375,-0.53125,-1.125,237
238,1695602438386,-0.049316406,-1.0786743,0.050964355,-3.671875,1.921875,-0.890625,238
239,1695602438426,-0.05810547,-1.0142212,0.062438965,-8.125,1.53125,1.09375,239
240,1695602438466,-0.025634766,-0.93927,0.016052246,-1.28125,-2.734375,-0.1875,240
241,1695602438506,-0.044433594,-0.9343872,0.024108887,-2.5625,3.671875,0.296875,241
242,1695602438546,0.02319336,-1.0149536,0.038513184,0.3125,2.53125,-1.515625,242
243,1695602438586,-0.046142578,-1.0405884,0.09857178,-4.3125,1.921875,-0.609375,243
244,1695602438626,-0.060302734,-0.99884033,0.01361084,-5.5,-3.21875,-2.109375,244
245,1695602438666,-0.053710938,-0.9307251,0.043395996,1.03125,0.59375,-1.046875,245
246,1695602438706,0.0073242188,-0.93829346,0.044128418,-2.609375,4.828125,-2.03125,246
247,1695602438746,-0.041259766,-1.0635376,0.082458496,0.3125,-2.28125,-3.609375,247
248,1695602438786,-0.12841797,-1.0462036,0.066833496,-3.046875,-4.0,-2.3125,248
249,1695602438826,-0.068359375,-0.9360962,0.039489746,-5.875,-2.375,-2.703125,249
250,1695602438866,-0.0107421875,-0.91973877,0.07171631,-2.390625,3.71875,-4.6875,250
251,1695602438906,-0.052490234,-1.0444946,0.08880615,-3.515625,0.59375,-3.609375,251
252,1695602438946,-0.09692383,-1.0056763,0.06365967,-4.234375,0.203125,-1.78125,252
253,1695602438986,-0.084472656,-0.93829346,0.10882568,-3.671875,-0.6875,-3.015625,253
254,1695602439026,-0.05908203,-0.991272,0.049987793,-6.125,4.484375,-4.25,254
255,1695602439066,-0.07714844,-1.0149536,0.112976074,-5.359375,2.375,-6.515625,255
256,1695602439106,-0.1340332,-0.99786377,0.1984253,-2.640625,12.4375,-3.375,256
257,1695602439146,-0.10229492,-1.1057739,0.124938965,-7.359375,13.359375,-4.0625,257
258,1695602439186,-0.12890625,-0.92559814,0.1828003,-5.28125,9.828125,-4.609375,258
259,1695602439226,-0.096191406,-0.9783325,0.12371826,1.140625,8.421875,-3.34375,259
260,1695602439266,-0.08569336,-0.9849243,0.1383667,-5.4375,1.703125,-3.1875,260
261,1695602439306,-0.23022461,-0.8999634,0.11419678,-9.234375,-8.8125,-6.578125,261
262,1695602439346,-0.09741211,-0.9326782,0.12176514,3.03125,-3.015625,-6.40625,262
263,1695602439386,-0.078125,-0.9859009,0.07684326,1.96875,-6.671875,-0.6875,263
264,1695602439426,-0.17041016,-0.9060669,0.09320068,1.421875,-3.859375,-0.625,264
265,1695602439466,-0.1262207,-1.0203247,0.1473999,-1.171875,-2.53125,-2.9375,265
266,1695602439506,-0.08984375,-1.0820923,0.16082764,-5.984375,-2.890625,-3.09375,266
267,1695602439546,-0.19921875,-0.9824829,0.21234131,-11.875,1.015625,-1.4375,267
268,1695602439586,-0.21533203,-0.91485596,0.21234131,-3.796875,-2.03125,-2.734375,268
269,1695602439626,-0.19897461,-0.93829346,0.11077881,-4.828125,-1.578125,-0.390625,269
270,1695602439666,-0.06225586,-0.9585571,0.18499756,4.828125,4.640625,-0.265625,270
271,1695602439706,-0.15454102,-1.0215454,0.17352295,-6.3125,4.984375,0.53125,271
272,1695602439746,-0.17553711,-0.99542236,0.23309326,-6.78125,0.46875,-1.421875,272
273,1695602439786,-0.23730469,-0.956604,0.15472412,-19.734375,-8.671875,-1.140625,273
274,1695602439826,-0.14892578,-0.9158325,0.20135498,-2.09375,0.078125,-2.078125,274
275,1695602439866,-0.125,-0.91900635,0.23480225,-3.640625,2.21875,-1.953125,275
276,1695602439906,-0.19482422,-1.0357056,0.2772827,-0.171875,4.03125,0.3125,276
277,1695602439946,-0.17675781,-0.9981079,0.22235107,-5.28125,-0.96875,1.0,277
278,1695602439986,-0.1303711,-0.91241455,0.18328857,-1.34375,0.78125,-0.5,278
279,1695602440026,-0.107910156,-0.9216919,0.2670288,-1.796875,4.09375,-0.96875,279
280,1695602440066,-0.17919922,-1.0195923,0.2675171,-3.453125,3.984375,-1.171875,280
281,1695602440106,-0.20898438,-0.99176025,0.2609253,-6.671875,-1.234375,0.625,281
282,1695602440146,-0.1665039,-0.913147,0.18670654,-3.734375,-1.0,0.828125,282
283,1695602440186,-0.114746094,-0.95635986,0.26556396,-6.3125,1.4375,-0.703125,283
284,1695602440226,-0.19482422,-0.9463501,0.2994995,-7.65625,4.125,-1.015625,284
285,1695602440266,-0.23242188,-1.0108032,0.3270874,-1.546875,8.1875,-0.875,285
286,1695602440306,-0.17114258,-0.99102783,0.3468628,1.5,17.40625,-0.0625,286
287,1695602440346,-0.13671875,-0.9060669,0.28289795,1.8125,12.546875,1.3125,287
288,1695602440386,-0.14916992,-0.927063,0.27923584,0.921875,7.5625,0.671875,288
289,1695602440426,-0.114746094,-0.9299927,0.3065796,-0.75,-0.5625,0.109375,289
290,1695602440466,-0.1538086,-0.91241455,0.26312256,-5.125,-8.296875,-0.625,290
291,1695602440506,-0.17822266,-0.9055786,0.22064209,5.90625,-8.359375,3.734375,291
292,1695602440546,-0.13256836,-0.86505127,0.20233154,4.9375,-4.546875,3.59375,292
293,1695602440586,-0.09301758,-0.9331665,0.2850952,3.296875,-1.859375,-1.9375,293
294,1695602440626,-0.18408203,-1.0266724,0.31610107,3.59375,-2.84375,0.828125,294
295,1695602440666,-0.17016602,-0.96759033,0.29632568,3.25,-0.546875,2.96875,295
296,1695602440706,-0.15478516,-0.9434204,0.21966553,8.5625,-7.078125,3.015625,296
297,1695602440746,-0.16015625,-0.90826416,0.18450928,8.234375,-6.21875,3.5,297
298,1695602440786,-0.0637207,-1.0064087,0.28582764,4.84375,1.0625,2.171875,298
299,1695602440826,-0.18164062,-0.9741821,0.28753662,0.390625,-0.0625,3.0,299
300,1695602440866,-0.16381836,-0.9651489,0.2518921,1.859375,-3.765625,-1.1875,300
