,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
242,1695602067573,-0.9111328,0.21972656,0.47851562,-10.4375,27.65625,-10.375,-39.1875,-2.5625,-8.6875,242
243,1695602067613,-1.1005859,0.2998047,0.29492188,-47.84375,-11.34375,1.21875,0.0,0.0,0.0,243
244,1695602067653,-1.2197266,0.041015625,0.047851562,-16.28125,-64.6875,13.0,0.0,0.0,0.0,244
245,1695602067693,-1.1757812,-0.41796875,0.13183594,86.3125,-95.1875,11.28125,0.0,0.0,0.0,245
246,1695602067733,-0.9638672,-0.08886719,0.047851562,27.71875,-97.09375,25.375,0.0,0.0,0.0,246
247,1695602067773,-0.5332031,0.46972656,0.49316406,40.46875,-15.0625,11.9375,0.0,0.0,0.0,247
248,1695602067813,-0.9765625,0.4609375,0.4609375,30.71875,-27.375,33.5,0.0,0.0,0.0,248
249,1695602067853,-0.6738281,0.19726562,0.34765625,-13.125,14.0625,-15.09375,0.0,0.0,0.0,249
250,1695602067893,-0.33496094,-0.31152344,0.18554688,-54.75,55.4375,-61.0625,0.0,0.0,0.0,250
251,1695602067933,-0.75878906,-0.48339844,0.2890625,9.78125,24.3125,-68.5625,0.0,0.0,0.0,251
252,1695602067973,-1.9951172,0.3857422,0.6669922,50.3125,17.0,62.5,0.0,0.0,0.0,252
253,1695602068013,-0.7998047,1.0917969,0.07421875,-15.6875,30.65625,28.4375,0.0,0.0,0.0,253
254,1695602068053,-0.15039062,0.32617188,0.6875,99.8125,-79.6875,-9.0,0.0,0.0,0.0,254
255,1695602068093,-1.2333984,-0.50683594,0.17089844,-87.75,127.78125,-25.09375,-36.5,-1.375,-1.1875,255
256,1695602068133,-1.3095703,-0.28027344,-0.001953125,-79.09375,-40.4375,26.28125,0.0,0.0,0.0,256
257,1695602068173,-0.7480469,0.28515625,0.0390625,1.34375,32.3125,-24.84375,0.0,0.0,0.0,257
258,1695602068213,-0.8847656,0.234375,-0.06542969,36.34375,60.6875,-23.03125,0.0,0.0,0.0,258
259,1695602068253,-1.1289062,0.12792969,0.25683594,9.03125,-9.6875,34.28125,0.0,0.0,0.0,259
260,1695602068293,-1.0058594,-0.125,0.140625,-41.90625,-4.4375,11.21875,0.0,0.0,0.0,260
261,1695602068333,-1.0507812,-0.2265625,0.064453125,-18.84375,23.6875,-4.21875,0.0,0.0,0.0,261
262,1695602068373,-0.92285156,0.15917969,0.3828125,-14.6875,22.3125,-9.65625,0.0,0.0,0.0,262
263,1695602068413,-0.9501953,0.17480469,0.34179688,-42.96875,2.84375,-14.53125,0.0,0.0,0.0,263
264,1695602068453,-1.2470703,0.20996094,0.0234375,-58.875,-67.0625,-6.125,0.0,0.0,0.0,264
265,1695602068493,-1.0878906,-0.12792969,0.21679688,69.09375,-107.34375,7.0625,0.0,0.0,0.0,265
266,1695602068533,-1.09375,-0.23632812,0.13574219,57.5625,-99.65625,44.53125,0.0,0.0,0.0,266
267,1695602068573,-0.7578125,0.34570312,0.51660156,13.625,-31.84375,28.90625,-37.375,-3.0,-0.4375,267
268,1695602068613,-0.6503906,0.31933594,0.390625,38.65625,-37.8125,4.9375,0.0,0.0,0.0,268
269,1695602068653,-0.6582031,0.1171875,0.42773438,0.625,26.03125,-44.5625,0.0,0.0,0.0,269
270,1695602068693,-0.31445312,-0.23632812,0.16601562,-12.6875,63.9375,-64.78125,0.0,0.0,0.0,270
271,1695602068733,-0.7138672,-0.13085938,0.119140625,-5.53125,22.78125,-40.46875,0.0,0.0,0.0,271
272,1695602068773,-1.9951172,0.25976562,0.5966797,62.75,41.71875,75.5625,0.0,0.0,0.0,272
273,1695602068813,-0.8154297,0.9785156,0.1015625,-79.03125,28.46875,5.28125,0.0,0.0,0.0,273
274,1695602068853,0.37304688,0.47558594,0.67089844,132.15625,-92.75,-13.25,0.0,0.0,0.0,274
275,1695602068893,-1.3574219,-0.3828125,0.30371094,-47.90625,90.96875,9.625,0.0,0.0,0.0,275
276,1695602068933,-1.7177734,-0.75390625,-0.20605469,-177.28125,2.59375,-6.59375,0.0,0.0,0.0,276
277,1695602068973,-0.5136719,0.2734375,0.052734375,66.0,-13.84375,-41.46875,0.0,0.0,0.0,277
278,1695602069013,-0.8671875,0.40722656,0.33203125,97.4375,60.25,-21.25,0.0,0.0,0.0,278
279,1695602069053,-1.0644531,0.3076172,0.37109375,-78.21875,-3.28125,46.5625,0.0,0.0,0.0,279
280,1695602069093,-0.9863281,-0.18457031,0.08203125,-51.0,-11.875,18.40625,-40.375,-2.75,-5.4375,280
281,1695602069133,-1.03125,-0.2421875,0.25878906,-41.90625,23.21875,9.09375,0.0,0.0,0.0,281
282,1695602069173,-0.98046875,0.053710938,0.2734375,-7.6875,25.53125,-5.75,0.0,0.0,0.0,282
283,1695602069213,-1.0947266,0.24707031,0.328125,-40.21875,-20.1875,-9.46875,0.0,0.0,0.0,283
284,1695602069253,-0.9482422,-0.12695312,0.18847656,0.375,-11.875,-5.8125,0.0,0.0,0.0,284
285,1695602069293,-1.0273438,-0.328125,0.095703125,27.25,-32.5,10.4375,0.0,0.0,0.0,285
286,1695602069333,-1.0146484,-0.0234375,0.20117188,78.75,-82.875,27.09375,0.0,0.0,0.0,286
287,1695602069373,-1.0195312,0.36914062,0.15820312,11.65625,-77.96875,0.65625,0.0,0.0,0.0,287
288,1695602069413,-0.7949219,0.53222656,0.39453125,-9.15625,-1.03125,1.8125,0.0,0.0,0.0,288
289,1695602069453,-0.89941406,0.0703125,0.3779297,45.25,-42.65625,23.53125,0.0,0.0,0.0,289
290,1695602069493,-0.66796875,0.022460938,0.34375,-1.40625,19.125,9.5,0.0,0.0,0.0,290
291,1695602069533,-0.107421875,0.0390625,0.23730469,4.28125,24.6875,-39.875,0.0,0.0,0.0,291
292,1695602069573,-0.8457031,-0.17480469,0.39746094,-25.6875,55.4375,-64.53125,0.0,0.0,0.0,292
293,1695602069613,-1.9951172,0.5253906,0.20117188,17.65625,118.125,105.53125,-38.4375,-1.5,-1.5,293
294,1695602069653,-0.06347656,0.5126953,0.43847656,73.25,-103.0,-45.125,0.0,0.0,0.0,294
295,1695602069693,-0.13964844,0.24902344,0.3173828,-22.3125,46.15625,-30.96875,0.0,0.0,0.0,295
296,1695602069733,-1.5458984,-0.5078125,0.15136719,0.375,-11.28125,42.34375,0.0,0.0,0.0,296
297,1695602069773,-1.5253906,0.0009765625,-0.10449219,-134.375,60.125,31.59375,0.0,0.0,0.0,297
298,1695602069813,-0.66308594,0.13867188,0.07421875,83.5,27.90625,-85.46875,0.0,0.0,0.0,298
299,1695602069853,-0.85839844,0.33398438,0.3955078,4.78125,24.6875,8.96875,0.0,0.0,0.0,299
300,1695602069893,-0.86621094,0.09667969,0.359375,-80.4375,4.90625,14.6875,0.0,0.0,0.0,300
301,1695602069933,-1.1152344,-0.1953125,0.15722656,-58.75,-4.4375,26.65625,0.0,0.0,0.0,301
302,1695602069973,-1.2490234,0.049804688,0.111328125,-29.90625,0.25,1.75,0.0,0.0,0.0,302
303,1695602070013,-0.7285156,-0.0048828125,0.2919922,-0.0625,4.78125,-7.28125,0.0,0.0,0.0,303
304,1695602070053,-1.0273438,-0.19433594,0.28027344,-7.90625,11.5,8.21875,0.0,0.0,0.0,304
305,1695602070093,-1.0537109,0.12890625,0.21777344,-17.6875,-5.40625,8.15625,-40.8125,-1.6875,-7.0625,305
306,1695602070133,-0.8798828,0.30078125,0.2685547,-33.25,-0.59375,-7.15625,0.0,0.0,0.0,306
307,1695602070173,-1.0449219,0.12792969,0.08984375,1.96875,-28.40625,-10.75,0.0,0.0,0.0,307
308,1695602070213,-1.0400391,0.046875,0.109375,60.75,-71.21875,17.5625,0.0,0.0,0.0,308
309,1695602070253,-0.9248047,0.11816406,0.20605469,-17.5625,-23.28125,11.21875,0.0,0.0,0.0,309
310,1695602070293,-0.7998047,0.28125,0.3466797,19.25,-28.65625,14.03125,0.0,0.0,0.0,310
311,1695602070333,-0.7890625,0.14160156,0.43945312,15.5625,9.0625,17.25,0.0,0.0,0.0,311
312,1695602070373,-0.45703125,0.024414062,0.234375,-11.875,22.59375,-18.25,0.0,0.0,0.0,312
313,1695602070413,-0.60058594,-0.37402344,0.30566406,8.125,30.53125,-67.9375,0.0,0.0,0.0,313
314,1695602070453,-1.9951172,-0.27246094,0.265625,35.78125,22.40625,10.0625,0.0,0.0,0.0,314
315,1695602070493,-1.1699219,1.1542969,0.064453125,-33.5,40.5625,37.71875,0.0,0.0,0.0,315
316,1695602070533,-0.25,0.29589844,0.796875,132.21875,-81.53125,3.65625,0.0,0.0,0.0,316
317,1695602070573,-1.0068359,-0.2734375,-0.09472656,-76.03125,93.53125,-23.15625,0.0,0.0,0.0,317
318,1695602070613,-1.3710938,-0.40820312,-0.0048828125,-54.78125,-46.71875,27.40625,-39.625,-2.125,-7.0625,318
319,1695602070653,-0.9951172,0.20410156,0.21875,7.09375,26.09375,5.53125,0.0,0.0,0.0,319
320,1695602070693,-0.8642578,0.12207031,0.19140625,42.125,46.78125,-54.15625,0.0,0.0,0.0,320
321,1695602070733,-0.85058594,0.35351562,0.34375,-51.0625,-10.34375,22.03125,0.0,0.0,0.0,321
322,1695602070773,-0.9326172,0.14550781,0.20800781,-78.96875,-31.34375,16.71875,0.0,0.0,0.0,322
323,1695602070813,-1.4804688,-0.125,0.0234375,-60.34375,-2.1875,19.875,0.0,0.0,0.0,323
324,1695602070853,-0.859375,-0.16992188,0.20898438,27.46875,-23.21875,23.65625,0.0,0.0,0.0,324
325,1695602070893,-0.78808594,-0.17773438,0.37597656,9.03125,24.5,-2.5625,0.0,0.0,0.0,325
326,1695602070933,-1.1230469,0.0048828125,0.36523438,1.71875,-32.21875,9.75,0.0,0.0,0.0,326
327,1695602070973,-1.1435547,0.28125,0.033203125,50.5625,-88.90625,6.6875,0.0,0.0,0.0,327
328,1695602071013,-0.62109375,0.53515625,0.4013672,10.3125,-21.03125,12.625,0.0,0.0,0.0,328
329,1695602071053,-0.8876953,-0.01171875,0.32617188,-36.5625,-43.5,7.5,0.0,0.0,0.0,329
330,1695602071093,-1.0625,0.13574219,0.2939453,35.65625,-40.5,29.59375,-36.75,0.125,1.5,330
331,1695602071133,-0.7128906,0.19042969,0.36523438,8.125,33.59375,0.78125,0.0,0.0,0.0,331
332,1695602071173,-0.3076172,0.0029296875,0.40234375,3.5625,48.59375,-63.5625,0.0,0.0,0.0,332
333,1695602071213,-0.5605469,-0.31152344,0.2607422,6.375,45.0,-107.75,0.0,0.0,0.0,333
334,1695602071253,-1.9951172,0.18945312,0.55859375,12.78125,20.09375,65.90625,0.0,0.0,0.0,334
335,1695602071293,-1.1005859,1.0126953,-0.2109375,-36.5,24.8125,68.09375,0.0,0.0,0.0,335
336,1695602071333,0.07910156,0.19238281,0.8691406,193.0625,-111.375,-8.375,0.0,0.0,0.0,336
337,1695602071373,-1.3691406,-0.55859375,0.032226562,-75.84375,143.5,-32.96875,0.0,0.0,0.0,337
338,1695602071413,-1.4501953,-0.62597656,-0.0703125,-131.6875,-19.5625,-29.75,0.0,0.0,0.0,338
339,1695602071453,-0.65625,0.4169922,0.1953125,47.375,9.53125,-25.46875,0.0,0.0,0.0,339
340,1695602071493,-0.984375,0.30664062,0.076171875,75.75,53.96875,-19.78125,0.0,0.0,0.0,340
341,1695602071533,-0.90527344,0.34472656,0.3984375,-30.8125,-14.09375,21.96875,0.0,0.0,0.0,341
342,1695602071573,-0.91503906,0.14453125,0.09082031,-81.15625,-30.75,33.1875,0.0,0.0,0.0,342
343,1695602071613,-1.3720703,-0.12109375,0.052734375,-41.5625,-22.875,23.59375,-38.75,-2.0,-5.25,343
344,1695602071653,-0.9941406,-0.32714844,0.17578125,19.1875,5.40625,8.46875,0.0,0.0,0.0,344
345,1695602071693,-0.828125,-0.31835938,0.2529297,24.65625,15.71875,-13.4375,0.0,0.0,0.0,345
346,1695602071733,-1.0722656,0.15039062,0.43554688,5.1875,-7.5,0.21875,0.0,0.0,0.0,346
347,1695602071773,-1.2373047,0.39160156,-0.009765625,71.71875,-110.9375,4.3125,0.0,0.0,0.0,347
348,1695602071813,-0.73535156,0.5410156,0.3046875,-23.59375,-26.34375,21.03125,0.0,0.0,0.0,348
349,1695602071853,-0.6699219,0.07128906,0.37695312,-63.84375,-32.5625,10.59375,0.0,0.0,0.0,349
350,1695602071893,-0.9785156,0.064453125,0.29785156,24.84375,-58.4375,44.25,0.0,0.0,0.0,350
351,1695602071933,-0.73535156,0.2265625,0.36328125,-4.4375,34.03125,6.53125,0.0,0.0,0.0,351
352,1695602071973,-0.31445312,-0.00390625,0.3017578,-15.71875,67.09375,-60.25,0.0,0.0,0.0,352
353,1695602072013,-0.77441406,-0.5058594,0.27734375,25.09375,54.53125,-121.03125,0.0,0.0,0.0,353
354,1695602072053,-1.9951172,0.48339844,0.64160156,0.375,32.4375,110.28125,0.0,0.0,0.0,354
355,1695602072093,-0.5673828,1.1005859,-0.07714844,-86.34375,14.0,-9.46875,-38.75,0.25,-3.9375,355
356,1695602072133,0.21679688,0.06738281,0.71191406,173.21875,-126.375,6.53125,0.0,0.0,0.0,356
357,1695602072173,-1.5595703,-0.5673828,-0.037109375,-64.375,147.59375,5.125,0.0,0.0,0.0,357
358,1695602072213,-1.4970703,-0.48339844,-0.21484375,-125.0,-36.1875,-9.53125,0.0,0.0,0.0,358
359,1695602072253,-0.5410156,0.46484375,0.045898438,29.84375,25.84375,-65.6875,0.0,0.0,0.0,359
360,1695602072293,-1.0166016,0.5107422,0.11230469,94.875,77.96875,-24.0625,0.0,0.0,0.0,360
361,1695602072333,-0.9716797,0.11816406,0.5673828,-28.4375,-37.75,46.1875,0.0,0.0,0.0,361
362,1695602072373,-0.8886719,-0.25878906,0.23632812,-87.5625,-18.15625,49.0,0.0,0.0,0.0,362
363,1695602072413,-1.2041016,-0.15234375,0.12402344,-50.09375,-26.84375,48.03125,0.0,0.0,0.0,363
364,1695602072453,-1.2099609,0.041015625,0.17382812,-28.84375,8.25,-19.375,0.0,0.0,0.0,364
365,1695602072493,-0.7832031,-0.11230469,0.38378906,25.03125,4.28125,-37.375,0.0,0.0,0.0,365
366,1695602072533,-0.98339844,-0.19238281,0.35839844,17.21875,-22.625,-6.65625,0.0,0.0,0.0,366
367,1695602072573,-1.3095703,0.23535156,0.25585938,51.28125,-82.3125,31.46875,0.0,0.0,0.0,367
368,1695602072613,-0.8017578,0.5654297,0.0234375,-6.21875,-71.875,24.28125,-37.25,-0.3125,0.125,368
369,1695602072653,-0.7128906,0.15429688,0.30273438,-37.40625,-23.84375,2.65625,0.0,0.0,0.0,369
370,1695602072693,-0.9824219,0.14550781,0.34472656,16.4375,-43.75,-4.03125,0.0,0.0,0.0,370
371,1695602072733,-0.7548828,0.24023438,0.3359375,-4.5625,1.5,18.46875,0.0,0.0,0.0,371
372,1695602072773,-0.3251953,0.10253906,0.4267578,-24.71875,45.5625,-27.96875,0.0,0.0,0.0,372
373,1695602072813,-0.50683594,-0.38378906,0.23535156,-8.40625,65.09375,-83.625,0.0,0.0,0.0,373
374,1695602072853,-1.9599609,-0.25,0.6064453,55.25,22.84375,-16.5,0.0,0.0,0.0,374
375,1695602072893,-1.6669922,1.0712891,0.041015625,-123.59375,115.5625,79.21875,0.0,0.0,0.0,375
376,1695602072933,0.35742188,0.6582031,0.63378906,252.21875,-115.75,-0.875,0.0,0.0,0.0,376
377,1695602072973,-1.0273438,-0.36035156,0.41601562,-34.46875,62.46875,9.15625,0.0,0.0,0.0,377
378,1695602073013,-1.8056641,-0.7421875,-0.29882812,-172.53125,33.21875,-23.6875,0.0,0.0,0.0,378
379,1695602073053,-0.65527344,0.16308594,0.15234375,21.1875,-27.09375,-19.25,0.0,0.0,0.0,379
380,1695602073093,-0.8720703,0.46484375,0.20800781,151.5625,57.46875,-26.125,-37.8125,-1.0625,-2.25,380
381,1695602073133,-1.0673828,0.15429688,0.36328125,-33.375,6.5,20.375,0.0,0.0,0.0,381
382,1695602073173,-0.83496094,0.09472656,0.25878906,-96.0,-3.46875,16.59375,0.0,0.0,0.0,382
383,1695602073213,-1.1982422,-0.0107421875,0.24121094,-36.0,-8.21875,11.71875,0.0,0.0,0.0,383
384,1695602073253,-1.2470703,-0.032226562,0.14746094,-3.40625,-39.65625,8.09375,0.0,0.0,0.0,384
385,1695602073293,-0.8798828,-0.21484375,0.30078125,26.875,-54.3125,-14.125,0.0,0.0,0.0,385
386,1695602073333,-1.0283203,-0.21582031,0.14648438,-9.15625,-50.34375,-1.125,0.0,0.0,0.0,386
387,1695602073373,-0.7910156,0.51660156,0.43945312,31.625,-67.4375,10.25,0.0,0.0,0.0,387
388,1695602073413,-0.6982422,0.35058594,0.46289062,-18.90625,-27.9375,21.40625,0.0,0.0,0.0,388
389,1695602073453,-0.9560547,0.13964844,0.37695312,23.34375,-26.09375,21.53125,0.0,0.0,0.0,389
390,1695602073493,-0.71875,0.03515625,0.36132812,-15.78125,24.6875,2.90625,0.0,0.0,0.0,390
391,1695602073533,-0.4453125,-0.107421875,0.29589844,-15.125,40.3125,-32.25,0.0,0.0,0.0,391
392,1695602073573,-0.7832031,-0.16894531,0.3203125,-5.34375,50.9375,-62.625,0.0,0.0,0.0,392
393,1695602073613,-1.9638672,0.22070312,0.74609375,18.4375,42.0,12.75,-37.25,-3.5,1.1875,393
394,1695602073653,-1.34375,0.9658203,-0.052734375,-131.34375,64.46875,47.09375,0.0,0.0,0.0,394
395,1695602073693,0.14746094,0.25878906,0.61621094,189.28125,-102.8125,-7.09375,0.0,0.0,0.0,395
396,1695602073733,-1.1689453,-0.4501953,0.2841797,-65.21875,93.53125,-2.09375,0.0,0.0,0.0,396
397,1695602073773,-1.5585938,-0.3466797,-0.16992188,-141.65625,-2.71875,1.21875,0.0,0.0,0.0,397
398,1695602073813,-0.6142578,0.171875,0.06542969,22.78125,-25.90625,-27.34375,0.0,0.0,0.0,398
399,1695602073853,-0.9873047,0.27734375,0.0146484375,97.59375,69.90625,-18.75,0.0,0.0,0.0,399
400,1695602073893,-1.0878906,0.18652344,0.3125,-40.21875,-2.53125,28.6875,0.0,0.0,0.0,400
401,1695602073933,-0.85839844,-0.0029296875,0.20117188,-52.90625,-19.5,15.6875,0.0,0.0,0.0,401
402,1695602073973,-1.0957031,-0.3642578,0.20019531,-25.9375,8.03125,9.03125,0.0,0.0,0.0,402
403,1695602074013,-0.9482422,-0.12109375,0.30273438,-8.28125,13.15625,7.3125,0.0,0.0,0.0,403
404,1695602074053,-1.0302734,0.19335938,0.36621094,-22.625,-0.40625,-1.96875,0.0,0.0,0.0,404
405,1695602074093,-1.0253906,0.17089844,0.25390625,-44.78125,-3.8125,-16.4375,-38.75,-3.3125,-2.875,405
406,1695602074133,-0.99902344,-0.17480469,0.19335938,-4.875,-16.46875,9.5625,0.0,0.0,0.0,406
407,1695602074173,-1.015625,-0.08886719,0.091796875,0.0,-23.90625,23.0625,0.0,0.0,0.0,407
408,1695602074213,-0.9951172,0.21289062,0.001953125,17.53125,-57.90625,3.46875,0.0,0.0,0.0,408
409,1695602074253,-1.1064453,0.20605469,0.37890625,-38.5,-61.125,6.21875,0.0,0.0,0.0,409
410,1695602074293,-0.5644531,0.3701172,0.3046875,-39.15625,-19.4375,9.5,0.0,0.0,0.0,410
411,1695602074333,-0.7080078,0.064453125,0.39160156,5.875,-14.75,64.75,0.0,0.0,0.0,411
412,1695602074373,-0.81152344,0.037109375,0.28320312,-15.6875,25.28125,36.5,0.0,0.0,0.0,412
413,1695602074413,-0.5605469,-0.12792969,0.34960938,-4.3125,30.1875,-51.15625,0.0,0.0,0.0,413
414,1695602074453,-1.5517578,-0.56347656,0.7558594,6.1875,36.03125,-90.21875,0.0,0.0,0.0,414
415,1695602074493,-1.7753906,1.0712891,0.07128906,-75.84375,105.71875,59.75,0.0,0.0,0.0,415
416,1695602074533,0.22753906,0.78808594,0.3720703,9.59375,-35.125,14.8125,0.0,0.0,0.0,416
417,1695602074573,-0.8466797,0.013671875,0.4736328,29.1875,-49.84375,87.21875,0.0,0.0,0.0,417
418,1695602074613,-1.9882812,-0.4921875,0.17578125,-169.71875,69.90625,44.0625,-35.875,-3.3125,0.3125,418
419,1695602074653,-0.80566406,-0.6015625,-0.045898438,-94.84375,-11.8125,-26.0625,0.0,0.0,0.0,419
420,1695602074693,-0.71191406,0.034179688,0.0107421875,74.46875,84.5625,-81.4375,0.0,0.0,0.0,420
421,1695602074733,-1.1015625,0.38085938,0.27246094,27.71875,-12.375,32.28125,0.0,0.0,0.0,421
422,1695602074773,-0.8183594,0.24902344,0.31933594,-83.78125,13.8125,13.09375,0.0,0.0,0.0,422
423,1695602074813,-1.1259766,-0.05859375,0.01953125,-56.25,2.40625,16.59375,0.0,0.0,0.0,423
424,1695602074853,-1.1210938,0.041992188,0.2626953,-25.0,-21.21875,36.4375,0.0,0.0,0.0,424
425,1695602074893,-1.0292969,0.13476562,0.23339844,-50.34375,-2.3125,10.65625,0.0,0.0,0.0,425
426,1695602074933,-1.0644531,-0.18261719,0.17285156,-52.125,11.3125,-6.125,0.0,0.0,0.0,426
427,1695602074973,-1.0009766,-0.095703125,0.15820312,-25.875,20.09375,-0.5,0.0,0.0,0.0,427
428,1695602075013,-0.86621094,0.33496094,0.15136719,12.59375,-21.78125,13.84375,0.0,0.0,0.0,428
429,1695602075053,-0.84277344,0.40625,0.3154297,-34.09375,-28.40625,17.0,0.0,0.0,0.0,429
430,1695602075093,-0.7714844,0.15136719,0.27246094,-58.40625,-12.25,16.84375,-37.6875,-6.1875,-2.4375,430
431,1695602075133,-0.6972656,-0.016601562,0.2421875,-14.09375,-18.71875,31.0625,0.0,0.0,0.0,431
432,1695602075173,-0.5527344,0.07714844,0.42382812,29.6875,2.53125,39.21875,0.0,0.0,0.0,432
433,1695602075213,-1.3476562,0.072265625,0.4951172,52.8125,23.21875,39.84375,0.0,0.0,0.0,433
434,1695602075253,-1.921875,0.14648438,0.5283203,-38.8125,48.59375,-29.90625,0.0,0.0,0.0,434
435,1695602075293,-0.57910156,0.11816406,0.44726562,-84.71875,52.15625,-179.21875,0.0,0.0,0.0,435
436,1695602075333,-0.25195312,1.0136719,0.018554688,-25.6875,21.0625,5.71875,0.0,0.0,0.0,436
437,1695602075373,-1.1044922,0.38183594,0.421875,84.3125,-121.6875,140.125,0.0,0.0,0.0,437
438,1695602075413,-1.7441406,-0.7138672,-0.3330078,-220.9375,69.71875,33.5,0.0,0.0,0.0,438
439,1695602075453,-0.6279297,-0.35742188,0.1796875,30.21875,-37.21875,-27.0625,0.0,0.0,0.0,439
440,1695602075493,-1.0322266,0.123046875,0.26757812,47.8125,77.71875,-52.875,0.0,0.0,0.0,440
441,1695602075533,-0.7861328,0.140625,0.37109375,-101.65625,-33.4375,-0.0625,0.0,0.0,0.0,441
442,1695602075573,-1.0556641,0.38085938,0.23144531,-76.90625,15.78125,27.9375,0.0,0.0,0.0,442
443,1695602075613,-1.1298828,0.0703125,0.20898438,32.125,-42.65625,29.96875,-37.375,-4.375,-6.625,443
444,1695602075653,-1.0302734,-0.16699219,0.31933594,-13.71875,1.78125,24.65625,0.0,0.0,0.0,444
445,1695602075693,-1.1494141,-0.09472656,0.25,-65.65625,22.59375,3.15625,0.0,0.0,0.0,445
446,1695602075733,-0.9433594,0.15234375,0.2109375,-30.3125,-0.78125,-22.34375,0.0,0.0,0.0,446
447,1695602075773,-0.91308594,0.41992188,0.2529297,-7.1875,-17.8125,-13.0,0.0,0.0,0.0,447
448,1695602075813,-0.76464844,0.27539062,0.22558594,-63.65625,-16.53125,10.125,0.0,0.0,0.0,448
449,1695602075853,-0.61328125,0.0703125,0.029296875,-34.03125,-26.59375,43.03125,0.0,0.0,0.0,449
450,1695602075893,-0.5576172,0.030273438,0.2763672,29.5,-24.40625,81.28125,0.0,0.0,0.0,450
451,1695602075933,-0.6513672,-0.11425781,0.35742188,84.0625,27.0,32.875,0.0,0.0,0.0,451
452,1695602075973,-1.9384766,-0.047851562,0.33691406,-36.84375,36.9375,-16.5,0.0,0.0,0.0,452
453,1695602076013,-1.6875,-0.19433594,0.8300781,-0.21875,-36.59375,-128.25,0.0,0.0,0.0,453
454,1695602076053,-0.265625,1.2451172,0.072265625,-130.78125,136.375,-6.0,0.0,0.0,0.0,454
455,1695602076093,-0.5361328,0.7578125,0.41796875,167.375,-186.6875,70.46875,-39.3125,-7.0625,-8.4375,455
456,1695602076133,-1.5283203,-0.7861328,-0.025390625,-143.1875,55.5,108.1875,0.0,0.0,0.0,456
457,1695602076173,-1.3320312,-0.64941406,-0.13574219,-62.1875,54.59375,-53.0,0.0,0.0,0.0,457
458,1695602076213,-0.59375,0.1171875,0.32421875,111.65625,56.96875,-104.8125,0.0,0.0,0.0,458
459,1695602076253,-0.7060547,0.73046875,0.41796875,-5.46875,-6.625,56.9375,0.0,0.0,0.0,459
460,1695602076293,-1.1210938,0.18066406,0.21972656,-59.5,5.21875,14.09375,0.0,0.0,0.0,460
461,1695602076333,-1.1162109,0.037109375,0.1953125,-74.3125,-14.09375,28.78125,0.0,0.0,0.0,461
462,1695602076373,-1.0449219,0.07324219,0.34472656,-41.90625,-24.6875,38.3125,0.0,0.0,0.0,462
463,1695602076413,-1.1669922,-0.08984375,0.3017578,-42.46875,-5.34375,-1.28125,0.0,0.0,0.0,463
464,1695602076453,-0.9501953,-0.21777344,0.18847656,-15.84375,14.125,1.6875,0.0,0.0,0.0,464
465,1695602076493,-0.9345703,0.16894531,0.12890625,-2.125,-10.78125,5.90625,0.0,0.0,0.0,465
466,1695602076533,-0.8496094,0.53808594,0.28027344,-39.0625,-21.78125,-3.1875,0.0,0.0,0.0,466
467,1695602076573,-0.64941406,0.29589844,0.21972656,-64.8125,3.0625,13.34375,0.0,0.0,0.0,467
468,1695602076613,-0.74609375,0.15722656,0.21875,0.9375,-38.96875,56.8125,-39.625,-4.25,-7.5,468
469,1695602076653,-0.5986328,0.03515625,0.25976562,83.21875,-1.1875,46.1875,0.0,0.0,0.0,469
470,1695602076693,-1.0800781,-0.34472656,0.18261719,-35.03125,40.25,7.5625,0.0,0.0,0.0,470
471,1695602076733,-1.9951172,0.107421875,0.5498047,-105.46875,108.25,-60.75,0.0,0.0,0.0,471
472,1695602076773,-0.7011719,0.5253906,0.5878906,-10.375,35.46875,-116.21875,0.0,0.0,0.0,472
473,1695602076813,-0.2109375,0.96777344,0.11230469,-35.5,18.6875,-9.46875,0.0,0.0,0.0,473
474,1695602076853,-0.9355469,0.24316406,0.23535156,73.625,-104.28125,100.03125,0.0,0.0,0.0,474
475,1695602076893,-1.6484375,-0.34472656,0.0546875,-109.0625,35.71875,84.03125,0.0,0.0,0.0,475
476,1695602076933,-0.8613281,-0.41503906,-0.15234375,-79.40625,27.4375,-44.75,0.0,0.0,0.0,476
477,1695602076973,-0.8828125,-0.025390625,0.24023438,55.5,47.625,-80.09375,0.0,0.0,0.0,477
478,1695602077013,-1.0214844,0.19824219,0.16601562,1.125,0.15625,1.5,0.0,0.0,0.0,478
479,1695602077053,-0.9970703,0.27246094,0.14550781,-77.6875,-10.71875,20.96875,0.0,0.0,0.0,479
480,1695602077093,-1.1035156,0.20703125,0.14746094,-59.6875,3.8125,34.40625,-39.1875,-3.625,-14.125,480
481,1695602077133,-0.8876953,0.068359375,0.31445312,-41.25,-8.84375,27.625,0.0,0.0,0.0,481
482,1695602077173,-1.15625,0.041992188,0.24902344,-64.6875,-24.03125,13.40625,0.0,0.0,0.0,482
483,1695602077213,-1.2978516,-0.10058594,0.24023438,-62.375,-1.5,-1.96875,0.0,0.0,0.0,483
484,1695602077253,-0.828125,-0.2763672,0.20703125,-8.78125,-10.1875,10.96875,0.0,0.0,0.0,484
