timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695856446174,-1.0029297,-0.049804688,-0.032226562,-0.5,0.6875,0.53125,0.0,0.0,0.0
1695856446214,-1.0019531,-0.046875,-0.029296875,-0.375,0.1875,0.6875,0.0,0.0,0.0
1695856446254,-1.0117188,-0.052734375,-0.046875,-0.125,0.875,0.8125,0.0,0.0,0.0
1695856446294,-1.0039062,-0.0390625,-0.025390625,0.71875,1.0,0.625,0.0,0.0,0.0
1695856446334,-1.0078125,-0.043945312,-0.051757812,-0.1875,0.75,0.6875,0.0,0.0,0.0
1695856446374,-0.9970703,-0.055664062,-0.036132812,0.0625,1.0,1.1875,0.0,0.0,0.0
1695856446414,-1.0136719,-0.044921875,-0.040039062,-0.0625,0.75,0.75,0.0,0.0,0.0
1695856446454,-1.0078125,-0.032226562,-0.025390625,-0.375,0.6875,0.15625,-108.3125,-86.1875,-78.8125
1695856446494,-1.0039062,-0.05078125,-0.034179688,-0.65625,-0.21875,-0.09375,0.0,0.0,0.0
1695856446534,-1.0039062,-0.04296875,-0.0390625,-0.65625,-0.40625,0.21875,0.0,0.0,0.0
1695856446574,-1.0146484,-0.037109375,-0.04296875,-0.0625,0.25,0.53125,0.0,0.0,0.0
1695856446614,-1.0068359,-0.041992188,-0.029296875,-0.59375,0.3125,0.46875,0.0,0.0,0.0
1695856446654,-1.0058594,-0.043945312,-0.028320312,-0.0625,0.5625,0.46875,0.0,0.0,0.0
1695856446694,-1.0126953,-0.048828125,-0.05078125,-0.3125,0.3125,0.21875,0.0,0.0,0.0
1695856446734,-1.0019531,-0.055664062,-0.038085938,-0.65625,-0.34375,0.40625,0.0,0.0,0.0
1695856446774,-1.0058594,-0.044921875,-0.041992188,-0.1875,0.1875,-0.15625,0.0,0.0,0.0
1695856446814,-0.9902344,-0.041015625,-0.041992188,-0.3125,-0.46875,-0.03125,0.0,0.0,0.0
1695856446854,-1.0146484,-0.034179688,-0.0390625,0.0625,0.0625,0.09375,0.0,0.0,0.0
1695856446894,-1.0126953,-0.041015625,-0.036132812,-0.1875,-0.46875,0.21875,0.0,0.0,0.0
1695856446934,-1.0048828,-0.038085938,-0.04296875,0.0625,-0.03125,0.15625,-108.0,-84.4375,-78.5
1695856446974,-1.0058594,-0.041015625,-0.033203125,-0.1875,-0.15625,-0.34375,0.0,0.0,0.0
1695856447014,-1.0097656,-0.04296875,-0.038085938,-1.03125,-0.46875,-0.03125,0.0,0.0,0.0
1695856447054,-1.0,-0.041015625,-0.036132812,-0.25,-0.84375,-0.03125,0.0,0.0,0.0
1695856447094,-1.0107422,-0.043945312,-0.041015625,-0.5625,-0.34375,0.15625,0.0,0.0,0.0
1695856447134,-1.0048828,-0.045898438,-0.033203125,0.375,0.3125,0.15625,0.0,0.0,0.0
1695856447174,-1.0078125,-0.047851562,-0.017578125,-0.3125,-0.34375,-0.28125,0.0,0.0,0.0
1695856447214,-1.0126953,-0.03515625,-0.037109375,-0.59375,-0.15625,-0.09375,0.0,0.0,0.0
1695856447254,-1.0146484,-0.046875,-0.029296875,-0.78125,-0.78125,0.15625,0.0,0.0,0.0
1695856447294,-1.0078125,-0.043945312,-0.045898438,-0.125,-0.34375,-0.34375,0.0,0.0,0.0
1695856447334,-1.0,-0.041015625,-0.044921875,0.0,-0.28125,-0.09375,0.0,0.0,0.0
1695856447374,-1.0107422,-0.051757812,-0.037109375,0.1875,0.03125,-0.15625,0.0,0.0,0.0
1695856447414,-1.0136719,-0.037109375,-0.040039062,0.125,-0.65625,-0.09375,0.0,0.0,0.0
1695856447454,-1.0126953,-0.036132812,-0.032226562,-0.5625,-0.46875,-0.03125,-109.1875,-84.25,-79.6875
1695856447494,-1.0117188,-0.046875,-0.026367188,-0.0625,-0.71875,-0.53125,0.0,0.0,0.0
1695856447534,-1.0087891,-0.053710938,-0.041015625,-0.1875,-0.90625,-0.28125,0.0,0.0,0.0
1695856447574,-1.0136719,-0.037109375,-0.030273438,-0.0625,-0.34375,-0.46875,0.0,0.0,0.0
1695856447614,-1.0078125,-0.036132812,-0.026367188,-0.25,-0.28125,-0.15625,0.0,0.0,0.0
1695856447654,-1.0136719,-0.049804688,-0.024414062,-0.0625,-0.40625,-0.03125,0.0,0.0,0.0
1695856447694,-1.0087891,-0.036132812,-0.037109375,0.0625,-0.34375,-0.65625,0.0,0.0,0.0
1695856447734,-1.0087891,-0.038085938,-0.036132812,-0.59375,-0.65625,-0.34375,0.0,0.0,0.0
1695856447774,-1.0107422,-0.046875,-0.0390625,-0.1875,-0.53125,-0.15625,0.0,0.0,0.0
1695856447814,-1.0087891,-0.048828125,-0.02734375,-1.09375,-0.09375,0.34375,0.0,0.0,0.0
1695856447854,-1.0058594,-0.061523438,-0.01171875,0.125,0.375,0.46875,0.0,0.0,0.0
1695856447894,-1.0166016,-0.048828125,-0.024414062,0.375,0.25,-0.40625,0.0,0.0,0.0
1695856447934,-1.0087891,-0.040039062,-0.028320312,0.375,-0.65625,-0.75,-107.375,-85.3125,-79.25
1695856447974,-1.0117188,-0.041015625,-0.038085938,-0.0625,-0.84375,-0.59375,0.0,0.0,0.0
1695856448014,-1.0029297,-0.041992188,-0.02734375,-0.125,-0.65625,-0.15625,0.0,0.0,0.0
1695856448054,-1.0058594,-0.043945312,-0.033203125,-0.1875,-0.03125,-0.28125,0.0,0.0,0.0
1695856448094,-1.0078125,-0.044921875,-0.037109375,0.4375,-0.09375,-0.59375,0.0,0.0,0.0
1695856448134,-1.0117188,-0.046875,-0.015625,-0.65625,0.125,-0.59375,0.0,0.0,0.0
1695856448174,-1.0078125,-0.046875,-0.0390625,-0.375,-1.09375,-0.71875,0.0,0.0,0.0
1695856448214,-1.0166016,-0.051757812,-0.030273438,-0.78125,-0.34375,-0.65625,0.0,0.0,0.0
1695856448254,-1.0019531,-0.043945312,-0.032226562,-0.96875,-0.40625,-0.46875,0.0,0.0,0.0
1695856448294,-1.0078125,-0.047851562,-0.034179688,-1.09375,0.25,-0.40625,0.0,0.0,0.0
1695856448334,-1.0185547,-0.043945312,-0.030273438,-0.59375,-0.78125,-0.40625,0.0,0.0,0.0
1695856448374,-1.0107422,-0.049804688,-0.0234375,-0.78125,0.125,-0.34375,0.0,0.0,0.0
1695856448414,-1.0,-0.048828125,-0.0390625,-0.5625,-0.65625,-0.46875,0.0,0.0,0.0
1695856448454,-1.0107422,-0.046875,-0.024414062,0.1875,0.0625,-0.71875,-108.3125,-85.4375,-78.5
1695856448494,-1.0019531,-0.04296875,-0.041015625,-1.03125,-0.78125,-0.65625,0.0,0.0,0.0
1695856448534,-1.0048828,-0.055664062,-0.029296875,-1.03125,-0.84375,0.21875,0.0,0.0,0.0
1695856448574,-1.0068359,-0.06347656,-0.026367188,-0.125,0.8125,-0.15625,0.0,0.0,0.0
1695856448614,-1.015625,-0.049804688,-0.040039062,-0.0625,-0.03125,-0.34375,0.0,0.0,0.0
1695856448654,-1.0087891,-0.055664062,-0.025390625,0.4375,0.375,-0.59375,0.0,0.0,0.0
1695856448694,-1.0146484,-0.046875,-0.034179688,-0.3125,-0.03125,-0.8125,0.0,0.0,0.0
1695856448734,-1.0068359,-0.043945312,-0.024414062,-0.375,-0.28125,-0.8125,0.0,0.0,0.0
1695856448774,-1.0039062,-0.05078125,-0.0146484375,-0.90625,-0.15625,-0.8125,0.0,0.0,0.0
1695856448814,-1.0048828,-0.041992188,-0.041015625,-0.71875,-0.90625,-0.59375,0.0,0.0,0.0
1695856448854,-1.0029297,-0.0546875,-0.043945312,0.1875,0.375,-0.03125,0.0,0.0,0.0
1695856448894,-1.0136719,-0.051757812,-0.029296875,0.0625,0.5625,-0.15625,0.0,0.0,0.0
1695856448934,-1.0117188,-0.049804688,-0.021484375,-0.78125,0.03125,0.15625,-108.875,-86.0625,-80.0
1695856448974,-1.0058594,-0.0546875,-0.025390625,-0.25,-0.15625,-0.09375,0.0,0.0,0.0
1695856449014,-1.0,-0.052734375,-0.022460938,-0.4375,0.125,-0.53125,0.0,0.0,0.0
1695856449054,-1.0107422,-0.046875,-0.040039062,-0.0625,-0.09375,-0.40625,0.0,0.0,0.0
1695856449094,-1.0058594,-0.057617188,-0.026367188,0.25,0.25,-0.09375,0.0,0.0,0.0
1695856449134,-0.99902344,-0.057617188,-0.03125,-0.25,0.0625,-0.03125,0.0,0.0,0.0
1695856449174,-1.0166016,-0.0546875,-0.033203125,0.84375,0.625,-0.21875,0.0,0.0,0.0
1695856449214,-1.0048828,-0.048828125,-0.02734375,0.6875,-0.15625,-0.75,0.0,0.0,0.0
1695856449254,-1.0087891,-0.059570312,-0.03125,0.78125,0.375,-0.09375,0.0,0.0,0.0
1695856449294,-1.0068359,-0.052734375,-0.03515625,0.0625,0.375,-0.21875,0.0,0.0,0.0
1695856449334,-1.0117188,-0.053710938,-0.037109375,-0.4375,0.25,0.21875,0.0,0.0,0.0
1695856449374,-0.99609375,-0.064453125,-0.040039062,-0.71875,0.03125,0.21875,0.0,0.0,0.0
1695856449414,-1.0107422,-0.05859375,-0.04296875,-0.375,-0.15625,-0.40625,0.0,0.0,0.0
1695856449454,-0.99609375,-0.061523438,-0.03125,-0.5,0.125,-0.34375,0.0,0.0,0.0
1695856449494,-1.0087891,-0.048828125,-0.034179688,-0.84375,-0.15625,0.46875,0.0,0.0,0.0
1695856449534,-1.0146484,-0.06347656,-0.041992188,-0.125,0.3125,0.53125,0.0,0.0,0.0
1695856449574,-1.0058594,-0.068359375,-0.0546875,0.5,-0.03125,0.40625,0.0,0.0,0.0
1695856449614,-1.0029297,-0.049804688,-0.043945312,0.5,0.75,0.40625,0.0,0.0,0.0
1695856449654,-1.0048828,-0.047851562,-0.040039062,0.0625,0.4375,0.34375,0.0,0.0,0.0
1695856449694,-1.0107422,-0.0625,-0.0390625,-0.4375,0.375,0.6875,-108.4375,-86.8125,-79.25
1695856449734,-1.0107422,-0.052734375,-0.041015625,-0.4375,-0.28125,0.28125,0.0,0.0,0.0
1695856449774,-1.0097656,-0.061523438,-0.037109375,-1.34375,-0.15625,0.03125,0.0,0.0,0.0
1695856449814,-1.0029297,-0.06542969,-0.040039062,-0.0625,-0.40625,0.46875,0.0,0.0,0.0
1695856449854,-1.0048828,-0.05859375,-0.044921875,0.5,0.25,0.15625,0.0,0.0,0.0
1695856449894,-1.0107422,-0.048828125,-0.036132812,1.21875,0.5625,0.15625,0.0,0.0,0.0
1695856449934,-0.9980469,-0.05859375,-0.043945312,0.90625,-0.03125,0.46875,0.0,0.0,0.0
1695856449974,-1.0097656,-0.044921875,-0.038085938,-0.25,-0.34375,0.34375,0.0,0.0,0.0
1695856450014,-1.0058594,-0.044921875,-0.033203125,-0.71875,-0.21875,-0.15625,0.0,0.0,0.0
1695856450054,-1.0126953,-0.052734375,-0.045898438,-1.71875,-0.15625,0.5625,0.0,0.0,0.0
1695856450094,-1.0009766,-0.049804688,-0.030273438,-0.5,0.5,0.40625,0.0,0.0,0.0
1695856450134,-1.0078125,-0.057617188,-0.049804688,-0.96875,0.375,0.28125,0.0,0.0,0.0
1695856450174,-1.0097656,-0.047851562,-0.051757812,-0.71875,0.5625,0.46875,0.0,0.0,0.0
1695856450214,-1.0087891,-0.05078125,-0.028320312,-0.96875,0.1875,0.15625,-109.375,-84.875,-79.125
1695856450254,-1.0029297,-0.06347656,-0.034179688,-0.84375,0.25,0.53125,0.0,0.0,0.0
1695856450294,-1.0087891,-0.040039062,-0.05078125,-0.125,0.4375,0.15625,0.0,0.0,0.0
1695856450334,-1.0048828,-0.056640625,-0.045898438,0.375,0.4375,0.625,0.0,0.0,0.0
1695856450374,-1.0,-0.051757812,-0.045898438,0.71875,-0.03125,0.34375,0.0,0.0,0.0
1695856450414,-1.0048828,-0.051757812,-0.033203125,0.375,0.25,-0.46875,0.0,0.0,0.0
1695856450454,-1.0097656,-0.043945312,-0.0390625,-0.375,-0.34375,-0.28125,0.0,0.0,0.0
1695856450494,-1.0029297,-0.056640625,-0.05078125,-0.84375,-0.65625,0.21875,0.0,0.0,0.0
1695856450534,-1.0068359,-0.049804688,-0.043945312,0.0625,-0.34375,0.09375,0.0,0.0,0.0
1695856450574,-1.0068359,-0.055664062,-0.041992188,-0.4375,0.3125,0.28125,0.0,0.0,0.0
1695856450614,-1.0097656,-0.049804688,-0.036132812,0.4375,0.03125,0.46875,0.0,0.0,0.0
1695856450654,-1.0058594,-0.043945312,-0.047851562,-0.4375,0.03125,0.09375,0.0,0.0,0.0
1695856450694,-1.0068359,-0.055664062,-0.041992188,-0.78125,-0.21875,0.03125,-108.4375,-85.0,-78.1875
1695856450734,-1.0068359,-0.0546875,-0.040039062,-0.25,-0.15625,-0.03125,0.0,0.0,0.0
1695856450774,-1.0048828,-0.05078125,-0.049804688,-0.25,-0.09375,0.09375,0.0,0.0,0.0
1695856450814,-1.0048828,-0.038085938,-0.0390625,0.125,-0.34375,0.03125,0.0,0.0,0.0
1695856450854,-1.0078125,-0.057617188,-0.04296875,-0.3125,-0.34375,0.34375,0.0,0.0,0.0
