timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695381675983,-0.13476562,-0.5292969,0.83203125,0.09375,0.28125,0.1875,0.0,0.0,0.0
1695381676023,-0.12988281,-0.5410156,0.84472656,-0.03125,0.40625,-0.125,0.0,0.0,0.0
1695381676063,-0.12597656,-0.53222656,0.8310547,-0.3125,-0.03125,-0.25,0.0,0.0,0.0
1695381676103,-0.12988281,-0.5371094,0.83984375,-0.125,-0.03125,0.0,0.0,0.0,0.0
1695381676143,-0.13769531,-0.53808594,0.84472656,0.03125,0.21875,0.0625,0.0,0.0,0.0
1695381676183,-0.13378906,-0.5419922,0.8486328,0.34375,0.09375,0.1875,0.0,0.0,0.0
1695381676223,-0.12792969,-0.5361328,0.8466797,-0.09375,-0.09375,0.0,0.0,0.0,0.0
1695381676263,-0.13183594,-0.53808594,0.8486328,0.09375,0.09375,0.0,3.6875,-31.75,30.0625
1695381676303,-0.13183594,-0.5341797,0.8378906,0.21875,0.15625,0.0,0.0,0.0,0.0
1695381676343,-0.1328125,-0.5390625,0.8378906,-0.125,-0.03125,0.1875,0.0,0.0,0.0
1695381676383,-0.13378906,-0.5292969,0.8310547,-0.125,0.03125,0.25,0.0,0.0,0.0
1695381676423,-0.12890625,-0.5332031,0.8339844,0.09375,-0.03125,-0.125,0.0,0.0,0.0
1695381676463,-0.12792969,-0.5371094,0.8330078,0.15625,0.15625,-0.25,0.0,0.0,0.0
1695381676503,-0.13183594,-0.53515625,0.84765625,-0.125,0.03125,-0.0625,0.0,0.0,0.0
1695381676543,-0.12890625,-0.5263672,0.84277344,0.03125,0.21875,-0.0625,0.0,0.0,0.0
1695381676583,-0.12890625,-0.53027344,0.8339844,0.09375,0.03125,0.0625,0.0,0.0,0.0
1695381676623,-0.13378906,-0.53808594,0.85253906,-0.03125,0.03125,0.0,0.0,0.0,0.0
1695381676663,-0.1328125,-0.5390625,0.8496094,0.40625,0.21875,0.0,0.0,0.0,0.0
1695381676703,-0.123046875,-0.53515625,0.8515625,0.21875,0.21875,-0.1875,0.0,0.0,0.0
1695381676743,-0.12402344,-0.54003906,0.83203125,-0.3125,0.03125,-0.125,0.0,0.0,0.0
1695381676783,-0.13769531,-0.53222656,0.8457031,-0.03125,-0.03125,0.0625,4.1875,-32.6875,29.9375
1695381676823,-0.12890625,-0.53222656,0.85058594,-0.1875,0.09375,-0.125,0.0,0.0,0.0
1695381676863,-0.12890625,-0.5498047,0.8359375,-0.125,-0.28125,0.0,0.0,0.0,0.0
1695381676903,-0.12597656,-0.53808594,0.8466797,-0.125,-0.09375,-0.25,0.0,0.0,0.0
1695381676943,-0.12695312,-0.53125,0.8574219,0.03125,0.03125,-0.25,0.0,0.0,0.0
1695381676983,-0.13378906,-0.53027344,0.84375,0.09375,-0.03125,0.125,0.0,0.0,0.0
1695381677023,-0.13378906,-0.5390625,0.8574219,0.09375,0.15625,0.0,0.0,0.0,0.0
1695381677063,-0.13964844,-0.5341797,0.8417969,-0.03125,-0.09375,0.0,0.0,0.0,0.0
1695381677103,-0.13378906,-0.5390625,0.84765625,-0.09375,-0.03125,-0.125,0.0,0.0,0.0
1695381677143,-0.125,-0.54003906,0.85058594,-0.09375,0.03125,-0.125,0.0,0.0,0.0
1695381677183,-0.12988281,-0.53808594,0.84277344,-0.03125,-0.09375,0.0,0.0,0.0,0.0
1695381677223,-0.13671875,-0.5371094,0.8515625,-0.09375,-0.15625,-0.1875,0.0,0.0,0.0
1695381677263,-0.12402344,-0.5283203,0.85058594,-0.09375,0.03125,-0.25,2.8125,-31.9375,28.875
1695381677303,-0.13476562,-0.5253906,0.8408203,-0.375,0.03125,-0.65625,0.0,0.0,0.0
1695381677343,-0.13769531,-0.5234375,0.8457031,-0.625,0.28125,-0.375,0.0,0.0,0.0
1695381677383,-0.12597656,-0.546875,0.8544922,-1.375,-0.28125,0.1875,0.0,0.0,0.0
1695381677423,-0.12792969,-0.5605469,0.8261719,0.15625,-0.34375,0.4375,0.0,0.0,0.0
1695381677463,-0.13671875,-0.5449219,0.8359375,0.34375,-0.34375,0.25,0.0,0.0,0.0
1695381677503,-0.12988281,-0.53808594,0.8330078,1.75,0.09375,0.5625,0.0,0.0,0.0
1695381677543,-0.140625,-0.53808594,0.8466797,1.9375,-0.15625,0.625,0.0,0.0,0.0
1695381677583,-0.123046875,-0.53125,0.84277344,1.375,-0.03125,0.375,0.0,0.0,0.0
1695381677623,-0.12792969,-0.515625,0.84472656,1.25,-0.21875,0.625,0.0,0.0,0.0
1695381677663,-0.13378906,-0.5107422,0.8408203,0.65625,-0.03125,0.625,0.0,0.0,0.0
1695381677703,-0.13867188,-0.5253906,0.85058594,-0.125,0.34375,-0.1875,0.0,0.0,0.0
1695381677743,-0.13769531,-0.5097656,0.8359375,-0.75,0.15625,-0.4375,0.0,0.0,0.0
1695381677783,-0.12402344,-0.5292969,0.84375,-1.53125,0.21875,-0.4375,3.25,-31.75,28.25
1695381677823,-0.13085938,-0.53125,0.84765625,-1.59375,0.15625,-0.25,0.0,0.0,0.0
1695381677863,-0.13085938,-0.5527344,0.84375,-1.0,-0.03125,0.125,0.0,0.0,0.0
1695381677903,-0.13964844,-0.55078125,0.85058594,-0.25,-0.15625,0.03125,0.0,0.0,0.0
1695381677943,-0.13964844,-0.54589844,0.83691406,0.59375,-0.09375,-0.03125,0.0,0.0,0.0
1695381677983,-0.13769531,-0.5341797,0.86035156,1.1875,-0.15625,0.03125,0.0,0.0,0.0
1695381678023,-0.13769531,-0.52734375,0.8486328,1.4375,0.28125,0.21875,0.0,0.0,0.0
1695381678063,-0.12402344,-0.5263672,0.8564453,0.78125,0.09375,-0.03125,0.0,0.0,0.0
1695381678103,-0.13378906,-0.5253906,0.83984375,-0.03125,-0.28125,-0.1875,0.0,0.0,0.0
1695381678143,-0.12402344,-0.51953125,0.8466797,-0.25,-0.09375,-0.125,0.0,0.0,0.0
1695381678183,-0.13378906,-0.5341797,0.8486328,-0.8125,0.21875,-0.09375,0.0,0.0,0.0
1695381678223,-0.13476562,-0.54003906,0.8486328,-0.4375,0.03125,-0.25,0.0,0.0,0.0
1695381678263,-0.13378906,-0.5390625,0.84472656,-1.1875,-0.09375,-0.4375,4.75,-32.0625,29.0
1695381678303,-0.12402344,-0.53808594,0.8388672,-0.5625,0.03125,-0.03125,0.0,0.0,0.0
1695381678343,-0.13378906,-0.53808594,0.84375,0.09375,0.15625,0.09375,0.0,0.0,0.0
1695381678383,-0.14453125,-0.5488281,0.8574219,-0.03125,0.09375,-0.09375,0.0,0.0,0.0
1695381678423,-0.12890625,-0.5361328,0.8261719,0.46875,-0.03125,0.03125,0.0,0.0,0.0
1695381678463,-0.12890625,-0.53125,0.8417969,0.53125,-0.21875,0.03125,0.0,0.0,0.0
1695381678503,-0.125,-0.5361328,0.8310547,0.40625,0.28125,-0.125,0.0,0.0,0.0
1695381678543,-0.13574219,-0.51953125,0.8544922,0.21875,0.21875,-0.125,0.0,0.0,0.0
1695381678583,-0.12695312,-0.53125,0.8515625,-0.15625,-0.09375,-0.1875,0.0,0.0,0.0
1695381678623,-0.12890625,-0.5283203,0.8466797,-0.5,0.03125,-0.125,0.0,0.0,0.0
1695381678663,-0.13476562,-0.5390625,0.8417969,-0.375,-0.03125,-0.375,0.0,0.0,0.0
1695381678703,-0.13378906,-0.5332031,0.8300781,-0.5,-0.09375,-0.1875,0.0,0.0,0.0
1695381678743,-0.13574219,-0.5390625,0.8486328,-0.375,0.34375,-0.03125,0.0,0.0,0.0
1695381678783,-0.12597656,-0.5390625,0.8330078,0.03125,0.15625,-0.375,3.125,-32.1875,29.4375
1695381678823,-0.13085938,-0.53808594,0.8359375,-0.15625,-0.03125,-0.1875,0.0,0.0,0.0
1695381678863,-0.14355469,-0.5332031,0.83984375,-0.09375,-0.15625,0.03125,0.0,0.0,0.0
1695381678903,-0.12792969,-0.5419922,0.85546875,0.34375,-0.03125,0.03125,0.0,0.0,0.0
1695381678943,-0.1328125,-0.5361328,0.83203125,0.34375,-0.15625,-0.125,0.0,0.0,0.0
1695381678983,-0.12988281,-0.5283203,0.83496094,0.40625,-0.03125,-0.25,0.0,0.0,0.0
1695381679023,-0.12402344,-0.52734375,0.859375,0.34375,0.21875,-0.03125,0.0,0.0,0.0
