# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s1940522
# Notes:
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695381598041,0.015625,-0.85546875,-0.5439453,0.03125,0.03125,0.0,0.0,0.0,0.0
1695381598075,0.018554688,-0.8544922,-0.5517578,-0.09375,0.09375,-0.125,6.4375,-20.8125,-34.75
1695381598121,0.013671875,-0.85546875,-0.5517578,-0.28125,0.15625,-0.125,0.0,0.0,0.0
1695381598165,0.0107421875,-0.85839844,-0.53515625,-0.15625,0.15625,0.0625,0.0,0.0,0.0
1695381598210,9.765625E-4,-0.85546875,-0.53027344,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0
1695381598232,0.0078125,-0.8496094,-0.5498047,-0.03125,0.09375,-0.125,0.0,0.0,0.0
1695381598278,0.015625,-0.85253906,-0.5419922,0.09375,0.03125,-0.0625,0.0,0.0,0.0
1695381598311,0.017578125,-0.85546875,-0.5439453,0.34375,0.15625,-0.125,0.0,0.0,0.0
1695381598357,0.005859375,-0.8613281,-0.5390625,0.84375,0.09375,0.0625,0.0,0.0,0.0
1695381598401,0.0146484375,-0.8486328,-0.53222656,0.53125,0.03125,-0.0625,0.0,0.0,0.0
1695381598435,0.015625,-0.8544922,-0.53515625,0.28125,0.15625,0.0,0.0,0.0,0.0
1695381598480,0.0107421875,-0.8515625,-0.53515625,0.03125,0.15625,0.0,0.0,0.0,0.0
1695381598525,9.765625E-4,-0.86035156,-0.53515625,-0.4375,0.03125,-0.1875,0.0,0.0,0.0
1695381598570,0.0068359375,-0.8535156,-0.53222656,-0.5,-0.03125,-0.1875,0.0,0.0,0.0
1695381598593,0.0087890625,-0.8574219,-0.5527344,-0.75,-0.03125,-0.0625,4.3125,-20.9375,-35.625
1695381598638,0.0126953125,-0.84765625,-0.5419922,-0.75,0.03125,0.0,0.0,0.0,0.0
1695381598671,0.021484375,-0.85058594,-0.5263672,-0.28125,0.03125,-0.1875,0.0,0.0,0.0
1695381598718,0.0048828125,-0.85253906,-0.53027344,-0.21875,0.15625,-0.125,0.0,0.0,0.0
1695381598761,0.0068359375,-0.8535156,-0.5449219,-0.21875,0.03125,-0.0625,0.0,0.0,0.0
1695381598795,0.0087890625,-0.85546875,-0.53808594,-0.09375,0.15625,-0.0625,0.0,0.0,0.0
1695381598840,0.015625,-0.8457031,-0.55078125,0.03125,0.09375,0.0,0.0,0.0,0.0
1695381598885,0.0126953125,-0.85839844,-0.5410156,0.15625,0.15625,-0.0625,0.0,0.0,0.0
1695381598931,0.0087890625,-0.85253906,-0.5419922,0.40625,0.15625,-0.0625,0.0,0.0,0.0
1695381598953,0.0078125,-0.8515625,-0.53515625,0.15625,0.03125,-0.0625,0.0,0.0,0.0
1695381598998,0.0107421875,-0.85058594,-0.546875,0.28125,0.03125,-0.0625,0.0,0.0,0.0
1695381599043,0.0048828125,-0.8574219,-0.5439453,0.21875,0.09375,-0.125,0.0,0.0,0.0
1695381599077,0.0126953125,-0.85839844,-0.5371094,-0.03125,0.09375,0.0625,4.625,-19.75,-35.5
1695381599121,0.017578125,-0.859375,-0.54003906,-0.09375,0.21875,-0.0625,0.0,0.0,0.0
1695381599155,0.005859375,-0.8574219,-0.5234375,-0.28125,0.09375,0.0,0.0,0.0,0.0
1695381599200,0.009765625,-0.8544922,-0.53808594,-0.4375,-0.09375,-0.25,0.0,0.0,0.0
1695381599245,0.001953125,-0.8486328,-0.5341797,-0.75,-0.03125,0.0,0.0,0.0,0.0
1695381599290,0.0068359375,-0.8457031,-0.5419922,-0.625,0.15625,0.0,0.0,0.0,0.0
1695381599336,0.01171875,-0.8544922,-0.54003906,-0.375,-0.1875,-0.125,0.0,0.0,0.0
1695381599358,0.001953125,-0.86035156,-0.5419922,-0.0625,0.0625,-0.0625,0.0,0.0,0.0
1695381599403,0.0087890625,-0.85839844,-0.54589844,-0.0625,-0.0625,0.0,0.0,0.0,0.0
1695381599437,0.017578125,-0.86035156,-0.54589844,0.3125,0.0,0.0,0.0,0.0,0.0
1695381599482,0.005859375,-0.8623047,-0.5390625,0.1875,0.125,0.0625,0.0,0.0,0.0
1695381599515,0.0068359375,-0.859375,-0.5488281,0.3125,-0.0625,0.0,0.0,0.0,0.0
1695381599560,0.0146484375,-0.8535156,-0.5390625,0.65625,0.0625,0.125,0.0,0.0,0.0
1695381599605,0.0078125,-0.84375,-0.54296875,0.4375,-0.0625,0.25,4.9375,-20.5,-36.5625
1695381599650,0.01171875,-0.8535156,-0.5263672,-0.25,-0.0625,0.0625,0.0,0.0,0.0
1695381599672,0.0146484375,-0.8515625,-0.5371094,-0.1875,0.0,-0.0625,0.0,0.0,0.0
1695381599717,0.0107421875,-0.8466797,-0.5488281,-0.375,-0.125,0.0625,0.0,0.0,0.0
1695381599763,0.015625,-0.85253906,-0.5332031,-0.5625,-0.125,0.125,0.0,0.0,0.0
1695381599796,0.017578125,-0.8515625,-0.54589844,-0.75,-0.125,0.0625,0.0,0.0,0.0
1695381599842,0.005859375,-0.85058594,-0.5390625,-0.8125,-0.1875,0.0,0.0,0.0,0.0
1695381599875,0.016601562,-0.8486328,-0.54003906,-0.625,-0.1875,-0.1875,0.0,0.0,0.0
1695381599920,0.00390625,-0.8574219,-0.5449219,-0.375,-0.0625,0.0,0.0,0.0,0.0
1695381599965,0.015625,-0.85253906,-0.5292969,-0.0625,-0.125,0.0625,0.0,0.0,0.0
1695381600010,0.01171875,-0.85546875,-0.5419922,0.0,0.0,0.0,0.0,0.0,0.0
1695381600032,0.0146484375,-0.85253906,-0.54296875,0.375,0.0,0.125,0.0,0.0,0.0
1695381600100,0.016601562,-0.85253906,-0.5371094,0.53125,0.0625,0.0,5.1875,-20.8125,-35.0625
1695381600122,0.0107421875,-0.8515625,-0.5283203,0.0625,0.1875,0.0,0.0,0.0,0.0
1695381600158,0.0146484375,-0.8486328,-0.5410156,0.0,0.0625,0.0,0.0,0.0,0.0
1695381600202,0.01171875,-0.8535156,-0.5419922,0.0,-0.0625,0.1875,0.0,0.0,0.0
1695381600235,0.0126953125,-0.8515625,-0.5341797,-0.0625,-0.125,0.125,0.0,0.0,0.0
1695381600280,0.0087890625,-0.8486328,-0.53027344,0.0625,0.0,0.125,0.0,0.0,0.0
1695381600325,0.001953125,-0.8496094,-0.54785156,-0.0625,0.0,0.0,0.0,0.0,0.0
1695381600371,0.0107421875,-0.8515625,-0.5546875,-0.0625,-0.0625,0.0625,0.0,0.0,0.0
1695381600415,0.013671875,-0.8535156,-0.52734375,0.3125,0.0625,0.0625,0.0,0.0,0.0
1695381600438,0.020507812,-0.8574219,-0.5390625,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0
1695381600484,0.0048828125,-0.8535156,-0.5419922,-0.3125,-0.125,0.0,0.0,0.0,0.0
1695381600517,0.0029296875,-0.85058594,-0.546875,-0.5625,-0.125,-0.125,0.0,0.0,0.0
1695381600562,0.0068359375,-0.8544922,-0.5361328,-0.375,0.0,-0.25,0.0,0.0,0.0
1695381600595,0.0087890625,-0.8496094,-0.5341797,-0.0625,-0.0625,-0.125,3.25,-20.6875,-35.9375
1695381600640,0.018554688,-0.85058594,-0.5410156,0.3125,0.0,-0.0625,0.0,0.0,0.0
1695381600685,0.005859375,-0.84375,-0.54296875,0.4375,0.0625,0.0,0.0,0.0,0.0
1695381600730,0.0078125,-0.8496094,-0.546875,0.53125,0.0,0.0625,0.0,0.0,0.0
1695381600776,9.765625E-4,-0.8535156,-0.5332031,0.84375,0.125,0.0,0.0,0.0,0.0
1695381600798,0.01171875,-0.86035156,-0.5292969,0.1875,0.0,0.0,0.0,0.0,0.0
1695381600845,0.020507812,-0.8544922,-0.5332031,0.1875,0.0,0.0625,0.0,0.0,0.0
1695381600877,0.015625,-0.84765625,-0.546875,-0.0625,-0.125,0.125,0.0,0.0,0.0
1695381600922,0.01171875,-0.85253906,-0.5341797,-0.0625,-0.0625,0.0625,0.0,0.0,0.0
1695381600955,0.0146484375,-0.86035156,-0.5439453,-0.0625,-0.0625,0.0,0.0,0.0,0.0
1695381601000,0.0087890625,-0.84375,-0.54296875,-0.125,-0.0625,0.0625,0.0,0.0,0.0
1695381601045,0.0068359375,-0.85839844,-0.54589844,-0.3125,0.0,-0.125,0.0,0.0,0.0
1695381601090,0.0029296875,-0.8535156,-0.5439453,-0.125,-0.125,0.0,3.875,-20.8125,-35.8125
1695381601136,0.0126953125,-0.8544922,-0.5332031,-0.0625,-0.0625,0.0,0.0,0.0,0.0
1695381601158,0.0068359375,-0.85839844,-0.5390625,-0.125,-0.1875,0.1875,0.0,0.0,0.0
1695381601205,0.0126953125,-0.8496094,-0.53222656,-0.25,-0.0625,-0.0625,0.0,0.0,0.0
1695381601237,0.013671875,-0.8535156,-0.5439453,-0.5,-0.0625,-0.125,0.0,0.0,0.0
1695381601282,0.0146484375,-0.8515625,-0.5371094,-0.5,-0.1875,0.0625,0.0,0.0,0.0
1695381601315,0.0048828125,-0.8535156,-0.5361328,-0.25,-0.125,0.0,0.0,0.0,0.0
1695381601360,0.0078125,-0.85058594,-0.53808594,0.0,0.0,-0.0625,0.0,0.0,0.0
1695381601405,0.01171875,-0.8535156,-0.5253906,0.0625,-0.0625,0.0,0.0,0.0,0.0
1695381601450,0.0078125,-0.86328125,-0.5390625,0.4375,0.125,0.125,0.0,0.0,0.0
1695381601496,0.0087890625,-0.85546875,-0.54003906,0.1875,-0.0625,-0.0625,0.0,0.0,0.0
1695381601518,0.024414062,-0.8574219,-0.5390625,0.0,-0.0625,-0.0625,0.0,0.0,0.0
1695381601563,0.0107421875,-0.8535156,-0.5341797,-0.1875,-0.0625,-0.0625,0.0,0.0,0.0
1695381601608,0.00390625,-0.8623047,-0.53515625,-0.1875,-0.125,0.0625,5.5,-20.6875,-37.0
1695381601642,0.0107421875,-0.8496094,-0.5419922,0.0625,0.0,0.0625,0.0,0.0,0.0
1695381601675,0.005859375,-0.86035156,-0.5390625,0.125,-0.0625,0.25,0.0,0.0,0.0
1695381601720,0.0087890625,-0.85546875,-0.54003906,-0.0625,-0.125,0.0,0.0,0.0,0.0
1695381601765,0.015625,-0.8574219,-0.5439453,-0.125,-0.0625,-0.0625,0.0,0.0,0.0
1695381601810,0.018554688,-0.85839844,-0.5361328,0.0,0.0,0.0,0.0,0.0,0.0
1695381601855,0.017578125,-0.8574219,-0.52734375,-0.1875,-0.0625,0.0625,0.0,0.0,0.0
1695381601878,0.005859375,-0.8544922,-0.53515625,-0.4375,-0.0625,-0.0625,0.0,0.0,0.0
1695381601923,0.0068359375,-0.859375,-0.5341797,-0.5625,-0.0625,0.0625,0.0,0.0,0.0
1695381601957,0.0126953125,-0.8515625,-0.5214844,-0.4375,-0.0625,0.0,0.0,0.0,0.0
1695381602001,0.0126953125,-0.8515625,-0.5390625,-0.4375,-0.1875,0.0,0.0,0.0,0.0
1695381602036,0.0126953125,-0.86328125,-0.5566406,-0.375,-0.125,0.0625,0.0,0.0,0.0
1695381602080,0.0078125,-0.84765625,-0.53515625,-0.125,0.0,-0.0625,5.0625,-21.6875,-34.875
1695381602125,0.0078125,-0.8515625,-0.5488281,0.1875,-0.0625,0.0,0.0,0.0,0.0
1695381602170,0.005859375,-0.8544922,-0.53125,0.46875,0.0,0.0625,0.0,0.0,0.0
1695381602215,0.0126953125,-0.85839844,-0.5390625,0.0625,0.0625,0.0625,0.0,0.0,0.0
1695381602238,0.0146484375,-0.8574219,-0.54296875,-0.0625,0.0,-0.0625,0.0,0.0,0.0
1695381602283,0.0087890625,-0.85058594,-0.5419922,0.0,0.0,-0.0625,0.0,0.0,0.0
1695381602316,0.00390625,-0.85546875,-0.53222656,0.0625,-0.0625,0.1875,0.0,0.0,0.0
1695381602362,0.0146484375,-0.8496094,-0.5498047,0.125,-0.0625,0.125,0.0,0.0,0.0
1695381602396,0.0068359375,-0.84472656,-0.546875,0.0625,0.0625,0.0625,0.0,0.0,0.0
1695381602440,0.0068359375,-0.85058594,-0.546875,0.25,0.0,-0.0625,0.0,0.0,0.0
1695381602485,0.0107421875,-0.85253906,-0.5283203,0.4375,0.0,0.0625,0.0,0.0,0.0
