,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
744,1696261611350,-0.80566406,-0.2763672,0.5126953,0.34375,-0.1875,-0.21875,0.0,0.0,0.0
745,1696261611390,-0.8125,-0.27734375,0.51660156,0.1875,0.0625,-0.15625,0.0,0.0,0.0
746,1696261611430,-0.8144531,-0.27734375,0.5126953,0.125,-0.125,-0.15625,0.0,0.0,0.0
747,1696261611470,-0.81347656,-0.265625,0.50878906,0.21875,0.0,-0.15625,0.0,0.0,0.0
748,1696261611510,-0.8095703,-0.2783203,0.5253906,0.21875,-0.1875,-0.09375,0.0,0.0,0.0
749,1696261611550,-0.8154297,-0.28027344,0.50390625,0.125,-0.25,-0.03125,0.0,0.0,0.0
750,1696261611590,-0.8105469,-0.28125,0.5126953,0.21875,-0.0625,-0.03125,0.0,0.0,0.0
751,1696261611630,-0.81933594,-0.27539062,0.5078125,0.125,-0.1875,-0.09375,0.0,0.0,0.0
752,1696261611670,-0.8154297,-0.27929688,0.5185547,0.125,-0.5625,0.0,0.0,0.0,0.0
753,1696261611710,-0.81152344,-0.27441406,0.51953125,0.0,-0.125,0.0625,0.0,0.0,0.0
754,1696261611750,-0.8105469,-0.2763672,0.5126953,0.0625,-0.125,0.125,0.0,0.0,0.0
755,1696261611790,-0.8125,-0.27246094,0.5078125,0.0625,0.0625,0.0,-64.5,29.4375,-181.25
756,1696261611830,-0.80859375,-0.27734375,0.5058594,0.0625,0.1875,0.0,0.0,0.0,0.0
757,1696261611870,-0.8173828,-0.28515625,0.5136719,-0.0625,0.0625,0.0625,0.0,0.0,0.0
758,1696261611910,-0.8125,-0.28125,0.51953125,-0.25,-0.1875,0.125,0.0,0.0,0.0
759,1696261611950,-0.80371094,-0.28320312,0.51464844,-0.0625,-0.0625,0.0625,0.0,0.0,0.0
