,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
502,1695998485907,-1.0146484,0.08691406,-0.15136719,20.0625,-3.375,-43.4375,0.0,0.0,0.0
503,1695998485947,-0.8144531,0.37597656,-0.13867188,76.125,-29.03125,-58.0,0.0,0.0,0.0
504,1695998485987,-1.3984375,0.5107422,0.22167969,74.78125,-36.40625,-44.71875,0.0,0.0,0.0
505,1695998486027,-1.1982422,0.42285156,0.09863281,1.6875,-27.375,-9.0,-102.125,35.3125,-91.875
506,1695998486067,-0.9121094,0.08300781,0.14941406,14.25,-30.375,7.71875,0.0,0.0,0.0
507,1695998486107,-0.6699219,-0.047851562,0.09277344,67.78125,-12.3125,11.4375,0.0,0.0,0.0
508,1695998486147,-0.70214844,0.23632812,0.203125,73.625,-4.0,31.40625,0.0,0.0,0.0
509,1695998486187,-0.71191406,0.2939453,0.21582031,42.25,-7.96875,26.71875,0.0,0.0,0.0
510,1695998486227,-0.74609375,0.10253906,0.2734375,-2.40625,2.28125,0.59375,0.0,0.0,0.0
511,1695998486267,-0.93652344,0.15625,0.2529297,11.5,-33.90625,-12.46875,0.0,0.0,0.0
512,1695998486307,-1.6425781,0.27734375,0.29882812,26.40625,-19.125,-2.53125,0.0,0.0,0.0
513,1695998486347,-1.7910156,0.13867188,0.46875,-12.4375,24.3125,23.96875,0.0,0.0,0.0
514,1695998486387,-0.9814453,0.46777344,0.21972656,-7.96875,-15.59375,-14.5,0.0,0.0,0.0
515,1695998486427,-0.84765625,0.31933594,-0.0859375,-15.40625,19.5625,6.9375,0.0,0.0,0.0
516,1695998486467,-0.93652344,0.3359375,-0.14160156,-45.3125,14.5625,27.875,0.0,0.0,0.0
517,1695998486507,-1.0146484,0.0546875,0.076171875,-28.15625,19.4375,6.6875,-102.3125,35.875,-88.5625
518,1695998486547,-0.7734375,0.07324219,0.029296875,-30.5625,28.03125,-7.15625,0.0,0.0,0.0
519,1695998486587,-0.6611328,0.09667969,-0.032226562,-24.03125,47.21875,-4.5,0.0,0.0,0.0
520,1695998486627,-0.7705078,0.08203125,0.07910156,-22.4375,38.59375,5.46875,0.0,0.0,0.0
521,1695998486667,-0.828125,0.08203125,0.11230469,-15.71875,25.96875,16.6875,0.0,0.0,0.0
522,1695998486707,-1.0537109,0.1796875,0.24023438,-31.28125,31.8125,34.34375,0.0,0.0,0.0
523,1695998486747,-1.1777344,-0.03515625,0.15625,-70.90625,23.09375,18.59375,0.0,0.0,0.0
524,1695998486787,-1.2558594,-0.21777344,0.16992188,-35.5625,12.84375,-7.28125,0.0,0.0,0.0
525,1695998486827,-1.3203125,0.032226562,0.125,-15.40625,-5.28125,-15.09375,0.0,0.0,0.0
526,1695998486867,-0.96484375,0.23242188,-0.29882812,24.1875,-18.96875,-35.375,0.0,0.0,0.0
527,1695998486907,-1.0292969,0.45703125,-0.095703125,62.59375,-25.0625,-62.78125,0.0,0.0,0.0
528,1695998486947,-1.3691406,0.5908203,0.17285156,44.40625,-52.21875,-39.59375,0.0,0.0,0.0
529,1695998486987,-1.0380859,0.3359375,0.10839844,-8.03125,-31.90625,1.875,0.0,0.0,0.0
530,1695998487027,-0.90625,0.06640625,0.11816406,12.53125,-24.375,8.75,-102.125,34.5625,-90.5
531,1695998487067,-0.8066406,0.047851562,0.09277344,57.46875,-20.78125,11.875,0.0,0.0,0.0
532,1695998487107,-0.63378906,0.25683594,0.12207031,59.34375,-11.875,28.65625,0.0,0.0,0.0
533,1695998487147,-0.5546875,0.28710938,0.21777344,31.34375,-6.75,24.375,0.0,0.0,0.0
534,1695998487187,-0.7597656,-0.017578125,0.33398438,3.6875,-1.75,-2.40625,0.0,0.0,0.0
535,1695998487227,-0.9794922,0.041992188,0.2607422,36.84375,-34.59375,-27.0,0.0,0.0,0.0
536,1695998487267,-1.2744141,0.029296875,0.41601562,78.59375,-11.8125,-16.875,0.0,0.0,0.0
537,1695998487307,-1.5234375,0.7871094,0.11816406,44.03125,-8.21875,17.65625,0.0,0.0,0.0
538,1695998487347,-1.1542969,0.5625,0.24707031,-28.21875,-1.0625,9.375,0.0,0.0,0.0
539,1695998487387,-0.77441406,0.35351562,0.017578125,-59.34375,-36.65625,-16.6875,0.0,0.0,0.0
540,1695998487427,-1.1660156,0.033203125,-0.24707031,-44.15625,6.3125,11.125,0.0,0.0,0.0
541,1695998487467,-1.0556641,0.10839844,-0.05078125,5.875,15.59375,15.65625,0.0,0.0,0.0
542,1695998487507,-0.84277344,0.36035156,0.24804688,-6.3125,24.8125,-0.625,-102.0,34.0625,-87.8125
543,1695998487547,-0.6738281,0.20800781,0.05859375,-55.5625,38.40625,-11.25,0.0,0.0,0.0
544,1695998487587,-0.72558594,-0.013671875,-0.020507812,-59.3125,36.15625,-6.75,0.0,0.0,0.0
545,1695998487627,-0.81347656,-0.05078125,0.0859375,-20.1875,38.71875,10.90625,0.0,0.0,0.0
546,1695998487667,-0.9472656,0.115234375,0.20410156,-19.3125,33.09375,32.3125,0.0,0.0,0.0
547,1695998487707,-1.0,0.15625,0.23144531,-54.34375,29.75,24.75,0.0,0.0,0.0
548,1695998487747,-1.0214844,-0.078125,0.0068359375,-65.03125,28.15625,9.625,0.0,0.0,0.0
549,1695998487787,-1.4179688,-0.203125,0.14355469,-34.21875,25.78125,4.84375,0.0,0.0,0.0
550,1695998487827,-1.3183594,0.07910156,0.04296875,-19.1875,-10.21875,-14.5625,0.0,0.0,0.0
551,1695998487867,-0.9277344,0.20996094,-0.20117188,33.59375,-13.71875,-43.25,0.0,0.0,0.0
552,1695998487907,-0.9169922,0.42871094,0.018554688,61.25,-23.90625,-56.125,0.0,0.0,0.0
553,1695998487947,-1.3203125,0.47851562,0.24511719,29.25,-45.03125,-35.75,0.0,0.0,0.0
554,1695998487987,-1.0751953,0.19042969,0.06542969,3.9375,-19.875,-4.0,0.0,0.0,0.0
555,1695998488027,-0.81640625,0.051757812,0.103515625,38.125,-21.53125,3.75,-101.5625,34.375,-90.625
556,1695998488067,-0.6826172,0.10839844,0.1171875,85.0625,-16.9375,10.21875,0.0,0.0,0.0
557,1695998488107,-0.79003906,0.32910156,0.203125,72.53125,-10.34375,29.34375,0.0,0.0,0.0
558,1695998488147,-0.69140625,0.2705078,0.23828125,43.125,-9.0625,23.21875,0.0,0.0,0.0
559,1695998488187,-0.7265625,0.09472656,0.22167969,21.21875,4.90625,11.03125,0.0,0.0,0.0
560,1695998488227,-1.0117188,0.1171875,0.3564453,19.875,-17.0,-4.25,0.0,0.0,0.0
561,1695998488267,-1.2490234,0.109375,0.41210938,37.9375,-25.3125,-6.875,0.0,0.0,0.0
562,1695998488307,-1.2109375,0.265625,0.24902344,27.875,-0.53125,-9.3125,0.0,0.0,0.0
563,1695998488347,-1.4140625,0.6542969,-0.025390625,-1.4375,-2.90625,4.90625,0.0,0.0,0.0
564,1695998488387,-0.84472656,0.64453125,0.0126953125,-66.25,-1.375,4.625,0.0,0.0,0.0
565,1695998488427,-0.96875,0.11328125,-0.05859375,-71.8125,-32.4375,1.0625,0.0,0.0,0.0
566,1695998488467,-1.0615234,-0.171875,-0.18359375,-23.34375,15.15625,12.96875,0.0,0.0,0.0
567,1695998488507,-0.9970703,0.35351562,0.12695312,6.375,30.5,-1.96875,-102.3125,34.6875,-86.125
568,1695998488547,-0.79296875,0.3251953,0.16699219,-43.3125,54.15625,-7.90625,0.0,0.0,0.0
569,1695998488587,-0.68652344,0.033203125,0.072265625,-84.1875,29.1875,-15.71875,0.0,0.0,0.0
570,1695998488627,-0.73535156,-0.08203125,0.048828125,-45.375,33.90625,1.3125,0.0,0.0,0.0
571,1695998488667,-0.9160156,0.030273438,0.2109375,-15.59375,36.15625,26.9375,0.0,0.0,0.0
572,1695998488707,-0.9326172,0.0625,0.2529297,-32.8125,16.5625,21.09375,0.0,0.0,0.0
573,1695998488747,-0.98535156,-0.036132812,-0.12597656,-24.75,25.84375,9.3125,0.0,0.0,0.0
574,1695998488787,-1.4111328,0.033203125,0.11621094,10.40625,19.3125,7.21875,0.0,0.0,0.0
575,1695998488827,-1.4208984,0.14257812,0.16894531,-18.65625,3.03125,-12.34375,0.0,0.0,0.0
576,1695998488867,-1.125,-0.030273438,-0.087890625,-12.71875,-7.59375,-42.15625,0.0,0.0,0.0
577,1695998488907,-0.7792969,0.18847656,-0.19335938,58.375,-35.8125,-45.375,0.0,0.0,0.0
578,1695998488947,-0.9814453,0.4638672,0.12988281,70.40625,-35.375,-32.1875,0.0,0.0,0.0
579,1695998488987,-1.3242188,0.50097656,0.12109375,22.6875,-13.9375,-3.1875,0.0,0.0,0.0
580,1695998489027,-1.0302734,0.20019531,0.11035156,-4.3125,-18.40625,13.71875,-103.0625,35.125,-92.75
581,1695998489067,-0.66503906,0.03125,0.10058594,24.8125,-12.90625,14.8125,0.0,0.0,0.0
582,1695998489107,-0.7128906,0.15234375,0.20703125,39.15625,-6.5,27.375,0.0,0.0,0.0
583,1695998489147,-0.76660156,0.20800781,0.27734375,26.8125,-15.15625,32.125,0.0,0.0,0.0
584,1695998489187,-0.8730469,-0.0068359375,0.36132812,-3.28125,-9.6875,5.78125,0.0,0.0,0.0
585,1695998489227,-0.9824219,0.14550781,0.37109375,-0.21875,-29.75,-21.5,0.0,0.0,0.0
586,1695998489267,-1.2792969,-0.0048828125,0.4189453,45.125,-12.96875,-11.875,0.0,0.0,0.0
587,1695998489307,-1.4970703,0.3857422,0.19335938,35.3125,2.71875,4.25,0.0,0.0,0.0
588,1695998489347,-1.046875,0.6972656,0.11816406,-18.40625,-19.75,-0.53125,0.0,0.0,0.0
589,1695998489387,-0.7050781,0.47558594,-0.01953125,-63.09375,-26.34375,1.5,0.0,0.0,0.0
590,1695998489427,-1.0507812,0.018554688,-0.12890625,-68.75,-17.375,18.03125,0.0,0.0,0.0
591,1695998489467,-1.0742188,-0.059570312,-0.037109375,-4.4375,2.96875,0.28125,0.0,0.0,0.0
592,1695998489507,-0.8847656,0.29003906,0.15820312,3.8125,22.125,-3.9375,-102.4375,35.3125,-87.375
593,1695998489547,-0.68847656,0.25097656,0.12890625,-44.28125,48.6875,-4.1875,0.0,0.0,0.0
594,1695998489587,-0.66503906,0.03515625,0.06542969,-60.75,37.4375,-4.96875,0.0,0.0,0.0
595,1695998489627,-0.8417969,-0.03515625,0.08984375,-36.46875,41.65625,19.5625,0.0,0.0,0.0
596,1695998489667,-1.0146484,-0.0107421875,0.21289062,-28.96875,34.03125,41.34375,0.0,0.0,0.0
597,1695998489707,-0.9199219,0.12109375,0.04296875,-34.40625,27.625,28.84375,0.0,0.0,0.0
598,1695998489747,-1.140625,0.009765625,0.15820312,-20.78125,24.8125,14.625,0.0,0.0,0.0
599,1695998489787,-1.4462891,0.015625,0.20800781,-32.9375,16.9375,-5.34375,0.0,0.0,0.0
600,1695998489827,-1.3085938,-0.030273438,0.13574219,-32.375,5.15625,-9.0625,0.0,0.0,0.0
601,1695998489867,-0.9404297,0.030273438,-0.1484375,-0.53125,-14.375,-26.09375,0.0,0.0,0.0
602,1695998489907,-0.7685547,0.2763672,-0.057617188,73.875,-37.5,-45.3125,0.0,0.0,0.0
603,1695998489947,-1.2734375,0.45507812,0.21972656,66.5625,-40.25,-42.375,0.0,0.0,0.0
604,1695998489987,-1.2382812,0.3251953,0.115234375,21.625,-29.4375,-5.15625,0.0,0.0,0.0
605,1695998490027,-0.8886719,0.049804688,0.12988281,29.03125,-21.03125,5.03125,-101.375,35.3125,-89.75
606,1695998490067,-0.72265625,-0.01953125,0.14257812,79.96875,-18.40625,7.59375,0.0,0.0,0.0
607,1695998490107,-0.73535156,0.1875,0.18164062,93.90625,-13.875,24.09375,0.0,0.0,0.0
608,1695998490147,-0.64941406,0.2734375,0.23925781,57.53125,-3.28125,25.375,0.0,0.0,0.0
609,1695998490187,-0.69433594,0.08300781,0.2890625,27.375,10.46875,3.75,0.0,0.0,0.0
610,1695998490227,-0.95703125,0.17871094,0.29101562,21.09375,-11.75,-10.46875,0.0,0.0,0.0
611,1695998490267,-1.3681641,0.09863281,0.43066406,40.4375,-18.90625,-4.4375,0.0,0.0,0.0
612,1695998490307,-1.4404297,0.37597656,0.23828125,26.59375,9.5625,0.15625,0.0,0.0,0.0
613,1695998490347,-1.1816406,0.5019531,0.09472656,-10.78125,-11.5625,-7.46875,0.0,0.0,0.0
614,1695998490387,-0.8105469,0.65527344,-0.0146484375,-46.59375,-8.28125,-2.09375,0.0,0.0,0.0
615,1695998490427,-1.0,0.21386719,-0.0546875,-65.59375,-13.71875,14.5625,0.0,0.0,0.0
616,1695998490467,-1.0605469,-0.091796875,-0.13867188,-27.8125,15.96875,8.875,0.0,0.0,0.0
617,1695998490507,-0.9609375,0.29785156,0.05859375,-2.84375,24.6875,-6.25,-103.1875,35.3125,-88.6875
618,1695998490547,-0.71191406,0.30664062,0.0859375,-44.59375,51.40625,-6.0,0.0,0.0,0.0
619,1695998490587,-0.6855469,0.09765625,0.0078125,-71.1875,36.78125,-12.1875,0.0,0.0,0.0
620,1695998490627,-0.79003906,-0.041992188,-0.005859375,-47.28125,41.78125,3.3125,0.0,0.0,0.0
621,1695998490667,-1.0048828,-0.0087890625,0.17285156,-29.6875,31.40625,25.59375,0.0,0.0,0.0
622,1695998490707,-0.9033203,0.051757812,0.13769531,-36.90625,23.59375,21.75,0.0,0.0,0.0
623,1695998490747,-1.2216797,0.0126953125,0.064453125,-24.625,26.09375,19.25,0.0,0.0,0.0
624,1695998490787,-1.4511719,-0.01953125,0.23632812,-27.0625,1.5625,2.28125,0.0,0.0,0.0
625,1695998490827,-1.1611328,0.036132812,0.16210938,-22.6875,-9.1875,-15.03125,0.0,0.0,0.0
626,1695998490867,-0.8027344,0.04296875,-0.27734375,19.375,-7.25,-37.5,0.0,0.0,0.0
627,1695998490907,-1.0039062,0.37402344,-0.08984375,82.84375,-39.8125,-52.03125,0.0,0.0,0.0
628,1695998490947,-1.4941406,0.58203125,0.18847656,60.4375,-38.59375,-35.75,0.0,0.0,0.0
629,1695998490987,-1.0986328,0.3359375,0.11230469,-1.3125,-15.09375,-1.75,0.0,0.0,0.0
630,1695998491027,-0.7421875,0.0390625,0.06542969,23.03125,-19.8125,21.03125,-101.375,36.0625,-90.1875
631,1695998491067,-0.5761719,-0.016601562,0.04296875,67.65625,-14.5625,21.21875,0.0,0.0,0.0
632,1695998491107,-0.796875,0.20507812,0.061523438,78.75,-24.75,35.1875,0.0,0.0,0.0
633,1695998491147,-0.94628906,0.24511719,0.35546875,53.4375,-8.625,21.46875,0.0,0.0,0.0
634,1695998491187,-0.89941406,0.16894531,0.3125,7.15625,-6.6875,-10.46875,0.0,0.0,0.0
635,1695998491227,-0.95214844,0.13671875,0.30664062,6.0,-31.84375,-18.40625,0.0,0.0,0.0
636,1695998491267,-1.1982422,-0.032226562,0.35351562,22.5625,10.46875,-7.09375,0.0,0.0,0.0
637,1695998491307,-1.3193359,0.32226562,0.22949219,29.75,-3.28125,-8.03125,0.0,0.0,0.0
638,1695998491347,-1.1523438,0.6796875,0.08203125,2.59375,-9.5,3.28125,0.0,0.0,0.0
639,1695998491387,-0.7236328,0.5361328,-0.052734375,-60.34375,-18.21875,13.09375,0.0,0.0,0.0
640,1695998491427,-1.0058594,0.068359375,-0.09472656,-60.65625,-17.3125,16.34375,0.0,0.0,0.0
641,1695998491467,-1.0996094,-0.040039062,-0.06933594,2.46875,14.5625,4.4375,0.0,0.0,0.0
642,1695998491507,-0.9238281,0.35742188,0.1484375,-2.78125,35.0,-2.90625,-102.0,34.375,-85.6875
643,1695998491547,-0.7451172,0.26367188,0.12109375,-58.625,56.59375,-10.53125,0.0,0.0,0.0
644,1695998491587,-0.7109375,0.0009765625,0.028320312,-74.0625,27.0,-12.46875,0.0,0.0,0.0
645,1695998491627,-0.8613281,-0.13183594,0.053710938,-27.0,33.59375,5.03125,0.0,0.0,0.0
646,1695998491667,-0.96972656,0.005859375,0.19042969,1.0625,28.90625,32.1875,0.0,0.0,0.0
647,1695998491707,-0.92578125,0.13378906,0.06738281,-13.875,25.34375,25.125,0.0,0.0,0.0
648,1695998491747,-1.1777344,0.107421875,0.12988281,-11.375,19.5,14.9375,0.0,0.0,0.0
649,1695998491787,-1.4589844,0.0390625,0.24414062,-23.40625,2.09375,-5.9375,0.0,0.0,0.0
650,1695998491827,-1.1767578,-0.091796875,0.119140625,-28.0,-2.09375,-16.625,0.0,0.0,0.0
651,1695998491867,-0.83203125,0.0009765625,-0.2841797,20.15625,-12.3125,-34.40625,0.0,0.0,0.0
652,1695998491907,-0.86328125,0.4404297,-0.08496094,86.75,-32.8125,-41.65625,0.0,0.0,0.0
653,1695998491947,-1.3671875,0.61035156,0.24511719,47.15625,-34.21875,-31.9375,0.0,0.0,0.0
654,1695998491987,-1.1953125,0.34277344,0.07714844,-14.25,-22.3125,-0.21875,0.0,0.0,0.0
655,1695998492027,-0.8730469,0.036132812,0.0625,11.25,-22.8125,18.40625,-102.125,35.75,-88.375
656,1695998492067,-0.65527344,-0.018554688,0.16015625,61.78125,-11.75,16.75,0.0,0.0,0.0
657,1695998492107,-0.734375,0.20703125,0.203125,61.6875,-6.875,28.96875,0.0,0.0,0.0
658,1695998492147,-0.6933594,0.21484375,0.24707031,32.5,-7.59375,20.40625,0.0,0.0,0.0
659,1695998492187,-0.77441406,0.05078125,0.23828125,12.125,-9.8125,-5.78125,0.0,0.0,0.0
660,1695998492227,-1.0537109,0.27148438,0.25390625,25.25,-39.03125,-17.0625,0.0,0.0,0.0
661,1695998492267,-1.3974609,0.18652344,0.3720703,19.3125,2.96875,-3.5,0.0,0.0,0.0
662,1695998492307,-1.4316406,0.2734375,0.34765625,-2.28125,-6.75,-5.8125,0.0,0.0,0.0
663,1695998492347,-1.0429688,0.53125,0.09765625,-26.875,-9.4375,-8.15625,0.0,0.0,0.0
664,1695998492387,-0.7060547,0.44921875,-0.059570312,-51.59375,-14.375,12.25,0.0,0.0,0.0
665,1695998492427,-1.0839844,0.048828125,-0.13769531,-50.4375,-3.625,23.96875,0.0,0.0,0.0
666,1695998492467,-1.1171875,0.0107421875,0.001953125,6.6875,20.71875,3.4375,0.0,0.0,0.0
667,1695998492507,-0.8642578,0.2841797,0.13671875,-10.40625,48.3125,-3.9375,-101.125,35.75,-87.9375
668,1695998492547,-0.60546875,0.16015625,0.09472656,-55.6875,53.9375,-10.34375,0.0,0.0,0.0
669,1695998492587,-0.6425781,-0.0068359375,0.02734375,-46.71875,40.25,-3.25,0.0,0.0,0.0
670,1695998492627,-0.92871094,-0.01171875,0.044921875,-11.25,40.90625,20.0,0.0,0.0,0.0
671,1695998492667,-1.1650391,0.03125,0.22753906,-18.09375,19.6875,28.65625,0.0,0.0,0.0
672,1695998492707,-1.0371094,0.018554688,0.060546875,-10.28125,12.59375,12.84375,0.0,0.0,0.0
673,1695998492747,-1.2958984,0.036132812,0.15820312,0.75,11.75,2.53125,0.0,0.0,0.0
674,1695998492787,-1.4746094,0.11621094,0.17089844,-11.5625,-5.46875,-12.1875,0.0,0.0,0.0
675,1695998492827,-1.1123047,-0.11230469,-0.12890625,6.625,-9.0,-27.5,0.0,0.0,0.0
676,1695998492867,-0.7089844,0.30273438,-0.15722656,62.53125,-28.0625,-41.84375,0.0,0.0,0.0
677,1695998492907,-1.0224609,0.49804688,0.08984375,56.1875,-53.5625,-40.0625,0.0,0.0,0.0
678,1695998492947,-1.453125,0.4404297,0.13183594,13.46875,-21.6875,-13.03125,0.0,0.0,0.0
679,1695998492987,-1.0742188,0.13574219,0.10839844,-15.34375,-18.34375,18.71875,0.0,0.0,0.0
680,1695998493027,-0.5546875,-0.08691406,0.1015625,31.40625,-10.09375,18.03125,-99.875,32.4375,-87.625
681,1695998493067,-0.54003906,0.029296875,0.17675781,72.59375,1.0,18.15625,0.0,0.0,0.0
682,1695998493107,-0.87109375,0.22558594,0.20996094,70.40625,-14.0,31.03125,0.0,0.0,0.0
683,1695998493147,-0.91015625,0.23730469,0.30273438,26.09375,-9.90625,4.0625,0.0,0.0,0.0
684,1695998493187,-0.97558594,0.32617188,0.29101562,-7.25,-26.59375,-21.6875,0.0,0.0,0.0
685,1695998493227,-1.2753906,0.07128906,0.39160156,-10.71875,-9.4375,-5.34375,0.0,0.0,0.0
686,1695998493267,-1.4345703,0.1875,0.16796875,17.84375,-15.40625,5.28125,0.0,0.0,0.0
687,1695998493307,-1.4550781,0.62890625,0.16796875,5.8125,-1.5625,10.21875,0.0,0.0,0.0
688,1695998493347,-0.5917969,0.5419922,0.01171875,-62.96875,11.125,-3.6875,0.0,0.0,0.0
689,1695998493387,-0.8076172,0.12695312,-0.07421875,-57.09375,-16.4375,7.125,0.0,0.0,0.0
690,1695998493427,-1.0878906,-0.14160156,-0.14746094,-23.65625,4.25,16.9375,0.0,0.0,0.0
691,1695998493467,-0.9892578,0.2705078,0.14257812,6.5625,32.375,0.9375,0.0,0.0,0.0
692,1695998493507,-0.71777344,0.24316406,0.13769531,-40.5625,54.21875,-13.59375,-100.5,34.0625,-86.75
693,1695998493547,-0.6640625,0.05859375,0.025390625,-62.40625,25.1875,-14.3125,0.0,0.0,0.0
694,1695998493587,-0.8671875,-0.0146484375,0.057617188,-27.1875,35.625,7.53125,0.0,0.0,0.0
695,1695998493627,-0.96191406,0.034179688,0.20507812,-14.9375,33.84375,31.96875,0.0,0.0,0.0
696,1695998493667,-0.91503906,0.1484375,0.03125,-32.0,29.6875,26.28125,0.0,0.0,0.0
697,1695998493707,-1.2568359,0.08203125,0.14746094,-33.96875,19.4375,18.90625,0.0,0.0,0.0
698,1695998493747,-1.4306641,-0.034179688,0.21582031,-47.53125,1.4375,-6.9375,0.0,0.0,0.0
699,1695998493787,-1.1816406,-0.06542969,0.087890625,-34.59375,-5.84375,-20.28125,0.0,0.0,0.0
700,1695998493827,-0.7939453,-0.078125,-0.27539062,31.78125,-9.5625,-49.03125,0.0,0.0,0.0
701,1695998493867,-0.9111328,0.44726562,-0.08203125,104.46875,-33.25,-53.5,0.0,0.0,0.0
702,1695998493907,-1.4599609,0.6816406,0.24023438,58.25,-42.625,-28.53125,0.0,0.0,0.0
703,1695998493947,-1.1435547,0.26464844,0.04296875,-13.34375,-17.96875,-0.34375,0.0,0.0,0.0
704,1695998493987,-0.8486328,-0.01171875,0.048828125,28.15625,-25.90625,14.1875,0.0,0.0,0.0
705,1695998494027,-0.62597656,0.0234375,0.08203125,89.4375,-19.75,18.78125,-102.4375,32.75,-89.125
706,1695998494067,-0.6816406,0.26171875,0.19335938,86.6875,-11.5,31.71875,0.0,0.0,0.0
707,1695998494107,-0.7138672,0.2919922,0.24804688,47.5,-5.78125,19.9375,0.0,0.0,0.0
708,1695998494147,-0.8046875,0.13183594,0.20507812,13.5625,-3.9375,-7.40625,0.0,0.0,0.0
709,1695998494187,-1.0566406,0.26953125,0.3486328,6.6875,-37.375,-12.34375,0.0,0.0,0.0
710,1695998494227,-1.2910156,-0.060546875,0.37109375,-4.84375,10.15625,-8.03125,0.0,0.0,0.0
711,1695998494267,-1.3417969,0.1875,0.296875,26.8125,-21.625,-6.8125,0.0,0.0,0.0
712,1695998494307,-1.2011719,0.63671875,0.044921875,-5.28125,3.375,-2.96875,0.0,0.0,0.0
713,1695998494347,-0.66015625,0.6484375,-0.087890625,-61.875,-0.21875,9.96875,0.0,0.0,0.0
714,1695998494387,-1.0302734,0.11816406,-0.09472656,-78.78125,-21.03125,21.09375,0.0,0.0,0.0
715,1695998494427,-1.1132812,-0.10546875,-0.08984375,-19.5,11.5625,5.71875,0.0,0.0,0.0
716,1695998494467,-1.0654297,0.3173828,0.103515625,-5.15625,34.21875,0.46875,0.0,0.0,0.0
717,1695998494507,-0.7011719,0.29003906,0.13183594,-52.84375,55.625,-4.5,-100.8125,32.125,-86.4375
718,1695998494547,-0.61816406,0.033203125,0.029296875,-83.53125,32.5625,-9.6875,0.0,0.0,0.0
719,1695998494587,-0.8564453,-0.09375,0.07910156,-43.3125,42.25,14.6875,0.0,0.0,0.0
720,1695998494627,-0.9277344,-0.02734375,0.21191406,-22.96875,27.75,36.65625,0.0,0.0,0.0
721,1695998494667,-0.91015625,0.06347656,0.08105469,-31.09375,25.25,26.09375,0.0,0.0,0.0
722,1695998494707,-1.1347656,-0.046875,0.12207031,-16.09375,16.15625,10.34375,0.0,0.0,0.0
723,1695998494747,-1.4316406,0.041015625,0.17089844,-5.78125,5.28125,-5.53125,0.0,0.0,0.0
724,1695998494787,-1.3496094,0.020507812,0.09375,-16.4375,5.21875,-6.3125,0.0,0.0,0.0
725,1695998494827,-0.92871094,0.032226562,-0.19433594,22.1875,-11.5,-31.46875,0.0,0.0,0.0
726,1695998494867,-0.78222656,0.40820312,-0.14746094,78.28125,-40.875,-42.09375,0.0,0.0,0.0
727,1695998494907,-1.2929688,0.6201172,0.26171875,59.40625,-44.03125,-31.59375,0.0,0.0,0.0
728,1695998494947,-1.2421875,0.3701172,0.11328125,-5.78125,-21.625,0.28125,0.0,0.0,0.0
729,1695998494987,-0.91015625,0.09863281,0.10546875,3.5,-12.0625,14.8125,0.0,0.0,0.0
730,1695998495027,-0.6621094,0.046875,0.140625,44.8125,-12.46875,15.71875,-102.875,32.4375,-87.9375
731,1695998495067,-0.74902344,0.22265625,0.25195312,39.875,-10.84375,29.75,0.0,0.0,0.0
732,1695998495107,-0.6425781,0.111328125,0.2685547,10.96875,-1.3125,20.65625,0.0,0.0,0.0
733,1695998495147,-0.7060547,-0.029296875,0.21972656,12.84375,-8.09375,-6.25,0.0,0.0,0.0
734,1695998495187,-0.99121094,0.20898438,0.2783203,35.0,-33.65625,-18.46875,0.0,0.0,0.0
735,1695998495227,-1.5009766,0.18847656,0.45996094,22.375,15.90625,-2.84375,0.0,0.0,0.0
736,1695998495267,-1.4658203,0.43652344,0.2109375,22.0625,-41.21875,5.59375,0.0,0.0,0.0
737,1695998495307,-0.9160156,0.5107422,0.099609375,-35.1875,18.09375,-9.78125,0.0,0.0,0.0
738,1695998495347,-0.74609375,0.265625,-0.087890625,-27.4375,2.78125,-1.25,0.0,0.0,0.0
739,1695998495387,-1.0419922,0.09667969,-0.17480469,-45.9375,5.46875,19.4375,0.0,0.0,0.0
740,1695998495427,-1.015625,0.17382812,0.025390625,-3.75,19.4375,4.375,0.0,0.0,0.0
741,1695998495467,-0.8935547,0.24707031,0.08984375,-36.46875,47.34375,-7.15625,0.0,0.0,0.0
742,1695998495507,-0.6923828,0.0625,0.034179688,-55.4375,36.09375,-16.5,-101.5625,33.625,-87.8125
743,1695998495547,-0.765625,-0.064453125,0.024414062,-31.96875,35.125,-1.5,0.0,0.0,0.0
744,1695998495587,-0.89160156,0.03515625,0.11425781,0.6875,34.28125,22.8125,0.0,0.0,0.0
745,1695998495627,-1.0117188,0.049804688,0.27929688,-7.71875,19.1875,17.71875,0.0,0.0,0.0
746,1695998495667,-1.0166016,0.028320312,-0.060546875,-13.875,17.65625,0.15625,0.0,0.0,0.0
747,1695998495707,-1.4150391,-0.020507812,0.21289062,-6.3125,6.5625,-0.59375,0.0,0.0,0.0
748,1695998495747,-1.3789062,0.08300781,0.087890625,-26.28125,-14.4375,-14.0625,0.0,0.0,0.0
749,1695998495787,-1.0664062,0.17382812,-0.3623047,17.84375,-14.3125,-35.75,0.0,0.0,0.0
750,1695998495827,-0.87597656,0.39648438,-0.078125,52.21875,-33.3125,-49.53125,0.0,0.0,0.0
751,1695998495867,-1.1621094,0.4189453,0.16308594,34.09375,-39.78125,-21.875,0.0,0.0,0.0
752,1695998495907,-1.0917969,0.2783203,0.09765625,13.03125,-13.34375,8.6875,0.0,0.0,0.0
