,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
508,1695981631280,0.25585938,0.5019531,-0.7988281,0.0,-0.125,0.0,0.0,0.0,0.0
509,1695981631320,0.25683594,0.49902344,-0.7998047,-0.0625,-0.0625,-0.125,0.0,0.0,0.0
510,1695981631360,0.2578125,0.51171875,-0.7939453,-0.125,0.0,0.0,0.0,0.0,0.0
511,1695981631400,0.25683594,0.5,-0.8125,-0.0625,-0.0625,0.0,0.0,0.0,0.0
512,1695981631440,0.25195312,0.5078125,-0.7998047,0.15625,0.0625,-0.0625,0.0,0.0,0.0
513,1695981631480,0.2626953,0.50097656,-0.7910156,-0.0625,0.125,0.15625,0.0,0.0,0.0
514,1695981631520,0.25683594,0.5078125,-0.79296875,-0.25,0.0625,-0.125,0.0,0.0,0.0
515,1695981631560,0.26660156,0.49804688,-0.8017578,-0.125,0.0,-0.0625,0.0,0.0,0.0
516,1695981631600,0.25097656,0.50683594,-0.7939453,-0.1875,0.1875,0.0,-64.625,-11.6875,-105.5
517,1695981631640,0.25683594,0.5048828,-0.7861328,-0.25,0.125,0.0625,0.0,0.0,0.0
518,1695981631680,0.25390625,0.5136719,-0.8066406,-0.1875,0.125,0.0625,0.0,0.0,0.0
519,1695981631720,0.25585938,0.5029297,-0.7988281,-0.1875,0.0,-0.125,0.0,0.0,0.0
520,1695981631760,0.25683594,0.50390625,-0.8027344,-0.3125,0.0625,0.0625,0.0,0.0,0.0
521,1695981631800,0.2626953,0.4970703,-0.8017578,-0.3125,0.25,0.0625,0.0,0.0,0.0
522,1695981631840,0.25976562,0.5058594,-0.8017578,-0.3125,0.3125,0.0625,0.0,0.0,0.0
523,1695981631880,0.26171875,0.5,-0.80859375,-0.1875,0.3125,0.0,0.0,0.0,0.0
524,1695981631920,0.25976562,0.50390625,-0.7919922,-0.375,0.125,0.0,0.0,0.0,0.0
525,1695981631960,0.2578125,0.49804688,-0.7939453,-0.3125,0.25,0.0625,0.0,0.0,0.0
526,1695981632000,0.25195312,0.49804688,-0.7832031,-0.1875,0.0625,-0.125,0.0,0.0,0.0
527,1695981632040,0.25,0.50878906,-0.79785156,-0.1875,0.125,0.0625,0.0,0.0,0.0
528,1695981632080,0.2626953,0.50683594,-0.80078125,-0.25,0.1875,-0.0625,-63.625,-13.1875,-106.5625
529,1695981632120,0.25585938,0.50683594,-0.80859375,-0.1875,0.125,0.0625,0.0,0.0,0.0
530,1695981632160,0.25390625,0.5078125,-0.80566406,-0.25,0.0,0.0625,0.0,0.0,0.0
531,1695981632200,0.25683594,0.49902344,-0.8046875,-0.125,0.0625,-0.125,0.0,0.0,0.0
532,1695981632240,0.26171875,0.49609375,-0.80371094,-0.125,0.125,-0.0625,0.0,0.0,0.0
533,1695981632280,0.25097656,0.50097656,-0.80371094,0.0,0.1875,0.0625,0.0,0.0,0.0
534,1695981632320,0.2548828,0.4970703,-0.80859375,-0.25,0.125,0.0625,0.0,0.0,0.0
535,1695981632360,0.2548828,0.50683594,-0.8027344,-0.0625,0.3125,0.0625,0.0,0.0,0.0
536,1695981632400,0.25585938,0.5019531,-0.79296875,-0.25,0.25,0.0625,0.0,0.0,0.0
537,1695981632440,0.2529297,0.50390625,-0.80859375,-0.1875,0.125,-0.0625,0.0,0.0,0.0
538,1695981632480,0.25878906,0.5048828,-0.79296875,-0.3125,0.125,-0.0625,0.0,0.0,0.0
539,1695981632520,0.25585938,0.49804688,-0.79296875,-0.1875,0.3125,-0.0625,0.0,0.0,0.0
540,1695981632560,0.2529297,0.4970703,-0.7890625,-0.1875,0.1875,0.0,0.0,0.0,0.0
541,1695981632600,0.2607422,0.49902344,-0.79296875,-0.1875,0.25,-0.0625,-63.125,-12.4375,-106.875
542,1695981632640,0.26367188,0.49902344,-0.79296875,-0.1875,0.40625,0.125,0.0,0.0,0.0
543,1695981632680,0.25683594,0.49804688,-0.7910156,-0.125,0.40625,0.125,0.0,0.0,0.0
544,1695981632720,0.25683594,0.5048828,-0.8027344,-0.1875,0.46875,0.0,0.0,0.0,0.0
545,1695981632760,0.2578125,0.5097656,-0.7890625,-0.3125,0.53125,0.125,0.0,0.0,0.0
546,1695981632800,0.25390625,0.49609375,-0.79589844,-0.4375,0.59375,0.0,0.0,0.0,0.0
547,1695981632840,0.2607422,0.4951172,-0.79785156,-0.5,0.84375,0.125,0.0,0.0,0.0
548,1695981632880,0.25585938,0.50097656,-0.7998047,-0.6875,0.65625,0.125,0.0,0.0,0.0
549,1695981632920,0.25585938,0.50683594,-0.8105469,-0.4375,0.65625,0.0,0.0,0.0,0.0
550,1695981632960,0.2548828,0.5107422,-0.79003906,-0.375,0.71875,0.0625,0.0,0.0,0.0
551,1695981633000,0.2578125,0.5029297,-0.8027344,0.0,0.46875,0.09375,0.0,0.0,0.0
552,1695981633040,0.25976562,0.5048828,-0.79003906,-0.3125,0.46875,0.03125,0.0,0.0,0.0
553,1695981633080,0.2607422,0.5,-0.7939453,-0.25,0.71875,0.03125,-62.875,-10.9375,-105.8125
554,1695981633120,0.26464844,0.49804688,-0.7939453,-0.1875,0.53125,0.09375,0.0,0.0,0.0
555,1695981633160,0.2685547,0.5097656,-0.7939453,-0.1875,0.40625,0.09375,0.0,0.0,0.0
556,1695981633200,0.2578125,0.5029297,-0.7988281,-0.125,0.40625,0.09375,0.0,0.0,0.0
557,1695981633240,0.24902344,0.51171875,-0.79785156,-0.4375,0.34375,-0.03125,0.0,0.0,0.0
558,1695981633280,0.25976562,0.5,-0.80566406,-0.1875,0.40625,0.03125,0.0,0.0,0.0
559,1695981633320,0.26464844,0.5019531,-0.79003906,-0.25,0.53125,0.09375,0.0,0.0,0.0
560,1695981633360,0.25683594,0.5078125,-0.78515625,-0.3125,0.34375,-0.03125,0.0,0.0,0.0
561,1695981633400,0.26464844,0.50683594,-0.78808594,-0.375,0.21875,0.03125,0.0,0.0,0.0
562,1695981633440,0.26171875,0.5029297,-0.79003906,-0.0625,0.28125,0.03125,0.0,0.0,0.0
563,1695981633480,0.26367188,0.5107422,-0.7919922,-0.1875,0.21875,-0.03125,-62.6875,-13.0,-103.5625
564,1695981633520,0.25976562,0.5029297,-0.79296875,-0.3125,0.21875,0.03125,0.0,0.0,0.0
565,1695981633560,0.25976562,0.5078125,-0.7861328,-0.375,0.34375,-0.03125,0.0,0.0,0.0
566,1695981633600,0.26464844,0.5019531,-0.7890625,-0.375,0.40625,0.03125,0.0,0.0,0.0
567,1695981633640,0.2607422,0.5058594,-0.79785156,-0.375,0.28125,0.15625,0.0,0.0,0.0
568,1695981633680,0.2578125,0.5097656,-0.8066406,-0.25,0.21875,0.03125,0.0,0.0,0.0
569,1695981633720,0.2685547,0.5019531,-0.7871094,-0.3125,0.28125,0.15625,0.0,0.0,0.0
570,1695981633760,0.265625,0.49609375,-0.7949219,-0.1875,-0.09375,-0.21875,0.0,0.0,0.0
571,1695981633800,0.26953125,0.5097656,-0.79785156,0.0,-0.21875,-0.09375,0.0,0.0,0.0
572,1695981633840,0.2548828,0.5048828,-0.7939453,0.0625,-0.28125,0.03125,0.0,0.0,0.0
573,1695981633880,0.26464844,0.5136719,-0.79003906,0.0625,-0.34375,0.03125,0.0,0.0,0.0
574,1695981633920,0.26660156,0.5078125,-0.79003906,0.1875,-0.34375,-0.09375,0.0,0.0,0.0
575,1695981633960,0.25878906,0.50390625,-0.7890625,0.25,-0.03125,0.09375,0.0,0.0,0.0
576,1695981634000,0.26953125,0.49414062,-0.7871094,0.1875,-0.15625,0.09375,0.0,0.0,0.0
577,1695981634040,0.26367188,0.5019531,-0.79785156,0.0625,-0.21875,0.09375,0.0,0.0,0.0
578,1695981634080,0.26464844,0.49902344,-0.79785156,0.125,-0.375,0.03125,-63.625,-12.6875,-105.5
579,1695981634120,0.25976562,0.5019531,-0.79296875,0.25,-0.375,-0.21875,0.0,0.0,0.0
580,1695981634160,0.26464844,0.5078125,-0.76953125,0.125,-0.34375,0.09375,0.0,0.0,0.0
581,1695981634200,0.25878906,0.5058594,-0.8017578,0.3125,-0.375,-0.03125,0.0,0.0,0.0
582,1695981634240,0.265625,0.50878906,-0.79589844,0.34375,-0.375,0.09375,0.0,0.0,0.0
583,1695981634280,0.2607422,0.5078125,-0.8125,0.34375,-0.375,-0.15625,0.0,0.0,0.0
584,1695981634320,0.25976562,0.5,-0.79589844,0.3125,-0.375,-0.03125,0.0,0.0,0.0
585,1695981634360,0.26171875,0.49902344,-0.8017578,0.1875,-0.21875,-0.03125,0.0,0.0,0.0
586,1695981634400,0.2607422,0.5048828,-0.8017578,0.125,-0.09375,-0.15625,0.0,0.0,0.0
587,1695981634440,0.26367188,0.49609375,-0.7939453,0.0625,-0.21875,-0.09375,0.0,0.0,0.0
588,1695981634480,0.27539062,0.50878906,-0.80371094,0.1875,-0.375,-0.09375,0.0,0.0,0.0
589,1695981634520,0.2685547,0.5029297,-0.7910156,0.25,-0.28125,-0.03125,0.0,0.0,0.0
590,1695981634560,0.2626953,0.5048828,-0.8027344,0.3125,-0.625,-0.09375,0.0,0.0,0.0
591,1695981634600,0.26464844,0.50097656,-0.8105469,0.40625,-0.5625,-0.09375,-62.6875,-12.5625,-105.375
592,1695981634640,0.2626953,0.49804688,-0.796875,0.40625,-0.5,0.03125,0.0,0.0,0.0
593,1695981634680,0.25097656,0.5029297,-0.8105469,0.25,-0.4375,-0.15625,0.0,0.0,0.0
594,1695981634720,0.25,0.50390625,-0.8027344,0.25,-0.4375,-0.21875,0.0,0.0,0.0
595,1695981634760,0.26171875,0.50097656,-0.8046875,0.125,-0.28125,0.03125,0.0,0.0,0.0
596,1695981634800,0.25878906,0.5029297,-0.7988281,0.125,-0.21875,-0.03125,0.0,0.0,0.0
597,1695981634840,0.25,0.5019531,-0.796875,0.125,-0.28125,0.03125,0.0,0.0,0.0
598,1695981634880,0.25585938,0.5029297,-0.80371094,0.0,-0.28125,0.03125,0.0,0.0,0.0
599,1695981634920,0.2548828,0.5048828,-0.7998047,0.0625,-0.375,-0.09375,0.0,0.0,0.0
600,1695981634960,0.25878906,0.5,-0.7919922,0.0,-0.21875,-0.03125,0.0,0.0,0.0
601,1695981635000,0.2529297,0.49414062,-0.7939453,0.1875,-0.09375,0.03125,0.0,0.0,0.0
602,1695981635040,0.25390625,0.5,-0.7998047,0.125,-0.03125,0.09375,0.0,0.0,0.0
603,1695981635080,0.2607422,0.5029297,-0.7998047,0.0625,-0.21875,0.03125,-64.625,-12.4375,-105.8125
604,1695981635120,0.25,0.50097656,-0.7998047,0.0625,0.03125,-0.09375,0.0,0.0,0.0
605,1695981635160,0.25390625,0.5107422,-0.80859375,-0.125,-0.09375,-0.03125,0.0,0.0,0.0
606,1695981635200,0.25878906,0.50683594,-0.80566406,0.0625,-0.03125,-0.09375,0.0,0.0,0.0
607,1695981635240,0.25195312,0.50390625,-0.7988281,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0
608,1695981635280,0.2685547,0.5029297,-0.8076172,0.0,-0.09375,0.15625,0.0,0.0,0.0
609,1695981635320,0.265625,0.5107422,-0.7861328,-0.125,-0.09375,-0.03125,0.0,0.0,0.0
610,1695981635360,0.25195312,0.49316406,-0.7998047,0.0,-0.21875,-0.15625,0.0,0.0,0.0
611,1695981635400,0.2626953,0.5048828,-0.80078125,-0.0625,-0.21875,-0.03125,0.0,0.0,0.0
612,1695981635440,0.25585938,0.5,-0.80078125,-0.0625,-0.09375,0.09375,0.0,0.0,0.0
613,1695981635480,0.26171875,0.49902344,-0.80078125,0.1875,-0.09375,0.03125,0.0,0.0,0.0
614,1695981635520,0.2578125,0.4921875,-0.80078125,0.0625,-0.09375,-0.09375,0.0,0.0,0.0
615,1695981635560,0.2529297,0.50390625,-0.8144531,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0
616,1695981635600,0.2529297,0.50097656,-0.7949219,0.0625,-0.03125,-0.09375,-63.4375,-12.25,-104.875
617,1695981635640,0.25683594,0.5029297,-0.796875,0.0625,0.34375,0.0625,0.0,0.0,0.0
618,1695981635680,0.2607422,0.5058594,-0.78125,0.0625,0.09375,0.125,0.0,0.0,0.0
619,1695981635720,0.25878906,0.5,-0.8105469,-0.0625,0.28125,0.0625,0.0,0.0,0.0
620,1695981635760,0.24707031,0.5029297,-0.79589844,-0.0625,0.15625,0.0,0.0,0.0,0.0
621,1695981635800,0.2607422,0.5078125,-0.80566406,-0.125,0.15625,-0.0625,0.0,0.0,0.0
622,1695981635840,0.25878906,0.5,-0.7998047,-0.0625,0.15625,0.0625,0.0,0.0,0.0
623,1695981635880,0.25878906,0.5019531,-0.80078125,-0.125,0.03125,0.0,0.0,0.0,0.0
624,1695981635920,0.2578125,0.5029297,-0.8017578,-0.125,0.09375,-0.0625,0.0,0.0,0.0
625,1695981635960,0.25390625,0.5078125,-0.8066406,-0.125,0.09375,0.0625,0.0,0.0,0.0
626,1695981636000,0.2607422,0.5029297,-0.79003906,-0.0625,0.21875,0.0625,0.0,0.0,0.0
627,1695981636040,0.2578125,0.5097656,-0.7949219,-0.125,0.09375,0.0625,0.0,0.0,0.0
628,1695981636080,0.2578125,0.50683594,-0.8125,0.0,0.15625,-0.0625,-64.375,-13.1875,-105.5
629,1695981636120,0.24902344,0.50683594,-0.79003906,-0.125,0.09375,0.0,0.0,0.0,0.0
630,1695981636160,0.2626953,0.5126953,-0.8017578,-0.1875,0.03125,0.0,0.0,0.0,0.0
631,1695981636200,0.25878906,0.49902344,-0.7910156,-0.1875,0.03125,-0.0625,0.0,0.0,0.0
632,1695981636240,0.26171875,0.50097656,-0.7939453,-0.125,0.28125,0.0,0.0,0.0,0.0
633,1695981636280,0.25097656,0.5048828,-0.80371094,-0.3125,0.40625,0.0,0.0,0.0,0.0
634,1695981636320,0.25683594,0.4951172,-0.8066406,-0.3125,0.28125,-0.0625,0.0,0.0,0.0
635,1695981636360,0.2607422,0.50097656,-0.7988281,-0.3125,0.78125,0.125,0.0,0.0,0.0
636,1695981636400,0.2548828,0.49804688,-0.79785156,-0.25,0.40625,0.1875,0.0,0.0,0.0
637,1695981636440,0.26171875,0.5107422,-0.79003906,-0.1875,0.40625,0.1875,0.0,0.0,0.0
638,1695981636480,0.2548828,0.5048828,-0.7949219,-0.53125,0.53125,0.125,0.0,0.0,0.0
639,1695981636520,0.2529297,0.5019531,-0.80859375,-0.59375,0.53125,0.0,0.0,0.0,0.0
640,1695981636560,0.26464844,0.50683594,-0.8027344,-0.53125,0.46875,0.0,0.0,0.0,0.0
641,1695981636600,0.2548828,0.5048828,-0.80566406,-0.40625,0.71875,-0.125,-63.4375,-12.25,-105.625
642,1695981636640,0.25878906,0.49902344,-0.79296875,-0.34375,0.65625,0.0625,0.0,0.0,0.0
643,1695981636680,0.2578125,0.5058594,-0.7998047,-0.34375,0.59375,0.125,0.0,0.0,0.0
644,1695981636720,0.25195312,0.49121094,-0.7890625,-0.25,0.28125,0.0625,0.0,0.0,0.0
645,1695981636760,0.26367188,0.5019531,-0.8076172,-0.0625,0.34375,0.125,0.0,0.0,0.0
646,1695981636800,0.265625,0.5019531,-0.79785156,-0.125,0.59375,0.0625,0.0,0.0,0.0
647,1695981636840,0.25878906,0.49804688,-0.8027344,-0.125,0.34375,0.0,0.0,0.0,0.0
648,1695981636880,0.26953125,0.50390625,-0.80566406,-0.125,0.40625,0.0625,0.0,0.0,0.0
649,1695981636920,0.25878906,0.4970703,-0.79785156,-0.25,0.40625,0.0,0.0,0.0,0.0
650,1695981636960,0.2607422,0.5078125,-0.80371094,-0.3125,0.28125,-0.0625,0.0,0.0,0.0
651,1695981637000,0.25878906,0.50390625,-0.78808594,-0.3125,0.28125,-0.0625,0.0,0.0,0.0
652,1695981637040,0.25878906,0.50390625,-0.79589844,-0.125,0.21875,0.0625,0.0,0.0,0.0
653,1695981637080,0.26171875,0.5029297,-0.80566406,-0.1875,0.28125,0.1875,-63.875,-12.125,-105.1875
654,1695981637120,0.25683594,0.50097656,-0.8027344,-0.125,0.09375,0.0,0.0,0.0,0.0
655,1695981637160,0.2578125,0.4970703,-0.78808594,-0.0625,0.21875,0.0625,0.0,0.0,0.0
656,1695981637200,0.25878906,0.51660156,-0.796875,-0.125,0.21875,-0.0625,0.0,0.0,0.0
657,1695981637240,0.2529297,0.49804688,-0.78222656,-0.125,-0.09375,0.0,0.0,0.0,0.0
658,1695981637280,0.2607422,0.5058594,-0.78515625,-0.1875,0.09375,-0.0625,0.0,0.0,0.0
659,1695981637320,0.25878906,0.5097656,-0.80566406,-0.125,0.03125,0.125,0.0,0.0,0.0
660,1695981637360,0.25390625,0.5019531,-0.78515625,0.0625,0.03125,0.0625,0.0,0.0,0.0
661,1695981637400,0.25878906,0.5097656,-0.7783203,-0.125,0.03125,0.0,0.0,0.0,0.0
662,1695981637440,0.2626953,0.5078125,-0.80078125,-0.125,-0.09375,0.125,0.0,0.0,0.0
663,1695981637480,0.25097656,0.50683594,-0.80078125,-0.125,0.03125,0.0,0.0,0.0,0.0
664,1695981637520,0.25878906,0.49902344,-0.7919922,0.0625,0.09375,-0.0625,0.0,0.0,0.0
665,1695981637560,0.26757812,0.5097656,-0.7998047,0.125,-0.03125,0.125,0.0,0.0,0.0
666,1695981637600,0.25976562,0.51171875,-0.7792969,-0.125,-0.15625,-0.0625,-65.125,-12.4375,-105.1875
667,1695981637640,0.25585938,0.5048828,-0.8017578,0.0,-0.09375,-0.0625,0.0,0.0,0.0
668,1695981637680,0.265625,0.50097656,-0.8066406,0.0,-0.09375,0.125,0.0,0.0,0.0
669,1695981637720,0.25878906,0.5029297,-0.8066406,0.1875,-0.09375,-0.0625,0.0,0.0,0.0
670,1695981637760,0.26171875,0.5019531,-0.79003906,0.0,-0.1875,-0.1875,0.0,0.0,0.0
671,1695981637800,0.26171875,0.5048828,-0.78808594,0.0,-0.15625,0.1875,0.0,0.0,0.0
672,1695981637840,0.26171875,0.5029297,-0.7939453,0.0,-0.15625,-0.125,0.0,0.0,0.0
673,1695981637880,0.26171875,0.50390625,-0.78808594,-0.125,-0.03125,0.0625,0.0,0.0,0.0
674,1695981637920,0.25390625,0.5048828,-0.7910156,-0.1875,0.03125,0.0,0.0,0.0,0.0
675,1695981637960,0.26171875,0.50097656,-0.7919922,-0.125,-0.09375,0.0625,0.0,0.0,0.0
676,1695981638000,0.2578125,0.49902344,-0.8027344,-0.125,-0.25,0.0625,0.0,0.0,0.0
677,1695981638040,0.25390625,0.5048828,-0.79785156,0.0,-0.03125,-0.0625,0.0,0.0,0.0
678,1695981638080,0.26464844,0.5078125,-0.7910156,-0.125,-0.09375,0.0,-64.375,-12.4375,-106.25
679,1695981638120,0.2578125,0.5107422,-0.78808594,-0.125,-0.1875,0.0,0.0,0.0,0.0
680,1695981638160,0.24902344,0.5019531,-0.7890625,-0.125,-0.03125,-0.0625,0.0,0.0,0.0
681,1695981638200,0.2607422,0.5058594,-0.8105469,-0.125,-0.1875,0.0625,0.0,0.0,0.0
682,1695981638240,0.25683594,0.5,-0.7988281,-0.0625,-0.09375,0.0,0.0,0.0,0.0
683,1695981638280,0.26464844,0.50390625,-0.79589844,-0.0625,0.09375,0.09375,0.0,0.0,0.0
684,1695981638320,0.25585938,0.5029297,-0.8066406,-0.125,-0.03125,-0.03125,0.0,0.0,0.0
685,1695981638360,0.2626953,0.5107422,-0.7919922,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0
686,1695981638400,0.2529297,0.50878906,-0.7919922,-0.1875,0.09375,0.03125,0.0,0.0,0.0
687,1695981638440,0.2529297,0.5048828,-0.81347656,0.0,0.15625,0.03125,0.0,0.0,0.0
688,1695981638480,0.25585938,0.49902344,-0.7939453,-0.25,0.03125,0.09375,0.0,0.0,0.0
689,1695981638520,0.25976562,0.49804688,-0.7919922,-0.25,0.03125,-0.15625,0.0,0.0,0.0
690,1695981638560,0.25390625,0.4970703,-0.7998047,0.0,0.09375,-0.15625,0.0,0.0,0.0
691,1695981638600,0.25585938,0.5078125,-0.79296875,0.0,0.15625,0.03125,-63.75,-11.8125,-105.9375
692,1695981638640,0.25878906,0.5107422,-0.7939453,-0.0625,0.03125,-0.09375,0.0,0.0,0.0
693,1695981638680,0.2626953,0.5019531,-0.7998047,0.125,0.15625,-0.03125,0.0,0.0,0.0
694,1695981638720,0.25878906,0.5048828,-0.796875,0.0,0.21875,0.09375,0.0,0.0,0.0
695,1695981638760,0.25878906,0.50390625,-0.80371094,0.0,0.15625,-0.03125,0.0,0.0,0.0
696,1695981638800,0.25683594,0.5029297,-0.7949219,-0.0625,0.28125,0.03125,0.0,0.0,0.0
697,1695981638840,0.2578125,0.5097656,-0.7832031,-0.125,0.03125,-0.03125,0.0,0.0,0.0
698,1695981638880,0.25195312,0.50390625,-0.79785156,0.0,0.09375,-0.03125,0.0,0.0,0.0
699,1695981638920,0.2626953,0.5097656,-0.8076172,-0.1875,0.09375,0.09375,0.0,0.0,0.0
700,1695981638960,0.2607422,0.49804688,-0.8125,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0
701,1695981639000,0.265625,0.5,-0.8017578,-0.0625,0.09375,-0.03125,0.0,0.0,0.0
702,1695981639040,0.25195312,0.50390625,-0.7890625,0.0,0.15625,0.03125,0.0,0.0,0.0
703,1695981639080,0.25195312,0.5078125,-0.79003906,0.0,0.15625,-0.03125,-63.875,-12.4375,-105.5
704,1695981639120,0.25097656,0.50683594,-0.80371094,0.0625,-0.25,-0.15625,0.0,0.0,0.0
705,1695981639160,0.26171875,0.49804688,-0.80371094,0.0625,-0.15625,-0.03125,0.0,0.0,0.0
706,1695981639200,0.2578125,0.5029297,-0.7890625,0.1875,-0.3125,0.03125,0.0,0.0,0.0
707,1695981639240,0.26367188,0.5029297,-0.7998047,0.375,-0.09375,0.03125,0.0,0.0,0.0
708,1695981639280,0.25976562,0.4951172,-0.8173828,0.25,0.15625,0.15625,0.0,0.0,0.0
709,1695981639320,0.25976562,0.50097656,-0.78125,0.0,0.21875,0.03125,0.0,0.0,0.0
710,1695981639360,0.25585938,0.49902344,-0.8183594,-0.0625,0.21875,0.03125,0.0,0.0,0.0
711,1695981639400,0.25878906,0.50390625,-0.80078125,-0.1875,0.53125,0.09375,0.0,0.0,0.0
712,1695981639440,0.25195312,0.50390625,-0.79296875,-0.125,0.28125,0.03125,0.0,0.0,0.0
713,1695981639480,0.2578125,0.49609375,-0.79785156,-0.0625,0.21875,0.15625,0.0,0.0,0.0
714,1695981639520,0.2548828,0.5029297,-0.79296875,-0.1875,0.09375,0.09375,0.0,0.0,0.0
715,1695981639560,0.24707031,0.5019531,-0.8027344,0.0,0.46875,0.03125,0.0,0.0,0.0
716,1695981639600,0.25976562,0.5078125,-0.7910156,-0.125,0.46875,-0.03125,-63.125,-12.125,-106.25
717,1695981639640,0.25390625,0.5,-0.8027344,-0.3125,0.46875,0.03125,0.0,0.0,0.0
718,1695981639680,0.24511719,0.5058594,-0.8027344,-0.3125,0.46875,0.03125,0.0,0.0,0.0
719,1695981639720,0.25976562,0.5029297,-0.7939453,-0.3125,0.59375,0.03125,0.0,0.0,0.0
720,1695981639760,0.2578125,0.5019531,-0.7910156,0.0,0.65625,0.21875,0.0,0.0,0.0
721,1695981639800,0.2607422,0.5097656,-0.796875,-0.1875,0.53125,0.03125,0.0,0.0,0.0
722,1695981639840,0.2626953,0.5097656,-0.78515625,-0.1875,0.53125,-0.09375,0.0,0.0,0.0
723,1695981639880,0.25683594,0.5019531,-0.80859375,-0.25,0.40625,0.09375,0.0,0.0,0.0
724,1695981639920,0.2607422,0.5,-0.7919922,-0.4375,0.59375,0.09375,0.0,0.0,0.0
725,1695981639960,0.2578125,0.5048828,-0.79785156,-0.5625,0.46875,0.03125,0.0,0.0,0.0
726,1695981640000,0.26171875,0.49804688,-0.7910156,-0.5,0.59375,0.03125,0.0,0.0,0.0
727,1695981640040,0.2578125,0.5029297,-0.7998047,-0.3125,0.78125,-0.03125,0.0,0.0,0.0
728,1695981640080,0.2578125,0.5019531,-0.7890625,-0.375,0.53125,-0.09375,-63.75,-13.0,-105.9375
729,1695981640120,0.25390625,0.50097656,-0.78808594,-0.125,0.21875,0.15625,0.0,0.0,0.0
730,1695981640160,0.2626953,0.50390625,-0.7949219,-0.25,0.34375,0.03125,0.0,0.0,0.0
731,1695981640200,0.25585938,0.5048828,-0.79785156,-0.25,0.34375,0.03125,0.0,0.0,0.0
732,1695981640240,0.2548828,0.50097656,-0.78808594,-0.125,0.40625,0.09375,0.0,0.0,0.0
733,1695981640280,0.2626953,0.50683594,-0.7910156,-0.375,0.34375,0.09375,0.0,0.0,0.0
734,1695981640320,0.25878906,0.5097656,-0.78515625,-0.5,0.40625,-0.15625,0.0,0.0,0.0
735,1695981640360,0.26171875,0.5,-0.8066406,-0.4375,0.34375,0.03125,0.0,0.0,0.0
736,1695981640400,0.2578125,0.51660156,-0.7910156,-0.125,0.46875,0.03125,0.0,0.0,0.0
737,1695981640440,0.26367188,0.50390625,-0.7988281,0.0,0.03125,0.09375,0.0,0.0,0.0
738,1695981640480,0.25683594,0.50390625,-0.7910156,0.125,-0.21875,0.09375,0.0,0.0,0.0
739,1695981640520,0.2607422,0.5107422,-0.8046875,0.1875,-0.25,-0.03125,0.0,0.0,0.0
740,1695981640560,0.25,0.5048828,-0.7783203,0.1875,-0.21875,-0.09375,0.0,0.0,0.0
741,1695981640600,0.2626953,0.50683594,-0.7919922,-0.0625,-0.25,-0.03125,-64.625,-13.4375,-105.5
742,1695981640640,0.25878906,0.5107422,-0.7949219,0.125,-0.03125,-0.09375,0.0,0.0,0.0
743,1695981640680,0.25585938,0.5029297,-0.7998047,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0
744,1695981640720,0.2607422,0.50097656,-0.80859375,0.125,-0.09375,-0.09375,0.0,0.0,0.0
745,1695981640760,0.25683594,0.49609375,-0.7988281,0.125,-0.15625,-0.03125,0.0,0.0,0.0
746,1695981640800,0.2626953,0.49804688,-0.7783203,0.0,-0.21875,-0.09375,0.0,0.0,0.0
747,1695981640840,0.25878906,0.5097656,-0.8125,0.0,0.03125,-0.09375,0.0,0.0,0.0
748,1695981640880,0.2607422,0.5058594,-0.7949219,0.125,-0.03125,0.03125,0.0,0.0,0.0
749,1695981640920,0.2626953,0.5048828,-0.8017578,0.0,-0.21875,0.09375,0.0,0.0,0.0
750,1695981640960,0.26660156,0.50390625,-0.7910156,-0.0625,-0.09375,-0.28125,0.0,0.0,0.0
751,1695981641000,0.26171875,0.5058594,-0.7998047,0.0625,-0.21875,-0.03125,0.0,0.0,0.0
752,1695981641040,0.25976562,0.5019531,-0.8017578,0.0,-0.3125,-0.09375,0.0,0.0,0.0
753,1695981641080,0.25390625,0.5097656,-0.796875,0.1875,-0.21875,-0.09375,-63.4375,-12.25,-105.9375
754,1695981641120,0.26660156,0.5048828,-0.80078125,0.3125,-0.09375,0.03125,0.0,0.0,0.0
755,1695981641160,0.2578125,0.50390625,-0.7998047,0.0,-0.25,-0.15625,0.0,0.0,0.0
756,1695981641200,0.2548828,0.5058594,-0.796875,0.0625,-0.09375,-0.03125,0.0,0.0,0.0
757,1695981641240,0.2607422,0.49804688,-0.8046875,0.0625,-0.25,-0.09375,0.0,0.0,0.0
758,1695981641280,0.25585938,0.49316406,-0.7910156,0.1875,-0.25,-0.09375,0.0,0.0,0.0
759,1695981641320,0.2607422,0.5048828,-0.80371094,0.125,-0.15625,-0.03125,0.0,0.0,0.0
