,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
245,1696261745510,-0.9765625,0.18945312,0.06738281,-0.03125,0.21875,0.15625,0.0,0.0,0.0,256
246,1696261745550,-0.97265625,0.19433594,0.06542969,-0.65625,-0.28125,-0.03125,0.0,0.0,0.0,257
247,1696261745590,-0.97558594,0.1953125,0.07519531,-0.40625,0.03125,0.15625,0.0,0.0,0.0,258
248,1696261745630,-0.97753906,0.19628906,0.06933594,-0.59375,-0.21875,0.03125,0.0,0.0,0.0,259
249,1696261745670,-0.9667969,0.19238281,0.072265625,-0.71875,-0.03125,0.03125,0.0,0.0,0.0,260
250,1696261745710,-0.97753906,0.19628906,0.080078125,-0.40625,0.28125,0.21875,0.0,0.0,0.0,261
251,1696261745750,-0.97753906,0.18457031,0.076171875,-0.09375,0.21875,-0.21875,0.0,0.0,0.0,262
252,1696261745790,-0.9794922,0.18164062,0.0703125,-0.03125,0.15625,0.03125,0.0,0.0,0.0,263
253,1696261745830,-0.9765625,0.18652344,0.06933594,0.46875,-0.15625,0.21875,-79.0625,51.5,-204.8125,264
254,1696261745870,-0.97558594,0.19921875,0.07128906,0.6875,0.21875,0.21875,0.0,0.0,0.0,265
255,1696261745910,-0.9824219,0.19433594,0.06933594,-0.03125,0.09375,-0.15625,0.0,0.0,0.0,266
256,1696261745950,-0.9765625,0.19335938,0.072265625,0.15625,0.34375,-0.15625,0.0,0.0,0.0,267
257,1696261745990,-0.96875,0.19042969,0.083984375,0.625,0.21875,-0.15625,0.0,0.0,0.0,268
258,1696261746030,-0.9824219,0.19824219,0.059570312,0.34375,0.40625,0.03125,0.0,0.0,0.0,269
259,1696261746070,-0.98339844,0.19433594,0.080078125,0.46875,0.625,-0.03125,0.0,0.0,0.0,270
260,1696261746110,-0.96972656,0.18847656,0.078125,0.34375,0.46875,-0.34375,0.0,0.0,0.0,271
261,1696261746150,-0.9794922,0.19042969,0.07519531,0.03125,0.40625,-0.03125,0.0,0.0,0.0,272
262,1696261746190,-0.9785156,0.1875,0.072265625,0.28125,0.40625,-0.15625,0.0,0.0,0.0,273
263,1696261746230,-0.9824219,0.19824219,0.06933594,0.5625,0.59375,-0.21875,0.0,0.0,0.0,274
264,1696261746270,-0.9794922,0.19335938,0.07519531,0.40625,0.15625,-0.15625,0.0,0.0,0.0,275
265,1696261746310,-0.97265625,0.18945312,0.076171875,0.15625,-0.03125,-0.21875,-77.125,50.5625,-204.375,276
266,1696261746350,-0.97753906,0.19238281,0.064453125,0.09375,0.15625,-0.15625,0.0,0.0,0.0,277
267,1696261746390,-0.97753906,0.18847656,0.060546875,-0.34375,-0.09375,-0.40625,0.0,0.0,0.0,278
268,1696261746430,-0.97558594,0.1875,0.076171875,-0.34375,-0.15625,-0.46875,0.0,0.0,0.0,279
269,1696261746470,-0.97753906,0.19433594,0.07519531,0.09375,0.09375,-0.15625,0.0,0.0,0.0,280
270,1696261746510,-0.9765625,0.1953125,0.072265625,0.40625,-0.09375,-0.03125,0.0,0.0,0.0,281
271,1696261746550,-0.96972656,0.19335938,0.07324219,-0.15625,-0.28125,-0.21875,0.0,0.0,0.0,282
272,1696261746590,-0.9736328,0.19238281,0.08105469,-0.15625,-0.15625,-0.09375,0.0,0.0,0.0,283
273,1696261746630,-0.97753906,0.19238281,0.0703125,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,284
274,1696261746670,-0.9814453,0.18847656,0.06640625,-0.09375,-0.21875,-0.15625,-79.375,50.75,-203.75,301
275,1696261746710,-0.97558594,0.20019531,0.08300781,0.21875,-0.03125,-0.03125,0.0,0.0,0.0,302
276,1696261746750,-0.9707031,0.19433594,0.061523438,-0.09375,0.03125,-0.15625,0.0,0.0,0.0,303
277,1696261746790,-0.97753906,0.20214844,0.076171875,-0.09375,-0.03125,-0.21875,0.0,0.0,0.0,304
278,1696261746830,-0.96777344,0.18847656,0.07128906,-0.15625,-0.09375,-0.15625,0.0,0.0,0.0,305
279,1696261746870,-0.98046875,0.18945312,0.068359375,0.03125,0.09375,-0.15625,0.0,0.0,0.0,306
280,1696261746910,-0.97558594,0.18554688,0.06738281,-0.03125,0.09375,-0.21875,0.0,0.0,0.0,307
281,1696261746950,-0.9707031,0.19921875,0.064453125,-0.09375,0.03125,-0.21875,0.0,0.0,0.0,308
282,1696261746990,-0.9785156,0.18652344,0.0703125,0.09375,0.03125,0.15625,0.0,0.0,0.0,309
283,1696261747030,-0.984375,0.19238281,0.078125,-0.03125,0.21875,-0.15625,0.0,0.0,0.0,310
284,1696261747070,-0.97265625,0.19433594,0.056640625,0.21875,0.28125,-0.15625,0.0,0.0,0.0,311
285,1696261747110,-0.9736328,0.18261719,0.06542969,0.15625,0.28125,-0.03125,0.0,0.0,0.0,312
286,1696261747150,-0.9794922,0.19042969,0.07324219,0.34375,0.03125,-0.09375,0.0,0.0,0.0,313
287,1696261747190,-0.9765625,0.19140625,0.07324219,-0.09375,-0.03125,-0.21875,-79.0625,49.6875,-205.25,314
288,1696261747230,-0.9785156,0.19140625,0.07714844,-0.09375,-0.09375,0.09375,0.0,0.0,0.0,315
289,1696261747270,-0.9707031,0.18847656,0.07128906,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,316
290,1696261747310,-0.9707031,0.19433594,0.064453125,-0.34375,0.03125,-0.09375,0.0,0.0,0.0,317
291,1696261747350,-0.98339844,0.18945312,0.07324219,-0.21875,-0.28125,-0.15625,0.0,0.0,0.0,318
292,1696261747390,-0.97558594,0.19238281,0.052734375,-0.34375,-0.28125,-0.28125,0.0,0.0,0.0,319
293,1696261747430,-0.9794922,0.18847656,0.072265625,-0.34375,-0.09375,-0.15625,0.0,0.0,0.0,320
294,1696261747470,-0.9736328,0.19433594,0.06738281,-0.21875,0.09375,-0.03125,0.0,0.0,0.0,321
295,1696261747510,-0.9785156,0.19824219,0.0703125,-0.21875,-0.09375,-0.03125,0.0,0.0,0.0,322
296,1696261747550,-0.9785156,0.19238281,0.0703125,-0.09375,-0.09375,-0.28125,0.0,0.0,0.0,323
297,1696261747590,-0.9667969,0.18945312,0.083984375,-0.28125,-0.09375,-0.15625,0.0,0.0,0.0,324
298,1696261747630,-0.9746094,0.19042969,0.06738281,0.21875,0.21875,0.34375,0.0,0.0,0.0,325
299,1696261747670,-0.9716797,0.19140625,0.07714844,-0.28125,0.15625,-0.09375,-78.3125,52.0625,-204.1875,326
300,1696261747710,-0.97265625,0.19628906,0.07519531,-0.03125,0.03125,-0.21875,0.0,0.0,0.0,327
301,1696261747750,-0.9765625,0.19433594,0.080078125,-0.03125,-0.15625,-0.21875,0.0,0.0,0.0,328
302,1696261747790,-0.9794922,0.19042969,0.0703125,-0.09375,-0.03125,-0.15625,0.0,0.0,0.0,329
303,1696261747830,-0.984375,0.18554688,0.080078125,0.15625,0.21875,-0.09375,0.0,0.0,0.0,330
304,1696261747870,-0.97265625,0.19238281,0.07714844,0.15625,-0.09375,-0.09375,0.0,0.0,0.0,331
305,1696261747910,-0.9785156,0.18457031,0.07714844,-0.15625,-0.21875,-0.28125,0.0,0.0,0.0,332
306,1696261747950,-0.97753906,0.18847656,0.07519531,-0.21875,-0.03125,-0.28125,0.0,0.0,0.0,333
307,1696261747990,-0.9736328,0.19628906,0.08886719,-0.21875,-0.03125,0.03125,0.0,0.0,0.0,334
308,1696261748030,-0.9785156,0.18652344,0.076171875,-0.34375,0.03125,-0.21875,0.0,0.0,0.0,335
309,1696261748070,-0.9716797,0.17871094,0.07324219,-0.09375,0.09375,-0.09375,0.0,0.0,0.0,336
310,1696261748110,-0.9746094,0.19140625,0.06933594,0.03125,0.15625,-0.03125,0.0,0.0,0.0,337
311,1696261748150,-0.9716797,0.19238281,0.08496094,0.03125,-0.03125,-0.15625,0.0,0.0,0.0,338
312,1696261748190,-0.9794922,0.19140625,0.06542969,0.15625,0.09375,-0.15625,-79.9375,51.1875,-204.625,339
313,1696261748230,-0.9794922,0.19433594,0.06640625,-0.09375,-0.03125,-0.21875,0.0,0.0,0.0,340
314,1696261748270,-0.9814453,0.19042969,0.07324219,-0.40625,0.34375,-0.03125,0.0,0.0,0.0,341
315,1696261748310,-0.98046875,0.18945312,0.08300781,-0.21875,0.28125,0.09375,0.0,0.0,0.0,342
316,1696261748350,-0.97558594,0.18945312,0.07519531,0.34375,0.21875,0.15625,0.0,0.0,0.0,343
317,1696261748390,-0.9716797,0.18359375,0.061523438,-0.15625,-0.40625,-0.09375,0.0,0.0,0.0,344
318,1696261748430,-0.97558594,0.18847656,0.07128906,-0.21875,-0.21875,-0.15625,0.0,0.0,0.0,345
319,1696261748470,-0.9765625,0.19433594,0.06542969,-0.34375,-0.28125,-0.03125,0.0,0.0,0.0,346
320,1696261748510,-0.9707031,0.17675781,0.08203125,0.09375,-0.09375,0.03125,0.0,0.0,0.0,347
321,1696261748550,-0.97753906,0.19042969,0.078125,-0.09375,-0.21875,-0.03125,0.0,0.0,0.0,348
322,1696261748590,-0.9746094,0.18554688,0.080078125,-0.15625,-0.15625,-0.15625,0.0,0.0,0.0,349
323,1696261748630,-0.9785156,0.19042969,0.068359375,0.03125,-0.28125,0.03125,0.0,0.0,0.0,350
324,1696261748670,-0.98535156,0.1875,0.06640625,0.09375,-0.40625,-0.03125,-79.5,51.1875,-205.375,351
325,1696261748710,-0.9814453,0.18457031,0.076171875,-0.28125,-0.15625,0.03125,0.0,0.0,0.0,352
326,1696261748750,-0.98046875,0.19238281,0.08300781,0.09375,0.03125,0.15625,0.0,0.0,0.0,353
327,1696261748790,-0.9785156,0.18945312,0.060546875,-0.03125,-0.34375,-0.03125,0.0,0.0,0.0,354
328,1696261748830,-0.9716797,0.18457031,0.078125,-0.40625,-0.21875,-0.03125,0.0,0.0,0.0,355
329,1696261748870,-0.9785156,0.18945312,0.07128906,-0.53125,-0.15625,0.03125,0.0,0.0,0.0,356
330,1696261748910,-0.9873047,0.18457031,0.08105469,-0.28125,-0.28125,0.15625,0.0,0.0,0.0,357
331,1696261748950,-0.9863281,0.18652344,0.060546875,-0.53125,-0.28125,0.28125,0.0,0.0,0.0,358
332,1696261748990,-0.9716797,0.18554688,0.078125,-0.53125,-0.15625,0.03125,0.0,0.0,0.0,359
333,1696261749030,-0.98339844,0.17578125,0.06933594,0.03125,-0.09375,0.5625,0.0,0.0,0.0,360
334,1696261749070,-0.9824219,0.18945312,0.076171875,-0.03125,0.34375,0.46875,0.0,0.0,0.0,361
335,1696261749110,-0.9794922,0.1875,0.072265625,0.15625,0.21875,0.28125,0.0,0.0,0.0,362
336,1696261749150,-0.9716797,0.18652344,0.076171875,-0.15625,-0.15625,0.34375,0.0,0.0,0.0,363
337,1696261749190,-0.9785156,0.19433594,0.07421875,0.03125,0.03125,0.21875,-79.0625,50.75,-204.5,364
338,1696261749230,-0.97753906,0.18847656,0.07519531,0.03125,0.15625,0.03125,0.0,0.0,0.0,365
339,1696261749270,-0.9707031,0.18359375,0.08105469,0.28125,0.09375,0.09375,0.0,0.0,0.0,366
340,1696261749310,-0.98046875,0.19335938,0.078125,0.15625,0.03125,0.09375,0.0,0.0,0.0,367
341,1696261749350,-0.9765625,0.19335938,0.08691406,0.03125,0.03125,0.09375,0.0,0.0,0.0,368
342,1696261749390,-0.97753906,0.1953125,0.072265625,0.28125,0.09375,0.03125,0.0,0.0,0.0,369
343,1696261749430,-0.98046875,0.19238281,0.076171875,0.15625,0.03125,0.03125,0.0,0.0,0.0,370
344,1696261749470,-0.96972656,0.18554688,0.06738281,0.15625,0.28125,0.09375,0.0,0.0,0.0,371
345,1696261749510,-0.98046875,0.20019531,0.08300781,0.09375,0.15625,0.15625,0.0,0.0,0.0,372
346,1696261749550,-0.9824219,0.18652344,0.0703125,0.15625,-0.09375,0.03125,0.0,0.0,0.0,373
347,1696261749590,-0.9765625,0.19140625,0.07421875,0.15625,0.03125,0.03125,0.0,0.0,0.0,374
348,1696261749630,-0.97558594,0.19042969,0.06933594,0.15625,0.09375,-0.03125,0.0,0.0,0.0,375
349,1696261749670,-0.9794922,0.18652344,0.07519531,0.15625,-0.21875,-0.03125,-78.4375,50.875,-205.375,376
350,1696261749710,-0.9746094,0.19238281,0.06738281,-0.09375,-0.21875,-0.09375,0.0,0.0,0.0,377
351,1696261749750,-0.98046875,0.19335938,0.06640625,0.03125,0.03125,0.15625,0.0,0.0,0.0,378
352,1696261749790,-0.9765625,0.19042969,0.06738281,-0.21875,-0.03125,-0.03125,0.0,0.0,0.0,379
353,1696261749830,-0.97558594,0.18457031,0.072265625,-0.15625,-0.40625,-0.15625,0.0,0.0,0.0,380
354,1696261749870,-0.9765625,0.18945312,0.07324219,-0.0625,-0.21875,-0.25,0.0,0.0,0.0,381
355,1696261749910,-0.97265625,0.18847656,0.08105469,0.0625,0.03125,-0.1875,0.0,0.0,0.0,382
356,1696261749950,-0.9667969,0.19335938,0.057617188,0.15625,-0.09375,-0.125,0.0,0.0,0.0,383
357,1696261749990,-0.9765625,0.19140625,0.07714844,-0.0625,-0.03125,-0.1875,0.0,0.0,0.0,384
358,1696261750030,-0.9785156,0.18261719,0.07324219,-0.125,-0.03125,-0.1875,0.0,0.0,0.0,385
359,1696261750070,-0.9716797,0.18359375,0.06640625,0.0,-0.09375,-0.1875,0.0,0.0,0.0,386
360,1696261750110,-0.9785156,0.19238281,0.07714844,-0.0625,-0.21875,-0.25,0.0,0.0,0.0,387
361,1696261750150,-0.9824219,0.1875,0.068359375,0.0625,-0.03125,-0.125,0.0,0.0,0.0,388
362,1696261750190,-0.9707031,0.19042969,0.0703125,-0.25,-0.03125,-0.1875,-78.3125,50.3125,-204.5,389
363,1696261750230,-0.97558594,0.19238281,0.06933594,-0.0625,0.09375,-0.1875,0.0,0.0,0.0,390
364,1696261750270,-0.9716797,0.17480469,0.0703125,-0.25,-0.03125,0.0,0.0,0.0,0.0,391
365,1696261750310,-0.9863281,0.19042969,0.07324219,-0.125,-0.21875,-0.1875,0.0,0.0,0.0,392
366,1696261750350,-0.9707031,0.19238281,0.060546875,-0.0625,-0.09375,-0.1875,0.0,0.0,0.0,393
367,1696261750390,-0.9824219,0.18945312,0.06933594,-0.0625,0.03125,0.0,0.0,0.0,0.0,394
368,1696261750430,-0.97558594,0.1875,0.07324219,-0.0625,-0.09375,-0.1875,0.0,0.0,0.0,395
369,1696261750470,-0.97753906,0.19238281,0.07421875,0.09375,0.03125,0.125,0.0,0.0,0.0,396
370,1696261750510,-0.97558594,0.18164062,0.08203125,0.09375,0.3125,0.125,0.0,0.0,0.0,397
371,1696261750550,-0.9707031,0.18359375,0.07421875,0.21875,0.4375,-0.0625,0.0,0.0,0.0,398
372,1696261750590,-0.9765625,0.19042969,0.07714844,-0.1875,-0.09375,-0.25,0.0,0.0,0.0,399
373,1696261750630,-0.9814453,0.19433594,0.07519531,-0.125,0.03125,-0.25,0.0,0.0,0.0,400
374,1696261750670,-0.9765625,0.18652344,0.076171875,-0.125,0.03125,-0.25,-79.375,52.0625,-205.25,401
375,1696261750710,-0.98046875,0.1796875,0.0703125,-0.0625,0.09375,-0.0625,0.0,0.0,0.0,402
376,1696261750750,-0.9814453,0.18652344,0.07128906,-0.1875,-0.03125,-0.1875,0.0,0.0,0.0,403
377,1696261750790,-0.96484375,0.18847656,0.078125,-0.3125,0.09375,-0.4375,0.0,0.0,0.0,404
378,1696261750830,-0.9765625,0.18847656,0.072265625,-0.3125,-0.09375,-0.6875,0.0,0.0,0.0,405
379,1696261750870,-0.9785156,0.20019531,0.07910156,-0.25,0.25,-0.625,0.0,0.0,0.0,406
380,1696261750910,-0.98046875,0.18847656,0.053710938,0.0625,0.25,-0.4375,0.0,0.0,0.0,407
381,1696261750950,-0.9716797,0.18554688,0.076171875,0.0,0.03125,-0.375,0.0,0.0,0.0,408
382,1696261750990,-0.9794922,0.18554688,0.08203125,0.15625,-0.03125,-0.1875,0.0,0.0,0.0,409
383,1696261751030,-0.9765625,0.18457031,0.06347656,0.0625,-0.09375,-0.25,0.0,0.0,0.0,410
384,1696261751070,-0.9814453,0.18554688,0.09082031,-0.0625,-0.09375,-0.1875,0.0,0.0,0.0,411
385,1696261751110,-0.97753906,0.18261719,0.06738281,-0.0625,0.03125,-0.3125,0.0,0.0,0.0,412
386,1696261751150,-0.9746094,0.18066406,0.068359375,-0.1875,0.03125,-0.1875,0.0,0.0,0.0,413
387,1696261751190,-0.9765625,0.18847656,0.07714844,-0.0625,-0.03125,-0.1875,-78.625,48.9375,-204.1875,414
388,1696261751230,-0.9814453,0.19824219,0.072265625,0.09375,-0.28125,-0.1875,0.0,0.0,0.0,415
389,1696261751270,-0.9824219,0.18652344,0.076171875,-0.125,-0.40625,-0.125,0.0,0.0,0.0,416
390,1696261751310,-0.9824219,0.18066406,0.072265625,0.0625,-0.03125,0.0625,0.0,0.0,0.0,417
391,1696261751350,-0.97558594,0.18457031,0.072265625,0.0,0.15625,0.0,0.0,0.0,0.0,418
392,1696261751390,-0.9794922,0.17578125,0.07324219,-0.0625,-0.46875,-0.0625,0.0,0.0,0.0,419
393,1696261751430,-0.9765625,0.18457031,0.06640625,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,420
394,1696261751470,-0.97265625,0.18261719,0.06640625,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,421
395,1696261751510,-0.9736328,0.18359375,0.07421875,0.0625,-0.03125,0.0,0.0,0.0,0.0,422
396,1696261751550,-0.9785156,0.1953125,0.08300781,0.15625,0.03125,0.0,0.0,0.0,0.0,423
397,1696261751590,-0.9765625,0.1875,0.07128906,0.15625,0.03125,0.0,0.0,0.0,0.0,424
398,1696261751630,-0.9785156,0.18652344,0.068359375,0.0,0.03125,0.0625,0.0,0.0,0.0,425
399,1696261751670,-0.97753906,0.18457031,0.080078125,-0.25,-0.09375,0.0,-79.1875,50.875,-204.375,426
400,1696261751710,-0.97265625,0.1796875,0.078125,-0.3125,-0.21875,0.0625,0.0,0.0,0.0,427
401,1696261751750,-0.9736328,0.18945312,0.080078125,-0.1875,0.09375,0.15625,0.0,0.0,0.0,428
402,1696261751790,-0.9746094,0.18457031,0.072265625,-0.4375,-0.03125,0.15625,0.0,0.0,0.0,429
403,1696261751830,-0.97265625,0.18554688,0.0703125,-0.125,0.09375,0.15625,0.0,0.0,0.0,430
404,1696261751870,-0.9794922,0.1875,0.07910156,-0.3125,0.09375,0.0,0.0,0.0,0.0,431
405,1696261751910,-0.9707031,0.18652344,0.08203125,-0.25,0.03125,0.0625,0.0,0.0,0.0,432
406,1696261751950,-0.984375,0.1875,0.07910156,0.0625,0.25,-0.0625,0.0,0.0,0.0,433
407,1696261751990,-0.97753906,0.19042969,0.0703125,-0.0625,0.09375,-0.1875,0.0,0.0,0.0,434
408,1696261752030,-0.9765625,0.18554688,0.07324219,0.28125,0.15625,0.0,0.0,0.0,0.0,435
409,1696261752070,-0.9736328,0.18945312,0.07324219,0.71875,0.25,0.28125,0.0,0.0,0.0,436
410,1696261752110,-0.9736328,0.1875,0.07910156,0.0,0.1875,0.0625,0.0,0.0,0.0,437
411,1696261752150,-0.9824219,0.18066406,0.08105469,0.0625,-0.03125,-0.125,0.0,0.0,0.0,438
412,1696261752190,-0.9736328,0.19140625,0.07519531,-0.0625,-0.09375,-0.0625,-79.0625,50.3125,-204.1875,439
413,1696261752230,-0.9765625,0.1875,0.078125,0.0,0.03125,0.0,0.0,0.0,0.0,440
414,1696261752270,-0.9716797,0.18847656,0.08691406,0.0,-0.03125,0.125,0.0,0.0,0.0,441
415,1696261752310,-0.9765625,0.18164062,0.061523438,0.0,0.09375,0.0,0.0,0.0,0.0,442
416,1696261752350,-0.9736328,0.18945312,0.07128906,0.15625,-0.03125,0.0,0.0,0.0,0.0,443
417,1696261752390,-0.9814453,0.18945312,0.078125,0.0,-0.03125,-0.0625,0.0,0.0,0.0,444
418,1696261752430,-0.97753906,0.18261719,0.0703125,0.0,-0.09375,-0.0625,0.0,0.0,0.0,445
419,1696261752470,-0.9873047,0.18164062,0.078125,0.0,-0.03125,0.0625,0.0,0.0,0.0,446
420,1696261752510,-0.9814453,0.18359375,0.06933594,0.21875,0.1875,-0.125,0.0,0.0,0.0,447
421,1696261752550,-0.9824219,0.18261719,0.07421875,-0.0625,0.09375,0.0,0.0,0.0,0.0,448
422,1696261752590,-0.97753906,0.18359375,0.07128906,-0.0625,0.03125,0.0625,0.0,0.0,0.0,449
423,1696261752630,-0.9785156,0.19433594,0.064453125,0.0,-0.03125,-0.0625,0.0,0.0,0.0,450
424,1696261752670,-0.98535156,0.18847656,0.07421875,-0.3125,-0.15625,-0.0625,-78.4375,51.1875,-204.625,451
425,1696261752710,-0.97558594,0.1875,0.07519531,-0.0625,0.03125,0.0,0.0,0.0,0.0,452
426,1696261752750,-0.98535156,0.18652344,0.0703125,-0.0625,0.03125,0.0625,0.0,0.0,0.0,453
427,1696261752790,-0.9716797,0.19140625,0.07519531,-0.25,-0.28125,-0.125,0.0,0.0,0.0,454
428,1696261752830,-0.9667969,0.18847656,0.072265625,-0.0625,-0.03125,0.125,0.0,0.0,0.0,455
429,1696261752870,-0.98046875,0.18652344,0.07324219,-0.3125,0.15625,0.0625,0.0,0.0,0.0,456
430,1696261752910,-0.984375,0.1875,0.06640625,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0,457
431,1696261752950,-0.98046875,0.18066406,0.06738281,-0.375,-0.21875,0.0,0.0,0.0,0.0,458
432,1696261752990,-0.97265625,0.17675781,0.072265625,-0.1875,-0.09375,-0.125,0.0,0.0,0.0,459
433,1696261753030,-0.97558594,0.17089844,0.07128906,-0.0625,-0.09375,-0.125,0.0,0.0,0.0,460
434,1696261753070,-0.9765625,0.18847656,0.08105469,0.0,0.09375,-0.125,0.0,0.0,0.0,461
435,1696261753110,-0.98046875,0.17871094,0.06640625,0.0,-0.03125,0.0,0.0,0.0,0.0,462
436,1696261753150,-0.9814453,0.18164062,0.07128906,-0.125,-0.09375,-0.125,0.0,0.0,0.0,463
437,1696261753190,-0.97753906,0.18359375,0.07714844,0.0,0.09375,-0.1875,-78.875,51.9375,-206.0,464
438,1696261753230,-0.9736328,0.18652344,0.0703125,0.21875,0.03125,-0.25,0.0,0.0,0.0,465
439,1696261753270,-0.97265625,0.1796875,0.08300781,0.0625,0.15625,-0.125,0.0,0.0,0.0,466
440,1696261753310,-0.97558594,0.18652344,0.08105469,0.0625,-0.03125,-0.1875,0.0,0.0,0.0,467
441,1696261753350,-0.9794922,0.18652344,0.07519531,0.0,-0.03125,-0.1875,0.0,0.0,0.0,468
442,1696261753390,-0.9785156,0.18261719,0.07324219,-0.125,-0.03125,-0.1875,0.0,0.0,0.0,469
443,1696261753430,-0.98339844,0.18554688,0.07714844,-0.1875,0.09375,-0.125,0.0,0.0,0.0,470
444,1696261753470,-0.9667969,0.18164062,0.07324219,-0.0625,0.03125,-0.0625,0.0,0.0,0.0,471
445,1696261753510,-0.97558594,0.18066406,0.076171875,0.0625,0.09375,-0.0625,0.0,0.0,0.0,472
446,1696261753550,-0.984375,0.17675781,0.07324219,0.0,0.09375,0.0,0.0,0.0,0.0,473
447,1696261753590,-0.9785156,0.19238281,0.06347656,0.34375,0.1875,0.21875,0.0,0.0,0.0,474
448,1696261753630,-0.9824219,0.18652344,0.06640625,0.0625,0.25,-0.125,0.0,0.0,0.0,475
449,1696261753670,-0.9716797,0.18652344,0.08300781,0.0,-0.21875,-0.125,-77.25,50.0,-204.5,476
450,1696261753710,-0.9765625,0.18066406,0.08691406,0.0625,0.03125,-0.1875,0.0,0.0,0.0,477
451,1696261753750,-0.9824219,0.18652344,0.07324219,0.0,-0.15625,-0.125,0.0,0.0,0.0,478
452,1696261753790,-0.9746094,0.18554688,0.06640625,-0.375,-0.15625,-0.25,0.0,0.0,0.0,479
453,1696261753830,-0.9824219,0.17480469,0.078125,-0.4375,-0.03125,0.0625,0.0,0.0,0.0,480
454,1696261753870,-0.9814453,0.17871094,0.06933594,-0.0625,0.09375,0.21875,0.0,0.0,0.0,481
455,1696261753910,-0.9794922,0.17675781,0.07421875,-0.0625,0.09375,0.0625,0.0,0.0,0.0,482
456,1696261753950,-0.98535156,0.19042969,0.0703125,0.0,-0.03125,-0.125,0.0,0.0,0.0,483
457,1696261753990,-0.97558594,0.18261719,0.064453125,0.0625,0.03125,-0.125,0.0,0.0,0.0,484
458,1696261754030,-0.97558594,0.18261719,0.06738281,0.0625,0.3125,-0.125,0.0,0.0,0.0,485
459,1696261754070,-0.97265625,0.18652344,0.055664062,0.0,0.15625,-0.0625,0.0,0.0,0.0,486
460,1696261754110,-0.9785156,0.18652344,0.06933594,-0.4375,0.1875,-0.0625,0.0,0.0,0.0,487
461,1696261754150,-0.97753906,0.18359375,0.07519531,-0.3125,0.15625,-0.0625,0.0,0.0,0.0,488
462,1696261754190,-0.9707031,0.1875,0.0859375,-0.25,-0.03125,0.0,-80.875,51.5,-204.5,489
463,1696261754230,-0.9921875,0.17480469,0.07421875,-0.5,-0.03125,0.0,0.0,0.0,0.0,490
464,1696261754270,-0.9824219,0.17773438,0.07519531,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,491
465,1696261754310,-0.9785156,0.18554688,0.076171875,0.15625,0.03125,0.21875,0.0,0.0,0.0,492
466,1696261754350,-0.96875,0.17675781,0.076171875,0.53125,0.25,0.40625,0.0,0.0,0.0,493
467,1696261754390,-0.9785156,0.1875,0.0703125,0.28125,0.1875,0.15625,0.0,0.0,0.0,494
468,1696261754430,-0.98046875,0.18652344,0.080078125,0.15625,0.09375,0.0,0.0,0.0,0.0,495
469,1696261754470,-0.9765625,0.17773438,0.064453125,0.0625,0.15625,0.0,0.0,0.0,0.0,496
470,1696261754510,-0.97265625,0.18066406,0.06640625,0.0,0.09375,0.0625,0.0,0.0,0.0,497
471,1696261754550,-0.99121094,0.18164062,0.06542969,-0.125,-0.21875,-0.125,0.0,0.0,0.0,498
472,1696261754590,-0.9824219,0.18457031,0.06640625,-0.0625,-0.28125,-0.0625,0.0,0.0,0.0,499
473,1696261754630,-0.97558594,0.17871094,0.06933594,-0.125,-0.40625,-0.125,0.0,0.0,0.0,500
474,1696261754670,-0.9873047,0.18359375,0.07128906,-0.0625,-0.34375,0.0,-78.4375,51.9375,-204.375,501
475,1696261754710,-0.9892578,0.19140625,0.061523438,-0.125,-0.34375,-0.1875,0.0,0.0,0.0,502
476,1696261754750,-0.9794922,0.18261719,0.078125,-0.125,-0.21875,0.0,0.0,0.0,0.0,503
477,1696261754790,-0.9785156,0.18554688,0.060546875,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,504
478,1696261754830,-0.97753906,0.18457031,0.08300781,-0.25,0.03125,0.0,0.0,0.0,0.0,505
479,1696261754870,-0.9794922,0.18066406,0.059570312,-0.125,0.09375,0.15625,0.0,0.0,0.0,506
480,1696261754910,-0.97753906,0.17871094,0.07324219,-0.0625,0.03125,0.125,0.0,0.0,0.0,507
481,1696261754950,-0.984375,0.19042969,0.07324219,-0.0625,0.09375,0.21875,0.0,0.0,0.0,508
482,1696261754990,-0.96875,0.18945312,0.07714844,0.0,0.25,0.21875,0.0,0.0,0.0,509
483,1696261755030,-0.97558594,0.18652344,0.06347656,-0.0625,-0.09375,0.125,0.0,0.0,0.0,510
484,1696261755070,-0.97753906,0.18847656,0.0703125,0.0,0.125,0.0,0.0,0.0,0.0,511
485,1696261755110,-0.97265625,0.18066406,0.061523438,0.40625,0.375,0.4375,0.0,0.0,0.0,512
486,1696261755150,-0.97753906,0.18359375,0.07714844,0.03125,0.5,0.375,0.0,0.0,0.0,513
487,1696261755190,-0.98046875,0.19140625,0.068359375,0.40625,0.1875,0.0625,-78.0,49.6875,-206.3125,514
