# Sensor type: 'Thingy'
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s2018424
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696000536835,-0.52734375,0.17285156,0.15722656,26.34375,10.90625,-26.65625,0.0,0.0,0.0
1696000536875,-0.8964844,0.2548828,0.3935547,-3.4375,3.96875,-21.78125,0.0,0.0,0.0
1696000536915,-1.0546875,0.6464844,-0.041015625,-25.15625,-29.84375,5.0,0.0,0.0,0.0
1696000536955,-2.0,-0.15625,0.296875,-73.21875,-56.34375,49.5,0.0,0.0,0.0
1696000536994,-1.5537109,-0.34765625,0.12988281,-16.5625,-19.0,-6.9375,-100.5,38.0,-77.875
1696000537035,-1.0878906,0.13183594,0.4296875,82.4375,-2.28125,-15.75,0.0,0.0,0.0
1696000537075,-1.1943359,0.48242188,0.3203125,0.09375,3.21875,26.875,0.0,0.0,0.0
1696000537115,-1.1914062,0.13378906,0.16015625,-65.21875,32.53125,1.59375,0.0,0.0,0.0
1696000537154,-0.74121094,-0.2265625,0.10546875,-50.4375,24.40625,-4.09375,0.0,0.0,0.0
1696000537194,-0.49023438,-0.12890625,0.13476562,8.34375,11.84375,16.90625,0.0,0.0,0.0
1696000537235,-0.5830078,0.061523438,0.18164062,18.03125,20.0625,25.03125,0.0,0.0,0.0
1696000537275,-0.86035156,0.087890625,0.29589844,-4.0625,2.875,30.84375,0.0,0.0,0.0
1696000537314,-0.78222656,-0.16601562,0.20019531,-37.375,-16.0,20.875,0.0,0.0,0.0
1696000537355,-0.6845703,-0.26171875,0.234375,-0.4375,-16.84375,5.5625,0.0,0.0,0.0
1696000537395,-0.8027344,-0.25,0.049804688,43.5,10.0625,-7.125,0.0,0.0,0.0
1696000537434,-1.3505859,0.6425781,0.091796875,125.21875,12.3125,-31.5,0.0,0.0,0.0
1696000537476,-2.0,0.78027344,0.5048828,61.4375,-32.46875,-35.40625,0.0,0.0,0.0
1696000537516,-1.1591797,0.60839844,0.43847656,-80.71875,-10.75,-34.96875,-100.5,39.5,-76.5625
1696000537555,-1.2578125,-0.31152344,0.3671875,-93.15625,-3.4375,-4.15625,0.0,0.0,0.0
1696000537595,-1.1533203,-0.16113281,0.2783203,37.875,11.28125,2.09375,0.0,0.0,0.0
1696000537634,-0.9970703,0.22363281,0.3095703,60.78125,6.9375,16.625,0.0,0.0,0.0
1696000537675,-0.47460938,0.20898438,0.20410156,20.1875,10.84375,12.53125,0.0,0.0,0.0
1696000537715,-0.41992188,0.11816406,0.29101562,5.15625,19.03125,9.03125,0.0,0.0,0.0
1696000537755,-0.5605469,-0.032226562,0.30371094,1.4375,-4.90625,6.78125,0.0,0.0,0.0
1696000537795,-0.55566406,-0.07421875,0.20410156,16.8125,2.90625,-17.8125,0.0,0.0,0.0
1696000537835,-0.55078125,0.23535156,0.15039062,43.0625,6.59375,-21.40625,0.0,0.0,0.0
1696000537875,-0.88378906,0.3701172,0.37109375,-12.78125,4.8125,-5.125,0.0,0.0,0.0
1696000537915,-0.7783203,0.22558594,0.265625,-71.0625,-13.9375,-12.5,0.0,0.0,0.0
1696000537955,-1.9453125,0.6777344,-0.43066406,-12.21875,-86.1875,38.46875,0.0,0.0,0.0
1696000537996,-1.9248047,-0.0146484375,0.20703125,-87.78125,26.96875,7.34375,-99.125,39.625,-76.375
1696000538035,-1.125,-0.2685547,0.34375,67.0625,-19.0625,-42.15625,0.0,0.0,0.0
1696000538075,-1.3330078,0.34375,0.35839844,45.9375,-6.40625,23.03125,0.0,0.0,0.0
1696000538115,-1.2314453,0.3466797,0.20117188,-22.375,29.46875,23.5625,0.0,0.0,0.0
1696000538155,-1.0429688,-0.0126953125,0.20214844,-41.53125,30.8125,-5.96875,0.0,0.0,0.0
1696000538195,-0.54589844,-0.115234375,0.11621094,-10.40625,10.625,0.0,0.0,0.0,0.0
1696000538235,-0.43164062,0.01171875,0.083984375,16.40625,40.875,26.125,0.0,0.0,0.0
1696000538275,-0.5908203,0.07714844,0.21777344,4.1875,29.59375,30.21875,0.0,0.0,0.0
1696000538315,-0.6386719,-0.07128906,0.25,-32.9375,-6.65625,14.0625,0.0,0.0,0.0
1696000538355,-0.6347656,-0.20703125,0.20996094,-23.46875,-20.5625,-3.15625,0.0,0.0,0.0
1696000538395,-0.7451172,-0.40625,0.0703125,6.1875,-8.25,-14.46875,0.0,0.0,0.0
1696000538435,-1.3173828,0.39257812,-0.16601562,118.03125,12.9375,-41.0,0.0,0.0,0.0
1696000538475,-2.0,0.92578125,0.421875,110.5625,-53.46875,-19.9375,0.0,0.0,0.0
1696000538515,-1.1318359,0.9121094,0.3232422,-93.71875,-9.53125,-45.59375,-101.5625,37.6875,-77.625
1696000538555,-1.2207031,-0.18652344,0.3671875,-120.8125,-15.09375,6.0625,0.0,0.0,0.0
1696000538596,-1.1386719,-0.18847656,0.2841797,24.6875,9.8125,11.84375,0.0,0.0,0.0
1696000538635,-1.0,0.1796875,0.25097656,62.40625,0.53125,19.71875,0.0,0.0,0.0
1696000538675,-0.3876953,0.21972656,0.22460938,17.96875,19.65625,14.59375,0.0,0.0,0.0
1696000538714,-0.41015625,0.119140625,0.33789062,-0.9375,23.4375,10.1875,0.0,0.0,0.0
1696000538755,-0.5839844,-0.107421875,0.2763672,-3.9375,-4.34375,4.15625,0.0,0.0,0.0
1696000538796,-0.4765625,-0.15917969,0.18847656,19.4375,11.78125,-26.0,0.0,0.0,0.0
1696000538835,-0.49804688,0.14746094,0.21875,57.96875,-2.4375,-29.59375,0.0,0.0,0.0
1696000538875,-0.85546875,0.32421875,0.34179688,11.8125,0.1875,-22.5,0.0,0.0,0.0
1696000538915,-0.97265625,0.75390625,-0.041015625,-41.21875,-25.46875,-9.5625,0.0,0.0,0.0
1696000538954,-1.9609375,0.4189453,-0.20800781,-48.3125,-83.5,42.3125,0.0,0.0,0.0
1696000538995,-1.8623047,-0.22363281,-0.049804688,-74.3125,-9.90625,-1.75,-101.25,38.4375,-79.375
1696000539035,-0.8769531,-0.10253906,0.26660156,56.96875,-7.28125,-25.4375,0.0,0.0,0.0
1696000539075,-1.2578125,0.484375,0.3408203,13.53125,-5.1875,19.0625,0.0,0.0,0.0
1696000539114,-1.2412109,0.22460938,0.1328125,-57.59375,23.375,15.28125,0.0,0.0,0.0
1696000539155,-0.9716797,-0.22167969,0.12402344,-61.4375,20.3125,-2.6875,0.0,0.0,0.0
1696000539195,-0.46875,-0.17089844,0.099609375,3.40625,13.65625,2.375,0.0,0.0,0.0
1696000539234,-0.61621094,0.076171875,0.15039062,35.375,19.875,30.90625,0.0,0.0,0.0
1696000539275,-0.69433594,0.10644531,0.19335938,-1.84375,19.28125,34.1875,0.0,0.0,0.0
1696000539315,-0.71972656,-0.03515625,0.24511719,-28.65625,-12.15625,14.0,0.0,0.0,0.0
1696000539354,-0.7128906,-0.22363281,0.18457031,-13.09375,-23.5625,-1.625,0.0,0.0,0.0
1696000539396,-0.7392578,-0.2861328,0.115234375,32.1875,-4.59375,-11.09375,0.0,0.0,0.0
1696000539436,-1.0957031,0.28125,-0.16894531,80.25,2.8125,-10.96875,0.0,0.0,0.0
1696000539474,-2.0,0.8730469,0.453125,78.59375,-63.5,-6.59375,0.0,0.0,0.0
1696000539515,-1.4814453,0.6074219,0.3515625,-95.90625,-6.53125,-52.65625,-102.75,38.75,-82.875
1696000539555,-1.2451172,-0.15429688,0.35742188,-58.6875,-16.4375,-7.8125,0.0,0.0,0.0
1696000539594,-0.8876953,-0.24707031,0.24609375,56.25,-13.0,16.125,0.0,0.0,0.0
1696000539636,-0.9003906,0.29296875,0.38183594,78.03125,2.0625,22.71875,0.0,0.0,0.0
1696000539675,-0.5058594,0.21972656,0.20800781,22.9375,16.15625,9.15625,0.0,0.0,0.0
1696000539715,-0.34960938,0.080078125,0.17773438,10.84375,24.84375,-0.34375,0.0,0.0,0.0
1696000539755,-0.55859375,-0.059570312,0.31054688,13.53125,6.09375,-8.28125,0.0,0.0,0.0
1696000539795,-0.58691406,0.17382812,0.16503906,34.875,5.96875,-21.09375,0.0,0.0,0.0
1696000539835,-0.89941406,0.3935547,0.3095703,14.375,9.15625,-19.71875,0.0,0.0,0.0
1696000539876,-0.7548828,0.23339844,0.4013672,-61.90625,1.15625,-14.46875,0.0,0.0,0.0
1696000539915,-0.90234375,0.43164062,0.27734375,-50.0625,-24.4375,-8.90625,0.0,0.0,0.0
1696000539954,-2.0,-0.41992188,0.22070312,-64.21875,-55.0625,52.6875,0.0,0.0,0.0
1696000539996,-1.3037109,-0.19238281,0.21484375,-26.5,-29.5625,-13.0625,-100.5,39.5,-82.25
1696000540035,-1.0537109,0.08105469,0.44628906,62.78125,7.125,-33.25,0.0,0.0,0.0
1696000540075,-1.3457031,0.34570312,0.25195312,-8.03125,3.84375,23.3125,0.0,0.0,0.0
1696000540114,-1.1601562,0.06347656,0.16601562,-46.34375,40.40625,0.0,0.0,0.0,0.0
1696000540155,-0.6640625,-0.14941406,0.09082031,-29.9375,20.3125,-4.9375,0.0,0.0,0.0
1696000540195,-0.5527344,0.034179688,0.07714844,14.625,13.96875,19.96875,0.0,0.0,0.0
1696000540235,-0.5341797,0.123046875,0.13378906,-5.40625,31.84375,23.09375,0.0,0.0,0.0
1696000540274,-0.7011719,0.0625,0.2109375,-32.4375,1.21875,24.3125,0.0,0.0,0.0
1696000540314,-0.72753906,-0.16503906,0.22949219,-37.875,-21.75,14.15625,0.0,0.0,0.0
1696000540355,-0.78125,-0.31445312,0.27148438,-11.1875,-14.28125,3.1875,0.0,0.0,0.0
1696000540396,-0.84277344,-0.28320312,0.13574219,32.625,4.9375,-10.3125,0.0,0.0,0.0
1696000540435,-1.0136719,0.31640625,-0.27441406,101.40625,8.34375,-16.21875,0.0,0.0,0.0
1696000540475,-2.0,0.8935547,0.4658203,60.28125,-69.96875,-5.0,0.0,0.0,0.0
1696000540515,-1.4433594,0.5341797,0.37597656,-101.78125,-6.46875,-69.15625,-101.375,39.0625,-82.375
1696000540555,-1.1894531,-0.27929688,0.3154297,-54.53125,-31.6875,-23.96875,0.0,0.0,0.0
1696000540595,-0.9355469,-0.22460938,0.24121094,65.15625,-4.34375,13.75,0.0,0.0,0.0
1696000540635,-0.8876953,0.28125,0.41015625,80.65625,8.34375,27.0,0.0,0.0,0.0
1696000540675,-0.50390625,0.2109375,0.17871094,26.28125,20.625,5.125,0.0,0.0,0.0
1696000540715,-0.35839844,-0.01953125,0.15722656,13.59375,15.625,-2.8125,0.0,0.0,0.0
1696000540755,-0.48339844,-0.068359375,0.2421875,24.4375,-1.96875,-18.0,0.0,0.0,0.0
1696000540795,-0.65234375,0.24707031,0.16699219,40.9375,2.90625,-24.65625,0.0,0.0,0.0
1696000540836,-0.796875,0.29003906,0.2890625,1.8125,16.28125,-15.96875,0.0,0.0,0.0
1696000540875,-0.8779297,0.43945312,0.22363281,-43.78125,-11.96875,-7.1875,0.0,0.0,0.0
1696000540916,-1.9101562,0.6640625,0.087890625,-39.21875,-89.84375,44.125,0.0,0.0,0.0
1696000540955,-1.8730469,-0.27734375,0.09082031,-112.9375,4.8125,24.0625,0.0,0.0,0.0
1696000540995,-1.0498047,-0.34277344,0.30566406,49.21875,-13.8125,-24.90625,-100.5,37.6875,-78.375
1696000541035,-1.1074219,0.34765625,0.4033203,43.1875,1.46875,10.875,0.0,0.0,0.0
1696000541076,-1.2646484,0.36816406,0.20019531,-42.9375,39.25,18.875,0.0,0.0,0.0
1696000541115,-1.0351562,-0.068359375,0.15625,-68.5,34.65625,-2.25,0.0,0.0,0.0
1696000541155,-0.6201172,-0.17285156,0.09277344,-25.78125,17.625,6.84375,0.0,0.0,0.0
1696000541195,-0.60839844,0.09277344,0.08984375,7.1875,34.96875,26.8125,0.0,0.0,0.0
1696000541235,-0.63671875,0.12597656,0.20410156,-14.0625,28.8125,30.15625,0.0,0.0,0.0
1696000541275,-0.6777344,-0.032226562,0.19824219,-51.125,-5.0625,17.21875,0.0,0.0,0.0
1696000541315,-0.6435547,-0.20410156,0.20117188,-33.59375,-14.96875,8.125,0.0,0.0,0.0
1696000541355,-0.7832031,-0.31640625,0.18359375,5.96875,-6.71875,0.625,0.0,0.0,0.0
1696000541395,-0.97265625,-0.07714844,-0.044921875,55.6875,3.71875,-11.28125,0.0,0.0,0.0
1696000541435,-1.7919922,0.8847656,0.14257812,120.46875,-37.53125,-23.71875,0.0,0.0,0.0
1696000541475,-1.5908203,0.8486328,0.4814453,-19.875,-4.90625,-58.53125,0.0,0.0,0.0
1696000541515,-1.2021484,0.14550781,0.44921875,-82.84375,-18.5,-30.6875,-100.625,39.3125,-79.5625
1696000541555,-1.2050781,-0.2919922,0.2578125,-24.25,-4.90625,1.96875,0.0,0.0,0.0
1696000541595,-1.1269531,0.0859375,0.31054688,64.0625,13.1875,5.25,0.0,0.0,0.0
1696000541635,-0.7470703,0.22070312,0.25976562,35.9375,10.125,5.6875,0.0,0.0,0.0
1696000541676,-0.36132812,0.095703125,0.22167969,7.3125,27.9375,2.5,0.0,0.0,0.0
1696000541715,-0.4658203,-0.06542969,0.23144531,11.21875,10.375,6.125,0.0,0.0,0.0
1696000541754,-0.5722656,-0.099609375,0.171875,34.34375,0.71875,-16.65625,0.0,0.0,0.0
1696000541795,-0.6142578,0.1328125,0.17578125,59.53125,5.125,-24.21875,0.0,0.0,0.0
1696000541834,-0.83496094,0.2685547,0.33789062,14.125,0.96875,-17.1875,0.0,0.0,0.0
1696000541875,-0.8496094,0.41601562,0.3154297,-31.75,-22.53125,-8.40625,0.0,0.0,0.0
1696000541915,-1.9804688,0.484375,-0.26464844,-14.25,-77.40625,62.4375,0.0,0.0,0.0
1696000541954,-1.9453125,-0.15234375,-0.099609375,-85.53125,7.25,29.90625,0.0,0.0,0.0
1696000541994,-1.109375,-0.22265625,0.24511719,62.21875,-22.03125,-44.375,-101.25,36.9375,-80.125
1696000542035,-1.0839844,0.39746094,0.39257812,49.65625,-2.03125,-1.5625,0.0,0.0,0.0
1696000542075,-1.2636719,0.32128906,0.1171875,-55.5,32.53125,15.6875,0.0,0.0,0.0
1696000542115,-0.9501953,-0.013671875,0.09277344,-47.6875,32.9375,4.46875,0.0,0.0,0.0
1696000542155,-0.46191406,-0.078125,0.1015625,-30.0,16.59375,10.03125,0.0,0.0,0.0
1696000542195,-0.5595703,0.087890625,0.16796875,-3.75,20.9375,28.09375,0.0,0.0,0.0
1696000542234,-0.703125,-0.018554688,0.22949219,-47.5,11.96875,31.1875,0.0,0.0,0.0
1696000542275,-0.65722656,-0.07910156,0.19238281,-41.65625,-15.28125,15.4375,0.0,0.0,0.0
1696000542316,-0.8144531,-0.19921875,0.22753906,-20.09375,-27.15625,12.03125,0.0,0.0,0.0
1696000542354,-0.66503906,-0.16015625,0.005859375,0.59375,-5.25,-1.75,0.0,0.0,0.0
1696000542395,-1.4941406,0.71484375,0.037109375,103.0,-19.1875,-24.40625,0.0,0.0,0.0
1696000542435,-2.0,0.8496094,0.62890625,43.0,0.0,-27.15625,0.0,0.0,0.0
1696000542475,-1.2080078,0.5048828,0.43164062,-66.84375,-5.1875,-47.40625,0.0,0.0,0.0
1696000542515,-1.3183594,-0.20605469,0.25097656,-54.71875,-16.78125,3.65625,-103.625,37.8125,-78.8125
1696000542555,-1.1640625,-0.0087890625,0.3486328,52.34375,12.03125,6.53125,0.0,0.0,0.0
1696000542595,-0.88964844,0.24511719,0.28027344,51.84375,0.71875,14.53125,0.0,0.0,0.0
1696000542635,-0.42089844,0.14941406,0.20800781,14.625,19.09375,2.5,0.0,0.0,0.0
1696000542676,-0.35839844,-0.0107421875,0.24023438,8.6875,14.09375,-8.71875,0.0,0.0,0.0
1696000542715,-0.45898438,-0.15039062,0.16894531,32.5625,-10.1875,-27.34375,0.0,0.0,0.0
1696000542755,-0.50878906,0.009765625,0.11230469,59.65625,10.125,-40.28125,0.0,0.0,0.0
1696000542794,-0.6777344,0.20703125,0.21679688,47.46875,3.09375,-34.53125,0.0,0.0,0.0
1696000542835,-0.8457031,0.29589844,0.25,14.375,3.84375,-15.25,0.0,0.0,0.0
1696000542875,-0.8720703,0.21679688,0.36914062,-21.6875,11.40625,-9.875,0.0,0.0,0.0
1696000542915,-1.2832031,0.46484375,0.10449219,10.40625,-1.59375,30.71875,0.0,0.0,0.0
1696000542955,-2.0,-0.19140625,-0.2783203,-30.65625,-9.21875,122.09375,0.0,0.0,0.0
1696000542996,-1.125,0.045898438,0.45703125,-39.21875,-17.46875,-10.0,-102.125,37.5625,-84.8125
1696000543035,-0.95996094,-0.1171875,0.21777344,19.875,42.59375,-44.84375,0.0,0.0,0.0
1696000543075,-1.2265625,0.19824219,-0.123046875,-23.71875,40.65625,43.21875,0.0,0.0,0.0
1696000543115,-0.82421875,0.21191406,-0.020507812,-22.0,82.21875,23.375,0.0,0.0,0.0
1696000543155,-0.51464844,0.1015625,0.09667969,-38.1875,34.15625,8.5625,0.0,0.0,0.0
1696000543195,-0.7597656,0.20996094,-0.32714844,-47.875,-8.1875,51.71875,0.0,0.0,0.0
1696000543235,-0.33398438,0.19824219,-0.30078125,-46.21875,40.03125,53.125,0.0,0.0,0.0
1696000543277,0.033203125,-0.27539062,0.6328125,-64.53125,159.90625,46.03125,0.0,0.0,0.0
1696000543315,-0.14550781,-0.26464844,0.2734375,-38.40625,28.875,90.875,0.0,0.0,0.0
1696000543355,-2.0,0.6484375,0.16699219,114.34375,-115.5,47.0625,0.0,0.0,0.0
1696000543395,-2.0,0.76171875,-0.1328125,-9.5,57.96875,-16.15625,0.0,0.0,0.0
1696000543434,-1.3574219,0.9169922,0.48339844,44.65625,-88.09375,-53.21875,0.0,0.0,0.0
1696000543474,-2.0,0.50390625,0.23730469,0.59375,-49.3125,-45.65625,0.0,0.0,0.0
1696000543515,-2.0,0.6269531,0.42871094,12.71875,-27.53125,-37.40625,-99.875,45.5,-87.9375
1696000543556,-1.9912109,0.44726562,0.765625,-50.8125,-2.09375,-42.09375,0.0,0.0,0.0
1696000543595,-2.0,-0.4169922,0.7441406,-88.59375,43.21875,-40.875,0.0,0.0,0.0
1696000543635,-0.64160156,0.8496094,-1.1757812,7.84375,71.28125,39.375,0.0,0.0,0.0
1696000543674,0.5830078,0.3154297,-0.5419922,85.96875,3.90625,13.75,0.0,0.0,0.0
1696000543715,0.859375,0.2783203,-0.64160156,17.84375,-31.0625,0.4375,0.0,0.0,0.0
1696000543755,1.5136719,-0.41308594,0.12011719,-17.53125,-21.625,-22.28125,0.0,0.0,0.0
1696000543795,1.0009766,-0.33691406,-0.056640625,6.4375,-14.34375,44.6875,0.0,0.0,0.0
1696000543835,-0.9746094,0.33398438,0.31347656,42.28125,-54.375,26.0,0.0,0.0,0.0
1696000543874,-1.1474609,-0.5419922,0.013671875,-77.59375,-36.25,18.375,0.0,0.0,0.0
1696000543915,0.045898438,-0.89160156,0.28027344,59.53125,56.28125,64.34375,0.0,0.0,0.0
1696000543955,0.19238281,-0.109375,0.18945312,99.28125,20.5625,28.625,0.0,0.0,0.0
1696000543996,-0.2783203,0.3125,0.5214844,60.09375,-72.8125,-15.25,-94.375,46.375,-89.625
1696000544035,0.076171875,-0.18066406,-0.16113281,-69.3125,-41.4375,-63.09375,0.0,0.0,0.0
1696000544075,0.7480469,0.017578125,-1.0263672,-16.8125,-116.78125,-35.34375,0.0,0.0,0.0
1696000544115,-2.0,-2.0,2.0,358.0625,312.6875,121.09375,0.0,0.0,0.0
1696000544155,-0.83691406,0.83984375,0.3935547,-13.75,23.96875,-195.5,0.0,0.0,0.0
1696000544195,-1.7490234,-0.009765625,1.1289062,9.6875,-15.5625,69.46875,0.0,0.0,0.0
1696000544235,-1.4482422,0.38378906,0.16015625,67.34375,86.40625,1.0,0.0,0.0,0.0
1696000544275,-0.9189453,-0.053710938,0.39941406,45.375,63.34375,-13.40625,0.0,0.0,0.0
1696000544315,0.16113281,0.14355469,0.19140625,29.625,17.6875,22.84375,0.0,0.0,0.0
1696000544356,-0.34570312,0.26367188,0.13476562,19.375,45.46875,21.25,0.0,0.0,0.0
1696000544394,-0.87597656,0.3857422,-9.765625E-4,-4.1875,10.5625,33.625,0.0,0.0,0.0
1696000544436,-0.9003906,0.21875,0.057617188,-0.875,10.0625,8.375,0.0,0.0,0.0
1696000544475,-1.0566406,0.26953125,0.1796875,16.46875,18.71875,7.46875,0.0,0.0,0.0
1696000544514,-1.1640625,0.3486328,0.34277344,21.15625,34.53125,3.65625,-94.625,43.5625,-103.375
1696000544555,-1.0888672,0.63671875,0.39648438,-26.875,26.40625,-6.53125,0.0,0.0,0.0
1696000544596,-0.7861328,0.3173828,0.21875,-77.40625,16.59375,-5.90625,0.0,0.0,0.0
1696000544634,-0.62402344,0.1640625,0.171875,-89.4375,9.5,-16.09375,0.0,0.0,0.0
1696000544674,-0.5292969,0.21289062,0.10644531,-51.40625,-3.5625,-25.9375,0.0,0.0,0.0
1696000544714,-0.89453125,0.15039062,-0.22558594,-19.125,0.96875,-8.53125,0.0,0.0,0.0
1696000544755,-1.4111328,0.17578125,-0.055664062,-32.0,43.8125,-8.53125,0.0,0.0,0.0
