,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
242,1696000544117,-0.4404297,-0.049804688,0.15234375,-45.6875,-22.59375,15.9375,0.0,0.0,0.0,333
243,1696000544157,-0.5058594,-0.20214844,0.16699219,-40.5625,-29.375,-4.75,0.0,0.0,0.0,334
244,1696000544197,-0.96875,0.3408203,-0.27929688,-1.0625,-32.65625,-9.75,0.0,0.0,0.0,335
245,1696000544237,-2.0,0.76953125,0.21386719,136.625,-70.0625,25.34375,0.0,0.0,0.0,336
246,1696000544277,-1.5068359,1.0546875,0.25195312,-43.40625,26.0,-58.21875,0.0,0.0,0.0,337
247,1696000544317,-1.1865234,0.20800781,0.3154297,-53.125,4.5625,-0.28125,0.0,0.0,0.0,338
248,1696000544357,-1.0957031,-0.026367188,0.3310547,4.78125,17.21875,35.65625,-94.8125,43.6875,-100.375,339
249,1696000544397,-0.94628906,0.32226562,0.26367188,20.46875,25.375,27.40625,0.0,0.0,0.0,340
250,1696000544437,-0.35839844,0.14453125,0.16894531,-11.875,26.71875,18.0,0.0,0.0,0.0,341
251,1696000544477,-0.21386719,0.001953125,0.24609375,-23.65625,22.75,1.34375,0.0,0.0,0.0,342
252,1696000544517,-0.31933594,-0.09375,0.328125,-17.125,-16.125,-9.03125,0.0,0.0,0.0,343
253,1696000544557,-0.3251953,-0.16699219,0.24023438,5.09375,-28.09375,-41.0,0.0,0.0,0.0,344
254,1696000544597,-0.5292969,0.049804688,0.21777344,27.8125,-1.15625,-58.9375,0.0,0.0,0.0,345
255,1696000544637,-1.7148438,1.2021484,0.20996094,97.4375,-49.3125,36.5,0.0,0.0,0.0,346
256,1696000544677,-2.0,0.14550781,0.28320312,-133.6875,46.6875,51.9375,0.0,0.0,0.0,347
257,1696000544717,-1.2294922,-0.42089844,0.4501953,44.28125,-34.6875,-78.46875,0.0,0.0,0.0,348
258,1696000544757,-1.1875,0.265625,0.27929688,36.59375,16.28125,1.46875,0.0,0.0,0.0,349
259,1696000544797,-1.3105469,0.5029297,0.16503906,-9.78125,21.15625,15.875,0.0,0.0,0.0,350
260,1696000544837,-1.0869141,0.043945312,0.15039062,-47.3125,27.34375,-11.96875,0.0,0.0,0.0,351
261,1696000544877,-0.49316406,-0.14550781,0.08984375,-17.96875,21.84375,-8.21875,-93.125,44.3125,-95.625,352
262,1696000544917,-0.4033203,-0.015625,0.07910156,24.5,4.5,18.6875,0.0,0.0,0.0,353
263,1696000544957,-0.54785156,0.08105469,0.12109375,16.5625,14.59375,19.46875,0.0,0.0,0.0,354
264,1696000544997,-0.60839844,0.049804688,0.17285156,-21.21875,-6.90625,13.3125,0.0,0.0,0.0,355
265,1696000545037,-0.83691406,-0.15820312,0.23339844,-34.03125,-23.375,-2.5625,0.0,0.0,0.0,356
266,1696000545077,-0.85839844,-0.3642578,0.08203125,2.59375,-17.34375,-15.90625,0.0,0.0,0.0,357
267,1696000545117,-1.2255859,0.31054688,-0.15820312,104.65625,-10.8125,-21.21875,0.0,0.0,0.0,358
268,1696000545157,-2.0,1.0322266,0.43066406,111.125,-56.96875,-9.4375,0.0,0.0,0.0,359
269,1696000545197,-1.1962891,0.890625,0.42773438,-74.0,-1.71875,-40.28125,0.0,0.0,0.0,360
270,1696000545237,-1.109375,-0.057617188,0.3564453,-75.03125,2.625,-6.78125,0.0,0.0,0.0,361
271,1696000545277,-0.9765625,-0.12695312,0.265625,18.78125,-2.875,9.90625,0.0,0.0,0.0,362
272,1696000545317,-0.91308594,0.26757812,0.31347656,42.9375,12.5,9.59375,0.0,0.0,0.0,363
273,1696000545357,-0.46972656,0.27441406,0.26953125,-1.71875,23.6875,8.625,-95.375,38.4375,-100.25,364
274,1696000545397,-0.35351562,0.018554688,0.27441406,-28.65625,36.5625,0.0625,0.0,0.0,0.0,365
275,1696000545437,-0.5234375,-0.18847656,0.3310547,-25.46875,17.625,-8.28125,0.0,0.0,0.0,366
276,1696000545477,-0.6044922,-0.08496094,0.22167969,15.96875,-7.46875,-26.65625,0.0,0.0,0.0,367
277,1696000545517,-0.6777344,0.17089844,0.328125,35.25,0.96875,-32.28125,0.0,0.0,0.0,368
278,1696000545557,-0.9667969,0.8544922,-0.057617188,-0.4375,-33.5625,-1.21875,0.0,0.0,0.0,369
279,1696000545597,-2.0,0.27539062,0.08984375,-60.5,-69.34375,58.71875,0.0,0.0,0.0,370
280,1696000545637,-1.7890625,-0.20996094,0.123046875,-37.3125,-33.21875,-12.0,0.0,0.0,0.0,371
281,1696000545677,-0.99121094,0.08984375,0.29296875,67.34375,-14.34375,-31.53125,0.0,0.0,0.0,372
282,1696000545717,-1.0068359,0.39941406,0.35546875,15.1875,3.53125,6.96875,0.0,0.0,0.0,373
283,1696000545757,-1.1904297,0.20019531,0.13867188,-49.40625,40.6875,11.25,0.0,0.0,0.0,374
284,1696000545797,-0.8300781,-0.123046875,0.072265625,-34.8125,21.90625,10.1875,0.0,0.0,0.0,375
285,1696000545837,-0.51660156,-0.06542969,0.14746094,15.125,20.0625,16.90625,0.0,0.0,0.0,376
286,1696000545877,-0.46289062,0.11621094,0.17285156,18.34375,22.28125,28.375,-94.9375,38.0,-92.125,377
287,1696000545917,-0.62402344,0.06347656,0.1796875,-33.03125,17.21875,29.1875,0.0,0.0,0.0,378
288,1696000545957,-0.60546875,-0.060546875,0.18066406,-50.1875,2.875,7.28125,0.0,0.0,0.0,379
289,1696000545997,-0.8017578,-0.2841797,0.06640625,-29.8125,-14.84375,-6.21875,0.0,0.0,0.0,380
290,1696000546037,-1.2119141,0.2578125,-0.14746094,55.625,-15.75,-15.6875,0.0,0.0,0.0,381
291,1696000546077,-2.0,0.86328125,0.50097656,90.4375,-40.53125,-2.4375,0.0,0.0,0.0,382
292,1696000546117,-1.3496094,0.8144531,0.3251953,-78.28125,8.65625,-48.6875,0.0,0.0,0.0,383
293,1696000546157,-1.3701172,-0.0078125,0.3466797,-71.0,5.3125,5.375,0.0,0.0,0.0,384
294,1696000546197,-1.2011719,-0.07910156,0.3330078,33.0625,3.03125,14.53125,0.0,0.0,0.0,385
295,1696000546237,-0.98535156,0.27148438,0.31640625,58.9375,8.84375,8.6875,0.0,0.0,0.0,386
296,1696000546277,-0.3720703,0.19433594,0.24902344,20.0,21.71875,4.15625,0.0,0.0,0.0,387
297,1696000546317,-0.20800781,0.03515625,0.21972656,-3.625,19.875,-0.78125,0.0,0.0,0.0,388
298,1696000546357,-0.3125,-0.12695312,0.13769531,17.375,-1.0,-9.8125,-94.5,37.8125,-96.5,389
299,1696000546397,-0.45410156,-0.016601562,0.12402344,52.71875,-11.40625,-33.0625,0.0,0.0,0.0,390
300,1696000546437,-0.7236328,0.14648438,0.24121094,41.78125,3.09375,-39.46875,0.0,0.0,0.0,391
301,1696000546477,-0.9326172,0.8544922,0.046875,26.78125,-7.8125,-9.4375,0.0,0.0,0.0,392
302,1696000546517,-2.0,0.7470703,0.022460938,-61.375,-72.9375,50.84375,0.0,0.0,0.0,393
303,1696000546557,-1.8183594,-0.14453125,0.06933594,-65.6875,-8.375,-20.5,0.0,0.0,0.0,394
304,1696000546597,-1.1210938,0.059570312,0.2705078,43.84375,2.90625,-26.40625,0.0,0.0,0.0,395
305,1696000546637,-1.2109375,0.45996094,0.3466797,-10.40625,6.21875,24.84375,0.0,0.0,0.0,396
306,1696000546677,-1.2373047,0.18847656,0.14160156,-64.28125,31.25,5.5,0.0,0.0,0.0,397
307,1696000546717,-0.9042969,-0.20019531,0.10449219,-45.75,16.65625,-2.4375,0.0,0.0,0.0,398
308,1696000546757,-0.53515625,-0.07714844,0.12402344,20.78125,0.53125,9.90625,0.0,0.0,0.0,399
309,1696000546797,-0.64160156,0.14648438,0.1171875,22.3125,7.75,30.34375,0.0,0.0,0.0,400
310,1696000546837,-0.6796875,0.05078125,0.13574219,-10.84375,7.0625,29.25,0.0,0.0,0.0,401
311,1696000546877,-0.49121094,-0.06640625,0.15527344,-22.59375,-10.25,13.5,-93.125,39.9375,-90.625,402
312,1696000546917,-0.5673828,-0.18652344,0.23339844,-2.09375,-11.71875,4.09375,0.0,0.0,0.0,403
313,1696000546957,-0.81640625,-0.0859375,0.0146484375,10.65625,7.5,-4.9375,0.0,0.0,0.0,404
314,1696000546997,-1.8115234,0.7998047,-0.0146484375,104.21875,-36.625,-8.0,0.0,0.0,0.0,405
315,1696000547037,-1.7392578,0.88378906,0.6376953,1.4375,-2.5,-34.78125,0.0,0.0,0.0,406
316,1696000547077,-1.2539062,0.38378906,0.48339844,-78.6875,-7.9375,-43.5,0.0,0.0,0.0,407
317,1696000547117,-1.2607422,-0.21191406,0.2919922,-44.75,-2.875,9.03125,0.0,0.0,0.0,408
318,1696000547157,-1.0917969,0.08300781,0.31933594,66.125,7.0,10.75,0.0,0.0,0.0,409
319,1696000547197,-0.79296875,0.37109375,0.2841797,48.4375,1.34375,7.53125,0.0,0.0,0.0,410
320,1696000547237,-0.33789062,0.20410156,0.23632812,3.09375,23.96875,1.71875,0.0,0.0,0.0,411
321,1696000547277,-0.42773438,0.056640625,0.3173828,-20.90625,7.5,2.875,0.0,0.0,0.0,412
322,1696000547317,-0.51953125,-0.13085938,0.21289062,-3.625,-7.8125,-12.625,0.0,0.0,0.0,413
323,1696000547357,-0.5058594,-0.0029296875,0.18359375,35.125,5.90625,-33.4375,-95.6875,39.9375,-93.5,414
324,1696000547397,-0.7753906,0.31054688,0.29296875,27.375,-2.875,-18.90625,0.0,0.0,0.0,415
325,1696000547437,-0.80859375,0.37109375,0.5625,-27.90625,4.25,-12.9375,0.0,0.0,0.0,416
326,1696000547477,-1.3417969,0.4453125,0.33691406,-44.65625,-21.8125,34.0625,0.0,0.0,0.0,417
327,1696000547517,-2.0,-0.46289062,0.3330078,-85.84375,-35.09375,52.375,0.0,0.0,0.0,418
328,1696000547557,-1.5244141,-0.22949219,0.2685547,16.34375,-28.4375,-15.25,0.0,0.0,0.0,419
329,1696000547597,-1.0117188,0.3671875,0.4580078,37.75,-7.8125,-21.46875,0.0,0.0,0.0,420
330,1696000547637,-1.1748047,0.33203125,0.22363281,-35.1875,22.625,16.5,0.0,0.0,0.0,421
331,1696000547677,-1.1992188,0.015625,0.09472656,-59.53125,39.90625,9.65625,0.0,0.0,0.0,422
332,1696000547717,-0.6298828,-0.19824219,0.10839844,-1.78125,22.5,6.90625,0.0,0.0,0.0,423
333,1696000547757,-0.42382812,0.016601562,0.15917969,32.75,22.03125,23.5,0.0,0.0,0.0,424
334,1696000547797,-0.5419922,0.19433594,0.13964844,6.6875,28.625,29.71875,0.0,0.0,0.0,425
335,1696000547837,-0.7832031,0.060546875,0.22363281,-47.21875,-3.71875,27.15625,0.0,0.0,0.0,426
336,1696000547877,-0.7167969,-0.2578125,0.20898438,-42.875,-23.5625,2.8125,-94.625,43.25,-90.625,427
337,1696000547917,-0.7246094,-0.515625,0.13476562,3.625,-2.5625,-11.78125,0.0,0.0,0.0,428
338,1696000547957,-0.8466797,0.11328125,-0.15332031,86.9375,14.15625,-15.96875,0.0,0.0,0.0,429
339,1696000547997,-2.0,1.4785156,0.14453125,102.875,-73.1875,-5.59375,0.0,0.0,0.0,430
340,1696000548037,-1.5615234,0.94140625,0.5205078,-91.34375,12.6875,-59.125,0.0,0.0,0.0,431
341,1696000548077,-1.2460938,-0.09863281,0.44335938,-73.5,1.9375,-40.75,0.0,0.0,0.0,432
342,1696000548117,-1.1748047,-0.22460938,0.32421875,2.78125,-22.84375,17.53125,0.0,0.0,0.0,433
343,1696000548157,-0.8876953,0.26367188,0.4296875,64.0,0.59375,13.5,0.0,0.0,0.0,434
344,1696000548197,-0.6171875,0.2998047,0.24902344,24.625,13.96875,7.40625,0.0,0.0,0.0,435
345,1696000548237,-0.265625,0.0390625,0.171875,7.46875,36.75,1.65625,0.0,0.0,0.0,436
346,1696000548277,-0.32617188,-0.07324219,0.22167969,-0.15625,6.53125,-1.75,0.0,0.0,0.0,437
347,1696000548317,-0.47753906,0.041015625,0.29296875,16.625,-21.625,-18.4375,0.0,0.0,0.0,438
348,1696000548357,-0.6015625,0.068359375,0.31347656,17.625,9.21875,-35.5,-97.5,39.1875,-96.375,439
349,1696000548397,-1.2734375,0.703125,0.29785156,38.25,7.0625,5.875,0.0,0.0,0.0,440
350,1696000548437,-1.71875,0.49023438,0.21582031,-81.03125,-43.90625,17.15625,0.0,0.0,0.0,441
351,1696000548477,-1.6279297,-0.30273438,0.16503906,-9.0625,-7.625,-13.71875,0.0,0.0,0.0,442
352,1696000548517,-1.3515625,0.041992188,0.2861328,67.34375,-7.6875,-0.0625,0.0,0.0,0.0,443
353,1696000548557,-1.0546875,0.36914062,0.32226562,28.90625,4.875,15.8125,0.0,0.0,0.0,444
354,1696000548597,-1.0849609,0.3779297,0.19042969,-36.21875,43.8125,-0.1875,0.0,0.0,0.0,445
355,1696000548637,-0.9716797,0.016601562,0.095703125,-61.84375,28.6875,5.0625,0.0,0.0,0.0,446
356,1696000548677,-0.63964844,-0.11816406,0.061523438,-29.0625,14.6875,13.625,0.0,0.0,0.0,447
357,1696000548717,-0.5605469,-0.009765625,0.1015625,3.46875,25.4375,20.875,0.0,0.0,0.0,448
358,1696000548757,-0.51171875,0.09082031,0.19433594,-8.9375,13.40625,24.46875,0.0,0.0,0.0,449
359,1696000548797,-0.7988281,-0.025390625,0.2578125,-37.6875,-14.71875,25.875,0.0,0.0,0.0,450
360,1696000548837,-0.8535156,-0.22363281,0.12792969,-37.9375,-17.53125,14.65625,0.0,0.0,0.0,451
361,1696000548877,-0.69433594,-0.29492188,0.1875,29.15625,-11.78125,-3.84375,-93.0,42.1875,-93.625,452
362,1696000548917,-0.78222656,0.0859375,0.021484375,63.21875,16.09375,-10.3125,0.0,0.0,0.0,453
363,1696000548957,-1.5039062,0.9140625,-0.028320312,72.71875,-38.09375,3.125,0.0,0.0,0.0,454
364,1696000548997,-1.6318359,0.8642578,0.72265625,-26.75,-30.34375,-31.0625,0.0,0.0,0.0,455
365,1696000549037,-1.2363281,0.07421875,0.41308594,-70.03125,-6.21875,-59.8125,0.0,0.0,0.0,456
366,1696000549077,-1.2822266,-0.12207031,0.2861328,2.0625,-2.5625,-3.15625,0.0,0.0,0.0,457
367,1696000549117,-0.9794922,0.21191406,0.3173828,71.625,2.5,8.1875,0.0,0.0,0.0,458
368,1696000549157,-0.7792969,0.4091797,0.33398438,32.6875,15.1875,3.0,0.0,0.0,0.0,459
369,1696000549197,-0.4609375,0.13671875,0.19824219,-10.71875,19.59375,-4.875,0.0,0.0,0.0,460
370,1696000549237,-0.44726562,-0.025390625,0.22949219,-14.625,10.5,-1.09375,0.0,0.0,0.0,461
371,1696000549277,-0.5546875,-0.115234375,0.22753906,2.34375,-5.25,-9.5625,0.0,0.0,0.0,462
372,1696000549317,-0.5097656,0.16210938,0.14257812,39.46875,0.84375,-23.78125,0.0,0.0,0.0,463
373,1696000549357,-0.7578125,0.32714844,0.31152344,24.15625,4.15625,-12.9375,-97.375,36.8125,-96.8125,464
374,1696000549397,-1.0224609,0.7421875,0.068359375,-30.65625,-39.1875,7.15625,0.0,0.0,0.0,465
375,1696000549437,-1.7041016,0.24316406,0.12207031,-102.75,-56.03125,29.1875,0.0,0.0,0.0,466
376,1696000549477,-1.5791016,-0.3203125,0.08691406,-28.90625,-22.34375,-21.53125,0.0,0.0,0.0,467
377,1696000549517,-1.15625,0.0859375,0.29101562,82.0625,-1.90625,-13.1875,0.0,0.0,0.0,468
378,1696000549557,-1.2978516,0.44628906,0.35351562,21.46875,1.6875,22.71875,0.0,0.0,0.0,469
379,1696000549597,-1.2304688,0.17578125,0.22167969,-34.09375,29.65625,-2.5625,0.0,0.0,0.0,470
380,1696000549637,-0.98535156,-0.1328125,0.16113281,-27.6875,27.53125,-1.75,0.0,0.0,0.0,471
381,1696000549677,-0.6542969,-0.048828125,0.16699219,16.34375,17.6875,18.9375,0.0,0.0,0.0,472
382,1696000549717,-0.5878906,0.09863281,0.13183594,15.90625,27.15625,26.875,0.0,0.0,0.0,473
383,1696000549757,-0.6660156,0.140625,0.16796875,-10.71875,18.5,22.90625,0.0,0.0,0.0,474
384,1696000549797,-0.6347656,-0.00390625,0.18457031,-37.375,-13.0,16.25,0.0,0.0,0.0,475
385,1696000549837,-0.77734375,-0.203125,0.2578125,-27.25,-20.53125,4.90625,0.0,0.0,0.0,476
386,1696000549877,-0.8720703,-0.36132812,0.13867188,21.28125,-11.125,-2.3125,-93.875,38.75,-91.6875,477
387,1696000549917,-0.8183594,-0.016601562,0.049804688,71.6875,4.25,-6.78125,0.0,0.0,0.0,478
388,1696000549957,-1.2539062,0.6513672,-0.10449219,88.28125,-13.5625,-9.5,0.0,0.0,0.0,479
389,1696000549997,-1.6728516,1.0146484,0.5917969,15.78125,-53.21875,-17.5,0.0,0.0,0.0,480
390,1696000550037,-1.1826172,0.30859375,0.37109375,-89.625,7.0,-47.15625,0.0,0.0,0.0,481
391,1696000550077,-1.2236328,-0.08203125,0.30371094,-15.03125,5.125,-4.1875,0.0,0.0,0.0,482
392,1696000550117,-1.0634766,0.13378906,0.34277344,55.03125,-5.1875,14.96875,0.0,0.0,0.0,483
393,1696000550157,-0.86816406,0.390625,0.3984375,26.28125,18.4375,9.84375,0.0,0.0,0.0,484
394,1696000550197,-0.4814453,0.1171875,0.23632812,-11.4375,25.1875,-2.5,0.0,0.0,0.0,485
395,1696000550237,-0.41308594,-0.07519531,0.21777344,-13.8125,15.8125,-8.0,0.0,0.0,0.0,486
396,1696000550277,-0.5957031,-0.025390625,0.27734375,21.75,-7.21875,-20.0625,0.0,0.0,0.0,487
397,1696000550317,-0.5605469,0.2265625,0.15136719,29.9375,-4.09375,-26.59375,0.0,0.0,0.0,488
398,1696000550357,-0.76171875,0.3857422,0.265625,5.96875,10.96875,-8.0,-96.875,34.6875,-96.9375,489
399,1696000550397,-0.8515625,0.54296875,0.14355469,-38.40625,-9.78125,15.03125,0.0,0.0,0.0,490
400,1696000550437,-1.5068359,0.4267578,0.10839844,-83.15625,-32.0625,39.1875,0.0,0.0,0.0,491
401,1696000550477,-1.9296875,-0.2841797,0.115234375,-17.65625,-3.0625,17.90625,0.0,0.0,0.0,492
402,1696000550517,-1.2832031,0.021484375,0.43847656,70.59375,-23.09375,-13.28125,0.0,0.0,0.0,493
403,1696000550557,-1.0947266,0.41503906,0.39941406,12.5,-3.1875,-5.59375,0.0,0.0,0.0,494
404,1696000550597,-1.1513672,0.25976562,0.1796875,-38.125,29.53125,-4.375,0.0,0.0,0.0,495
405,1696000550637,-1.0488281,0.0078125,0.078125,-40.84375,33.8125,5.75,0.0,0.0,0.0,496
406,1696000550677,-0.66503906,-0.026367188,0.13378906,-2.09375,15.125,12.71875,0.0,0.0,0.0,497
407,1696000550717,-0.50683594,0.052734375,0.109375,3.40625,25.3125,19.25,0.0,0.0,0.0,498
408,1696000550757,-0.51464844,0.14648438,0.13574219,-15.53125,27.875,27.0,0.0,0.0,0.0,499
409,1696000550797,-0.7861328,0.0029296875,0.1328125,-51.78125,-0.8125,26.75,0.0,0.0,0.0,500
410,1696000550837,-0.6748047,-0.234375,0.13964844,-33.34375,-16.84375,12.875,-94.375,41.3125,-91.6875,501
411,1696000550877,-0.6376953,-0.27929688,0.16503906,29.15625,5.375,-7.25,0.0,0.0,0.0,502
412,1696000550917,-0.9326172,0.26171875,-0.13867188,54.46875,16.90625,-7.75,0.0,0.0,0.0,503
413,1696000550957,-1.6669922,1.0654297,-0.0546875,63.09375,-56.90625,0.1875,0.0,0.0,0.0,504
414,1696000550997,-1.4179688,0.70703125,0.6455078,-62.21875,-16.65625,-41.875,0.0,0.0,0.0,505
415,1696000551037,-1.2470703,0.005859375,0.36328125,-55.75,4.21875,-43.4375,0.0,0.0,0.0,506
416,1696000551077,-1.3730469,-0.057617188,0.34960938,24.4375,-8.5625,9.59375,0.0,0.0,0.0,507
417,1696000551117,-0.984375,0.30371094,0.34375,70.46875,1.46875,9.40625,0.0,0.0,0.0,508
418,1696000551157,-0.73339844,0.4326172,0.31347656,20.0,14.9375,0.3125,0.0,0.0,0.0,509
419,1696000551197,-0.5498047,0.06542969,0.26660156,-13.03125,15.0625,-6.65625,0.0,0.0,0.0,510
420,1696000551237,-0.453125,-0.203125,0.22363281,-11.8125,11.40625,-20.625,0.0,0.0,0.0,511
421,1696000551277,-0.43945312,-0.083984375,0.22265625,31.90625,-7.40625,-37.84375,0.0,0.0,0.0,512
422,1696000551317,-0.65722656,0.19335938,0.2109375,61.875,-4.40625,-26.46875,0.0,0.0,0.0,513
423,1696000551357,-0.8232422,0.4189453,0.33789062,11.5625,-11.3125,-10.0625,-96.875,38.0,-93.5,514
424,1696000551397,-1.4316406,0.35351562,0.31445312,-4.59375,-36.625,46.9375,0.0,0.0,0.0,515
425,1696000551437,-2.0,-0.15917969,0.083984375,-53.96875,-42.0,51.46875,0.0,0.0,0.0,516
426,1696000551477,-1.4423828,-0.0078125,0.234375,-0.09375,-10.5625,-25.125,0.0,0.0,0.0,517
427,1696000551517,-1.0644531,0.31347656,0.42578125,31.65625,-7.15625,-15.8125,0.0,0.0,0.0,518
428,1696000551557,-1.2216797,0.3642578,0.20117188,-30.0,21.53125,13.9375,0.0,0.0,0.0,519
429,1696000551597,-1.1386719,0.09765625,0.09375,-49.53125,41.25,8.375,0.0,0.0,0.0,520
430,1696000551637,-0.6513672,-0.07421875,0.123046875,-20.96875,30.6875,6.84375,0.0,0.0,0.0,521
431,1696000551677,-0.48242188,0.049804688,0.13769531,0.78125,14.53125,20.75,0.0,0.0,0.0,522
432,1696000551717,-0.49609375,0.068359375,0.13769531,-22.90625,23.90625,29.5,0.0,0.0,0.0,523
433,1696000551757,-0.6845703,0.080078125,0.15625,-27.1875,4.3125,28.4375,0.0,0.0,0.0,524
434,1696000551797,-0.75878906,-0.119140625,0.19335938,-39.75,-23.125,17.59375,0.0,0.0,0.0,525
435,1696000551837,-0.7158203,-0.296875,0.10058594,5.65625,-15.28125,-4.6875,-93.875,44.3125,-89.3125,526
436,1696000551877,-1.1396484,0.17675781,-0.026367188,76.8125,-6.34375,-14.28125,0.0,0.0,0.0,527
437,1696000551917,-1.6679688,1.1005859,0.13085938,90.125,-41.15625,-12.9375,0.0,0.0,0.0,528
438,1696000551957,-1.5908203,0.90234375,0.5595703,-66.96875,3.40625,-53.53125,0.0,0.0,0.0,529
439,1696000551997,-1.3164062,-0.07324219,0.44921875,-79.6875,-5.9375,-37.53125,0.0,0.0,0.0,530
440,1696000552037,-1.2128906,-0.18554688,0.25097656,23.84375,-10.375,6.65625,0.0,0.0,0.0,531
441,1696000552077,-1.0576172,0.30371094,0.42871094,67.78125,16.09375,18.75,0.0,0.0,0.0,532
442,1696000552117,-0.64941406,0.27929688,0.3095703,35.25,18.25,7.5625,0.0,0.0,0.0,533
443,1696000552157,-0.5136719,0.087890625,0.19921875,8.15625,26.34375,-5.375,0.0,0.0,0.0,534
444,1696000552197,-0.45703125,-0.09082031,0.22460938,16.75,1.28125,-15.5625,0.0,0.0,0.0,535
445,1696000552237,-0.4501953,-0.0126953125,0.16894531,49.78125,-2.6875,-38.03125,0.0,0.0,0.0,536
446,1696000552277,-0.640625,0.17871094,0.15722656,62.0,-2.03125,-37.78125,0.0,0.0,0.0,537
447,1696000552317,-0.76660156,0.33496094,0.234375,29.6875,5.25,-26.25,0.0,0.0,0.0,538
448,1696000552357,-0.9765625,0.67578125,-0.15820312,7.59375,-2.5,6.71875,-99.125,37.8125,-94.6875,539
449,1696000552397,-2.0,0.73339844,0.0068359375,-16.25,-31.3125,53.53125,0.0,0.0,0.0,540
450,1696000552437,-1.7978516,0.140625,0.2548828,-32.1875,11.65625,19.84375,0.0,0.0,0.0,541
451,1696000552477,-0.9892578,-0.078125,0.25878906,25.1875,24.65625,-14.8125,0.0,0.0,0.0,542
452,1696000552517,-1.2050781,0.21582031,0.015625,16.5,54.125,22.78125,0.0,0.0,0.0,543
453,1696000552557,-1.0498047,0.29785156,-0.09277344,-11.0625,59.5,20.15625,0.0,0.0,0.0,544
454,1696000552597,-0.78027344,0.03515625,-0.040039062,-13.6875,74.75,3.0625,0.0,0.0,0.0,545
455,1696000552637,-0.6689453,0.041015625,-0.1171875,-17.46875,43.9375,12.59375,0.0,0.0,0.0,546
456,1696000552677,-0.7861328,0.2998047,-0.3095703,27.75,16.46875,26.875,0.0,0.0,0.0,547
457,1696000552717,-0.48339844,0.3701172,-0.17480469,-19.3125,36.25,39.3125,0.0,0.0,0.0,548
458,1696000552757,0.034179688,0.00390625,0.328125,-83.53125,73.125,47.90625,0.0,0.0,0.0,549
459,1696000552797,-0.14355469,-0.33007812,0.13671875,-77.65625,78.84375,71.125,0.0,0.0,0.0,550
460,1696000552837,-0.74121094,0.4951172,-0.07324219,-40.6875,15.5,59.625,-91.0625,48.625,-106.5625,551
461,1696000552877,-2.0,0.14746094,0.4716797,57.53125,1.40625,62.375,0.0,0.0,0.0,552
462,1696000552917,-1.2617188,1.2431641,0.026367188,10.09375,2.5625,-30.03125,0.0,0.0,0.0,553
463,1696000552957,-1.9101562,0.6748047,0.08496094,-12.15625,-82.09375,-51.125,0.0,0.0,0.0,554
464,1696000552997,-1.2265625,0.7138672,0.31933594,53.1875,-39.125,-10.90625,0.0,0.0,0.0,641
465,1696000553037,-1.2255859,0.39941406,0.22460938,-17.34375,-17.03125,8.5,0.0,0.0,0.0,642
466,1696000553077,-0.8466797,0.18945312,0.296875,-27.96875,-12.65625,2.5625,0.0,0.0,0.0,643
467,1696000553117,-0.9199219,0.21679688,0.25585938,-11.25,2.875,22.96875,0.0,0.0,0.0,644
468,1696000553157,-0.82714844,0.1875,0.26464844,-14.90625,13.0,29.1875,0.0,0.0,0.0,645
469,1696000553197,-0.73046875,0.19433594,0.3095703,-11.375,6.28125,15.375,0.0,0.0,0.0,646
470,1696000553237,-0.7519531,0.1796875,0.29492188,-6.625,7.1875,2.34375,0.0,0.0,0.0,647
471,1696000553277,-0.70996094,0.18652344,0.30273438,-0.40625,19.46875,-5.0625,0.0,0.0,0.0,648
472,1696000553317,-0.6689453,0.23828125,0.3486328,-8.9375,9.6875,-13.90625,0.0,0.0,0.0,649
473,1696000553357,-0.5908203,0.14257812,0.24609375,-16.25,-4.09375,-20.3125,0.0,0.0,0.0,650
474,1696000553397,-0.39941406,0.14257812,0.053710938,-16.0625,8.34375,-20.75,-94.0625,42.625,-103.25,651
475,1696000553437,-0.47070312,0.25683594,0.18164062,-17.25,24.59375,-20.4375,0.0,0.0,0.0,652
476,1696000553477,-0.85546875,0.2919922,0.3701172,-61.84375,20.0,-17.6875,0.0,0.0,0.0,653
477,1696000553517,-1.1865234,0.6933594,0.034179688,-48.96875,-6.90625,-9.5625,0.0,0.0,0.0,654
478,1696000553557,-2.0,0.28515625,0.29492188,-111.40625,-81.90625,86.25,0.0,0.0,0.0,655
479,1696000553597,-1.4130859,-0.0078125,0.3798828,-111.09375,-12.34375,-19.03125,0.0,0.0,0.0,656
480,1696000553637,-1.0429688,-0.06738281,0.20019531,54.0625,8.15625,-15.4375,0.0,0.0,0.0,657
481,1696000553677,-1.4785156,0.5205078,0.16503906,53.9375,3.21875,28.03125,0.0,0.0,0.0,658
482,1696000553717,-1.0839844,0.6357422,0.15429688,-11.25,40.65625,-12.0625,0.0,0.0,0.0,659
483,1696000553757,-0.8125,0.11621094,0.12792969,-60.03125,18.71875,-23.375,0.0,0.0,0.0,660
484,1696000553797,-0.56347656,-0.04296875,0.10546875,-30.3125,22.4375,-5.3125,0.0,0.0,0.0,661
485,1696000553837,-0.42382812,0.11230469,0.046875,-13.8125,64.875,16.71875,0.0,0.0,0.0,662
