,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
243,1696000063896,-0.88671875,0.43847656,0.10546875,-9.65625,29.46875,0.71875,0.0,0.0,0.0,243
244,1696000063936,-0.76953125,0.203125,0.078125,-56.96875,29.53125,-17.1875,0.0,0.0,0.0,244
245,1696000063976,-0.8251953,0.049804688,0.0,-52.21875,17.5625,-19.5,0.0,0.0,0.0,245
246,1696000064016,-0.7441406,0.040039062,-0.01953125,-8.9375,37.4375,-2.53125,-101.5625,18.3125,-47.3125,246
247,1696000064056,-0.9394531,0.13867188,0.11230469,12.3125,29.21875,-3.8125,0.0,0.0,0.0,247
248,1696000064096,-1.0556641,0.14453125,0.15917969,-0.15625,9.8125,-11.6875,0.0,0.0,0.0,248
249,1696000064136,-1.0703125,0.013671875,0.10546875,4.84375,15.40625,-5.40625,0.0,0.0,0.0,249
250,1696000064176,-1.1279297,0.068359375,0.14648438,15.28125,-0.4375,3.75,0.0,0.0,0.0,250
251,1696000064216,-1.1826172,0.27734375,0.111328125,8.03125,-10.71875,2.40625,0.0,0.0,0.0,251
252,1696000064256,-1.3115234,0.20214844,-0.00390625,8.03125,-7.84375,-4.40625,0.0,0.0,0.0,252
253,1696000064296,-1.4394531,0.4013672,-0.06347656,25.25,-12.71875,-6.0,0.0,0.0,0.0,253
254,1696000064336,-1.0332031,0.5625,-0.09863281,16.28125,-23.71875,-3.5625,0.0,0.0,0.0,254
255,1696000064376,-0.92578125,0.46484375,0.001953125,-13.40625,-27.5,-4.1875,0.0,0.0,0.0,255
256,1696000064416,-0.98535156,0.3544922,0.12207031,-3.25,-39.5,-13.40625,0.0,0.0,0.0,256
257,1696000064456,-1.078125,0.19726562,0.07519531,-8.625,-25.21875,-15.03125,0.0,0.0,0.0,257
258,1696000064496,-0.8144531,0.14257812,0.053710938,20.1875,-23.53125,-9.5,-100.375,16.25,-46.6875,258
259,1696000064536,-0.6152344,0.24023438,0.095703125,35.6875,-13.03125,4.0,0.0,0.0,0.0,259
260,1696000064576,-0.57910156,0.32714844,0.111328125,17.90625,-6.875,12.84375,0.0,0.0,0.0,260
261,1696000064616,-0.64160156,0.296875,0.09082031,1.4375,-11.4375,17.1875,0.0,0.0,0.0,261
262,1696000064656,-0.73828125,0.18945312,0.11621094,-5.875,-8.8125,7.65625,0.0,0.0,0.0,262
263,1696000064696,-0.81152344,0.21386719,0.09667969,0.875,-1.6875,1.0625,0.0,0.0,0.0,263
264,1696000064736,-0.9970703,0.5185547,0.02734375,5.84375,-4.65625,6.0,0.0,0.0,0.0,264
265,1696000064776,-1.3115234,0.49902344,0.2763672,-44.65625,9.0625,10.90625,0.0,0.0,0.0,265
266,1696000064816,-1.03125,0.06347656,0.16992188,-56.96875,1.875,-1.96875,0.0,0.0,0.0,266
267,1696000064856,-0.87402344,-0.0126953125,0.1328125,-3.09375,-1.625,-4.53125,0.0,0.0,0.0,267
268,1696000064896,-0.8652344,0.24707031,0.18359375,31.03125,11.03125,11.09375,0.0,0.0,0.0,268
269,1696000064936,-0.91503906,0.3671875,0.16699219,8.75,0.03125,15.40625,0.0,0.0,0.0,269
270,1696000064976,-1.1337891,0.22363281,0.31835938,-15.15625,26.84375,0.65625,0.0,0.0,0.0,331
271,1696000065016,-0.7714844,0.20214844,0.099609375,-23.9375,36.21875,-12.90625,0.0,0.0,0.0,332
272,1696000065056,-0.8300781,0.2783203,0.038085938,-18.34375,15.90625,5.90625,-99.125,17.4375,-48.8125,333
273,1696000065096,-1.0224609,0.3330078,0.16699219,-8.75,6.125,20.84375,0.0,0.0,0.0,334
274,1696000065136,-1.0927734,0.2734375,0.15625,-20.46875,13.09375,17.375,0.0,0.0,0.0,335
275,1696000065176,-0.87109375,0.06933594,0.043945312,-19.8125,17.90625,10.90625,0.0,0.0,0.0,336
276,1696000065216,-1.0839844,-0.0625,0.22851562,12.78125,30.375,13.46875,0.0,0.0,0.0,337
277,1696000065256,-1.2900391,-0.017578125,0.2919922,14.6875,20.78125,-1.125,0.0,0.0,0.0,338
278,1696000065296,-1.0439453,0.034179688,0.20410156,-3.03125,32.375,-20.40625,0.0,0.0,0.0,339
279,1696000065336,-0.78027344,0.046875,0.11035156,-4.46875,41.84375,-6.875,0.0,0.0,0.0,340
280,1696000065376,-0.99902344,0.12207031,0.083984375,16.09375,46.96875,11.5625,0.0,0.0,0.0,341
281,1696000065416,-1.1435547,0.09765625,0.07421875,16.5625,41.59375,4.5625,0.0,0.0,0.0,342
282,1696000065456,-1.4472656,0.032226562,0.18945312,12.90625,19.03125,6.625,0.0,0.0,0.0,343
283,1696000065496,-1.3681641,-0.19238281,0.18554688,-19.375,-4.0625,1.1875,0.0,0.0,0.0,344
284,1696000065536,-1.1914062,0.35253906,-0.23730469,3.875,-43.0625,-1.96875,0.0,0.0,0.0,345
285,1696000065576,-1.3203125,0.3203125,-0.203125,84.8125,-35.1875,4.3125,-103.625,19.5625,-51.375,346
286,1696000065616,-1.1953125,0.7236328,-0.0546875,72.90625,-56.65625,-19.1875,0.0,0.0,0.0,347
287,1696000065656,-0.9550781,0.59472656,-0.0107421875,8.09375,-40.0625,-10.53125,0.0,0.0,0.0,348
288,1696000065696,-0.7988281,0.28320312,0.08984375,5.15625,-28.71875,-2.90625,0.0,0.0,0.0,349
289,1696000065736,-0.9169922,0.15332031,0.009765625,34.15625,-20.71875,23.40625,0.0,0.0,0.0,350
290,1696000065776,-0.59277344,0.2919922,0.0859375,32.8125,1.5625,32.5,0.0,0.0,0.0,351
291,1696000065816,-0.80371094,0.4189453,0.265625,1.6875,-7.34375,40.25,0.0,0.0,0.0,352
292,1696000065856,-0.90625,0.42382812,0.15039062,-26.21875,-8.9375,40.1875,0.0,0.0,0.0,353
293,1696000065896,-1.1416016,0.09472656,0.33007812,-30.78125,8.28125,12.1875,0.0,0.0,0.0,354
294,1696000065936,-1.0273438,0.099609375,0.4892578,-10.15625,-43.1875,-20.15625,0.0,0.0,0.0,355
295,1696000065976,-0.7285156,0.45117188,0.038085938,31.03125,-54.15625,-36.65625,0.0,0.0,0.0,356
296,1696000066016,-1.7871094,0.72753906,0.16113281,37.5625,15.125,32.0625,0.0,0.0,0.0,357
297,1696000066056,-0.82910156,0.4248047,-0.08203125,-41.40625,57.53125,8.34375,-102.4375,23.3125,-51.375,358
298,1696000066096,-0.8535156,0.24121094,0.0009765625,-38.0,19.6875,-14.5,0.0,0.0,0.0,359
299,1696000066136,-0.7451172,0.19921875,0.040039062,-28.78125,8.15625,1.4375,0.0,0.0,0.0,360
300,1696000066176,-0.7285156,0.16210938,0.0546875,-45.4375,59.46875,-1.90625,0.0,0.0,0.0,361
301,1696000066216,-0.6357422,-0.107421875,-0.041015625,-41.46875,57.78125,-5.75,0.0,0.0,0.0,362
302,1696000066256,-0.67578125,0.01953125,0.0,10.71875,32.625,-13.6875,0.0,0.0,0.0,363
303,1696000066296,-1.1748047,0.20996094,0.072265625,50.6875,40.625,-5.875,0.0,0.0,0.0,364
304,1696000066336,-1.375,0.2890625,0.064453125,11.9375,29.46875,2.71875,0.0,0.0,0.0,365
305,1696000066376,-1.265625,0.14453125,0.16308594,-4.53125,3.09375,4.0625,0.0,0.0,0.0,366
306,1696000066416,-1.0898438,0.06542969,0.2705078,-28.84375,-18.9375,-4.90625,0.0,0.0,0.0,367
307,1696000066456,-0.87597656,0.06347656,-0.30664062,-9.4375,-34.4375,-16.6875,0.0,0.0,0.0,368
308,1696000066496,-1.2509766,0.45507812,-0.22851562,41.65625,-51.21875,-13.625,0.0,0.0,0.0,369
309,1696000066536,-1.1181641,0.63671875,0.07421875,41.21875,-61.0,-17.25,0.0,0.0,0.0,370
310,1696000066576,-0.86328125,0.4580078,-0.021484375,-23.46875,-33.28125,-11.875,-99.75,21.625,-53.3125,371
311,1696000066616,-0.88671875,0.13378906,0.03515625,2.53125,-24.6875,-11.4375,0.0,0.0,0.0,372
312,1696000066656,-0.8847656,0.17578125,0.04296875,42.34375,-19.6875,13.09375,0.0,0.0,0.0,373
313,1696000066696,-0.65234375,0.30273438,0.08105469,34.40625,-14.0625,26.78125,0.0,0.0,0.0,374
314,1696000066736,-0.60058594,0.34472656,0.20898438,4.84375,-27.3125,32.9375,0.0,0.0,0.0,375
315,1696000066776,-0.89160156,0.3095703,0.20117188,-19.6875,-12.59375,29.4375,0.0,0.0,0.0,376
316,1696000066816,-0.86816406,0.17480469,0.24707031,-10.21875,18.34375,20.96875,0.0,0.0,0.0,377
317,1696000066856,-1.0078125,0.07714844,0.4580078,-19.8125,4.5,16.03125,0.0,0.0,0.0,378
318,1696000066896,-1.0107422,0.203125,0.5371094,-5.21875,-29.25,-7.53125,0.0,0.0,0.0,379
319,1696000066936,-1.4677734,0.95410156,-0.009765625,23.15625,-62.71875,-12.71875,0.0,0.0,0.0,380
320,1696000066976,-1.171875,0.6513672,0.00390625,-36.40625,86.71875,13.34375,0.0,0.0,0.0,381
321,1696000067016,-0.9453125,0.2734375,0.005859375,-12.46875,43.1875,-14.90625,0.0,0.0,0.0,382
322,1696000067056,-0.9765625,0.21582031,-0.115234375,-6.4375,18.78125,-3.9375,-99.875,24.625,-50.0,383
323,1696000067096,-0.9160156,0.3544922,0.107421875,-3.1875,16.15625,-0.75,0.0,0.0,0.0,384
324,1696000067136,-0.85058594,0.3388672,0.16894531,-52.28125,41.125,-12.125,0.0,0.0,0.0,385
325,1696000067176,-0.6855469,0.02734375,0.018554688,-72.59375,23.90625,-17.3125,0.0,0.0,0.0,386
326,1696000067216,-0.5214844,-0.068359375,-0.115234375,-43.46875,41.1875,-2.21875,0.0,0.0,0.0,387
327,1696000067256,-0.81347656,0.072265625,-0.0029296875,16.40625,52.03125,11.25,0.0,0.0,0.0,388
328,1696000067296,-1.0878906,0.29296875,0.083984375,26.78125,33.4375,5.28125,0.0,0.0,0.0,389
329,1696000067336,-1.2763672,0.26660156,0.18945312,-23.78125,25.90625,3.6875,0.0,0.0,0.0,390
330,1696000067376,-1.2558594,0.072265625,0.06347656,-38.84375,13.46875,2.84375,0.0,0.0,0.0,391
331,1696000067416,-1.2236328,0.14257812,0.21191406,-15.40625,-1.71875,4.90625,0.0,0.0,0.0,392
332,1696000067456,-1.046875,0.1875,-0.18457031,-4.25,-29.9375,-2.84375,0.0,0.0,0.0,393
333,1696000067496,-0.9980469,0.43359375,-0.12011719,23.46875,-46.09375,-25.78125,0.0,0.0,0.0,394
334,1696000067536,-0.9863281,0.3857422,0.057617188,24.5625,-55.5,-15.34375,0.0,0.0,0.0,395
335,1696000067576,-0.7841797,0.22167969,-0.037109375,12.5,-42.4375,-5.53125,-100.5,22.6875,-46.5625,396
336,1696000067616,-0.91796875,0.13769531,0.09863281,50.625,-39.8125,0.03125,0.0,0.0,0.0,397
337,1696000067656,-0.81347656,0.21972656,0.049804688,68.875,-31.40625,-0.28125,0.0,0.0,0.0,398
338,1696000067696,-0.7128906,0.36035156,0.119140625,67.90625,-23.71875,13.53125,0.0,0.0,0.0,399
339,1696000067736,-0.6484375,0.36132812,0.16992188,51.59375,-6.4375,23.40625,0.0,0.0,0.0,400
340,1696000067776,-0.79003906,0.3017578,0.1328125,35.5625,1.875,21.625,0.0,0.0,0.0,401
341,1696000067816,-0.90625,0.33984375,0.19238281,25.53125,1.5,19.8125,0.0,0.0,0.0,402
342,1696000067856,-0.9716797,0.28320312,0.359375,-7.0,3.40625,14.3125,0.0,0.0,0.0,403
343,1696000067896,-1.0380859,0.1953125,0.41601562,-27.375,-11.8125,-0.34375,0.0,0.0,0.0,404
344,1696000067936,-0.9501953,0.29101562,0.083984375,19.1875,-66.90625,-12.65625,0.0,0.0,0.0,405
345,1696000067976,-1.8115234,0.5966797,0.3076172,28.125,10.28125,40.6875,0.0,0.0,0.0,406
346,1696000068016,-0.88671875,0.4658203,0.17382812,-27.96875,46.90625,-2.59375,0.0,0.0,0.0,407
347,1696000068056,-0.796875,0.38476562,-0.11230469,-11.625,27.0625,-14.90625,-97.9375,26.75,-45.5,408
348,1696000068096,-0.9501953,0.31152344,-0.07519531,-2.03125,14.25,-2.96875,0.0,0.0,0.0,409
349,1696000068136,-0.89160156,0.44921875,0.08496094,-45.0625,35.4375,-1.1875,0.0,0.0,0.0,410
350,1696000068176,-0.6982422,0.18066406,0.09765625,-86.15625,31.34375,-21.15625,0.0,0.0,0.0,411
351,1696000068216,-0.5175781,-0.17382812,-0.07324219,-79.125,41.84375,-22.125,0.0,0.0,0.0,412
352,1696000068256,-0.7949219,0.009765625,-0.00390625,1.5,59.4375,-3.125,0.0,0.0,0.0,413
353,1696000068296,-0.90625,0.12402344,0.14355469,35.125,36.28125,1.3125,0.0,0.0,0.0,414
354,1696000068336,-1.0488281,0.23730469,0.15136719,8.75,18.21875,-4.90625,0.0,0.0,0.0,415
355,1696000068376,-1.140625,0.17480469,0.09082031,-5.15625,19.6875,-7.71875,0.0,0.0,0.0,416
356,1696000068416,-1.2226562,0.119140625,-0.020507812,-6.5625,12.125,-2.59375,0.0,0.0,0.0,417
357,1696000068456,-1.3974609,0.017578125,0.055664062,-14.8125,0.53125,2.71875,0.0,0.0,0.0,418
358,1696000068496,-1.2929688,0.07421875,-0.15527344,2.90625,-7.46875,-6.875,0.0,0.0,0.0,419
359,1696000068536,-1.1621094,0.4560547,-0.061523438,34.28125,-22.90625,-18.40625,0.0,0.0,0.0,420
360,1696000068576,-0.85058594,0.51953125,0.013671875,19.4375,-48.65625,-12.0625,-101.5625,23.75,-49.4375,421
361,1696000068616,-0.88378906,0.3466797,0.10449219,-14.96875,-47.5625,-6.9375,0.0,0.0,0.0,422
362,1696000068656,-0.89746094,0.11035156,0.11816406,15.28125,-34.21875,-3.4375,0.0,0.0,0.0,423
363,1696000068696,-0.9667969,0.07324219,-0.0146484375,56.375,-38.65625,-2.28125,0.0,0.0,0.0,424
364,1696000068736,-0.5751953,0.26660156,0.0,78.71875,-17.53125,15.84375,0.0,0.0,0.0,425
365,1696000068776,-0.63378906,0.48046875,0.23925781,58.25,-18.09375,27.9375,0.0,0.0,0.0,426
366,1696000068816,-0.9921875,0.44433594,0.23730469,19.03125,-19.625,29.15625,0.0,0.0,0.0,427
367,1696000068856,-1.1201172,0.2265625,0.23046875,17.3125,16.5625,19.3125,0.0,0.0,0.0,428
368,1696000068896,-1.1113281,0.12402344,0.4267578,6.5,3.625,-2.96875,0.0,0.0,0.0,429
369,1696000068936,-0.9140625,0.32617188,0.5107422,19.5625,-69.25,-30.125,0.0,0.0,0.0,430
370,1696000068976,-1.4023438,0.6015625,0.30859375,23.84375,-27.375,3.15625,0.0,0.0,0.0,431
371,1696000069016,-1.0341797,0.5517578,-0.107421875,-67.21875,71.8125,1.9375,0.0,0.0,0.0,432
372,1696000069056,-1.0341797,0.38671875,-0.017578125,-25.59375,5.53125,-8.75,-98.5625,25.375,-47.1875,433
373,1696000069096,-0.8701172,0.2705078,-0.08203125,-33.28125,12.125,2.53125,0.0,0.0,0.0,434
374,1696000069136,-0.9033203,0.35839844,0.0390625,-45.0,40.8125,5.40625,0.0,0.0,0.0,435
375,1696000069176,-0.8564453,0.2421875,0.040039062,-72.59375,34.8125,-4.53125,0.0,0.0,0.0,436
376,1696000069216,-0.6171875,-0.060546875,-0.05078125,-71.5,31.28125,-10.28125,0.0,0.0,0.0,437
377,1696000069256,-0.72265625,-0.049804688,-0.01953125,-23.71875,51.1875,-4.84375,0.0,0.0,0.0,438
378,1696000069296,-0.8496094,0.07519531,0.08300781,7.84375,40.125,4.5625,0.0,0.0,0.0,439
379,1696000069336,-0.98828125,0.10839844,0.07910156,-0.46875,28.40625,-3.09375,0.0,0.0,0.0,440
380,1696000069376,-1.1386719,0.6777344,-0.24902344,-1.375,31.28125,0.65625,0.0,0.0,0.0,441
381,1696000069416,-1.2636719,0.028320312,0.048828125,-11.3125,19.6875,-1.125,0.0,0.0,0.0,442
382,1696000069456,-1.4033203,0.3076172,-0.052734375,0.53125,0.65625,3.9375,0.0,0.0,0.0,443
383,1696000069496,-1.4648438,0.16699219,-0.23144531,24.15625,-17.40625,9.0625,0.0,0.0,0.0,444
384,1696000069536,-1.0322266,0.67285156,-0.11621094,44.90625,-36.9375,-8.375,0.0,0.0,0.0,445
385,1696000069576,-0.89746094,0.6894531,0.041992188,1.125,-44.15625,-3.6875,-102.125,21.0625,-53.4375,446
386,1696000069616,-0.8730469,0.39746094,0.060546875,-32.25,-40.1875,-2.96875,0.0,0.0,0.0,447
387,1696000069656,-0.98046875,0.06933594,0.09667969,-8.3125,-19.125,2.09375,0.0,0.0,0.0,448
388,1696000069696,-0.79785156,0.061523438,-0.0009765625,36.71875,-25.28125,19.25,0.0,0.0,0.0,449
389,1696000069736,-0.4404297,0.29492188,0.0068359375,63.375,5.90625,30.75,0.0,0.0,0.0,450
390,1696000069776,-0.47265625,0.48339844,0.140625,41.59375,-20.46875,25.90625,0.0,0.0,0.0,451
391,1696000069816,-0.8378906,0.43847656,0.20214844,-0.75,-27.0625,21.21875,0.0,0.0,0.0,452
392,1696000069856,-1.0058594,0.25976562,0.19824219,-5.59375,11.375,10.21875,0.0,0.0,0.0,453
393,1696000069896,-1.1113281,0.1953125,0.34765625,-2.15625,4.25,7.59375,0.0,0.0,0.0,454
394,1696000069936,-1.1210938,0.17675781,0.5419922,-0.21875,-29.5,-4.46875,0.0,0.0,0.0,455
395,1696000069976,-1.3066406,0.8964844,-0.23339844,20.0,-70.40625,-35.375,0.0,0.0,0.0,456
396,1696000070016,-1.0400391,0.5107422,-0.015625,-21.625,60.34375,-2.15625,0.0,0.0,0.0,457
397,1696000070056,-0.8378906,0.37695312,-0.061523438,-34.8125,37.625,-19.375,-100.625,21.5,-50.625,458
398,1696000070096,-1.0253906,0.21679688,-0.09765625,-20.40625,8.6875,-11.625,0.0,0.0,0.0,459
399,1696000070136,-0.90527344,0.37890625,-0.0009765625,-7.34375,9.9375,-7.28125,0.0,0.0,0.0,460
400,1696000070176,-0.90527344,0.36328125,0.087890625,-54.46875,35.3125,-13.8125,0.0,0.0,0.0,461
401,1696000070216,-0.71484375,0.13964844,0.047851562,-66.875,29.40625,-20.03125,0.0,0.0,0.0,462
402,1696000070256,-0.6894531,-0.040039062,-0.055664062,-44.28125,40.3125,-2.71875,0.0,0.0,0.0,463
403,1696000070296,-1.0195312,0.09765625,0.00390625,14.0625,42.625,6.9375,0.0,0.0,0.0,464
404,1696000070336,-1.1386719,0.2265625,0.109375,4.0,41.25,8.75,0.0,0.0,0.0,465
405,1696000070376,-1.1542969,0.13867188,0.20996094,-9.375,32.875,14.5,0.0,0.0,0.0,466
406,1696000070416,-1.0429688,0.16699219,0.3408203,-22.0,2.84375,20.1875,0.0,0.0,0.0,467
407,1696000070456,-0.9033203,0.35058594,-0.43359375,-41.65625,-22.4375,4.90625,0.0,0.0,0.0,468
408,1696000070496,-1.3525391,0.21484375,-0.22851562,27.1875,-38.28125,-5.53125,0.0,0.0,0.0,469
409,1696000070536,-1.1435547,0.51464844,-0.060546875,67.1875,-41.15625,-28.78125,0.0,0.0,0.0,470
410,1696000070576,-0.9238281,0.54003906,-0.049804688,10.96875,-42.09375,-6.875,-100.1875,20.125,-55.6875,471
411,1696000070616,-0.8417969,0.28710938,0.020507812,5.78125,-30.46875,2.90625,0.0,0.0,0.0,472
412,1696000070656,-0.9140625,0.16992188,0.053710938,18.03125,-37.75,8.28125,0.0,0.0,0.0,473
413,1696000070696,-0.6923828,0.33203125,0.115234375,17.0,-25.96875,15.71875,0.0,0.0,0.0,474
414,1696000070736,-0.55859375,0.30566406,0.18164062,2.0625,-22.5,20.59375,0.0,0.0,0.0,475
415,1696000070776,-0.7871094,0.25195312,0.18652344,-6.375,-15.53125,20.3125,0.0,0.0,0.0,476
416,1696000070816,-0.9091797,0.22851562,0.22753906,-2.78125,-0.6875,13.28125,0.0,0.0,0.0,477
417,1696000070856,-1.0664062,0.19433594,0.36621094,10.78125,-3.4375,8.53125,0.0,0.0,0.0,478
418,1696000070896,-1.0546875,0.21484375,0.5908203,-5.34375,-24.125,-4.53125,0.0,0.0,0.0,479
419,1696000070936,-1.2363281,0.5205078,0.50878906,13.09375,-35.375,-33.09375,0.0,0.0,0.0,480
420,1696000070976,-1.3505859,0.5498047,0.09082031,-17.3125,42.34375,2.90625,0.0,0.0,0.0,481
421,1696000071016,-0.8261719,0.2578125,-0.02734375,-30.84375,50.15625,-12.59375,0.0,0.0,0.0,482
422,1696000071056,-0.8496094,0.16894531,-0.10449219,-7.09375,6.09375,-19.3125,-100.1875,20.4375,-51.5,483
423,1696000071096,-0.8417969,0.23242188,0.013671875,15.21875,-5.28125,-11.625,0.0,0.0,0.0,484
424,1696000071136,-0.8154297,0.33007812,0.14160156,-24.4375,30.8125,-9.375,0.0,0.0,0.0,485
425,1696000071176,-0.7519531,0.072265625,0.046875,-51.40625,30.3125,-14.125,0.0,0.0,0.0,486
426,1696000071216,-0.67089844,-0.0859375,-0.047851562,-32.75,24.9375,-5.875,0.0,0.0,0.0,487
427,1696000071256,-0.875,0.10644531,0.00390625,16.875,52.46875,6.875,0.0,0.0,0.0,488
428,1696000071296,-1.1152344,0.171875,0.15429688,25.0625,35.8125,-4.46875,0.0,0.0,0.0,489
429,1696000071336,-1.1660156,0.20996094,0.095703125,-0.6875,26.53125,3.9375,0.0,0.0,0.0,490
430,1696000071376,-1.3007812,0.12890625,0.21777344,-9.96875,21.9375,12.90625,0.0,0.0,0.0,491
431,1696000071416,-1.2255859,0.015625,0.17773438,-20.0,-0.03125,10.84375,0.0,0.0,0.0,492
432,1696000071456,-1.09375,0.13867188,-0.15722656,-6.0,-28.59375,1.9375,0.0,0.0,0.0,493
433,1696000071496,-1.1445312,0.25683594,-0.09277344,24.75,-30.125,-13.5625,0.0,0.0,0.0,494
434,1696000071536,-1.0683594,0.44140625,0.0390625,44.03125,-35.96875,-24.5625,0.0,0.0,0.0,495
435,1696000071576,-0.9091797,0.4814453,0.022460938,0.53125,-53.4375,-9.4375,-99.875,20.3125,-51.0625,496
436,1696000071616,-0.8105469,0.26171875,0.04296875,10.65625,-34.4375,-5.21875,0.0,0.0,0.0,497
437,1696000071656,-0.8886719,0.11230469,0.06738281,32.0625,-43.1875,1.4375,0.0,0.0,0.0,498
438,1696000071696,-0.796875,0.2421875,0.09667969,56.1875,-25.78125,11.8125,0.0,0.0,0.0,499
439,1696000071736,-0.67578125,0.3935547,0.203125,39.53125,-24.25,23.90625,0.0,0.0,0.0,500
440,1696000071776,-0.7626953,0.37402344,0.24023438,-7.03125,-14.90625,24.625,0.0,0.0,0.0,501
441,1696000071816,-0.96777344,0.22851562,0.17871094,-13.40625,6.5625,16.8125,0.0,0.0,0.0,502
442,1696000071856,-0.890625,0.20800781,0.28027344,-1.4375,10.15625,18.71875,0.0,0.0,0.0,503
443,1696000071896,-0.96191406,0.16699219,0.4033203,-14.4375,-0.40625,15.59375,0.0,0.0,0.0,504
444,1696000071936,-1.0927734,0.23730469,0.3408203,-14.625,-14.78125,-14.6875,0.0,0.0,0.0,505
445,1696000071976,-1.4609375,1.0166016,-0.111328125,9.5625,-60.21875,-16.09375,0.0,0.0,0.0,506
446,1696000072016,-1.0625,0.4765625,0.080078125,-66.1875,90.0,8.59375,0.0,0.0,0.0,507
447,1696000072056,-0.8613281,0.23535156,0.017578125,-21.4375,42.15625,-7.65625,-99.875,20.3125,-49.5625,508
448,1696000072096,-0.9082031,0.18945312,-0.076171875,-17.78125,16.8125,3.5625,0.0,0.0,0.0,509
449,1696000072136,-0.89941406,0.30371094,0.078125,-8.09375,18.15625,-4.90625,0.0,0.0,0.0,510
450,1696000072176,-0.890625,0.20605469,0.15527344,-46.71875,30.0,-13.875,0.0,0.0,0.0,511
451,1696000072216,-0.7988281,0.052734375,0.1015625,-50.1875,13.21875,-22.125,0.0,0.0,0.0,512
452,1696000072256,-0.7451172,-0.043945312,0.02734375,-27.96875,30.375,-5.8125,0.0,0.0,0.0,513
453,1696000072296,-0.82910156,0.045898438,0.043945312,9.75,55.03125,6.1875,0.0,0.0,0.0,514
454,1696000072336,-0.8798828,0.17382812,0.10644531,19.5,23.28125,-0.9375,0.0,0.0,0.0,515
455,1696000072376,-0.9580078,0.16015625,0.080078125,3.5,31.34375,2.34375,0.0,0.0,0.0,516
456,1696000072416,-1.1240234,0.11621094,0.12890625,5.65625,24.5625,7.25,0.0,0.0,0.0,517
457,1696000072456,-1.2841797,0.044921875,0.12597656,-11.5,5.78125,-0.09375,0.0,0.0,0.0,518
458,1696000072496,-1.40625,0.34277344,0.029296875,-14.0625,-6.875,-8.625,0.0,0.0,0.0,519
459,1696000072536,-1.4638672,0.07421875,-0.15722656,19.6875,-20.40625,-3.09375,-100.1875,18.3125,-51.8125,520
460,1696000072576,-1.0214844,0.484375,-0.07324219,41.0,-31.09375,-12.21875,0.0,0.0,0.0,521
461,1696000072616,-0.89746094,0.5263672,0.047851562,18.15625,-47.3125,-0.28125,0.0,0.0,0.0,522
462,1696000072656,-0.9199219,0.3330078,0.125,-7.71875,-49.78125,7.71875,0.0,0.0,0.0,523
463,1696000072696,-0.93359375,0.11230469,0.111328125,19.25,-34.3125,5.21875,0.0,0.0,0.0,524
464,1696000072736,-0.8378906,0.11035156,0.053710938,45.5625,-40.375,12.4375,0.0,0.0,0.0,525
465,1696000072776,-0.6152344,0.23828125,0.08496094,60.21875,-29.0625,19.4375,0.0,0.0,0.0,526
466,1696000072816,-0.67578125,0.47265625,0.18457031,43.1875,-13.34375,30.125,0.0,0.0,0.0,527
467,1696000072856,-0.8691406,0.30078125,0.24511719,7.0625,-2.71875,29.15625,0.0,0.0,0.0,528
468,1696000072896,-0.87402344,0.2265625,0.21972656,4.0625,33.125,16.21875,0.0,0.0,0.0,529
469,1696000072936,-0.9667969,0.24023438,0.31640625,13.875,0.34375,13.46875,0.0,0.0,0.0,530
470,1696000072976,-1.1152344,0.15332031,0.4638672,-5.09375,0.84375,4.71875,0.0,0.0,0.0,531
471,1696000073016,-0.9550781,0.3623047,-0.12402344,-3.625,-22.3125,-34.5,0.0,0.0,0.0,532
472,1696000073056,-1.4365234,0.8535156,0.111328125,28.34375,-36.28125,-17.0,-99.125,22.5625,-46.4375,533
473,1696000073096,-0.87109375,0.4267578,0.038085938,-64.1875,62.84375,-20.59375,0.0,0.0,0.0,534
474,1696000073136,-0.89746094,0.29785156,-0.057617188,-15.28125,2.71875,-28.21875,0.0,0.0,0.0,535
475,1696000073176,-0.9980469,0.2529297,-0.07128906,-0.6875,0.40625,-7.59375,0.0,0.0,0.0,536
476,1696000073216,-0.98046875,0.44921875,0.14648438,-5.28125,25.1875,-7.53125,0.0,0.0,0.0,537
477,1696000073256,-0.87109375,0.27929688,0.10839844,-59.46875,40.4375,-15.53125,0.0,0.0,0.0,538
478,1696000073296,-0.72753906,-0.01953125,0.02734375,-53.1875,28.78125,-19.4375,0.0,0.0,0.0,539
479,1696000073336,-0.73535156,0.020507812,-0.024414062,-20.46875,56.75,-0.625,0.0,0.0,0.0,540
480,1696000073376,-0.8574219,0.119140625,0.078125,12.78125,49.15625,8.75,0.0,0.0,0.0,541
481,1696000073416,-1.0058594,0.19042969,0.1015625,1.125,28.78125,9.125,0.0,0.0,0.0,542
482,1696000073456,-1.2080078,0.08691406,0.1015625,-5.71875,31.40625,17.25,0.0,0.0,0.0,543
483,1696000073496,-1.2128906,0.07910156,0.13769531,3.34375,10.09375,17.96875,0.0,0.0,0.0,544
484,1696000073536,-1.1884766,0.33984375,-0.056640625,-13.09375,-12.40625,12.4375,-100.8125,18.3125,-53.0,545
485,1696000073576,-1.2539062,0.18164062,-0.18359375,23.15625,-14.3125,8.09375,0.0,0.0,0.0,546
