,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
491,1695981503682,-0.11816406,-0.49804688,-0.8652344,0.125,0.0625,0.125,0.0,0.0,0.0
492,1695981503722,-0.10449219,-0.49121094,-0.87109375,0.125,0.125,0.0,0.0,0.0,0.0
493,1695981503762,-0.11328125,-0.4921875,-0.8779297,0.0,-0.0625,0.0625,0.0,0.0,0.0
494,1695981503802,-0.11328125,-0.49609375,-0.86035156,0.0,0.125,0.0625,0.0,0.0,0.0
495,1695981503842,-0.115234375,-0.49414062,-0.87109375,0.0,0.1875,-0.1875,0.0,0.0,0.0
496,1695981503882,-0.11328125,-0.4921875,-0.8730469,-0.125,0.03125,0.0625,0.0,0.0,0.0
497,1695981503922,-0.10839844,-0.4951172,-0.8671875,-0.0625,0.15625,0.0,0.0,0.0,0.0
498,1695981503962,-0.10644531,-0.49023438,-0.8496094,-0.375,-0.03125,-0.0625,0.0,0.0,0.0
499,1695981504002,-0.11621094,-0.4921875,-0.8515625,-0.4375,-0.03125,-0.0625,0.0,0.0,0.0
500,1695981504042,-0.107421875,-0.5,-0.8613281,-0.1875,0.03125,-0.0625,0.0,0.0,0.0
501,1695981504082,-0.10644531,-0.4892578,-0.86035156,-0.25,-0.03125,0.0,-63.4375,-33.875,-78.8125
502,1695981504122,-0.10546875,-0.4892578,-0.85253906,-0.5625,0.09375,-0.09375,0.0,0.0,0.0
503,1695981504162,-0.10839844,-0.5019531,-0.85839844,0.0,0.09375,-0.0625,0.0,0.0,0.0
504,1695981504202,-0.10253906,-0.4970703,-0.8720703,0.0,0.03125,0.0,0.0,0.0,0.0
505,1695981504242,-0.11425781,-0.4892578,-0.8623047,-0.125,-0.15625,0.0,0.0,0.0,0.0
506,1695981504282,-0.10839844,-0.4892578,-0.86621094,0.0,0.09375,0.0,0.0,0.0,0.0
507,1695981504322,-0.109375,-0.4892578,-0.86035156,0.0,0.09375,0.0,0.0,0.0,0.0
508,1695981504362,-0.10839844,-0.48632812,-0.8613281,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0
509,1695981504402,-0.10449219,-0.4951172,-0.87109375,-0.0625,0.09375,0.0,0.0,0.0,0.0
510,1695981504442,-0.10644531,-0.49316406,-0.8623047,-0.0625,-0.15625,0.0,0.0,0.0,0.0
511,1695981504482,-0.107421875,-0.48828125,-0.8652344,-0.1875,0.15625,0.0625,0.0,0.0,0.0
512,1695981504522,-0.109375,-0.4892578,-0.86035156,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0
513,1695981504562,-0.11230469,-0.4892578,-0.8515625,-0.1875,-0.03125,0.0625,0.0,0.0,0.0
514,1695981504602,-0.11230469,-0.48828125,-0.8720703,-0.25,-0.03125,0.0,-64.0625,-31.625,-79.5625
515,1695981504642,-0.10644531,-0.4951172,-0.8730469,-0.1875,-0.03125,0.0,0.0,0.0,0.0
516,1695981504682,-0.11425781,-0.4892578,-0.8613281,-0.1875,0.03125,-0.0625,0.0,0.0,0.0
517,1695981504722,-0.111328125,-0.4892578,-0.85839844,-0.0625,-0.09375,0.0,0.0,0.0,0.0
518,1695981504762,-0.107421875,-0.4921875,-0.859375,0.15625,-0.03125,0.0625,0.0,0.0,0.0
519,1695981504802,-0.111328125,-0.4921875,-0.8623047,0.0625,0.03125,0.0,0.0,0.0,0.0
520,1695981504842,-0.11035156,-0.484375,-0.8652344,0.0625,-0.09375,0.0,0.0,0.0,0.0
521,1695981504882,-0.107421875,-0.4951172,-0.8671875,0.0625,0.03125,0.0,0.0,0.0,0.0
522,1695981504922,-0.11230469,-0.49023438,-0.875,0.0625,-0.03125,0.0,0.0,0.0,0.0
523,1695981504962,-0.10546875,-0.49023438,-0.859375,0.0,0.03125,-0.0625,0.0,0.0,0.0
524,1695981505002,-0.107421875,-0.4951172,-0.8574219,-0.125,-0.09375,0.0,0.0,0.0,0.0
525,1695981505042,-0.10449219,-0.49414062,-0.87597656,-0.125,-0.15625,0.0,0.0,0.0,0.0
526,1695981505082,-0.103515625,-0.4892578,-0.8798828,0.0625,0.03125,-0.0625,-65.125,-33.25,-78.625
527,1695981505122,-0.107421875,-0.48828125,-0.8613281,0.0625,0.03125,-0.09375,0.0,0.0,0.0
528,1695981505162,-0.107421875,-0.4951172,-0.8701172,0.0625,-0.15625,0.0,0.0,0.0,0.0
529,1695981505202,-0.11816406,-0.49316406,-0.8730469,0.15625,0.03125,-0.0625,0.0,0.0,0.0
530,1695981505242,-0.109375,-0.49023438,-0.86035156,0.125,-0.09375,0.125,0.0,0.0,0.0
531,1695981505282,-0.109375,-0.49023438,-0.8652344,0.0625,-0.15625,0.0625,0.0,0.0,0.0
532,1695981505322,-0.11035156,-0.49121094,-0.859375,0.15625,-0.03125,0.0,0.0,0.0,0.0
533,1695981505362,-0.10839844,-0.4892578,-0.86035156,-0.0625,-0.03125,0.1875,0.0,0.0,0.0
534,1695981505402,-0.1015625,-0.48535156,-0.8535156,-0.125,-0.09375,-0.0625,0.0,0.0,0.0
535,1695981505442,-0.115234375,-0.48632812,-0.8544922,-0.0625,-0.09375,0.0,0.0,0.0,0.0
536,1695981505482,-0.10644531,-0.48828125,-0.87109375,-0.125,-0.09375,0.0,0.0,0.0,0.0
537,1695981505522,-0.10546875,-0.4794922,-0.86328125,-0.125,-0.09375,0.0625,0.0,0.0,0.0
538,1695981505562,-0.11230469,-0.4921875,-0.85839844,-0.125,-0.09375,0.0,0.0,0.0,0.0
539,1695981505602,-0.10253906,-0.4951172,-0.86035156,0.21875,0.03125,-0.0625,-63.125,-32.1875,-79.125
540,1695981505642,-0.10449219,-0.49121094,-0.8515625,0.21875,-0.09375,0.0,0.0,0.0,0.0
541,1695981505682,-0.11328125,-0.49121094,-0.8613281,0.125,-0.15625,0.0625,0.0,0.0,0.0
542,1695981505722,-0.11328125,-0.4892578,-0.8574219,0.125,-0.09375,-0.0625,0.0,0.0,0.0
543,1695981505762,-0.11328125,-0.49023438,-0.8515625,0.0,-0.09375,0.0,0.0,0.0,0.0
544,1695981505802,-0.111328125,-0.49023438,-0.859375,0.0625,-0.03125,-0.0625,0.0,0.0,0.0
545,1695981505842,-0.11816406,-0.49121094,-0.8642578,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0
546,1695981505882,-0.111328125,-0.49316406,-0.8652344,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0
547,1695981505922,-0.10839844,-0.49609375,-0.8613281,0.0,-0.03125,0.125,0.0,0.0,0.0
548,1695981505962,-0.107421875,-0.4951172,-0.86816406,-0.125,-0.03125,0.0,0.0,0.0,0.0
549,1695981506002,-0.10546875,-0.48339844,-0.8642578,0.0,-0.03125,-0.15625,0.0,0.0,0.0
550,1695981506042,-0.11035156,-0.48828125,-0.8691406,0.0625,-0.03125,0.125,0.0,0.0,0.0
551,1695981506082,-0.11328125,-0.4921875,-0.8691406,0.0,0.03125,0.0625,-63.125,-32.5,-78.625
552,1695981506122,-0.1015625,-0.5,-0.8515625,0.15625,0.03125,0.0625,0.0,0.0,0.0
553,1695981506162,-0.11328125,-0.4892578,-0.8613281,0.125,-0.03125,0.0,0.0,0.0,0.0
554,1695981506202,-0.107421875,-0.49023438,-0.86621094,0.15625,0.03125,-0.09375,0.0,0.0,0.0
555,1695981506242,-0.109375,-0.49902344,-0.8623047,0.0,-0.03125,0.0,0.0,0.0,0.0
556,1695981506282,-0.10449219,-0.49902344,-0.859375,0.0,0.03125,0.0625,0.0,0.0,0.0
557,1695981506322,-0.111328125,-0.4892578,-0.8642578,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0
558,1695981506362,-0.10644531,-0.5019531,-0.85546875,0.0,0.03125,0.0625,0.0,0.0,0.0
559,1695981506402,-0.11328125,-0.49414062,-0.8730469,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0
560,1695981506442,-0.10839844,-0.4921875,-0.86816406,0.0,-0.03125,0.125,0.0,0.0,0.0
561,1695981506482,-0.11328125,-0.49316406,-0.8613281,0.0625,-0.09375,0.0625,0.0,0.0,0.0
562,1695981506522,-0.10546875,-0.49804688,-0.8623047,0.0,0.09375,-0.09375,0.0,0.0,0.0
563,1695981506562,-0.11425781,-0.48339844,-0.87109375,0.0,-0.03125,-0.0625,0.0,0.0,0.0
564,1695981506602,-0.10546875,-0.4951172,-0.87402344,0.125,0.03125,-0.0625,-62.25,-33.875,-78.8125
565,1695981506642,-0.10449219,-0.4951172,-0.875,-0.0625,-0.15625,0.0,0.0,0.0,0.0
566,1695981506682,-0.10839844,-0.49121094,-0.8544922,0.0,0.15625,-0.0625,0.0,0.0,0.0
567,1695981506722,-0.1171875,-0.4970703,-0.8701172,0.0,0.03125,-0.09375,0.0,0.0,0.0
568,1695981506762,-0.10546875,-0.49902344,-0.86035156,0.125,0.03125,-0.0625,0.0,0.0,0.0
569,1695981506802,-0.11816406,-0.4873047,-0.8515625,0.0,-0.09375,-0.0625,0.0,0.0,0.0
570,1695981506842,-0.107421875,-0.49804688,-0.8642578,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0
571,1695981506882,-0.115234375,-0.49121094,-0.8642578,0.15625,0.09375,-0.0625,0.0,0.0,0.0
572,1695981506922,-0.10449219,-0.49414062,-0.86328125,0.0,-0.1875,-0.0625,0.0,0.0,0.0
573,1695981506962,-0.11035156,-0.49609375,-0.8613281,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0
574,1695981507002,-0.10546875,-0.49121094,-0.86621094,0.0,-0.03125,-0.15625,0.0,0.0,0.0
575,1695981507042,-0.10058594,-0.49121094,-0.8535156,-0.0625,-0.15625,0.0,0.0,0.0,0.0
576,1695981507082,-0.11621094,-0.48535156,-0.8574219,-0.0625,-0.03125,-0.0625,-63.75,-33.125,-78.8125
577,1695981507122,-0.103515625,-0.4892578,-0.84765625,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0
578,1695981507162,-0.11035156,-0.49316406,-0.8613281,0.0,0.03125,0.0625,0.0,0.0,0.0
579,1695981507202,-0.10839844,-0.50390625,-0.8544922,-0.125,-0.09375,0.125,0.0,0.0,0.0
580,1695981507242,-0.10644531,-0.4892578,-0.85546875,-0.0625,-0.03125,0.0,0.0,0.0,0.0
581,1695981507282,-0.107421875,-0.5,-0.8623047,0.0,0.03125,-0.0625,0.0,0.0,0.0
582,1695981507322,-0.10644531,-0.5,-0.8701172,0.0,0.03125,-0.09375,0.0,0.0,0.0
583,1695981507362,-0.11328125,-0.5,-0.8535156,-0.0625,-0.03125,0.0,0.0,0.0,0.0
584,1695981507402,-0.115234375,-0.49023438,-0.8691406,0.0,0.03125,0.125,0.0,0.0,0.0
585,1695981507442,-0.10839844,-0.4921875,-0.85839844,0.0,-0.03125,-0.15625,0.0,0.0,0.0
586,1695981507482,-0.10449219,-0.49414062,-0.87109375,-0.0625,-0.15625,0.0625,0.0,0.0,0.0
587,1695981507522,-0.11328125,-0.48535156,-0.86621094,-0.0625,0.03125,-0.09375,0.0,0.0,0.0
588,1695981507562,-0.10839844,-0.49609375,-0.859375,0.0,0.15625,-0.0625,0.0,0.0,0.0
589,1695981507602,-0.107421875,-0.49121094,-0.85253906,-0.1875,0.03125,0.0,-63.875,-32.8125,-77.3125
590,1695981507642,-0.109375,-0.4873047,-0.8613281,0.0625,0.03125,0.0625,0.0,0.0,0.0
591,1695981507682,-0.11230469,-0.4921875,-0.85546875,-0.125,-0.09375,-0.0625,0.0,0.0,0.0
592,1695981507722,-0.11425781,-0.48828125,-0.86816406,-0.0625,-0.09375,0.0,0.0,0.0,0.0
593,1695981507762,-0.111328125,-0.4970703,-0.86035156,-0.0625,-0.09375,0.1875,0.0,0.0,0.0
594,1695981507802,-0.11230469,-0.49316406,-0.8613281,0.0,0.03125,0.03125,0.0,0.0,0.0
595,1695981507842,-0.11035156,-0.4921875,-0.87597656,-0.0625,-0.03125,0.03125,0.0,0.0,0.0
596,1695981507882,-0.10546875,-0.49609375,-0.8652344,0.125,0.09375,0.03125,0.0,0.0,0.0
597,1695981507922,-0.11621094,-0.49609375,-0.859375,-0.125,-0.03125,0.03125,0.0,0.0,0.0
598,1695981507962,-0.1015625,-0.48632812,-0.8730469,-0.0625,-0.21875,0.15625,0.0,0.0,0.0
599,1695981508002,-0.111328125,-0.48535156,-0.8613281,-0.0625,-0.09375,0.15625,0.0,0.0,0.0
600,1695981508042,-0.12207031,-0.484375,-0.86328125,0.125,0.09375,0.03125,0.0,0.0,0.0
601,1695981508082,-0.107421875,-0.49609375,-0.8642578,-0.0625,-0.03125,-0.03125,-64.375,-31.75,-77.875
602,1695981508122,-0.10644531,-0.49414062,-0.85839844,-0.0625,0.03125,-0.09375,0.0,0.0,0.0
603,1695981508162,-0.10253906,-0.4873047,-0.859375,0.0,0.03125,-0.03125,0.0,0.0,0.0
604,1695981508202,-0.10546875,-0.49804688,-0.87109375,-0.125,-0.03125,0.09375,0.0,0.0,0.0
605,1695981508242,-0.11425781,-0.48535156,-0.86035156,0.0,0.03125,-0.03125,0.0,0.0,0.0
606,1695981508282,-0.11230469,-0.49023438,-0.86328125,0.0,0.09375,-0.09375,0.0,0.0,0.0
607,1695981508322,-0.10839844,-0.4921875,-0.859375,0.0,0.03125,0.15625,0.0,0.0,0.0
608,1695981508362,-0.10449219,-0.49414062,-0.8720703,-0.125,-0.21875,0.09375,0.0,0.0,0.0
609,1695981508402,-0.107421875,-0.49609375,-0.86035156,-0.1875,-0.09375,-0.09375,0.0,0.0,0.0
610,1695981508442,-0.10546875,-0.5029297,-0.85546875,0.0,0.15625,0.03125,0.0,0.0,0.0
611,1695981508482,-0.103515625,-0.4892578,-0.8720703,0.0,-0.09375,0.15625,0.0,0.0,0.0
612,1695981508522,-0.11425781,-0.4892578,-0.85058594,0.0625,-0.09375,-0.03125,0.0,0.0,0.0
613,1695981508562,-0.107421875,-0.4873047,-0.8623047,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0
614,1695981508602,-0.107421875,-0.49121094,-0.8613281,-0.0625,-0.09375,-0.21875,-63.4375,-32.6875,-77.75
615,1695981508642,-0.111328125,-0.4873047,-0.84765625,-0.0625,-0.09375,0.09375,0.0,0.0,0.0
616,1695981508682,-0.11425781,-0.49316406,-0.8652344,0.1875,0.03125,-0.03125,0.0,0.0,0.0
617,1695981508722,-0.11328125,-0.4970703,-0.87109375,0.0,-0.09375,-0.03125,0.0,0.0,0.0
618,1695981508762,-0.111328125,-0.4873047,-0.8544922,0.0625,0.03125,-0.15625,0.0,0.0,0.0
619,1695981508802,-0.107421875,-0.4736328,-0.8623047,0.0625,0.03125,-0.21875,0.0,0.0,0.0
620,1695981508842,-0.11328125,-0.48632812,-0.86816406,0.1875,-0.03125,0.03125,0.0,0.0,0.0
621,1695981508882,-0.109375,-0.49804688,-0.8486328,-0.0625,-0.09375,0.03125,0.0,0.0,0.0
622,1695981508922,-0.11230469,-0.48828125,-0.8574219,0.125,0.03125,-0.03125,0.0,0.0,0.0
623,1695981508962,-0.109375,-0.4921875,-0.8613281,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0
624,1695981509002,-0.11035156,-0.4970703,-0.8691406,-0.0625,-0.03125,0.09375,0.0,0.0,0.0
625,1695981509042,-0.11425781,-0.49609375,-0.85839844,0.1875,0.03125,-0.09375,0.0,0.0,0.0
626,1695981509082,-0.109375,-0.48535156,-0.8642578,-0.0625,-0.03125,-0.03125,-64.375,-32.8125,-78.375
627,1695981509122,-0.10644531,-0.4970703,-0.86035156,0.0625,0.09375,-0.09375,0.0,0.0,0.0
628,1695981509162,-0.115234375,-0.4921875,-0.86621094,0.1875,0.09375,-0.09375,0.0,0.0,0.0
629,1695981509202,-0.11230469,-0.4921875,-0.859375,0.0,-0.09375,0.03125,0.0,0.0,0.0
630,1695981509242,-0.10253906,-0.49023438,-0.8701172,0.0,-0.03125,0.03125,0.0,0.0,0.0
631,1695981509282,-0.11230469,-0.4970703,-0.875,0.0625,0.03125,-0.09375,0.0,0.0,0.0
632,1695981509322,-0.10644531,-0.4951172,-0.8623047,0.125,-0.03125,-0.03125,0.0,0.0,0.0
633,1695981509362,-0.10839844,-0.49609375,-0.87402344,0.0,0.03125,0.09375,0.0,0.0,0.0
634,1695981509402,-0.10449219,-0.49023438,-0.8623047,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0
635,1695981509442,-0.111328125,-0.4873047,-0.8779297,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0
636,1695981509482,-0.111328125,-0.484375,-0.8515625,0.0,-0.15625,0.15625,0.0,0.0,0.0
637,1695981509522,-0.109375,-0.4892578,-0.8613281,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0
638,1695981509562,-0.10839844,-0.4970703,-0.87597656,0.0,-0.09375,-0.03125,0.0,0.0,0.0
639,1695981509602,-0.10644531,-0.49121094,-0.8652344,-0.0625,-0.03125,0.03125,-63.125,-32.8125,-78.375
640,1695981509642,-0.10839844,-0.48828125,-0.86035156,0.0,-0.03125,-0.03125,0.0,0.0,0.0
641,1695981509682,-0.11230469,-0.4951172,-0.8613281,0.125,0.03125,0.03125,0.0,0.0,0.0
642,1695981509722,-0.107421875,-0.5019531,-0.87109375,-0.0625,-0.09375,0.15625,0.0,0.0,0.0
643,1695981509762,-0.111328125,-0.50097656,-0.8486328,0.0625,-0.03125,0.09375,0.0,0.0,0.0
644,1695981509802,-0.11230469,-0.4921875,-0.859375,-0.0625,-0.15625,-0.09375,0.0,0.0,0.0
645,1695981509842,-0.109375,-0.49316406,-0.86621094,0.125,0.03125,-0.03125,0.0,0.0,0.0
646,1695981509882,-0.10839844,-0.49609375,-0.8671875,0.0625,-0.03125,-0.03125,0.0,0.0,0.0
647,1695981509922,-0.109375,-0.49609375,-0.8671875,0.0,-0.03125,0.03125,0.0,0.0,0.0
648,1695981509962,-0.099609375,-0.49023438,-0.86035156,0.125,0.09375,0.03125,0.0,0.0,0.0
649,1695981510002,-0.10839844,-0.5,-0.8652344,0.0,-0.09375,0.03125,0.0,0.0,0.0
650,1695981510042,-0.10644531,-0.48828125,-0.8623047,0.0625,0.09375,-0.03125,0.0,0.0,0.0
651,1695981510082,-0.111328125,-0.4970703,-0.8496094,-0.0625,-0.09375,-0.03125,-64.625,-33.5625,-78.375
652,1695981510122,-0.10449219,-0.4921875,-0.8798828,0.0,0.09375,-0.03125,0.0,0.0,0.0
653,1695981510162,-0.10546875,-0.48828125,-0.85253906,-0.25,-0.03125,-0.03125,0.0,0.0,0.0
654,1695981510202,-0.10449219,-0.4921875,-0.8671875,0.0,0.03125,0.03125,0.0,0.0,0.0
655,1695981510242,-0.10644531,-0.49316406,-0.87109375,0.125,0.09375,0.09375,0.0,0.0,0.0
656,1695981510282,-0.111328125,-0.49121094,-0.8564453,0.0625,-0.03125,-0.03125,0.0,0.0,0.0
657,1695981510322,-0.111328125,-0.49804688,-0.86035156,0.1875,-0.03125,-0.09375,0.0,0.0,0.0
658,1695981510362,-0.11035156,-0.4921875,-0.86621094,0.3125,0.03125,-0.09375,0.0,0.0,0.0
659,1695981510402,-0.103515625,-0.4951172,-0.85546875,-0.0625,-0.15625,0.15625,0.0,0.0,0.0
660,1695981510442,-0.11328125,-0.4951172,-0.8623047,0.03125,0.15625,-0.15625,0.0,0.0,0.0
661,1695981510482,-0.11035156,-0.4892578,-0.8535156,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0
662,1695981510522,-0.10644531,-0.48535156,-0.8613281,-0.09375,-0.15625,0.0625,0.0,0.0,0.0
663,1695981510562,-0.111328125,-0.48632812,-0.8613281,-0.03125,0.03125,0.0625,0.0,0.0,0.0
664,1695981510602,-0.111328125,-0.49121094,-0.8623047,-0.03125,-0.03125,0.0,-64.375,-32.8125,-77.625
665,1695981510642,-0.10644531,-0.5,-0.8544922,0.03125,0.03125,0.0625,0.0,0.0,0.0
666,1695981510682,-0.115234375,-0.4892578,-0.86328125,0.03125,0.03125,0.0625,0.0,0.0,0.0
667,1695981510722,-0.11425781,-0.49316406,-0.8652344,0.03125,0.03125,0.0625,0.0,0.0,0.0
668,1695981510762,-0.10449219,-0.49902344,-0.8496094,0.09375,0.03125,-0.0625,0.0,0.0,0.0
669,1695981510802,-0.11328125,-0.49609375,-0.8496094,-0.09375,-0.09375,0.0625,0.0,0.0,0.0
670,1695981510842,-0.103515625,-0.49609375,-0.8671875,-0.03125,0.03125,-0.0625,0.0,0.0,0.0
671,1695981510882,-0.10839844,-0.4951172,-0.86816406,-0.09375,-0.03125,0.1875,0.0,0.0,0.0
672,1695981510922,-0.1015625,-0.49316406,-0.8535156,-0.03125,0.09375,0.0625,0.0,0.0,0.0
673,1695981510962,-0.11230469,-0.4921875,-0.8623047,-0.03125,0.03125,0.0,0.0,0.0,0.0
674,1695981511002,-0.10253906,-0.48046875,-0.8486328,0.03125,-0.03125,0.0625,0.0,0.0,0.0
675,1695981511042,-0.111328125,-0.49902344,-0.85058594,-0.03125,-0.03125,0.0625,0.0,0.0,0.0
676,1695981511082,-0.10546875,-0.4970703,-0.8613281,0.09375,0.03125,-0.0625,-64.0625,-33.875,-78.5
677,1695981511122,-0.10839844,-0.49023438,-0.85839844,-0.09375,-0.09375,0.0625,0.0,0.0,0.0
678,1695981511162,-0.11230469,-0.49804688,-0.84765625,-0.09375,0.03125,0.0,0.0,0.0,0.0
679,1695981511202,-0.10546875,-0.49121094,-0.87597656,-0.03125,0.21875,0.0,0.0,0.0,0.0
680,1695981511242,-0.11230469,-0.49609375,-0.859375,-0.28125,-0.03125,0.0,0.0,0.0,0.0
681,1695981511282,-0.109375,-0.49316406,-0.8544922,-0.03125,0.15625,0.0,0.0,0.0,0.0
682,1695981511322,-0.119140625,-0.49121094,-0.8652344,-0.15625,0.09375,-0.0625,0.0,0.0,0.0
683,1695981511362,-0.11230469,-0.48828125,-0.859375,-0.21875,-0.09375,-0.15625,0.0,0.0,0.0
684,1695981511402,-0.111328125,-0.4921875,-0.87109375,-0.03125,-0.03125,0.0625,0.0,0.0,0.0
685,1695981511442,-0.11035156,-0.49902344,-0.87109375,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0
686,1695981511482,-0.10253906,-0.4873047,-0.8720703,-0.09375,-0.09375,0.0625,0.0,0.0,0.0
687,1695981511522,-0.111328125,-0.49316406,-0.87597656,-0.03125,0.09375,-0.09375,0.0,0.0,0.0
688,1695981511562,-0.10546875,-0.49121094,-0.8642578,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0
689,1695981511602,-0.1015625,-0.5058594,-0.8544922,-0.09375,-0.25,0.125,-63.625,-33.25,-79.375
690,1695981511642,-0.103515625,-0.48339844,-0.8642578,-0.03125,0.03125,0.0,0.0,0.0,0.0
691,1695981511682,-0.10644531,-0.4970703,-0.84375,0.03125,-0.09375,0.0,0.0,0.0,0.0
692,1695981511722,-0.11230469,-0.4970703,-0.8544922,-0.125,-0.09375,-0.09375,0.0,0.0,0.0
693,1695981511762,-0.11035156,-0.49121094,-0.8701172,0.1875,-0.03125,-0.09375,0.0,0.0,0.0
694,1695981511802,-0.10644531,-0.48632812,-0.86035156,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0
695,1695981511842,-0.107421875,-0.4873047,-0.86621094,0.0,-0.21875,-0.03125,0.0,0.0,0.0
696,1695981511882,-0.12011719,-0.4873047,-0.8515625,0.375,0.03125,-0.09375,0.0,0.0,0.0
697,1695981511922,-0.11425781,-0.4921875,-0.86328125,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0
698,1695981511962,-0.107421875,-0.49414062,-0.8466797,-0.0625,-0.21875,-0.15625,0.0,0.0,0.0
699,1695981512002,-0.11230469,-0.4873047,-0.86816406,0.0,-0.03125,-0.03125,0.0,0.0,0.0
700,1695981512042,-0.10546875,-0.4892578,-0.8642578,-0.25,-0.03125,-0.09375,0.0,0.0,0.0
701,1695981512082,-0.12207031,-0.4921875,-0.85058594,-0.0625,-0.03125,-0.09375,-63.4375,-31.9375,-78.1875
702,1695981512122,-0.10644531,-0.49804688,-0.8623047,0.0,-0.03125,0.03125,0.0,0.0,0.0
703,1695981512162,-0.103515625,-0.48535156,-0.86035156,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0
704,1695981512202,-0.10546875,-0.4921875,-0.8720703,0.0,0.15625,-0.03125,0.0,0.0,0.0
705,1695981512242,-0.103515625,-0.49609375,-0.8701172,-0.125,-0.15625,-0.03125,0.0,0.0,0.0
706,1695981512282,-0.115234375,-0.49316406,-0.859375,-0.125,-0.03125,-0.09375,0.0,0.0,0.0
707,1695981512322,-0.11425781,-0.49902344,-0.8642578,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0
708,1695981512362,-0.10839844,-0.4892578,-0.86035156,0.0625,-0.09375,-0.03125,0.0,0.0,0.0
709,1695981512402,-0.107421875,-0.50097656,-0.875,0.0,-0.09375,-0.03125,0.0,0.0,0.0
710,1695981512442,-0.11035156,-0.49804688,-0.86621094,-0.25,-0.03125,0.03125,0.0,0.0,0.0
711,1695981512482,-0.11035156,-0.50683594,-0.8613281,0.0,0.09375,-0.15625,0.0,0.0,0.0
712,1695981512522,-0.10839844,-0.49121094,-0.8642578,-0.125,-0.21875,0.03125,0.0,0.0,0.0
713,1695981512562,-0.111328125,-0.50097656,-0.8544922,-0.125,-0.21875,0.03125,0.0,0.0,0.0
714,1695981512602,-0.11621094,-0.48242188,-0.8564453,0.0,0.03125,-0.03125,-64.375,-33.25,-77.3125
715,1695981512642,-0.111328125,-0.48828125,-0.84765625,-0.0625,0.03125,-0.15625,0.0,0.0,0.0
716,1695981512682,-0.109375,-0.49414062,-0.8671875,-0.1875,-0.15625,-0.09375,0.0,0.0,0.0
717,1695981512722,-0.11035156,-0.49902344,-0.8623047,0.0,0.03125,0.15625,0.0,0.0,0.0
718,1695981512762,-0.111328125,-0.4951172,-0.8691406,0.0625,-0.03125,0.03125,0.0,0.0,0.0
719,1695981512802,-0.11328125,-0.49609375,-0.8496094,0.0,-0.03125,-0.03125,0.0,0.0,0.0
720,1695981512842,-0.10839844,-0.49121094,-0.8613281,0.0625,-0.03125,-0.03125,0.0,0.0,0.0
721,1695981512882,-0.10253906,-0.49023438,-0.8544922,0.125,0.03125,-0.09375,0.0,0.0,0.0
722,1695981512922,-0.109375,-0.4814453,-0.86621094,0.0,-0.09375,0.03125,0.0,0.0,0.0
723,1695981512962,-0.10839844,-0.48828125,-0.859375,0.0625,0.09375,0.03125,0.0,0.0,0.0
724,1695981513002,-0.11328125,-0.50097656,-0.8730469,0.0625,-0.0625,0.0,0.0,0.0,0.0
725,1695981513042,-0.111328125,-0.4873047,-0.8544922,0.0625,0.0625,-0.0625,0.0,0.0,0.0
726,1695981513082,-0.109375,-0.4892578,-0.85839844,0.0625,-0.0625,0.0,-63.4375,-32.6875,-77.75
727,1695981513122,-0.107421875,-0.49414062,-0.8623047,0.0,0.0625,0.125,0.0,0.0,0.0
728,1695981513162,-0.11328125,-0.49316406,-0.8613281,-0.125,-0.125,0.0625,0.0,0.0,0.0
729,1695981513202,-0.1171875,-0.4873047,-0.8515625,-0.0625,-0.125,-0.0625,0.0,0.0,0.0
730,1695981513242,-0.10546875,-0.48828125,-0.8515625,-0.0625,-0.1875,0.0,0.0,0.0,0.0
731,1695981513282,-0.10644531,-0.49316406,-0.86816406,0.0625,-0.0625,0.0,0.0,0.0,0.0
732,1695981513322,-0.10839844,-0.49609375,-0.8613281,-0.0625,-0.125,0.0625,0.0,0.0,0.0
733,1695981513362,-0.109375,-0.4951172,-0.859375,-0.0625,0.0,0.125,0.0,0.0,0.0
734,1695981513402,-0.109375,-0.49316406,-0.8652344,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0
