# Sensor type: 'Thingy'
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s2018424
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695981485201,-0.115234375,-0.4970703,-0.85839844,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1695981485241,-0.10546875,-0.4814453,-0.8642578,-0.09375,0.0,0.125,0.0,0.0,0.0
1695981485281,-0.09863281,-0.4873047,-0.87109375,-0.15625,-0.0625,0.0625,0.0,0.0,0.0
1695981485321,-0.10839844,-0.4921875,-0.8544922,-0.15625,-0.125,0.03125,0.0,0.0,0.0
1695981485362,-0.10839844,-0.4892578,-0.8652344,-0.03125,-0.125,-0.03125,0.0,0.0,0.0
1695981485401,-0.103515625,-0.49902344,-0.87402344,-0.15625,-0.125,0.03125,0.0,0.0,0.0
1695981485440,-0.11816406,-0.48828125,-0.8515625,-0.15625,-0.125,-0.03125,0.0,0.0,0.0
1695981485481,-0.11425781,-0.49023438,-0.87597656,-0.03125,-0.125,0.03125,0.0,0.0,0.0
1695981485521,-0.10449219,-0.4951172,-0.85253906,0.09375,0.0625,0.03125,0.0,0.0,0.0
1695981485560,-0.109375,-0.49023438,-0.8720703,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0
1695981485600,-0.111328125,-0.48535156,-0.8720703,-0.03125,-0.0625,0.0625,-65.25,-31.625,-78.8125
1695981485642,-0.10644531,-0.48535156,-0.87890625,-0.03125,0.0,0.03125,0.0,0.0,0.0
1695981485680,-0.10449219,-0.48828125,-0.8701172,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
1695981485720,-0.107421875,-0.4892578,-0.8671875,0.03125,-0.0625,0.03125,0.0,0.0,0.0
1695981485760,-0.10546875,-0.49023438,-0.8613281,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
1695981485800,-0.11035156,-0.4873047,-0.8652344,0.09375,0.0625,-0.03125,0.0,0.0,0.0
1695981485840,-0.11328125,-0.49609375,-0.8671875,-0.03125,0.125,0.03125,0.0,0.0,0.0
1695981485881,-0.11230469,-0.49121094,-0.8544922,-0.03125,0.0,0.03125,0.0,0.0,0.0
1695981485920,-0.1015625,-0.49023438,-0.8720703,0.03125,0.125,-0.09375,0.0,0.0,0.0
1695981485961,-0.111328125,-0.48632812,-0.8720703,0.03125,0.0625,0.0625,0.0,0.0,0.0
1695981486000,-0.107421875,-0.48828125,-0.8544922,-0.15625,-0.1875,-0.03125,0.0,0.0,0.0
1695981486040,-0.103515625,-0.49023438,-0.8701172,0.03125,-0.0625,-0.15625,0.0,0.0,0.0
1695981486080,-0.109375,-0.48339844,-0.86621094,-0.03125,0.0625,0.0625,0.0,0.0,0.0
1695981486121,-0.111328125,-0.49316406,-0.86328125,0.03125,0.0625,-0.03125,-63.75,-31.9375,-78.8125
1695981486160,-0.11035156,-0.48828125,-0.86035156,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1695981486201,-0.11230469,-0.4892578,-0.8564453,-0.03125,0.0625,-0.03125,0.0,0.0,0.0
1695981486241,-0.107421875,-0.48632812,-0.86621094,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
1695981486281,-0.11328125,-0.48828125,-0.85839844,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0
1695981486321,-0.10449219,-0.48632812,-0.859375,0.03125,0.0,0.0625,0.0,0.0,0.0
1695981486360,-0.11621094,-0.48242188,-0.86816406,0.09375,-0.0625,-0.03125,0.0,0.0,0.0
1695981486400,-0.12011719,-0.4814453,-0.8613281,-0.03125,-0.125,0.03125,0.0,0.0,0.0
1695981486443,-0.10546875,-0.49609375,-0.8613281,0.03125,0.0,0.0625,0.0,0.0,0.0
1695981486482,-0.10546875,-0.4892578,-0.8623047,0.09375,0.0,0.0625,0.0,0.0,0.0
1695981486521,-0.107421875,-0.4921875,-0.8613281,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0
1695981486580,-0.10253906,-0.48632812,-0.86035156,0.09375,0.0625,-0.03125,0.0,0.0,0.0
1695981486600,-0.10839844,-0.49316406,-0.86816406,0.03125,-0.0625,-0.21875,-62.875,-32.5,-78.625
1695981486640,-0.10839844,-0.4921875,-0.85253906,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
1695981486681,-0.10546875,-0.4921875,-0.87402344,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1695981486721,-0.107421875,-0.48535156,-0.8730469,0.03125,0.0,0.125,0.0,0.0,0.0
1695981486761,-0.10644531,-0.4921875,-0.8496094,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0
1695981486801,-0.10546875,-0.48632812,-0.8701172,0.03125,-0.0625,0.03125,0.0,0.0,0.0
1695981486841,-0.107421875,-0.484375,-0.8535156,0.0,0.0625,-0.09375,0.0,0.0,0.0
1695981486880,-0.11230469,-0.48242188,-0.86035156,0.0625,0.0625,0.03125,0.0,0.0,0.0
1695981486922,-0.107421875,-0.4873047,-0.8720703,-0.03125,0.0,0.03125,0.0,0.0,0.0
1695981486961,-0.11035156,-0.49316406,-0.8623047,0.0,0.0,-0.09375,0.0,0.0,0.0
1695981487021,-0.10644531,-0.4921875,-0.86328125,-0.03125,0.0625,-0.03125,0.0,0.0,0.0
1695981487040,-0.11621094,-0.49121094,-0.86816406,-0.03125,0.0,0.03125,0.0,0.0,0.0
1695981487080,-0.11328125,-0.4873047,-0.8720703,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0
1695981487141,-0.11035156,-0.5,-0.8691406,-0.15625,-0.0625,-0.03125,-63.625,-32.8125,-79.375
1695981487160,-0.109375,-0.5019531,-0.86328125,-0.03125,0.0,0.0625,0.0,0.0,0.0
1695981487201,-0.11621094,-0.4951172,-0.8652344,0.125,0.0625,0.0625,0.0,0.0,0.0
1695981487241,-0.119140625,-0.4970703,-0.8701172,0.0,0.0,0.03125,0.0,0.0,0.0
1695981487281,-0.109375,-0.5,-0.8701172,-0.03125,0.0,-0.09375,0.0,0.0,0.0
1695981487341,-0.11230469,-0.49609375,-0.87109375,0.0,0.3125,0.0625,0.0,0.0,0.0
1695981487361,-0.10546875,-0.4921875,-0.86816406,-0.09375,0.0625,0.125,0.0,0.0,0.0
1695981487401,-0.10644531,-0.49023438,-0.8544922,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1695981487442,-0.11425781,-0.48632812,-0.8701172,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1695981487481,-0.109375,-0.49804688,-0.8623047,0.125,-0.125,-0.03125,0.0,0.0,0.0
1695981487522,-0.115234375,-0.48828125,-0.8623047,0.25,0.0,-0.03125,0.0,0.0,0.0
1695981487561,-0.107421875,-0.48828125,-0.85253906,0.0625,-0.0625,-0.09375,0.0,0.0,0.0
1695981487600,-0.11328125,-0.49609375,-0.8623047,0.0,0.0625,-0.09375,-63.875,-33.5625,-79.375
1695981487641,-0.11035156,-0.49902344,-0.8623047,0.0,0.0,0.0625,0.0,0.0,0.0
1695981487681,-0.107421875,-0.49121094,-0.8564453,-0.15625,0.0625,0.03125,0.0,0.0,0.0
1695981487721,-0.111328125,-0.4921875,-0.87597656,-0.15625,-0.125,0.03125,0.0,0.0,0.0
1695981487761,-0.10839844,-0.5,-0.86621094,0.0,0.0625,0.03125,0.0,0.0,0.0
1695981487801,-0.11035156,-0.49121094,-0.87109375,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1695981487841,-0.11425781,-0.4951172,-0.8642578,0.0,0.0625,0.03125,0.0,0.0,0.0
1695981487882,-0.11816406,-0.4892578,-0.8613281,-0.09375,-0.0625,0.0625,0.0,0.0,0.0
1695981487921,-0.10546875,-0.4873047,-0.85839844,-0.09375,0.0,0.03125,0.0,0.0,0.0
1695981487962,-0.10449219,-0.49023438,-0.86035156,-0.03125,0.125,-0.09375,0.0,0.0,0.0
1695981488001,-0.109375,-0.48828125,-0.87597656,-0.03125,0.0,-0.15625,0.0,0.0,0.0
1695981488041,-0.11816406,-0.49316406,-0.8564453,0.0625,-0.125,-0.03125,0.0,0.0,0.0
1695981488081,-0.10644531,-0.4951172,-0.8642578,0.125,-0.0625,0.03125,0.0,0.0,0.0
1695981488121,-0.107421875,-0.4970703,-0.8691406,-0.09375,-0.125,-0.03125,-63.75,-34.1875,-79.25
1695981488160,-0.115234375,-0.48046875,-0.8642578,-0.09375,-0.125,0.125,0.0,0.0,0.0
1695981488200,-0.10644531,-0.4921875,-0.8671875,-0.09375,-0.125,0.03125,0.0,0.0,0.0
1695981488241,-0.11035156,-0.49023438,-0.85546875,-0.03125,-0.125,-0.03125,0.0,0.0,0.0
1695981488282,-0.109375,-0.49609375,-0.8486328,-0.09375,-0.125,-0.03125,0.0,0.0,0.0
1695981488320,-0.111328125,-0.484375,-0.8623047,0.0625,0.125,-0.03125,0.0,0.0,0.0
1695981488361,-0.111328125,-0.484375,-0.8535156,-0.03125,-0.1875,0.0625,0.0,0.0,0.0
1695981488400,-0.10058594,-0.48535156,-0.85839844,0.0625,-0.0625,0.0625,0.0,0.0,0.0
1695981488441,-0.1015625,-0.48632812,-0.8457031,0.0625,0.0,0.03125,0.0,0.0,0.0
1695981488482,-0.115234375,-0.4892578,-0.8544922,-0.21875,-0.125,-0.03125,0.0,0.0,0.0
1695981488520,-0.11035156,-0.4970703,-0.85253906,-0.03125,0.0625,-0.09375,0.0,0.0,0.0
1695981488560,-0.111328125,-0.4970703,-0.86035156,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
1695981488601,-0.10644531,-0.49023438,-0.8642578,0.0625,-0.0625,0.0625,-63.75,-31.625,-77.75
1695981488640,-0.10839844,-0.49414062,-0.8544922,0.0625,0.0,0.03125,0.0,0.0,0.0
1695981488680,-0.107421875,-0.49121094,-0.8623047,0.0625,0.0625,0.125,0.0,0.0,0.0
1695981488721,-0.111328125,-0.49316406,-0.85546875,0.0,-0.0625,0.0625,0.0,0.0,0.0
1695981488761,-0.10839844,-0.49902344,-0.8652344,0.125,-0.125,0.03125,0.0,0.0,0.0
1695981488800,-0.119140625,-0.48535156,-0.86816406,0.0,0.0625,0.03125,0.0,0.0,0.0
1695981488841,-0.10449219,-0.49121094,-0.8642578,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0
1695981488881,-0.10449219,-0.48242188,-0.86816406,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0
1695981488922,-0.115234375,-0.4892578,-0.859375,0.0,0.0625,-0.09375,0.0,0.0,0.0
1695981488963,-0.11425781,-0.50097656,-0.8564453,-0.03125,0.125,0.03125,0.0,0.0,0.0
1695981489001,-0.111328125,-0.49121094,-0.86328125,0.0625,0.0,-0.03125,0.0,0.0,0.0
1695981489040,-0.11035156,-0.49316406,-0.8701172,0.0,0.0,0.03125,0.0,0.0,0.0
1695981489082,-0.10644531,-0.49609375,-0.86328125,0.0625,0.0,0.03125,0.0,0.0,0.0
1695981489121,-0.115234375,-0.49316406,-0.8466797,0.125,0.0,0.0625,-62.6875,-34.1875,-79.25
1695981489160,-0.111328125,-0.49316406,-0.8671875,0.0,0.0,0.03125,0.0,0.0,0.0
1695981489200,-0.11425781,-0.484375,-0.8623047,-0.03125,0.0625,-0.09375,0.0,0.0,0.0
1695981489240,-0.10546875,-0.49609375,-0.86621094,-0.15625,-0.0625,-0.09375,0.0,0.0,0.0
1695981489280,-0.111328125,-0.4951172,-0.87109375,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1695981489321,-0.11328125,-0.49316406,-0.859375,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
1695981489362,-0.111328125,-0.4814453,-0.8701172,0.125,0.125,0.0625,0.0,0.0,0.0
1695981489401,-0.11035156,-0.4921875,-0.87109375,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1695981489440,-0.12011719,-0.4951172,-0.84765625,-0.09375,-0.1875,0.125,0.0,0.0,0.0
1695981489481,-0.107421875,-0.4951172,-0.8642578,-0.125,-0.0625,-0.0625,0.0,0.0,0.0
1695981489523,-0.09863281,-0.4970703,-0.859375,-0.0625,0.0,0.125,0.0,0.0,0.0
1695981489581,-0.10058594,-0.49316406,-0.8642578,-0.1875,-0.09375,0.0,0.0,0.0,0.0
1695981489600,-0.103515625,-0.49609375,-0.86621094,-0.125,0.0,0.125,-63.625,-31.4375,-77.875
1695981489642,-0.10449219,-0.48632812,-0.86035156,-0.0625,-0.09375,-0.125,0.0,0.0,0.0
1695981489681,-0.1171875,-0.4951172,-0.87402344,-0.125,0.0625,-0.1875,0.0,0.0,0.0
1695981489721,-0.109375,-0.5,-0.8691406,0.0,0.0,-0.0625,0.0,0.0,0.0
1695981489761,-0.11230469,-0.4970703,-0.8515625,0.0,0.0,-0.0625,0.0,0.0,0.0
1695981489802,-0.11328125,-0.49414062,-0.8574219,0.0,0.0625,0.0,0.0,0.0,0.0
1695981489841,-0.10839844,-0.49316406,-0.859375,0.0,0.125,0.0,0.0,0.0,0.0
1695981489884,-0.103515625,-0.4873047,-0.8671875,-0.0625,-0.0625,0.125,0.0,0.0,0.0
1695981489921,-0.11328125,-0.49316406,-0.8515625,-0.1875,-0.09375,-0.0625,0.0,0.0,0.0
1695981489961,-0.10839844,-0.50390625,-0.86328125,-0.0625,0.0625,-0.0625,0.0,0.0,0.0
1695981490001,-0.11230469,-0.48632812,-0.8496094,-0.0625,0.0,0.0625,0.0,0.0,0.0
1695981490042,-0.109375,-0.4892578,-0.8564453,-0.125,-0.21875,0.0625,0.0,0.0,0.0
1695981490081,-0.10546875,-0.49609375,-0.85839844,-0.125,0.0,-0.125,0.0,0.0,0.0
1695981490120,-0.115234375,-0.4873047,-0.8574219,-0.25,-0.09375,0.0,-63.625,-31.4375,-78.625
1695981490161,-0.11621094,-0.48339844,-0.8613281,-0.25,0.0,0.0625,0.0,0.0,0.0
1695981490201,-0.10449219,-0.4921875,-0.8623047,-0.25,0.1875,-0.0625,0.0,0.0,0.0
1695981490240,-0.10644531,-0.49121094,-0.85839844,-0.4375,0.0625,-0.0625,0.0,0.0,0.0
1695981490281,-0.109375,-0.4892578,-0.8642578,-0.125,0.0625,0.0625,0.0,0.0,0.0
1695981490322,-0.111328125,-0.48828125,-0.86621094,-0.25,-0.09375,0.0,0.0,0.0,0.0
1695981490360,-0.1171875,-0.4970703,-0.8671875,-0.125,0.125,0.0625,0.0,0.0,0.0
1695981490402,-0.111328125,-0.4921875,-0.8642578,-0.125,-0.21875,0.0625,0.0,0.0,0.0
1695981490441,-0.10839844,-0.4951172,-0.8623047,0.0,-0.0625,0.0,0.0,0.0,0.0
1695981490481,-0.107421875,-0.48632812,-0.8564453,-0.1875,-0.0625,0.0,0.0,0.0,0.0
1695981490521,-0.10253906,-0.48632812,-0.8691406,-0.1875,-0.0625,-0.0625,0.0,0.0,0.0
1695981490561,-0.107421875,-0.49023438,-0.859375,-0.0625,0.1875,0.0625,0.0,0.0,0.0
1695981490602,-0.10839844,-0.48828125,-0.8730469,-0.0625,-0.0625,0.0,-63.625,-31.4375,-77.625
1695981490641,-0.10546875,-0.49902344,-0.8671875,0.0625,0.0,0.0625,0.0,0.0,0.0
1695981490680,-0.11425781,-0.49023438,-0.875,-0.0625,-0.09375,0.125,0.0,0.0,0.0
1695981490722,-0.107421875,-0.48632812,-0.8642578,-0.1875,-0.0625,0.0625,0.0,0.0,0.0
1695981490761,-0.11621094,-0.4873047,-0.8623047,-0.0625,-0.0625,0.0625,0.0,0.0,0.0
1695981490803,-0.1015625,-0.4970703,-0.8652344,-0.0625,-0.0625,0.0625,0.0,0.0,0.0
1695981490841,-0.107421875,-0.48632812,-0.86035156,-0.1875,-0.0625,0.0,0.0,0.0,0.0
1695981490881,-0.11328125,-0.49414062,-0.8535156,-0.125,0.0625,-0.125,0.0,0.0,0.0
1695981490920,-0.111328125,-0.48535156,-0.87109375,0.0,0.0625,0.0,0.0,0.0,0.0
1695981490961,-0.10839844,-0.4951172,-0.8623047,-0.0625,-0.0625,0.0625,0.0,0.0,0.0
1695981491001,-0.103515625,-0.49121094,-0.8613281,-0.125,0.0625,0.0,0.0,0.0,0.0
1695981491040,-0.111328125,-0.49609375,-0.8544922,-0.1875,0.0,-0.125,0.0,0.0,0.0
1695981491080,-0.11035156,-0.49804688,-0.87109375,-0.125,0.0625,0.0625,0.0,0.0,0.0
1695981491121,-0.11230469,-0.49902344,-0.86621094,0.0,0.125,0.0,-63.625,-32.1875,-79.375
1695981491161,-0.11230469,-0.49121094,-0.8515625,-0.0625,0.0,-0.0625,0.0,0.0,0.0
1695981491201,-0.115234375,-0.49023438,-0.8652344,-0.0625,-0.09375,0.0,0.0,0.0,0.0
1695981491242,-0.111328125,-0.484375,-0.8613281,-0.0625,0.0,0.0,0.0,0.0,0.0
1695981491281,-0.10546875,-0.49902344,-0.8642578,-0.1875,-0.21875,0.0,0.0,0.0,0.0
1695981491319,-0.099609375,-0.50097656,-0.87109375,-0.0625,0.0,0.0,0.0,0.0,0.0
1695981491362,-0.109375,-0.49023438,-0.8701172,0.0625,-0.15625,0.125,0.0,0.0,0.0
1695981491401,-0.11425781,-0.49023438,-0.86621094,-0.0625,-0.09375,0.0625,0.0,0.0,0.0
1695981491441,-0.11621094,-0.484375,-0.8574219,-0.125,-0.0625,0.0,0.0,0.0,0.0
1695981491480,-0.111328125,-0.484375,-0.8652344,-0.0625,0.0,0.0,0.0,0.0,0.0
1695981491522,-0.107421875,-0.49023438,-0.86816406,0.0625,0.0,-0.0625,0.0,0.0,0.0
1695981491561,-0.11035156,-0.4921875,-0.85839844,0.125,-0.0625,-0.0625,0.0,0.0,0.0
1695981491601,-0.107421875,-0.49121094,-0.8671875,0.1875,0.0,-0.0625,-62.6875,-31.9375,-78.8125
1695981491640,-0.111328125,-0.49121094,-0.86328125,-0.125,-0.09375,-0.0625,0.0,0.0,0.0
1695981491680,-0.109375,-0.48535156,-0.8613281,-0.0625,0.0,0.0,0.0,0.0,0.0
1695981491721,-0.11621094,-0.4951172,-0.875,-0.0625,0.0,-0.0625,0.0,0.0,0.0
1695981491761,-0.103515625,-0.49023438,-0.87109375,0.0,0.0625,-0.0625,0.0,0.0,0.0
1695981491801,-0.10644531,-0.49609375,-0.8691406,-0.0625,-0.0625,0.0,0.0,0.0,0.0
1695981491841,-0.11035156,-0.4892578,-0.86621094,-0.0625,0.0,0.0625,0.0,0.0,0.0
1695981491880,-0.11328125,-0.49609375,-0.8623047,0.0,-0.09375,-0.0625,0.0,0.0,0.0
1695981491921,-0.1015625,-0.49316406,-0.86035156,-0.125,-0.09375,0.0,0.0,0.0,0.0
1695981491960,-0.10839844,-0.49609375,-0.8564453,-0.0625,0.0625,-0.0625,0.0,0.0,0.0
1695981492001,-0.11230469,-0.4892578,-0.8720703,-0.0625,-0.0625,0.0625,0.0,0.0,0.0
1695981492041,-0.11328125,-0.4892578,-0.86816406,0.0,0.1875,0.0625,0.0,0.0,0.0
1695981492081,-0.107421875,-0.4921875,-0.87890625,0.0,-0.0625,0.125,0.0,0.0,0.0
1695981492121,-0.11328125,-0.4951172,-0.859375,-0.03125,-0.0625,-0.0625,-63.625,-32.5,-79.125
1695981492161,-0.11621094,-0.49414062,-0.8652344,-0.03125,-0.1875,0.0625,0.0,0.0,0.0
1695981492201,-0.119140625,-0.48828125,-0.8574219,-0.03125,0.0,-0.0625,0.0,0.0,0.0
1695981492241,-0.11230469,-0.48535156,-0.859375,-0.15625,-0.0625,0.0625,0.0,0.0,0.0
1695981492280,-0.11425781,-0.4921875,-0.86035156,-0.09375,-0.125,-0.0625,0.0,0.0,0.0
1695981492321,-0.11425781,-0.4873047,-0.85839844,-0.15625,0.0,0.125,0.0,0.0,0.0
1695981492361,-0.11328125,-0.49804688,-0.8574219,-0.15625,0.0,0.0625,0.0,0.0,0.0
1695981492401,-0.11621094,-0.49902344,-0.8515625,0.03125,0.0625,-0.0625,0.0,0.0,0.0
1695981492441,-0.10546875,-0.48828125,-0.86035156,-0.09375,0.0,-0.0625,0.0,0.0,0.0
1695981492481,-0.109375,-0.5019531,-0.8691406,-0.09375,0.0625,-0.125,0.0,0.0,0.0
1695981492521,-0.11230469,-0.49804688,-0.86621094,0.09375,0.0,0.0,0.0,0.0,0.0
1695981492561,-0.119140625,-0.5,-0.86621094,-0.03125,-0.125,0.0625,0.0,0.0,0.0
1695981492602,-0.10644531,-0.50390625,-0.8701172,0.09375,0.0625,0.0,-65.25,-31.9375,-78.5
1695981492641,-0.111328125,-0.49414062,-0.8623047,-0.03125,0.0,-0.0625,0.0,0.0,0.0
1695981492682,-0.10839844,-0.49121094,-0.85839844,-0.03125,0.0,0.0625,0.0,0.0,0.0
1695981492721,-0.11230469,-0.49121094,-0.8642578,-0.03125,-0.1875,-0.125,0.0,0.0,0.0
1695981492761,-0.111328125,-0.4892578,-0.86816406,-0.03125,0.0,0.0,0.0,0.0,0.0
1695981492802,-0.11035156,-0.48535156,-0.87597656,-0.03125,0.0,-0.125,0.0,0.0,0.0
1695981492841,-0.11230469,-0.49023438,-0.8613281,-0.21875,-0.0625,0.1875,0.0,0.0,0.0
1695981492882,-0.115234375,-0.49804688,-0.8652344,-0.03125,0.0,0.0,0.0,0.0,0.0
1695981492920,-0.109375,-0.49316406,-0.86035156,0.03125,0.0625,0.0,0.0,0.0,0.0
1695981492960,-0.10449219,-0.48632812,-0.86035156,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0
1695981493000,-0.10253906,-0.49023438,-0.8535156,-0.03125,-0.1875,0.0,0.0,0.0,0.0
1695981493041,-0.12109375,-0.49121094,-0.8671875,0.09375,0.125,0.0625,0.0,0.0,0.0
1695981493079,-0.1171875,-0.49414062,-0.8613281,0.03125,0.0625,0.0,0.0,0.0,0.0
1695981493119,-0.10449219,-0.49121094,-0.86328125,-0.03125,0.0625,-0.0625,-64.5,-31.625,-77.75
1695981493159,-0.109375,-0.49023438,-0.8652344,0.03125,0.125,0.125,0.0,0.0,0.0
1695981493199,-0.11328125,-0.49121094,-0.85546875,0.09375,0.0,-0.0625,0.0,0.0,0.0
1695981493239,-0.10546875,-0.49609375,-0.86621094,-0.03125,-0.125,0.0,0.0,0.0,0.0
1695981493279,-0.115234375,-0.4951172,-0.86035156,-0.15625,0.0,-0.0625,0.0,0.0,0.0
1695981493319,-0.10839844,-0.4970703,-0.86328125,-0.09375,0.0625,0.0,0.0,0.0,0.0
1695981493359,-0.109375,-0.49121094,-0.8535156,-0.21875,-0.1875,0.0625,0.0,0.0,0.0
1695981493400,-0.11425781,-0.4892578,-0.8623047,-0.15625,0.0,0.0,0.0,0.0,0.0
1695981493439,-0.10644531,-0.4921875,-0.8613281,-0.03125,-0.125,0.1875,0.0,0.0,0.0
1695981493479,-0.11230469,-0.4873047,-0.85839844,-0.09375,-0.125,0.0,0.0,0.0,0.0
1695981493520,-0.1171875,-0.4873047,-0.859375,-0.03125,-0.0625,0.0,0.0,0.0,0.0
1695981493559,-0.11035156,-0.484375,-0.86328125,0.09375,0.0,0.0,0.0,0.0,0.0
1695981493599,-0.10839844,-0.5029297,-0.8574219,0.03125,-0.1875,0.0625,-63.875,-33.5625,-79.375
1695981493639,-0.11328125,-0.4970703,-0.85546875,0.21875,0.0625,0.0625,0.0,0.0,0.0
1695981493679,-0.11328125,-0.49121094,-0.8613281,-0.03125,0.0625,0.0,0.0,0.0,0.0
1695981493719,-0.111328125,-0.49609375,-0.8671875,-0.09375,-0.1875,-0.0625,0.0,0.0,0.0
1695981493760,-0.10644531,-0.4970703,-0.8544922,-0.03125,-0.0625,0.0625,0.0,0.0,0.0
1695981493799,-0.109375,-0.49023438,-0.8564453,-0.09375,0.125,0.0,0.0,0.0,0.0
1695981493839,-0.11035156,-0.48828125,-0.86816406,-0.15625,0.0625,0.0,0.0,0.0,0.0
1695981493879,-0.10839844,-0.49902344,-0.8701172,-0.03125,-0.0625,0.125,0.0,0.0,0.0
1695981493920,-0.11816406,-0.49316406,-0.87109375,0.03125,0.125,0.0,0.0,0.0,0.0
1695981493959,-0.11035156,-0.49902344,-0.8652344,0.03125,0.0625,-0.0625,0.0,0.0,0.0
1695981494000,-0.11230469,-0.4970703,-0.8544922,-0.03125,0.0,-0.0625,0.0,0.0,0.0
1695981494039,-0.11328125,-0.4951172,-0.87402344,-0.03125,0.0,0.0,0.0,0.0,0.0
1695981494078,-0.11816406,-0.4970703,-0.8642578,-0.03125,0.0,0.0,0.0,0.0,0.0
