,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
505,1695998548988,-0.13671875,0.03125,-0.115234375,12.28125,45.0,-30.65625,-100.8125,30.8125,-59.625
506,1695998549028,-0.049804688,0.11035156,-0.068359375,15.90625,-33.71875,-49.28125,0.0,0.0,0.0
507,1695998549068,0.18847656,0.22949219,0.123046875,2.21875,-45.5,-27.5625,0.0,0.0,0.0
508,1695998549108,-2.0,0.045898438,1.4169922,124.34375,-99.15625,146.09375,0.0,0.0,0.0
509,1695998549148,-1.6425781,-0.32617188,0.6279297,-46.53125,28.96875,70.28125,0.0,0.0,0.0
510,1695998549188,-1.3535156,-0.11035156,0.55371094,2.21875,18.40625,-24.125,0.0,0.0,0.0
511,1695998549228,-1.5966797,-0.16113281,0.2548828,-6.75,106.96875,17.1875,0.0,0.0,0.0
512,1695998549268,-1.3359375,0.27539062,-0.27734375,-9.25,70.46875,14.5,0.0,0.0,0.0
513,1695998549308,-0.78027344,0.20507812,-0.20898438,13.6875,14.75,23.34375,0.0,0.0,0.0
514,1695998549348,-0.001953125,0.046875,-0.0146484375,-39.78125,11.75,2.46875,0.0,0.0,0.0
515,1695998549388,0.20996094,-0.024414062,0.07421875,2.71875,-48.4375,-45.5625,0.0,0.0,0.0
516,1695998549428,-0.51464844,0.5332031,-0.4404297,55.15625,-87.5,-64.71875,0.0,0.0,0.0
517,1695998549468,-2.0,0.87597656,-0.36914062,56.96875,-15.09375,16.375,0.0,0.0,0.0
518,1695998549508,-1.4082031,-0.08203125,0.7080078,-33.90625,-5.59375,-29.09375,-98.25,29.5625,-58.875
519,1695998549548,-1.0263672,0.23046875,0.38378906,-8.8125,-4.65625,37.375,0.0,0.0,0.0
520,1695998549588,-0.71972656,0.13867188,0.08496094,36.53125,29.875,41.59375,0.0,0.0,0.0
521,1695998549628,-0.35253906,0.24902344,0.115234375,34.9375,65.21875,6.3125,0.0,0.0,0.0
522,1695998549668,-0.24804688,0.040039062,-0.07519531,-5.65625,-10.53125,-29.875,0.0,0.0,0.0
523,1695998549708,0.2890625,0.2529297,0.013671875,-30.96875,-35.5,-30.125,0.0,0.0,0.0
524,1695998549748,-0.546875,1.0429688,0.1484375,-25.90625,-142.1875,41.34375,0.0,0.0,0.0
525,1695998549788,-1.8828125,-0.5859375,-0.0126953125,-135.96875,132.46875,15.34375,0.0,0.0,0.0
526,1695998549828,-1.7167969,-0.056640625,0.37304688,11.75,-4.25,-3.1875,0.0,0.0,0.0
527,1695998549868,-1.1357422,-0.09277344,0.56152344,1.5625,100.75,11.5,0.0,0.0,0.0
528,1695998549908,-1.3359375,-0.16308594,-0.12988281,-27.6875,107.75,22.625,0.0,0.0,0.0
529,1695998549948,-0.9794922,0.08691406,-0.12109375,14.25,20.90625,6.3125,0.0,0.0,0.0
530,1695998549988,-0.19726562,0.10839844,0.025390625,13.21875,9.84375,16.28125,-98.875,32.4375,-53.75
531,1695998550028,0.20703125,-0.029296875,0.049804688,2.03125,-25.5,-34.9375,0.0,0.0,0.0
532,1695998550068,-0.06738281,0.39746094,-0.2890625,23.03125,-56.3125,-75.65625,0.0,0.0,0.0
533,1695998550108,-2.0,-0.5761719,1.8388672,116.0625,-51.90625,-21.28125,0.0,0.0,0.0
534,1695998550148,-1.8701172,0.44335938,0.5449219,-26.34375,31.9375,-22.0,0.0,0.0,0.0
535,1695998550188,-1.4121094,0.45703125,0.6191406,-25.3125,-32.1875,32.375,0.0,0.0,0.0
536,1695998550228,-0.85058594,0.15136719,0.26660156,-36.78125,37.3125,40.0625,0.0,0.0,0.0
537,1695998550268,-0.37890625,0.09667969,0.08691406,-1.0625,100.375,26.8125,0.0,0.0,0.0
538,1695998550308,-0.23828125,-0.0625,-0.047851562,7.21875,17.1875,-11.9375,0.0,0.0,0.0
539,1695998550348,-0.057617188,0.028320312,-0.07714844,12.59375,-69.3125,-40.625,0.0,0.0,0.0
540,1695998550388,0.016601562,0.91503906,-0.7919922,-28.09375,-54.90625,-17.71875,0.0,0.0,0.0
541,1695998550428,-2.0,1.0537109,0.63378906,-107.28125,-154.6875,113.25,0.0,0.0,0.0
542,1695998550468,-1.3632812,-0.21972656,0.37890625,-55.5,15.15625,3.875,0.0,0.0,0.0
543,1695998550508,-2.0,-0.09765625,0.71191406,20.15625,38.1875,-18.21875,-95.375,29.5625,-59.3125
544,1695998550548,-1.6357422,0.13085938,-0.06640625,7.28125,84.9375,25.0,0.0,0.0,0.0
545,1695998550588,-1.0488281,0.20507812,-0.0107421875,47.34375,40.3125,5.78125,0.0,0.0,0.0
546,1695998550628,-0.4658203,0.24023438,-0.15820312,49.28125,4.0,4.96875,0.0,0.0,0.0
547,1695998550668,0.14550781,0.01953125,0.06542969,11.0625,-20.1875,-13.875,0.0,0.0,0.0
548,1695998550708,0.18359375,0.06738281,-0.13378906,22.4375,-46.40625,-63.5,0.0,0.0,0.0
549,1695998550748,-0.3876953,0.028320312,-0.6738281,106.59375,-82.375,-79.875,0.0,0.0,0.0
550,1695998550788,-2.0,0.72753906,0.10644531,97.4375,-49.15625,-16.5625,0.0,0.0,0.0
551,1695998550828,-1.7177734,0.1875,0.7734375,-18.71875,-3.375,-2.65625,0.0,0.0,0.0
552,1695998550868,-1.2207031,0.2939453,0.45898438,-60.53125,5.65625,59.65625,0.0,0.0,0.0
553,1695998550908,-0.6669922,0.0234375,0.052734375,-17.96875,70.40625,35.90625,0.0,0.0,0.0
554,1695998550948,-0.15527344,-0.017578125,-0.06640625,4.125,75.65625,13.15625,0.0,0.0,0.0
555,1695998550988,-0.10644531,0.0009765625,-0.051757812,12.71875,-47.09375,-35.125,-103.1875,32.0,-60.8125
556,1695998551028,0.27734375,0.21484375,-0.045898438,-44.78125,-52.21875,-36.40625,0.0,0.0,0.0
557,1695998551068,-0.8486328,2.0,-0.02734375,3.03125,-212.5,85.96875,0.0,0.0,0.0
558,1695998551108,-1.6894531,-0.91796875,0.6582031,-145.96875,113.8125,22.84375,0.0,0.0,0.0
559,1695998551148,-1.9072266,-0.35546875,0.515625,6.3125,19.6875,-30.84375,0.0,0.0,0.0
560,1695998551188,-1.3154297,-0.04296875,0.3876953,26.75,85.40625,10.65625,0.0,0.0,0.0
561,1695998551228,-1.2636719,0.13574219,0.01171875,-8.46875,85.34375,26.71875,0.0,0.0,0.0
562,1695998551268,-0.51953125,0.21972656,-0.13964844,28.65625,1.90625,5.71875,0.0,0.0,0.0
563,1695998551308,0.025390625,0.0009765625,0.005859375,13.21875,-4.4375,1.0625,0.0,0.0,0.0
564,1695998551348,0.19042969,0.06640625,-0.01171875,9.96875,-39.46875,-37.5,0.0,0.0,0.0
565,1695998551388,-0.36621094,0.64160156,-0.53515625,11.5625,-89.375,-82.84375,0.0,0.0,0.0
566,1695998551428,-2.0,0.92871094,-0.24511719,64.3125,-66.0,-8.5625,0.0,0.0,0.0
567,1695998551468,-1.3974609,-0.09667969,0.65722656,-3.28125,7.78125,-26.6875,0.0,0.0,0.0
568,1695998551508,-1.0214844,0.25097656,0.32714844,21.21875,-8.15625,53.25,-98.875,27.3125,-58.125
569,1695998551548,-0.6386719,0.19628906,0.15039062,37.4375,58.5625,39.53125,0.0,0.0,0.0
570,1695998551588,-0.2861328,0.09082031,-0.10058594,26.09375,109.03125,-15.65625,0.0,0.0,0.0
571,1695998551628,-0.13183594,0.0029296875,-0.016601562,36.90625,-21.09375,-53.5,0.0,0.0,0.0
572,1695998551668,0.08203125,0.22460938,-0.028320312,-27.5,-74.875,-45.6875,0.0,0.0,0.0
573,1695998551708,-0.4794922,1.6025391,0.10839844,-1.5625,-154.09375,30.71875,0.0,0.0,0.0
574,1695998551748,-2.0,-0.4638672,0.20800781,-84.5,118.375,23.03125,0.0,0.0,0.0
575,1695998551788,-1.6904297,0.14550781,0.57714844,24.1875,-7.46875,-5.34375,0.0,0.0,0.0
576,1695998551828,-1.1044922,-0.01953125,0.46679688,-32.0,94.21875,-0.34375,0.0,0.0,0.0
577,1695998551868,-1.4716797,0.059570312,-0.23730469,-27.4375,92.5,20.71875,0.0,0.0,0.0
578,1695998551908,-0.6699219,-0.12011719,-0.16992188,29.375,22.96875,32.9375,0.0,0.0,0.0
579,1695998551948,-0.1796875,0.14746094,0.064453125,23.71875,10.78125,33.40625,0.0,0.0,0.0
580,1695998551988,0.13378906,-0.040039062,0.049804688,-5.34375,-39.15625,-25.0625,-101.125,32.4375,-54.1875
581,1695998552028,0.052734375,0.11425781,-0.13769531,18.8125,-41.96875,-48.0625,0.0,0.0,0.0
582,1695998552068,-1.6835938,0.171875,0.4580078,179.15625,-77.5,-35.125,0.0,0.0,0.0
583,1695998552108,-2.0,0.4560547,0.37109375,-10.65625,23.46875,-11.4375,0.0,0.0,0.0
584,1695998552148,-1.4335938,0.20800781,0.6171875,-16.875,-26.53125,27.4375,0.0,0.0,0.0
585,1695998552188,-0.96484375,0.12597656,0.3486328,13.21875,15.03125,46.125,0.0,0.0,0.0
586,1695998552228,-0.55859375,0.22363281,0.1328125,36.28125,89.03125,27.6875,0.0,0.0,0.0
587,1695998552268,-0.103515625,0.17480469,0.05078125,16.9375,31.875,-32.8125,0.0,0.0,0.0
588,1695998552308,0.08105469,-0.041015625,0.16601562,-9.125,-46.65625,-61.4375,0.0,0.0,0.0
589,1695998552348,-0.017578125,0.28515625,-0.099609375,-39.21875,-69.5625,-44.03125,0.0,0.0,0.0
590,1695998552388,-2.0,0.6376953,1.3056641,78.03125,-173.96875,123.8125,0.0,0.0,0.0
591,1695998552428,-1.5253906,-0.3779297,0.41503906,-23.40625,34.75,36.84375,0.0,0.0,0.0
592,1695998552468,-1.5429688,0.06542969,0.8564453,-3.75,26.875,-27.9375,0.0,0.0,0.0
593,1695998552508,-1.859375,-0.18066406,0.068359375,-42.40625,102.8125,18.9375,-96.4375,30.8125,-54.375
594,1695998552548,-1.0996094,0.055664062,-0.14355469,15.21875,59.78125,0.71875,0.0,0.0,0.0
595,1695998552588,-0.5048828,0.19921875,-0.21875,59.46875,10.40625,22.0,0.0,0.0,0.0
596,1695998552628,0.05078125,0.22558594,0.13476562,-28.28125,0.9375,10.65625,0.0,0.0,0.0
597,1695998552668,0.19726562,-0.15136719,-0.07714844,-21.28125,-35.8125,-44.71875,0.0,0.0,0.0
598,1695998552708,-0.21972656,0.37304688,-0.5878906,4.53125,-49.15625,-86.625,0.0,0.0,0.0
599,1695998552748,-2.0,0.53027344,0.9111328,114.40625,-157.0,-4.4375,0.0,0.0,0.0
600,1695998552788,-1.5078125,0.4970703,0.6386719,-4.625,26.75,5.71875,0.0,0.0,0.0
601,1695998552828,-1.2255859,0.3544922,0.41601562,-45.125,-15.21875,58.6875,0.0,0.0,0.0
602,1695998552868,-0.6308594,0.13671875,0.22949219,-20.28125,37.8125,34.40625,0.0,0.0,0.0
603,1695998552908,-0.26953125,0.08691406,0.08203125,-15.09375,87.0,2.65625,0.0,0.0,0.0
604,1695998552948,-0.34472656,-0.0087890625,-0.0859375,15.40625,-8.03125,-46.59375,0.0,0.0,0.0
605,1695998552988,0.17773438,0.24902344,0.07128906,-28.96875,-62.53125,-38.40625,-102.75,31.8125,-60.0625
606,1695998553028,-0.022460938,1.5644531,-1.1074219,-73.15625,-122.28125,11.09375,0.0,0.0,0.0
607,1695998553068,-2.0,-0.33984375,-0.4296875,-186.375,68.5,5.46875,0.0,0.0,0.0
608,1695998553108,-1.5839844,-0.4189453,0.23730469,14.3125,8.8125,-27.6875,0.0,0.0,0.0
609,1695998553148,-1.0664062,-0.046875,0.56152344,32.625,85.0625,6.0,0.0,0.0,0.0
610,1695998553188,-1.4589844,0.13183594,-0.07324219,-36.21875,116.90625,38.96875,0.0,0.0,0.0
611,1695998553228,-0.8984375,0.24023438,-0.03515625,10.78125,32.0,12.3125,0.0,0.0,0.0
612,1695998553268,-0.30566406,-0.030273438,0.08886719,8.21875,7.59375,26.9375,0.0,0.0,0.0
613,1695998553308,0.20996094,-0.15527344,-0.015625,1.90625,-22.6875,-13.625,0.0,0.0,0.0
614,1695998553348,0.13378906,0.047851562,-0.009765625,42.9375,-54.40625,-65.28125,0.0,0.0,0.0
615,1695998553388,-0.5605469,0.96484375,-0.42382812,111.90625,-86.09375,-79.3125,0.0,0.0,0.0
616,1695998553428,-2.0,0.55371094,-0.0703125,32.375,70.34375,15.53125,0.0,0.0,0.0
617,1695998553468,-1.6005859,0.27441406,0.7158203,-3.21875,-24.875,-4.4375,0.0,0.0,0.0
618,1695998553508,-1.2392578,0.06347656,0.41992188,-23.34375,11.8125,44.59375,-99.125,27.9375,-60.1875
619,1695998553548,-0.7451172,0.23242188,0.14941406,-6.8125,66.125,36.96875,0.0,0.0,0.0
620,1695998553588,-0.111328125,0.080078125,-0.11328125,-10.15625,69.90625,-29.9375,0.0,0.0,0.0
621,1695998553628,0.056640625,-0.107421875,-0.064453125,14.6875,-30.125,-47.625,0.0,0.0,0.0
622,1695998553668,0.15039062,0.19726562,0.0087890625,-30.625,-40.625,-35.5,0.0,0.0,0.0
623,1695998553708,-0.7285156,1.9677734,-0.41210938,-9.1875,-166.78125,42.8125,0.0,0.0,0.0
624,1695998553748,-2.0,-0.45214844,0.10644531,-150.125,116.1875,16.5,0.0,0.0,0.0
625,1695998553788,-1.9394531,-0.34179688,0.5986328,-10.96875,11.3125,-22.0625,0.0,0.0,0.0
626,1695998553828,-1.1171875,-0.19335938,0.41796875,0.28125,97.6875,-2.71875,0.0,0.0,0.0
627,1695998553868,-1.5371094,0.11230469,-0.06542969,15.15625,100.75,28.53125,0.0,0.0,0.0
628,1695998553908,-0.7558594,0.3388672,-0.09082031,34.03125,6.0,21.8125,0.0,0.0,0.0
629,1695998553948,0.103515625,0.032226562,-0.0126953125,7.21875,-2.71875,7.125,0.0,0.0,0.0
630,1695998553988,0.21289062,-0.0126953125,0.060546875,0.53125,-21.8125,-40.96875,-100.5,30.0625,-53.625
631,1695998554028,-0.08496094,0.30664062,-0.44921875,17.84375,-56.5,-79.125,0.0,0.0,0.0
632,1695998554068,-2.0,-0.25195312,1.2949219,134.90625,-82.625,-11.6875,0.0,0.0,0.0
633,1695998554108,-2.0,0.4189453,0.45996094,12.84375,37.8125,-29.09375,0.0,0.0,0.0
634,1695998554148,-1.4033203,0.37695312,0.48339844,-14.3125,-33.125,50.875,0.0,0.0,0.0
635,1695998554188,-0.7939453,0.22460938,0.21777344,-5.53125,15.34375,39.15625,0.0,0.0,0.0
636,1695998554228,-0.3232422,0.12402344,0.12109375,17.90625,93.03125,19.875,0.0,0.0,0.0
637,1695998554268,-0.18261719,-0.24316406,-0.021484375,24.3125,5.65625,-32.5625,0.0,0.0,0.0
638,1695998554308,0.018554688,0.091796875,0.07519531,5.34375,-79.625,-43.375,0.0,0.0,0.0
639,1695998554348,0.18554688,1.2324219,-1.2363281,-46.40625,-107.21875,-18.71875,0.0,0.0,0.0
640,1695998554388,-2.0,0.234375,0.115234375,-132.34375,-83.46875,94.28125,0.0,0.0,0.0
641,1695998554428,-1.3671875,-0.14160156,0.43945312,-35.1875,-4.96875,20.65625,0.0,0.0,0.0
642,1695998554468,-1.34375,-0.4609375,0.70996094,20.90625,71.875,-12.78125,0.0,0.0,0.0
643,1695998554508,-1.4326172,0.10253906,-0.053710938,-3.625,125.40625,23.03125,-96.125,28.8125,-54.375
644,1695998554548,-1.0097656,0.55371094,0.053710938,22.625,49.21875,18.21875,0.0,0.0,0.0
645,1695998554588,-0.5908203,0.2685547,-0.033203125,-26.71875,7.65625,28.65625,0.0,0.0,0.0
646,1695998554628,0.203125,-0.14355469,-0.06738281,-35.3125,-29.40625,-26.40625,0.0,0.0,0.0
647,1695998554668,0.12402344,-0.060546875,-0.1328125,23.15625,-51.84375,-87.5625,0.0,0.0,0.0
648,1695998554708,-0.7792969,0.09277344,0.049804688,171.21875,-51.0,-84.3125,0.0,0.0,0.0
649,1695998554748,-2.0,0.7216797,0.22460938,70.28125,85.53125,39.40625,0.0,0.0,0.0
650,1695998554788,-1.9023438,0.24707031,0.81152344,11.375,0.625,20.25,0.0,0.0,0.0
651,1695998554828,-0.90625,0.20605469,0.2607422,-21.28125,11.6875,54.0625,0.0,0.0,0.0
652,1695998554868,-0.15527344,0.3466797,0.171875,-13.875,93.21875,38.1875,0.0,0.0,0.0
653,1695998554908,-0.18945312,-0.08691406,0.0009765625,8.4375,50.03125,-37.625,0.0,0.0,0.0
654,1695998554948,-0.15039062,-0.111328125,-0.15136719,5.75,-64.1875,-54.03125,0.0,0.0,0.0
655,1695998554988,0.40722656,1.3115234,-1.3339844,-59.25,-74.6875,-17.0625,-101.375,30.1875,-57.6875
656,1695998555028,-2.0,0.28515625,-0.14257812,-160.1875,-121.4375,74.0,0.0,0.0,0.0
657,1695998555068,-1.2675781,-0.02734375,0.0390625,-48.0,18.46875,7.84375,0.0,0.0,0.0
658,1695998555108,-1.3388672,0.2685547,0.50683594,14.125,50.9375,-30.90625,0.0,0.0,0.0
659,1695998555148,-1.6835938,-0.061523438,0.034179688,-69.5,114.46875,39.78125,0.0,0.0,0.0
660,1695998555188,-0.92871094,0.12402344,-0.041992188,2.46875,13.75,15.0,0.0,0.0,0.0
661,1695998555228,-0.34277344,0.13378906,-0.11816406,41.65625,27.0,30.3125,0.0,0.0,0.0
662,1695998555268,0.140625,0.12109375,0.020507812,-21.75,-5.71875,-6.75,0.0,0.0,0.0
663,1695998555308,0.20800781,-0.022460938,0.026367188,-5.34375,-63.4375,-57.15625,0.0,0.0,0.0
664,1695998555348,-0.5722656,0.23535156,-0.7890625,105.1875,-116.4375,-78.875,0.0,0.0,0.0
665,1695998555388,-2.0,0.5019531,-0.14746094,106.78125,61.75,57.03125,0.0,0.0,0.0
666,1695998555428,-1.9736328,0.37597656,0.9267578,10.96875,-4.125,9.96875,0.0,0.0,0.0
667,1695998555468,-0.9472656,0.2265625,0.17773438,-42.625,0.5625,22.8125,0.0,0.0,0.0
668,1695998555508,-0.42578125,0.17675781,0.15820312,-2.40625,60.9375,27.3125,-97.9375,30.8125,-58.875
669,1695998555548,-0.14160156,-0.115234375,-0.005859375,2.09375,76.6875,-23.65625,0.0,0.0,0.0
670,1695998555588,0.08105469,-0.18554688,0.048828125,-11.4375,-37.03125,-44.15625,0.0,0.0,0.0
671,1695998555628,0.26171875,0.4814453,-0.34277344,-7.0625,-91.09375,-27.25,0.0,0.0,0.0
672,1695998555668,-2.0,0.58691406,1.5683594,42.5625,-159.03125,127.96875,0.0,0.0,0.0
673,1695998555708,-1.7988281,-0.47265625,0.4951172,-46.71875,46.96875,7.84375,0.0,0.0,0.0
674,1695998555748,-1.5927734,-0.28710938,0.6152344,40.875,27.0,-21.21875,0.0,0.0,0.0
675,1695998555788,-1.4189453,0.30664062,-0.10449219,13.8125,92.375,53.5,0.0,0.0,0.0
676,1695998555828,-1.0458984,0.26464844,-0.0234375,-4.84375,31.21875,21.21875,0.0,0.0,0.0
677,1695998555868,-0.45996094,0.13671875,-0.1328125,10.46875,23.09375,29.4375,0.0,0.0,0.0
678,1695998555908,0.14257812,-0.10253906,-0.059570312,-6.9375,-9.6875,3.875,0.0,0.0,0.0
679,1695998555948,0.07421875,0.091796875,-0.043945312,7.46875,-52.46875,-40.0625,0.0,0.0,0.0
680,1695998555988,-0.52246094,0.6230469,-0.5449219,36.28125,-117.9375,-46.28125,-100.625,31.25,-54.1875
681,1695998556028,-2.0,0.5449219,0.11230469,92.75,-16.03125,-9.78125,0.0,0.0,0.0
682,1695998556068,-1.9814453,0.47851562,0.71777344,-16.875,7.59375,0.40625,0.0,0.0,0.0
683,1695998556108,-1.2001953,0.21386719,0.4169922,-13.21875,-8.9375,31.71875,0.0,0.0,0.0
684,1695998556148,-0.66796875,0.23632812,0.20996094,7.65625,62.78125,21.625,0.0,0.0,0.0
685,1695998556188,-0.22363281,0.11621094,-0.0107421875,7.09375,89.5625,-15.40625,0.0,0.0,0.0
686,1695998556228,0.11328125,-0.09277344,-0.0087890625,-12.84375,1.3125,-38.125,0.0,0.0,0.0
687,1695998556268,0.29296875,0.0390625,0.01953125,-43.5,-59.90625,-43.1875,0.0,0.0,0.0
688,1695998556308,-0.23046875,1.5068359,-0.54003906,-20.1875,-126.4375,-2.84375,0.0,0.0,0.0
689,1695998556348,-1.390625,-0.23144531,0.068359375,-174.65625,94.8125,-12.1875,0.0,0.0,0.0
690,1695998556388,-1.5429688,-0.2890625,0.3173828,0.53125,11.5,-31.53125,0.0,0.0,0.0
691,1695998556428,-1.5039062,-0.10058594,0.39746094,-8.75,65.03125,-6.1875,0.0,0.0,0.0
692,1695998556468,-1.3701172,-0.09277344,0.0068359375,-24.75,100.25,27.1875,0.0,0.0,0.0
693,1695998556508,-0.6542969,0.07910156,-0.041992188,31.40625,16.6875,24.5625,-98.25,29.5625,-51.8125
694,1695998556548,-0.091796875,0.17773438,-0.022460938,32.5,12.46875,31.84375,0.0,0.0,0.0
695,1695998556588,0.3017578,0.044921875,-0.033203125,5.03125,-22.4375,-19.875,0.0,0.0,0.0
696,1695998556628,0.013671875,0.21289062,-0.26757812,4.84375,-59.125,-67.0,0.0,0.0,0.0
697,1695998556668,-1.4121094,-0.70703125,0.7548828,131.0,-10.53125,-53.0,0.0,0.0,0.0
698,1695998556708,-2.0,0.65625,0.4873047,25.1875,37.125,8.34375,0.0,0.0,0.0
699,1695998556748,-1.9208984,0.2548828,0.6767578,-51.3125,-15.0625,33.84375,0.0,0.0,0.0
700,1695998556788,-1.1767578,-0.061523438,0.32128906,-29.625,-5.46875,29.21875,0.0,0.0,0.0
701,1695998556828,-0.5722656,0.03515625,0.044921875,34.03125,61.625,54.59375,0.0,0.0,0.0
702,1695998556868,-0.021484375,0.0234375,-0.24023438,38.125,44.40625,-6.875,0.0,0.0,0.0
703,1695998556908,0.3623047,0.015625,-0.016601562,-14.75,-32.1875,-41.21875,0.0,0.0,0.0
704,1695998556948,0.32226562,1.1113281,-1.3115234,-69.625,-79.375,10.09375,0.0,0.0,0.0
705,1695998556988,-2.0,0.32910156,0.1328125,-138.8125,-102.9375,73.28125,-98.875,32.0,-57.375
706,1695998557028,-1.6806641,-0.25585938,0.3828125,-76.9375,20.65625,16.5,0.0,0.0,0.0
707,1695998557068,-1.4902344,-0.3544922,0.5732422,5.65625,71.875,-5.53125,0.0,0.0,0.0
708,1695998557108,-1.3486328,-0.028320312,0.0009765625,-14.0625,85.0,39.28125,0.0,0.0,0.0
709,1695998557148,-1.0527344,0.20410156,0.0390625,10.34375,27.875,33.0625,0.0,0.0,0.0
710,1695998557188,-0.31445312,0.123046875,-0.095703125,42.21875,2.40625,24.5,0.0,0.0,0.0
711,1695998557228,0.1953125,-0.049804688,-0.018554688,16.75,-23.03125,-23.09375,0.0,0.0,0.0
712,1695998557268,0.09667969,-0.09667969,-0.055664062,15.15625,-52.09375,-64.84375,0.0,0.0,0.0
713,1695998557308,-0.7519531,0.54785156,-0.75390625,121.5,-74.96875,-101.46875,0.0,0.0,0.0
714,1695998557348,-2.0,0.7294922,-0.06738281,103.3125,38.59375,26.53125,0.0,0.0,0.0
715,1695998557388,-1.7832031,0.5078125,0.6376953,-29.40625,-12.125,-9.1875,0.0,0.0,0.0
716,1695998557428,-1.1005859,0.17382812,0.47753906,-67.34375,6.125,34.625,0.0,0.0,0.0
717,1695998557468,-0.61328125,0.024414062,0.1484375,-39.46875,97.625,31.34375,0.0,0.0,0.0
718,1695998557508,-0.033203125,-0.123046875,-0.06347656,35.6875,139.75,-19.8125,-101.5625,30.8125,-63.8125
719,1695998557548,-0.3076172,-0.009765625,-0.14257812,64.0625,-74.9375,-47.75,0.0,0.0,0.0
720,1695998557588,0.15722656,0.2548828,0.15136719,10.65625,-57.90625,-30.65625,0.0,0.0,0.0
721,1695998557628,-1.1914062,1.5449219,-0.24804688,-56.5625,-218.28125,84.1875,0.0,0.0,0.0
722,1695998557668,-1.4453125,0.107421875,0.10058594,-159.03125,99.28125,20.28125,0.0,0.0,0.0
723,1695998557708,-1.6396484,-0.15722656,0.44335938,-43.25,39.8125,19.8125,0.0,0.0,0.0
724,1695998557748,-1.5478516,-0.24511719,0.6455078,-42.6875,100.5,-20.84375,0.0,0.0,0.0
725,1695998557788,-1.2412109,-0.38476562,0.13378906,-64.5,100.6875,2.71875,0.0,0.0,0.0
726,1695998557828,-1.03125,-0.01953125,-0.06933594,46.71875,16.375,17.5625,0.0,0.0,0.0
727,1695998557868,-0.25976562,0.32226562,-0.061523438,68.25,-12.46875,20.40625,0.0,0.0,0.0
728,1695998557908,0.01171875,0.09667969,0.12011719,24.75,-50.625,-38.46875,0.0,0.0,0.0
729,1695998557948,0.087890625,0.41992188,-0.5332031,-8.8125,-47.9375,-87.125,0.0,0.0,0.0
730,1695998557988,-2.0,-0.46191406,1.0146484,150.84375,-81.34375,-10.15625,-97.9375,27.8125,-57.1875
731,1695998558028,-1.8378906,0.92089844,0.3828125,26.40625,50.4375,8.09375,0.0,0.0,0.0
732,1695998558068,-1.6337891,0.53222656,0.7626953,-61.25,-25.71875,43.25,0.0,0.0,0.0
733,1695998558108,-0.88671875,0.029296875,0.23535156,-81.625,40.4375,13.65625,0.0,0.0,0.0
734,1695998558148,0.00390625,0.0029296875,-0.125,22.90625,117.46875,4.5625,0.0,0.0,0.0
735,1695998558188,-0.09375,-0.32910156,0.055664062,38.1875,-19.25,-29.5,0.0,0.0,0.0
736,1695998558228,0.0029296875,0.17382812,0.021484375,11.75,-67.53125,-42.75,0.0,0.0,0.0
737,1695998558268,-0.0068359375,1.0888672,-0.9160156,-21.625,-113.5,-25.84375,0.0,0.0,0.0
738,1695998558308,-2.0,0.3984375,0.3701172,-80.90625,-77.125,162.75,0.0,0.0,0.0
739,1695998558348,-1.4316406,-0.10644531,0.328125,-62.84375,-0.75,14.0,0.0,0.0,0.0
740,1695998558388,-1.6621094,-0.20019531,0.78222656,-26.9375,69.65625,-12.71875,0.0,0.0,0.0
741,1695998558428,-1.7080078,-0.42285156,-0.044921875,-35.3125,119.71875,46.96875,0.0,0.0,0.0
742,1695998558468,-1.0048828,0.06347656,-0.09765625,52.03125,52.40625,14.25,0.0,0.0,0.0
743,1695998558508,-0.5078125,0.32226562,-0.061523438,56.4375,27.3125,42.21875,-96.3125,29.125,-53.1875
744,1695998558548,0.17285156,-0.024414062,0.07421875,-3.75,-19.5625,-0.28125,0.0,0.0,0.0
745,1695998558588,0.21582031,-0.13085938,-0.12109375,10.46875,-31.90625,-66.5625,0.0,0.0,0.0
746,1695998558628,-0.42578125,0.5986328,-0.98828125,63.375,-114.65625,-92.6875,0.0,0.0,0.0
747,1695998558668,-2.0,0.40527344,0.08300781,150.1875,-60.46875,7.90625,0.0,0.0,0.0
748,1695998558708,-1.9658203,0.62597656,0.62402344,24.4375,-8.875,3.5625,0.0,0.0,0.0
749,1695998558748,-1.1533203,0.42578125,0.5488281,-53.3125,2.53125,42.75,0.0,0.0,0.0
750,1695998558788,-0.7558594,0.12597656,0.203125,-33.84375,78.59375,14.3125,0.0,0.0,0.0
751,1695998558828,0.00390625,0.00390625,-0.13574219,-4.5,137.53125,-7.84375,0.0,0.0,0.0
752,1695998558868,-0.23144531,-0.19433594,0.025390625,15.53125,-51.90625,-46.46875,0.0,0.0,0.0
753,1695998558908,0.0234375,0.15722656,-0.0146484375,-33.34375,-94.8125,-47.03125,0.0,0.0,0.0
754,1695998558948,-0.0625,1.4873047,-1.0087891,-122.15625,-142.25,13.71875,0.0,0.0,0.0
755,1695998558988,-1.7636719,-0.15039062,-0.034179688,-158.3125,49.90625,38.25,-97.8125,26.125,-59.75
756,1695998559028,-1.4931641,-0.13183594,0.25390625,-29.625,12.25,19.6875,0.0,0.0,0.0
