,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
250,1695981340180,0.40625,0.81152344,0.34277344,-0.21875,0.03125,0.09375,0.0,0.0,0.0,250
251,1695981340220,0.4033203,0.8183594,0.3408203,0.3125,0.15625,-0.09375,0.0,0.0,0.0,251
252,1695981340260,0.3984375,0.81640625,0.33691406,-0.03125,0.21875,-0.09375,0.0,0.0,0.0,252
253,1695981340300,0.4013672,0.81933594,0.3310547,-0.28125,0.34375,0.03125,0.0,0.0,0.0,253
254,1695981340340,0.3955078,0.8095703,0.34472656,0.03125,0.28125,0.28125,0.0,0.0,0.0,254
255,1695981340380,0.41308594,0.80078125,0.3515625,0.09375,-0.03125,0.15625,0.0,0.0,0.0,255
256,1695981340420,0.40429688,0.8076172,0.33496094,0.21875,-0.03125,0.09375,0.0,0.0,0.0,256
257,1695981340460,0.39648438,0.81933594,0.34375,0.28125,0.09375,0.03125,0.0,0.0,0.0,257
258,1695981340500,0.40234375,0.8154297,0.34472656,0.09375,-0.5625,-0.0625,-40.1875,45.8125,-90.375,258
259,1695981340540,0.40234375,0.8144531,0.32617188,0.53125,-0.21875,0.0,0.0,0.0,0.0,259
260,1695981340580,0.40527344,0.8183594,0.34277344,0.0,-0.25,0.09375,0.0,0.0,0.0,260
261,1695981340620,0.39648438,0.8105469,0.32617188,-0.1875,-0.21875,0.0,0.0,0.0,0.0,261
262,1695981340660,0.39453125,0.81152344,0.34765625,0.15625,-0.3125,0.15625,0.0,0.0,0.0,262
263,1695981340700,0.40722656,0.8066406,0.34277344,0.21875,-0.09375,0.46875,0.0,0.0,0.0,263
264,1695981340740,0.39648438,0.8173828,0.34765625,0.0,-0.21875,-0.0625,0.0,0.0,0.0,264
265,1695981340780,0.40039062,0.8125,0.34765625,0.09375,-0.09375,-0.1875,0.0,0.0,0.0,265
266,1695981340820,0.40722656,0.80078125,0.3486328,0.09375,-0.03125,0.03125,0.0,0.0,0.0,266
267,1695981340860,0.39941406,0.8066406,0.3388672,0.0,0.03125,-0.125,0.0,0.0,0.0,267
268,1695981340900,0.4013672,0.8095703,0.3486328,0.46875,-0.25,0.21875,0.0,0.0,0.0,268
269,1695981340940,0.39257812,0.81640625,0.3486328,0.0,-0.3125,0.28125,0.0,0.0,0.0,269
270,1695981340980,0.40625,0.81347656,0.3359375,0.0625,-0.3125,0.21875,0.0,0.0,0.0,270
271,1695981341020,0.4033203,0.81152344,0.35546875,0.40625,0.09375,0.21875,-40.625,44.125,-90.1875,271
272,1695981341060,0.3984375,0.8125,0.34960938,0.21875,-0.03125,0.15625,0.0,0.0,0.0,272
273,1695981341100,0.40039062,0.80566406,0.35839844,0.0,0.21875,0.15625,0.0,0.0,0.0,273
274,1695981341140,0.39941406,0.80371094,0.35351562,0.09375,0.15625,0.34375,0.0,0.0,0.0,274
275,1695981341180,0.4033203,0.8066406,0.34765625,0.15625,-0.03125,0.40625,0.0,0.0,0.0,275
276,1695981341220,0.39746094,0.8095703,0.3388672,0.15625,0.09375,0.28125,0.0,0.0,0.0,276
277,1695981341260,0.40722656,0.8154297,0.328125,0.53125,0.28125,0.21875,0.0,0.0,0.0,277
278,1695981341300,0.39746094,0.81640625,0.34472656,0.0625,0.34375,0.09375,0.0,0.0,0.0,278
279,1695981341340,0.39648438,0.8066406,0.35058594,-0.8125,0.03125,0.0,0.0,0.0,0.0,279
280,1695981341380,0.40234375,0.80371094,0.33691406,0.0,-0.25,0.53125,0.0,0.0,0.0,280
281,1695981341420,0.40429688,0.8125,0.359375,0.59375,-0.09375,0.46875,0.0,0.0,0.0,281
282,1695981341460,0.4091797,0.8095703,0.33007812,-0.125,0.09375,-0.0625,0.0,0.0,0.0,282
283,1695981341500,0.39941406,0.8095703,0.33984375,-0.3125,-0.21875,0.15625,-41.25,45.0625,-92.125,283
284,1695981341540,0.39941406,0.8125,0.34960938,0.21875,-0.375,0.71875,0.0,0.0,0.0,284
285,1695981341580,0.40234375,0.8105469,0.34960938,0.28125,-0.21875,0.21875,0.0,0.0,0.0,285
286,1695981341620,0.4013672,0.81152344,0.3466797,0.09375,-0.625,0.09375,0.0,0.0,0.0,286
287,1695981341660,0.39648438,0.8027344,0.33496094,0.15625,0.03125,0.0,0.0,0.0,0.0,287
288,1695981341700,0.40429688,0.8027344,0.33984375,0.46875,0.46875,-0.25,0.0,0.0,0.0,288
289,1695981341740,0.4091797,0.81347656,0.34375,0.09375,-0.6875,0.09375,0.0,0.0,0.0,289
290,1695981341780,0.40625,0.8203125,0.33691406,-0.0625,-0.25,-0.0625,0.0,0.0,0.0,290
291,1695981341820,0.40820312,0.8105469,0.33203125,0.15625,-0.5,-0.0625,0.0,0.0,0.0,291
292,1695981341860,0.3955078,0.8144531,0.34960938,0.09375,-0.6875,0.0,0.0,0.0,0.0,292
293,1695981341900,0.41015625,0.8095703,0.3466797,0.15625,-0.03125,-0.1875,0.0,0.0,0.0,293
294,1695981341940,0.40234375,0.80078125,0.33789062,0.28125,-0.09375,-0.1875,0.0,0.0,0.0,294
295,1695981341980,0.39648438,0.81152344,0.32421875,0.0625,-0.25,-0.1875,-40.625,45.1875,-91.5625,295
296,1695981342020,0.39746094,0.81933594,0.33007812,0.21875,-0.25,-0.0625,0.0,0.0,0.0,296
297,1695981342060,0.40625,0.80566406,0.34375,0.0625,0.09375,0.09375,0.0,0.0,0.0,297
298,1695981342100,0.39746094,0.80859375,0.34375,-0.25,0.21875,0.0,0.0,0.0,0.0,298
299,1695981342140,0.40722656,0.80859375,0.35253906,0.46875,-0.3125,-0.1875,0.0,0.0,0.0,299
300,1695981342180,0.4033203,0.8076172,0.34472656,0.15625,-0.4375,-0.3125,0.0,0.0,0.0,300
301,1695981342220,0.3984375,0.8095703,0.34570312,0.09375,-0.5625,-0.25,0.0,0.0,0.0,301
302,1695981342260,0.3935547,0.8154297,0.34179688,0.09375,-0.21875,-0.1875,0.0,0.0,0.0,302
303,1695981342300,0.39257812,0.8144531,0.3544922,0.09375,-0.21875,0.03125,0.0,0.0,0.0,303
304,1695981342340,0.40429688,0.8173828,0.3544922,0.09375,-0.375,-0.125,0.0,0.0,0.0,304
305,1695981342380,0.39941406,0.8154297,0.33203125,0.21875,-0.21875,-0.25,0.0,0.0,0.0,305
306,1695981342420,0.40527344,0.8154297,0.33007812,0.09375,-0.15625,-0.1875,0.0,0.0,0.0,306
307,1695981342460,0.3935547,0.81933594,0.3310547,-0.125,-0.21875,-0.25,0.0,0.0,0.0,307
308,1695981342500,0.3984375,0.8144531,0.33984375,-0.125,-0.21875,-0.0625,-41.125,44.125,-91.25,308
309,1695981342540,0.39648438,0.8144531,0.3466797,0.78125,0.03125,0.03125,0.0,0.0,0.0,309
310,1695981342580,0.4033203,0.81152344,0.34375,-0.1875,-0.375,0.03125,0.0,0.0,0.0,310
311,1695981342620,0.41210938,0.81152344,0.3388672,-0.3125,-0.21875,0.03125,0.0,0.0,0.0,311
312,1695981342660,0.4140625,0.8183594,0.34375,0.28125,-0.3125,0.0,0.0,0.0,0.0,312
313,1695981342700,0.39648438,0.7988281,0.35058594,-0.0625,-0.21875,-0.125,0.0,0.0,0.0,313
314,1695981342740,0.39941406,0.8144531,0.33398438,0.0625,0.03125,-0.1875,0.0,0.0,0.0,314
315,1695981342780,0.41015625,0.81933594,0.34375,0.28125,-0.15625,0.09375,0.0,0.0,0.0,315
316,1695981342820,0.3955078,0.8125,0.3564453,-0.1875,-0.15625,0.0,0.0,0.0,0.0,316
317,1695981342860,0.40039062,0.8105469,0.34375,0.15625,-0.09375,-0.125,0.0,0.0,0.0,317
318,1695981342900,0.40234375,0.81152344,0.33789062,0.0,-0.09375,0.0,0.0,0.0,0.0,318
319,1695981342940,0.39746094,0.8076172,0.33203125,0.0,-0.25,0.03125,0.0,0.0,0.0,319
320,1695981342980,0.3984375,0.8173828,0.3388672,0.15625,-0.21875,-0.0625,-43.625,46.25,-90.1875,320
321,1695981343020,0.40429688,0.80371094,0.35546875,0.0625,-0.3125,0.09375,0.0,0.0,0.0,321
322,1695981343060,0.40625,0.81933594,0.34472656,0.0,0.0,0.34375,0.0,0.0,0.0,322
323,1695981343100,0.40429688,0.8144531,0.34570312,0.3125,0.1875,0.0,0.0,0.0,0.0,323
324,1695981343140,0.40625,0.80566406,0.34472656,-0.4375,0.0,-0.1875,0.0,0.0,0.0,324
325,1695981343180,0.39746094,0.8105469,0.3359375,-0.3125,0.25,0.15625,0.0,0.0,0.0,325
326,1695981343220,0.40820312,0.8076172,0.32617188,-0.25,0.0,0.21875,0.0,0.0,0.0,326
327,1695981343260,0.40234375,0.8125,0.35351562,0.0,0.0,0.09375,0.0,0.0,0.0,327
328,1695981343300,0.39257812,0.8144531,0.34960938,0.0,-0.0625,0.09375,0.0,0.0,0.0,328
329,1695981343340,0.3935547,0.8066406,0.33691406,-0.1875,0.25,0.03125,0.0,0.0,0.0,329
330,1695981343380,0.40722656,0.8066406,0.34179688,-0.0625,0.0,-0.0625,0.0,0.0,0.0,330
331,1695981343420,0.4033203,0.82128906,0.34960938,0.0625,-0.1875,0.15625,0.0,0.0,0.0,331
332,1695981343460,0.40039062,0.81152344,0.33789062,0.59375,-0.1875,0.28125,0.0,0.0,0.0,332
333,1695981343500,0.40234375,0.8154297,0.35058594,-0.375,0.0625,-0.1875,-39.3125,44.875,-91.5625,333
334,1695981343540,0.39746094,0.81640625,0.35253906,-0.125,-0.3125,-0.0625,0.0,0.0,0.0,334
335,1695981343580,0.41308594,0.8144531,0.34277344,0.0625,0.1875,0.03125,0.0,0.0,0.0,335
336,1695981343620,0.40722656,0.8095703,0.3388672,-0.25,0.1875,-0.125,0.0,0.0,0.0,336
337,1695981343660,0.39746094,0.8066406,0.3388672,0.0,0.25,0.40625,0.0,0.0,0.0,337
338,1695981343700,0.39160156,0.8125,0.33984375,-0.125,0.3125,0.46875,0.0,0.0,0.0,338
339,1695981343740,0.39941406,0.8105469,0.3408203,-0.3125,0.1875,0.0,0.0,0.0,0.0,339
340,1695981343780,0.40234375,0.8076172,0.33984375,-0.375,-0.125,0.09375,0.0,0.0,0.0,340
341,1695981343820,0.39746094,0.8076172,0.35253906,0.0625,-0.125,0.09375,0.0,0.0,0.0,341
342,1695981343860,0.4033203,0.8105469,0.3515625,0.125,0.125,-0.0625,0.0,0.0,0.0,342
343,1695981343900,0.40527344,0.8125,0.3408203,-0.0625,-0.1875,-0.125,0.0,0.0,0.0,343
344,1695981343940,0.40527344,0.8095703,0.33789062,-0.125,0.0,0.15625,0.0,0.0,0.0,344
345,1695981343980,0.40625,0.81152344,0.34179688,0.25,0.1875,0.21875,-40.1875,44.3125,-91.6875,345
346,1695981344020,0.39746094,0.8144531,0.34375,0.125,-0.0625,0.15625,0.0,0.0,0.0,346
347,1695981344060,0.40039062,0.8105469,0.33496094,-0.125,-0.25,0.21875,0.0,0.0,0.0,347
348,1695981344100,0.39257812,0.80078125,0.34375,-0.0625,0.1875,-0.0625,0.0,0.0,0.0,348
349,1695981344140,0.39941406,0.80859375,0.34570312,-0.25,-0.25,0.59375,0.0,0.0,0.0,349
350,1695981344180,0.40429688,0.8017578,0.35058594,0.0625,-0.25,0.71875,0.0,0.0,0.0,350
351,1695981344220,0.40625,0.8076172,0.3408203,0.59375,-0.3125,0.21875,0.0,0.0,0.0,351
352,1695981344260,0.4013672,0.80859375,0.33691406,0.0625,-0.0625,0.28125,0.0,0.0,0.0,352
353,1695981344300,0.39746094,0.81347656,0.34472656,0.3125,-0.25,0.21875,0.0,0.0,0.0,353
354,1695981344340,0.3984375,0.81152344,0.34570312,0.3125,0.0625,0.40625,0.0,0.0,0.0,354
355,1695981344380,0.4033203,0.8183594,0.3310547,0.3125,-0.25,0.28125,0.0,0.0,0.0,355
356,1695981344420,0.40820312,0.8105469,0.3310547,0.1875,-0.3125,0.21875,0.0,0.0,0.0,356
357,1695981344460,0.41015625,0.80566406,0.33789062,0.25,0.0,0.28125,0.0,0.0,0.0,357
358,1695981344500,0.40429688,0.8154297,0.3359375,0.0,0.3125,0.28125,-42.0,44.3125,-90.625,358
359,1695981344540,0.40625,0.8066406,0.33496094,-0.3125,0.25,0.09375,0.0,0.0,0.0,359
360,1695981344580,0.39453125,0.8076172,0.35058594,0.375,0.0625,-0.375,0.0,0.0,0.0,360
361,1695981344620,0.3935547,0.8076172,0.34375,-0.0625,-0.5625,0.15625,0.0,0.0,0.0,361
362,1695981344660,0.39648438,0.8183594,0.33398438,0.125,-0.125,0.40625,0.0,0.0,0.0,362
363,1695981344700,0.40527344,0.8125,0.35351562,0.0,-0.1875,0.09375,0.0,0.0,0.0,363
364,1695981344740,0.4111328,0.8105469,0.34570312,-0.375,-0.125,-0.3125,0.0,0.0,0.0,364
365,1695981344780,0.4013672,0.8125,0.34960938,0.0625,0.375,-0.0625,0.0,0.0,0.0,365
366,1695981344820,0.40625,0.8154297,0.34179688,-0.375,0.4375,-0.1875,0.0,0.0,0.0,366
367,1695981344860,0.39453125,0.8027344,0.35058594,-0.4375,-0.25,0.0,-41.25,44.5625,-90.9375,367
368,1695981344900,0.38964844,0.80859375,0.35546875,0.0,-0.0625,0.21875,0.0,0.0,0.0,368
369,1695981344940,0.40039062,0.81152344,0.35058594,0.0,-0.0625,0.15625,0.0,0.0,0.0,369
370,1695981344980,0.3984375,0.7998047,0.35058594,-0.125,-0.25,-0.25,0.0,0.0,0.0,370
371,1695981345020,0.40820312,0.80859375,0.3466797,0.25,-0.1875,-0.125,0.0,0.0,0.0,371
372,1695981345060,0.40039062,0.81347656,0.33691406,-0.125,0.0,0.09375,0.0,0.0,0.0,372
373,1695981345100,0.39453125,0.8125,0.33496094,0.3125,-0.1875,-0.1875,0.0,0.0,0.0,373
374,1695981345140,0.40722656,0.8076172,0.34960938,0.0625,-0.4375,-0.125,0.0,0.0,0.0,374
375,1695981345180,0.4013672,0.82128906,0.34375,0.0,0.1875,0.15625,0.0,0.0,0.0,375
376,1695981345220,0.3955078,0.81152344,0.3544922,-0.125,0.0,-0.0625,0.0,0.0,0.0,376
377,1695981345260,0.4033203,0.81347656,0.34277344,0.0,-0.125,0.0,0.0,0.0,0.0,377
378,1695981345300,0.4091797,0.80859375,0.34179688,0.125,0.53125,-0.375,0.0,0.0,0.0,378
379,1695981345340,0.39746094,0.8144531,0.34570312,-0.0625,0.3125,-0.375,-41.6875,45.0625,-89.625,379
380,1695981345380,0.3935547,0.8125,0.34179688,-0.25,0.0625,-0.125,0.0,0.0,0.0,380
381,1695981345420,0.3955078,0.7988281,0.33398438,-0.0625,0.3125,0.03125,0.0,0.0,0.0,381
382,1695981345460,0.39746094,0.8144531,0.33984375,0.125,0.1875,0.09375,0.0,0.0,0.0,382
383,1695981345500,0.39746094,0.81347656,0.33398438,-0.1875,0.0625,0.03125,0.0,0.0,0.0,383
384,1695981345540,0.4033203,0.8125,0.34472656,0.0,0.125,0.03125,0.0,0.0,0.0,384
385,1695981345580,0.39941406,0.81347656,0.33203125,0.0,0.25,-0.0625,0.0,0.0,0.0,385
386,1695981345620,0.4091797,0.8105469,0.34375,-0.375,0.0,-0.1875,0.0,0.0,0.0,386
387,1695981345660,0.40429688,0.8095703,0.35351562,-0.375,0.25,-0.0625,0.0,0.0,0.0,387
388,1695981345700,0.3984375,0.8095703,0.35253906,-0.1875,0.25,0.09375,0.0,0.0,0.0,388
389,1695981345740,0.39453125,0.8046875,0.34960938,0.125,0.1875,0.0,0.0,0.0,0.0,389
390,1695981345780,0.3984375,0.8095703,0.34179688,0.3125,0.125,0.21875,0.0,0.0,0.0,390
391,1695981345820,0.40722656,0.8076172,0.34960938,-0.4375,0.1875,-0.1875,0.0,0.0,0.0,391
392,1695981345860,0.39648438,0.8066406,0.36132812,0.125,0.3125,-0.375,-40.1875,44.5625,-90.9375,392
393,1695981345900,0.390625,0.8076172,0.34277344,0.0625,0.125,0.0,0.0,0.0,0.0,393
394,1695981345940,0.4013672,0.8154297,0.33496094,0.1875,0.0625,0.21875,0.0,0.0,0.0,394
395,1695981345980,0.39941406,0.8125,0.3408203,-0.125,0.0,0.03125,0.0,0.0,0.0,395
396,1695981346020,0.40234375,0.81347656,0.33691406,-0.0625,0.0,0.09375,0.0,0.0,0.0,396
397,1695981346060,0.3984375,0.8144531,0.34277344,-0.125,0.0,0.0,0.0,0.0,0.0,397
398,1695981346100,0.3935547,0.8066406,0.34375,-0.25,0.0625,0.03125,0.0,0.0,0.0,398
399,1695981346140,0.3935547,0.81347656,0.35058594,0.0,-0.125,0.15625,0.0,0.0,0.0,399
400,1695981346180,0.40527344,0.8183594,0.34375,0.125,0.125,0.15625,0.0,0.0,0.0,400
401,1695981346220,0.39648438,0.8095703,0.3515625,-0.125,0.0,-0.0625,0.0,0.0,0.0,401
402,1695981346260,0.40527344,0.8144531,0.3486328,-0.0625,-0.1875,0.03125,0.0,0.0,0.0,402
403,1695981346300,0.40039062,0.8125,0.33691406,0.25,0.0,0.15625,0.0,0.0,0.0,403
404,1695981346340,0.4013672,0.8125,0.3466797,0.375,-0.03125,0.0625,-40.375,45.5,-91.25,404
405,1695981346380,0.39746094,0.81152344,0.3359375,-0.125,-0.34375,0.0625,0.0,0.0,0.0,405
406,1695981346420,0.3955078,0.8154297,0.34472656,0.125,-0.03125,0.15625,0.0,0.0,0.0,406
407,1695981346460,0.39648438,0.8095703,0.34960938,0.125,-0.34375,0.34375,0.0,0.0,0.0,407
408,1695981346500,0.4013672,0.81640625,0.33984375,0.125,-0.34375,0.40625,0.0,0.0,0.0,408
409,1695981346540,0.39160156,0.8076172,0.34960938,0.0,-0.28125,0.53125,0.0,0.0,0.0,409
410,1695981346580,0.39648438,0.8095703,0.34570312,0.5625,-0.21875,0.46875,0.0,0.0,0.0,410
411,1695981346620,0.4013672,0.81640625,0.34375,-0.375,-0.53125,0.71875,0.0,0.0,0.0,411
412,1695981346660,0.39941406,0.80566406,0.3486328,-0.125,0.3125,0.53125,0.0,0.0,0.0,412
413,1695981346700,0.39746094,0.81640625,0.33789062,0.5625,0.15625,0.40625,0.0,0.0,0.0,413
414,1695981346740,0.40527344,0.80371094,0.34765625,-0.3125,-0.09375,0.21875,0.0,0.0,0.0,414
415,1695981346780,0.40234375,0.81152344,0.34179688,-0.25,0.625,0.125,0.0,0.0,0.0,415
416,1695981346820,0.4013672,0.8066406,0.3486328,-0.0625,1.0,-0.375,0.0,0.0,0.0,416
417,1695981346860,0.40527344,0.8095703,0.35546875,-0.1875,0.5625,-0.375,-41.375,45.5,-91.875,417
418,1695981346900,0.39746094,0.81152344,0.3408203,0.0,0.28125,0.0,0.0,0.0,0.0,418
419,1695981346940,0.39941406,0.7988281,0.35058594,0.0625,0.5,0.28125,0.0,0.0,0.0,419
420,1695981346980,0.3984375,0.8095703,0.34179688,0.0625,0.21875,0.34375,0.0,0.0,0.0,420
421,1695981347020,0.40234375,0.81347656,0.33984375,-0.0625,-0.15625,0.28125,0.0,0.0,0.0,421
422,1695981347060,0.39453125,0.8105469,0.34277344,-0.1875,0.5,-0.125,0.0,0.0,0.0,422
423,1695981347100,0.39453125,0.8144531,0.34960938,-0.4375,0.5,0.34375,0.0,0.0,0.0,423
424,1695981347140,0.39746094,0.8066406,0.34179688,0.0,-0.15625,0.71875,0.0,0.0,0.0,424
425,1695981347180,0.39746094,0.8105469,0.34765625,0.0625,0.28125,0.40625,0.0,0.0,0.0,425
426,1695981347220,0.39941406,0.8203125,0.33984375,-0.65625,0.375,0.21875,0.0,0.0,0.0,426
427,1695981347260,0.3984375,0.80859375,0.3408203,-0.4375,0.3125,0.28125,0.0,0.0,0.0,427
428,1695981347300,0.40234375,0.8095703,0.36621094,0.125,0.28125,0.28125,0.0,0.0,0.0,428
429,1695981347340,0.39453125,0.8017578,0.3544922,0.25,0.09375,0.28125,-39.75,45.0625,-92.4375,429
430,1695981347380,0.4013672,0.8125,0.3408203,-0.0625,-0.34375,0.40625,0.0,0.0,0.0,430
431,1695981347420,0.39648438,0.81152344,0.3544922,0.25,-0.34375,0.53125,0.0,0.0,0.0,431
432,1695981347460,0.39941406,0.8076172,0.3359375,0.5625,-0.28125,0.21875,0.0,0.0,0.0,432
433,1695981347500,0.4033203,0.81347656,0.35839844,-0.0625,-0.53125,0.28125,0.0,0.0,0.0,433
434,1695981347540,0.40429688,0.8105469,0.33691406,0.25,-0.09375,0.0625,0.0,0.0,0.0,434
435,1695981347580,0.39257812,0.8105469,0.34570312,0.125,-0.21875,0.125,0.0,0.0,0.0,435
436,1695981347620,0.39160156,0.8076172,0.35253906,-0.375,-0.28125,0.28125,0.0,0.0,0.0,436
437,1695981347660,0.40039062,0.8125,0.34570312,0.125,0.09375,0.46875,0.0,0.0,0.0,437
438,1695981347700,0.3984375,0.80859375,0.35058594,0.125,-0.21875,0.28125,0.0,0.0,0.0,438
439,1695981347740,0.3935547,0.8173828,0.35058594,0.0,-0.46875,0.15625,0.0,0.0,0.0,439
440,1695981347780,0.40429688,0.8125,0.3515625,-0.0625,-0.15625,0.21875,0.0,0.0,0.0,440
441,1695981347820,0.39648438,0.80566406,0.3564453,0.0625,-0.15625,0.125,0.0,0.0,0.0,441
442,1695981347860,0.39453125,0.8027344,0.34570312,0.0625,-0.53125,0.28125,-38.125,45.1875,-90.8125,442
443,1695981347900,0.39746094,0.81347656,0.36132812,0.375,-0.34375,0.21875,0.0,0.0,0.0,443
444,1695981347940,0.3984375,0.81152344,0.35546875,0.25,-0.28125,0.0,0.0,0.0,0.0,444
445,1695981347980,0.39648438,0.81347656,0.3466797,-0.5,-0.21875,0.15625,0.0,0.0,0.0,445
446,1695981348020,0.40429688,0.81152344,0.34765625,0.0,-0.59375,0.28125,0.0,0.0,0.0,446
447,1695981348060,0.40527344,0.80859375,0.34375,0.3125,-0.09375,0.34375,0.0,0.0,0.0,447
448,1695981348100,0.3935547,0.80078125,0.34375,0.0,-0.28125,-0.0625,0.0,0.0,0.0,448
449,1695981348140,0.40039062,0.8095703,0.35253906,0.0,-0.21875,0.125,0.0,0.0,0.0,449
450,1695981348180,0.39941406,0.8105469,0.34960938,0.125,-0.03125,0.40625,0.0,0.0,0.0,450
451,1695981348220,0.39941406,0.81347656,0.3515625,0.0625,-0.46875,0.40625,0.0,0.0,0.0,451
452,1695981348260,0.39746094,0.8125,0.3544922,0.3125,-1.0,0.40625,0.0,0.0,0.0,452
453,1695981348300,0.4091797,0.8183594,0.34179688,0.625,-0.90625,0.84375,0.0,0.0,0.0,453
454,1695981348340,0.40527344,0.8203125,0.3408203,0.0,-0.53125,0.46875,-39.4375,44.3125,-90.9375,454
455,1695981348380,0.41210938,0.81933594,0.35253906,-0.125,-0.59375,0.0,0.0,0.0,0.0,455
456,1695981348420,0.40039062,0.8105469,0.34960938,-0.25,0.28125,0.125,0.0,0.0,0.0,456
457,1695981348460,0.390625,0.8076172,0.34765625,-0.1875,-0.15625,0.15625,0.0,0.0,0.0,457
458,1695981348500,0.39257812,0.81347656,0.36132812,-0.125,-0.28125,0.65625,0.0,0.0,0.0,458
459,1695981348540,0.39941406,0.8144531,0.3466797,-0.1875,0.15625,0.59375,0.0,0.0,0.0,459
460,1695981348580,0.3984375,0.8027344,0.35351562,-0.59375,-0.03125,0.46875,0.0,0.0,0.0,460
461,1695981348620,0.4033203,0.8105469,0.3388672,0.75,-0.28125,0.71875,0.0,0.0,0.0,461
462,1695981348660,0.39648438,0.81152344,0.3388672,0.625,-0.03125,0.71875,0.0,0.0,0.0,462
463,1695981348700,0.40625,0.8105469,0.35546875,-0.125,-0.09375,-0.0625,0.0,0.0,0.0,463
464,1695981348740,0.3984375,0.8125,0.35253906,-0.0625,-0.40625,0.0625,0.0,0.0,0.0,464
465,1695981348780,0.40722656,0.8183594,0.3310547,-0.0625,-0.28125,0.21875,0.0,0.0,0.0,465
466,1695981348820,0.40039062,0.8076172,0.34179688,0.375,-0.53125,0.28125,0.0,0.0,0.0,466
467,1695981348860,0.40234375,0.81152344,0.34765625,-0.0625,-0.40625,0.59375,-39.625,45.5,-91.25,467
468,1695981348900,0.39160156,0.8173828,0.33789062,1.28125,-0.65625,0.78125,0.0,0.0,0.0,468
469,1695981348940,0.40429688,0.8105469,0.34960938,-0.25,-0.71875,1.09375,0.0,0.0,0.0,469
470,1695981348980,0.4140625,0.8203125,0.33691406,-0.125,-1.1875,0.53125,0.0,0.0,0.0,470
471,1695981349020,0.4091797,0.8144531,0.3466797,0.75,-0.78125,0.28125,0.0,0.0,0.0,471
472,1695981349060,0.4111328,0.8095703,0.34570312,-0.84375,-0.34375,0.53125,0.0,0.0,0.0,472
473,1695981349100,0.3984375,0.80078125,0.33398438,0.5,0.21875,0.53125,0.0,0.0,0.0,473
474,1695981349140,0.41308594,0.8183594,0.35058594,0.90625,-0.09375,0.90625,0.0,0.0,0.0,474
475,1695981349180,0.3955078,0.8046875,0.34570312,-0.65625,1.0,0.0625,0.0,0.0,0.0,486
476,1695981349220,0.3955078,0.8046875,0.35742188,-0.0625,0.6875,-0.1875,0.0,0.0,0.0,487
477,1695981349260,0.40429688,0.81347656,0.35058594,-0.0625,0.6875,0.15625,0.0,0.0,0.0,488
478,1695981349300,0.4013672,0.81347656,0.35253906,-0.3125,0.75,0.15625,0.0,0.0,0.0,489
479,1695981349340,0.40527344,0.8066406,0.35546875,-0.3125,0.15625,-0.0625,0.0,0.0,0.0,490
480,1695981349380,0.3984375,0.8125,0.35839844,-0.25,0.5,0.15625,0.0,0.0,0.0,491
481,1695981349420,0.39257812,0.8125,0.3564453,0.0625,0.03125,0.59375,-40.1875,43.8125,-91.375,492
482,1695981349460,0.40722656,0.8027344,0.35058594,0.0,-0.28125,0.21875,0.0,0.0,0.0,493
483,1695981349500,0.41308594,0.8144531,0.34179688,0.0,-0.03125,-0.0625,0.0,0.0,0.0,494
484,1695981349540,0.3984375,0.80371094,0.34179688,0.125,0.03125,0.0,0.0,0.0,0.0,495
485,1695981349580,0.39257812,0.8125,0.34960938,0.3125,-0.40625,0.0625,0.0,0.0,0.0,496
486,1695981349620,0.4111328,0.8183594,0.34570312,0.125,-0.59375,0.34375,0.0,0.0,0.0,497
487,1695981349660,0.39648438,0.81347656,0.35253906,0.25,-0.84375,0.0,0.0,0.0,0.0,498
488,1695981349700,0.4091797,0.8076172,0.35351562,-0.4375,-0.59375,0.0,0.0,0.0,0.0,499
489,1695981349740,0.40039062,0.8125,0.35546875,-0.125,-0.34375,0.40625,0.0,0.0,0.0,500
490,1695981349780,0.40039062,0.8066406,0.36328125,0.25,0.09375,0.125,0.0,0.0,0.0,501
491,1695981349820,0.39648438,0.8066406,0.34765625,-0.1875,-0.40625,0.0625,0.0,0.0,0.0,502
492,1695981349860,0.40527344,0.81152344,0.37109375,-0.4375,-0.15625,0.15625,0.0,0.0,0.0,503
493,1695981349900,0.40527344,0.79589844,0.35351562,0.0,-0.15625,0.15625,-38.125,45.1875,-91.5625,504
494,1695981349940,0.3984375,0.8027344,0.35253906,0.1875,-0.46875,0.0,0.0,0.0,0.0,505
495,1695981349980,0.39648438,0.8095703,0.3515625,0.25,-0.59375,0.34375,0.0,0.0,0.0,506
496,1695981350020,0.4091797,0.8105469,0.35351562,0.375,-0.40625,0.28125,0.0,0.0,0.0,507
497,1695981350060,0.39746094,0.8095703,0.3466797,0.1875,-0.34375,0.125,0.0,0.0,0.0,508
498,1695981350100,0.4091797,0.80859375,0.35058594,0.4375,-0.46875,-0.0625,0.0,0.0,0.0,509
499,1695981350140,0.3984375,0.8076172,0.3466797,0.1875,-0.71875,0.0625,0.0,0.0,0.0,510
500,1695981350180,0.3955078,0.8173828,0.3544922,-0.25,-0.03125,0.0,0.0,0.0,0.0,511
