,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
238,1695981567380,-0.078125,-0.73535156,0.73535156,0.1875,-0.09375,-0.34375,0.0,0.0,0.0,254
239,1695981567420,-0.07128906,-0.72753906,0.7373047,0.1875,-0.21875,-0.28125,0.0,0.0,0.0,255
240,1695981567460,-0.08105469,-0.73046875,0.7402344,0.40625,0.03125,-0.34375,0.0,0.0,0.0,256
241,1695981567500,-0.08105469,-0.7324219,0.7363281,0.1875,0.09375,-0.40625,0.0,0.0,0.0,257
242,1695981567540,-0.076171875,-0.734375,0.73828125,0.125,-0.09375,-0.46875,0.0,0.0,0.0,258
243,1695981567580,-0.078125,-0.73535156,0.73339844,0.28125,0.09375,-0.46875,-42.3125,16.8125,-38.1875,259
244,1695981567620,-0.06933594,-0.7363281,0.7363281,0.21875,0.03125,-0.46875,0.0,0.0,0.0,260
245,1695981567660,-0.07421875,-0.7402344,0.734375,0.1875,-0.09375,-0.46875,0.0,0.0,0.0,261
246,1695981567700,-0.07910156,-0.7363281,0.7373047,0.21875,0.03125,-0.28125,0.0,0.0,0.0,262
247,1695981567740,-0.07324219,-0.73046875,0.73535156,0.1875,-0.03125,-0.34375,0.0,0.0,0.0,263
248,1695981567780,-0.07324219,-0.73535156,0.73828125,0.1875,-0.03125,-0.46875,0.0,0.0,0.0,264
249,1695981567820,-0.07128906,-0.73046875,0.7363281,0.28125,-0.03125,-0.28125,0.0,0.0,0.0,265
250,1695981567860,-0.06542969,-0.73046875,0.7363281,0.21875,-0.03125,-0.34375,0.0,0.0,0.0,266
251,1695981567900,-0.06933594,-0.73046875,0.7421875,0.125,0.03125,-0.40625,0.0,0.0,0.0,267
252,1695981567940,-0.07519531,-0.7294922,0.7324219,0.21875,0.03125,-0.46875,0.0,0.0,0.0,268
253,1695981567980,-0.072265625,-0.7363281,0.7441406,0.125,-0.03125,-0.34375,0.0,0.0,0.0,269
254,1695981568020,-0.06738281,-0.7324219,0.7324219,0.21875,-0.03125,-0.40625,0.0,0.0,0.0,270
255,1695981568060,-0.064453125,-0.7314453,0.7363281,0.28125,-0.03125,-0.28125,0.0,0.0,0.0,271
256,1695981568100,-0.076171875,-0.7392578,0.7363281,0.0625,-0.03125,-0.28125,-41.6875,17.5625,-37.4375,272
257,1695981568140,-0.068359375,-0.73046875,0.7392578,0.21875,-0.03125,-0.78125,0.0,0.0,0.0,273
258,1695981568180,-0.07714844,-0.7294922,0.7392578,0.21875,0.09375,-0.53125,0.0,0.0,0.0,274
259,1695981568220,-0.076171875,-0.73535156,0.7294922,0.125,0.28125,-0.15625,0.0,0.0,0.0,275
260,1695981568260,-0.06640625,-0.7294922,0.7421875,0.0,0.28125,-0.03125,0.0,0.0,0.0,276
261,1695981568300,-0.07421875,-0.7324219,0.7441406,0.28125,0.34375,-0.34375,0.0,0.0,0.0,277
262,1695981568340,-0.07324219,-0.74121094,0.7421875,0.0625,0.09375,-0.21875,0.0,0.0,0.0,278
263,1695981568380,-0.076171875,-0.7246094,0.73535156,0.21875,0.28125,-0.40625,0.0,0.0,0.0,279
264,1695981568420,-0.07519531,-0.7363281,0.73339844,0.21875,0.28125,-0.34375,0.0,0.0,0.0,280
265,1695981568460,-0.06640625,-0.7324219,0.7373047,0.28125,-0.03125,-0.21875,0.0,0.0,0.0,281
266,1695981568500,-0.0703125,-0.7392578,0.7216797,0.21875,0.28125,-0.21875,0.0,0.0,0.0,282
267,1695981568540,-0.07714844,-0.7246094,0.75097656,0.21875,0.15625,-0.21875,0.0,0.0,0.0,283
268,1695981568580,-0.07910156,-0.7363281,0.74609375,0.21875,0.09375,-0.40625,-41.6875,17.125,-37.6875,284
269,1695981568620,-0.068359375,-0.73339844,0.7324219,0.40625,-0.03125,-0.65625,0.0,0.0,0.0,285
270,1695981568660,-0.07324219,-0.7314453,0.7470703,0.34375,-0.28125,-0.65625,0.0,0.0,0.0,286
271,1695981568700,-0.07421875,-0.73535156,0.73828125,0.28125,0.03125,-0.46875,0.0,0.0,0.0,287
272,1695981568740,-0.08496094,-0.7392578,0.7480469,0.125,0.09375,-0.40625,0.0,0.0,0.0,288
273,1695981568780,-0.07128906,-0.72558594,0.7294922,0.21875,0.21875,-0.34375,0.0,0.0,0.0,289
274,1695981568820,-0.07421875,-0.73535156,0.73339844,0.0625,0.28125,-0.21875,0.0,0.0,0.0,290
275,1695981568860,-0.076171875,-0.7314453,0.72753906,0.21875,0.15625,-0.34375,0.0,0.0,0.0,291
276,1695981568900,-0.07324219,-0.7314453,0.7285156,0.1875,0.09375,-0.40625,0.0,0.0,0.0,292
277,1695981568940,-0.07421875,-0.73046875,0.7421875,0.1875,0.09375,-0.34375,0.0,0.0,0.0,293
278,1695981568980,-0.08300781,-0.7236328,0.7294922,0.21875,0.28125,-0.09375,0.0,0.0,0.0,294
279,1695981569020,-0.06738281,-0.73046875,0.73828125,0.21875,0.46875,-0.09375,0.0,0.0,0.0,295
280,1695981569060,-0.087890625,-0.73339844,0.74316406,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,296
281,1695981569100,-0.07421875,-0.72558594,0.74316406,-0.21875,-0.03125,-0.0625,-43.9375,15.1875,-37.5625,297
282,1695981569140,-0.07910156,-0.7285156,0.7363281,0.1875,-0.28125,-0.5,0.0,0.0,0.0,298
283,1695981569180,-0.072265625,-0.7294922,0.7265625,-0.125,-0.21875,-0.125,0.0,0.0,0.0,299
284,1695981569220,-0.080078125,-0.7363281,0.7216797,-0.34375,-0.21875,0.03125,0.0,0.0,0.0,300
285,1695981569260,-0.078125,-0.7294922,0.7363281,-0.0625,-0.09375,-0.1875,0.0,0.0,0.0,301
286,1695981569300,-0.078125,-0.72753906,0.73535156,0.0,-0.46875,-0.125,0.0,0.0,0.0,302
287,1695981569340,-0.06542969,-0.73339844,0.73828125,-0.125,-0.34375,-0.625,0.0,0.0,0.0,303
288,1695981569380,-0.08691406,-0.72753906,0.7373047,0.125,-0.53125,-0.3125,0.0,0.0,0.0,304
289,1695981569420,-0.07421875,-0.73535156,0.73046875,0.25,-0.59375,-0.1875,0.0,0.0,0.0,305
290,1695981569460,-0.072265625,-0.7373047,0.74121094,0.0,-0.53125,-0.0625,0.0,0.0,0.0,306
291,1695981569500,-0.078125,-0.72753906,0.7363281,-0.0625,-0.46875,-0.0625,0.0,0.0,0.0,307
292,1695981569540,-0.078125,-0.72558594,0.7451172,-0.0625,-0.40625,-0.3125,0.0,0.0,0.0,308
293,1695981569580,-0.07324219,-0.7236328,0.7314453,0.0625,-0.59375,-0.3125,-43.5,17.5625,-37.4375,309
294,1695981569620,-0.076171875,-0.72558594,0.75,-0.0625,-0.59375,-0.3125,0.0,0.0,0.0,310
295,1695981569660,-0.08496094,-0.73828125,0.7207031,0.0,-0.59375,-0.25,0.0,0.0,0.0,311
296,1695981569700,-0.07714844,-0.7373047,0.7392578,-0.0625,-0.40625,-0.3125,0.0,0.0,0.0,312
297,1695981569740,-0.076171875,-0.7363281,0.72265625,-0.0625,-0.21875,-0.1875,0.0,0.0,0.0,313
298,1695981569780,-0.07324219,-0.72753906,0.7363281,0.0,-0.46875,-0.3125,0.0,0.0,0.0,314
299,1695981569820,-0.07519531,-0.7314453,0.7451172,0.0625,-0.28125,-0.1875,0.0,0.0,0.0,315
300,1695981569860,-0.07714844,-0.73828125,0.7421875,-0.0625,-0.40625,-0.0625,0.0,0.0,0.0,316
301,1695981569900,-0.07128906,-0.734375,0.74609375,-0.125,-0.28125,-0.0625,0.0,0.0,0.0,317
302,1695981569940,-0.08496094,-0.734375,0.734375,-0.125,-0.40625,0.0,0.0,0.0,0.0,318
303,1695981569980,-0.080078125,-0.73339844,0.7451172,-0.125,-0.28125,0.03125,0.0,0.0,0.0,319
304,1695981570020,-0.06640625,-0.7324219,0.74121094,-0.125,-0.53125,-0.625,0.0,0.0,0.0,320
305,1695981570060,-0.076171875,-0.72753906,0.7392578,0.0,-0.28125,-0.5625,0.0,0.0,0.0,321
306,1695981570100,-0.08300781,-0.7324219,0.7265625,-0.0625,-0.46875,-0.0625,-40.5,17.5625,-37.4375,322
307,1695981570140,-0.07714844,-0.7294922,0.7285156,-0.0625,-0.40625,-0.125,0.0,0.0,0.0,323
308,1695981570180,-0.07714844,-0.72265625,0.73046875,-0.0625,-0.34375,-0.125,0.0,0.0,0.0,324
309,1695981570220,-0.07519531,-0.73339844,0.7285156,-0.0625,-0.59375,-0.4375,0.0,0.0,0.0,325
310,1695981570260,-0.07128906,-0.73828125,0.7373047,0.0625,-0.53125,-0.375,0.0,0.0,0.0,326
311,1695981570300,-0.078125,-0.73339844,0.72753906,0.1875,-0.59375,-0.25,0.0,0.0,0.0,327
312,1695981570340,-0.078125,-0.7363281,0.74902344,0.125,-0.40625,0.0,0.0,0.0,0.0,328
313,1695981570380,-0.07128906,-0.73339844,0.73535156,0.1875,-0.40625,-0.1875,0.0,0.0,0.0,329
314,1695981570420,-0.07910156,-0.73535156,0.74121094,-0.125,-0.53125,-0.25,0.0,0.0,0.0,330
315,1695981570460,-0.07519531,-0.73339844,0.7392578,0.0625,-0.53125,-0.125,0.0,0.0,0.0,331
316,1695981570500,-0.064453125,-0.7314453,0.7294922,0.0625,-0.46875,-0.3125,0.0,0.0,0.0,332
317,1695981570540,-0.07519531,-0.73828125,0.7373047,0.0,-0.40625,-0.1875,0.0,0.0,0.0,333
318,1695981570580,-0.08203125,-0.7392578,0.7373047,-0.21875,-0.03125,-0.1875,-41.375,17.0,-37.25,334
319,1695981570620,-0.07714844,-0.7373047,0.7480469,-0.0625,-0.09375,-0.1875,0.0,0.0,0.0,335
320,1695981570660,-0.07421875,-0.7441406,0.7529297,0.0625,-0.21875,-0.25,0.0,0.0,0.0,336
321,1695981570700,-0.068359375,-0.73046875,0.7294922,-0.0625,-0.21875,-0.125,0.0,0.0,0.0,337
322,1695981570740,-0.07910156,-0.73046875,0.75097656,0.0,-0.15625,-0.25,0.0,0.0,0.0,338
323,1695981570780,-0.07421875,-0.7402344,0.7392578,0.0625,-0.34375,-0.1875,0.0,0.0,0.0,339
324,1695981570820,-0.072265625,-0.74121094,0.7314453,-0.0625,-0.28125,-0.125,0.0,0.0,0.0,340
325,1695981570860,-0.064453125,-0.73339844,0.7441406,-0.1875,-0.40625,-0.0625,0.0,0.0,0.0,341
326,1695981570900,-0.07324219,-0.72753906,0.7363281,-0.1875,-0.09375,-0.1875,0.0,0.0,0.0,342
327,1695981570940,-0.07714844,-0.73828125,0.74609375,0.0,-0.15625,-0.25,0.0,0.0,0.0,343
328,1695981570980,-0.068359375,-0.73339844,0.7392578,-0.0625,-0.28125,0.03125,0.0,0.0,0.0,344
329,1695981571020,-0.07910156,-0.72753906,0.74316406,-0.0625,-0.28125,-0.0625,0.0,0.0,0.0,345
330,1695981571060,-0.078125,-0.73828125,0.7324219,0.0,-0.28125,-0.4375,0.0,0.0,0.0,346
331,1695981571100,-0.07714844,-0.7294922,0.7314453,-0.0625,-0.21875,-0.1875,-41.375,17.4375,-36.1875,347
332,1695981571140,-0.07421875,-0.7373047,0.7294922,-0.1875,-0.28125,0.0,0.0,0.0,0.0,348
333,1695981571180,-0.07128906,-0.7246094,0.7363281,-0.0625,-0.15625,-0.125,0.0,0.0,0.0,349
334,1695981571220,-0.068359375,-0.7363281,0.7285156,-0.0625,-0.46875,-0.125,0.0,0.0,0.0,350
335,1695981571260,-0.07128906,-0.7314453,0.75,-0.125,-0.46875,-0.375,0.0,0.0,0.0,351
336,1695981571300,-0.07128906,-0.7285156,0.734375,0.25,-0.21875,-0.125,0.0,0.0,0.0,352
337,1695981571340,-0.0859375,-0.734375,0.71777344,0.0625,-0.28125,0.0,0.0,0.0,0.0,353
338,1695981571380,-0.08203125,-0.7324219,0.73339844,0.125,-0.34375,-0.125,0.0,0.0,0.0,354
339,1695981571420,-0.07128906,-0.73535156,0.734375,0.0,-0.34375,0.03125,0.0,0.0,0.0,355
340,1695981571460,-0.08300781,-0.734375,0.7265625,-0.0625,-0.15625,-0.1875,0.0,0.0,0.0,356
341,1695981571500,-0.07519531,-0.734375,0.73828125,-0.0625,-0.40625,-0.3125,0.0,0.0,0.0,357
342,1695981571540,-0.07324219,-0.7363281,0.7324219,0.0,-0.28125,-0.125,0.0,0.0,0.0,358
343,1695981571580,-0.06738281,-0.7363281,0.74316406,-0.0625,-0.46875,-0.3125,-42.75,16.5625,-37.125,359
344,1695981571620,-0.07910156,-0.7314453,0.7324219,-0.125,-0.09375,-0.1875,0.0,0.0,0.0,360
345,1695981571660,-0.07128906,-0.72558594,0.7373047,-0.0625,-0.40625,-0.0625,0.0,0.0,0.0,361
346,1695981571700,-0.07324219,-0.7314453,0.73828125,0.0,-0.34375,-0.125,0.0,0.0,0.0,362
347,1695981571740,-0.0703125,-0.7373047,0.7285156,0.0,-0.15625,-0.1875,0.0,0.0,0.0,363
348,1695981571780,-0.07910156,-0.7324219,0.7392578,-0.0625,-0.34375,0.0,0.0,0.0,0.0,364
349,1695981571820,-0.072265625,-0.7392578,0.7402344,-0.0625,-0.28125,-0.125,0.0,0.0,0.0,365
350,1695981571860,-0.07519531,-0.73339844,0.7373047,0.0,-0.28125,-0.125,0.0,0.0,0.0,366
351,1695981571900,-0.08300781,-0.7265625,0.72753906,-0.0625,-0.28125,-0.1875,0.0,0.0,0.0,367
352,1695981571940,-0.07128906,-0.734375,0.7402344,-0.0625,-0.34375,-0.25,0.0,0.0,0.0,368
353,1695981571980,-0.076171875,-0.72753906,0.7470703,-0.0625,-0.34375,-0.1875,0.0,0.0,0.0,369
354,1695981572020,-0.06738281,-0.72753906,0.7392578,0.125,-0.34375,-0.0625,0.0,0.0,0.0,370
355,1695981572060,-0.06933594,-0.734375,0.7363281,-0.125,-0.28125,-0.125,0.0,0.0,0.0,371
356,1695981572100,-0.06933594,-0.73535156,0.73046875,-0.0625,-0.46875,-0.1875,-42.0,15.8125,-37.4375,372
357,1695981572140,-0.072265625,-0.7314453,0.74121094,0.0625,-0.40625,-0.5,0.0,0.0,0.0,373
358,1695981572180,-0.06738281,-0.73339844,0.734375,-0.0625,-0.21875,-0.3125,0.0,0.0,0.0,374
359,1695981572220,-0.0703125,-0.7324219,0.734375,-0.0625,-0.09375,0.0,0.0,0.0,0.0,375
360,1695981572260,-0.078125,-0.7314453,0.7373047,0.0625,-0.15625,0.15625,0.0,0.0,0.0,376
361,1695981572300,-0.07519531,-0.7246094,0.7392578,0.0625,-0.15625,0.03125,0.0,0.0,0.0,377
362,1695981572340,-0.0703125,-0.7392578,0.7324219,0.0,-0.03125,-0.125,0.0,0.0,0.0,378
363,1695981572380,-0.07421875,-0.73046875,0.7392578,0.1875,-0.15625,-0.125,0.0,0.0,0.0,379
364,1695981572420,-0.07128906,-0.73535156,0.7480469,0.125,-0.34375,0.09375,0.0,0.0,0.0,380
365,1695981572460,-0.07519531,-0.73535156,0.73828125,0.0,-0.03125,0.09375,0.0,0.0,0.0,381
366,1695981572500,-0.076171875,-0.7314453,0.7363281,0.0,-0.03125,0.15625,0.0,0.0,0.0,382
367,1695981572540,-0.0703125,-0.7402344,0.7392578,-0.125,0.09375,0.15625,0.0,0.0,0.0,383
368,1695981572580,-0.078125,-0.73339844,0.7363281,-0.0625,0.15625,0.03125,-40.375,15.9375,-38.3125,384
369,1695981572620,-0.07519531,-0.73046875,0.7324219,-0.65625,0.8125,0.03125,0.0,0.0,0.0,385
370,1695981572660,-0.06933594,-0.7314453,0.74316406,-0.78125,1.0,0.0,0.0,0.0,0.0,386
371,1695981572700,-0.08203125,-0.7294922,0.74609375,-0.78125,1.0,0.15625,0.0,0.0,0.0,387
372,1695981572740,-0.080078125,-0.73535156,0.73046875,-0.40625,0.59375,0.09375,0.0,0.0,0.0,388
373,1695981572780,-0.07421875,-0.7265625,0.73535156,-0.21875,0.34375,0.15625,0.0,0.0,0.0,389
374,1695981572820,-0.078125,-0.7421875,0.7363281,-0.0625,0.09375,0.09375,0.0,0.0,0.0,390
375,1695981572860,-0.08691406,-0.7324219,0.76953125,-0.125,0.28125,0.03125,0.0,0.0,0.0,391
376,1695981572900,-0.087890625,-0.7324219,0.74316406,-0.28125,0.34375,0.28125,0.0,0.0,0.0,392
377,1695981572940,-0.0859375,-0.72753906,0.7167969,-0.40625,0.71875,0.03125,0.0,0.0,0.0,393
378,1695981572980,-0.080078125,-0.7392578,0.765625,-0.53125,0.8125,0.03125,0.0,0.0,0.0,394
379,1695981573020,-0.078125,-0.7392578,0.72265625,-0.21875,0.46875,0.15625,0.0,0.0,0.0,395
380,1695981573060,-0.072265625,-0.7451172,0.7402344,-0.1875,0.34375,0.09375,0.0,0.0,0.0,396
381,1695981573100,-0.08886719,-0.73535156,0.73046875,-0.125,-0.15625,0.03125,-41.25,17.125,-38.1875,397
382,1695981573140,-0.083984375,-0.73046875,0.7373047,-0.28125,0.28125,0.0,0.0,0.0,0.0,398
383,1695981573180,-0.087890625,-0.7363281,0.734375,0.0,-0.28125,-0.5625,0.0,0.0,0.0,399
384,1695981573220,-0.08886719,-0.7402344,0.7441406,-0.40625,-0.15625,-0.1875,0.0,0.0,0.0,400
385,1695981573260,-0.0859375,-0.7373047,0.72558594,-0.1875,-0.21875,-0.0625,0.0,0.0,0.0,401
386,1695981573300,-0.08300781,-0.7392578,0.73046875,0.0625,-0.28125,-0.3125,0.0,0.0,0.0,402
387,1695981573340,-0.08691406,-0.73339844,0.7392578,-0.0625,-0.03125,-0.3125,0.0,0.0,0.0,403
388,1695981573380,-0.08300781,-0.73828125,0.73535156,-0.0625,-0.46875,-0.375,0.0,0.0,0.0,404
389,1695981573420,-0.076171875,-0.73046875,0.7246094,0.3125,-0.59375,-0.4375,0.0,0.0,0.0,405
390,1695981573460,-0.080078125,-0.73535156,0.7324219,0.25,-0.53125,0.0,0.0,0.0,0.0,406
391,1695981573500,-0.07421875,-0.7441406,0.7314453,0.0,-0.59375,0.0,0.0,0.0,0.0,407
392,1695981573540,-0.08300781,-0.7363281,0.7294922,-0.1875,-0.28125,-0.1875,0.0,0.0,0.0,408
393,1695981573580,-0.09472656,-0.7373047,0.73828125,0.0625,-0.53125,-0.4375,-41.875,15.1875,-36.5,409
394,1695981573620,-0.083984375,-0.73339844,0.7285156,0.125,-0.59375,-0.3125,0.0,0.0,0.0,410
395,1695981573660,-0.09082031,-0.73535156,0.7285156,-0.0625,-0.34375,-0.375,0.0,0.0,0.0,411
396,1695981573700,-0.07714844,-0.73339844,0.71972656,-0.0625,-0.46875,-0.1875,0.0,0.0,0.0,412
397,1695981573740,-0.0703125,-0.73339844,0.7314453,0.0625,-0.53125,-0.25,0.0,0.0,0.0,413
398,1695981573780,-0.08105469,-0.7402344,0.7265625,-0.0625,-0.28125,-0.125,0.0,0.0,0.0,414
399,1695981573820,-0.08300781,-0.73339844,0.7216797,-0.0625,-0.28125,-0.0625,0.0,0.0,0.0,415
400,1695981573860,-0.08300781,-0.7324219,0.71875,-0.0625,-0.46875,-0.1875,0.0,0.0,0.0,416
401,1695981573900,-0.08203125,-0.72753906,0.7402344,0.125,-0.40625,-0.0625,0.0,0.0,0.0,417
402,1695981573940,-0.083984375,-0.7451172,0.7294922,0.0,-0.34375,-0.0625,0.0,0.0,0.0,418
403,1695981573980,-0.080078125,-0.73828125,0.73046875,0.0625,-0.53125,-0.125,0.0,0.0,0.0,419
404,1695981574020,-0.07519531,-0.73828125,0.72753906,0.0,-0.59375,-0.125,0.0,0.0,0.0,420
405,1695981574060,-0.0859375,-0.73828125,0.7265625,0.0625,-0.75,-0.125,0.0,0.0,0.0,421
406,1695981574100,-0.080078125,-0.7294922,0.734375,0.1875,-0.8125,-0.6875,-40.625,17.0,-36.5,422
407,1695981574140,-0.07714844,-0.734375,0.75097656,0.25,-0.6875,-0.625,0.0,0.0,0.0,423
408,1695981574180,-0.08203125,-0.73535156,0.74121094,-0.125,-0.625,-0.125,0.0,0.0,0.0,424
409,1695981574220,-0.080078125,-0.7314453,0.7216797,-0.0625,-0.6875,-0.0625,0.0,0.0,0.0,425
410,1695981574260,-0.078125,-0.7373047,0.73535156,0.25,-0.625,-0.3125,0.0,0.0,0.0,426
411,1695981574300,-0.08300781,-0.73828125,0.7373047,-0.125,-0.625,-0.3125,0.0,0.0,0.0,427
412,1695981574340,-0.078125,-0.73535156,0.7402344,0.1875,-0.625,-0.375,0.0,0.0,0.0,428
413,1695981574380,-0.0859375,-0.73339844,0.7314453,0.125,-0.625,-0.375,0.0,0.0,0.0,429
414,1695981574420,-0.080078125,-0.734375,0.7207031,0.375,-0.6875,-0.0625,0.0,0.0,0.0,430
415,1695981574460,-0.07519531,-0.7265625,0.7246094,0.125,-0.53125,-0.1875,0.0,0.0,0.0,431
416,1695981574500,-0.07910156,-0.7265625,0.72558594,0.0625,-0.53125,-0.125,0.0,0.0,0.0,432
417,1695981574540,-0.076171875,-0.7294922,0.7421875,-0.0625,-0.46875,-0.1875,0.0,0.0,0.0,433
418,1695981574580,-0.078125,-0.7324219,0.7363281,0.125,-0.53125,-0.3125,-41.6875,16.5625,-38.1875,434
419,1695981574620,-0.07421875,-0.73535156,0.7470703,0.0625,-0.40625,-0.1875,0.0,0.0,0.0,435
420,1695981574660,-0.07714844,-0.7265625,0.7314453,-0.125,-0.21875,-0.125,0.0,0.0,0.0,436
421,1695981574700,-0.078125,-0.734375,0.73339844,-0.125,-0.34375,-0.3125,0.0,0.0,0.0,437
422,1695981574740,-0.07421875,-0.7363281,0.73339844,-0.0625,-0.28125,-0.1875,0.0,0.0,0.0,438
423,1695981574780,-0.078125,-0.7324219,0.73535156,0.0625,-0.34375,-0.1875,0.0,0.0,0.0,439
424,1695981574820,-0.078125,-0.7373047,0.7285156,-0.0625,-0.21875,-0.0625,0.0,0.0,0.0,440
425,1695981574860,-0.07519531,-0.7373047,0.7285156,-0.0625,-0.34375,-0.125,0.0,0.0,0.0,441
426,1695981574900,-0.07910156,-0.7363281,0.72558594,0.125,-0.21875,-0.125,0.0,0.0,0.0,442
427,1695981574940,-0.080078125,-0.734375,0.72558594,-0.0625,-0.34375,-0.0625,0.0,0.0,0.0,443
428,1695981574980,-0.078125,-0.73339844,0.72558594,-0.125,-0.09375,-0.0625,0.0,0.0,0.0,444
429,1695981575020,-0.078125,-0.734375,0.7421875,0.0625,-0.15625,-0.1875,0.0,0.0,0.0,445
430,1695981575060,-0.07910156,-0.7294922,0.74316406,0.1875,-0.34375,0.03125,0.0,0.0,0.0,446
431,1695981575100,-0.07910156,-0.7246094,0.73535156,-0.0625,-0.40625,0.0,-41.25,18.3125,-38.75,447
432,1695981575140,-0.07128906,-0.7373047,0.73828125,-0.125,-0.21875,-0.3125,0.0,0.0,0.0,448
433,1695981575180,-0.076171875,-0.7294922,0.7373047,0.0625,-0.34375,-0.625,0.0,0.0,0.0,449
434,1695981575220,-0.07519531,-0.73339844,0.72753906,-0.1875,-0.46875,-0.25,0.0,0.0,0.0,450
435,1695981575260,-0.07714844,-0.72753906,0.7402344,-0.125,-0.21875,0.0,0.0,0.0,0.0,451
436,1695981575300,-0.08105469,-0.734375,0.72753906,-0.1875,-0.34375,-0.0625,0.0,0.0,0.0,452
437,1695981575340,-0.0859375,-0.7402344,0.73046875,-0.0625,-0.28125,-0.0625,0.0,0.0,0.0,453
438,1695981575380,-0.08691406,-0.73339844,0.7363281,-0.0625,-0.40625,-0.25,0.0,0.0,0.0,454
439,1695981575420,-0.0703125,-0.7324219,0.73046875,0.1875,-0.40625,-0.1875,0.0,0.0,0.0,455
440,1695981575460,-0.072265625,-0.7285156,0.73535156,0.0625,-0.34375,0.0,0.0,0.0,0.0,456
441,1695981575500,-0.072265625,-0.7373047,0.73535156,-0.0625,-0.28125,-0.1875,0.0,0.0,0.0,457
442,1695981575540,-0.080078125,-0.7314453,0.7402344,0.125,-0.34375,0.09375,0.0,0.0,0.0,458
443,1695981575580,-0.08105469,-0.7294922,0.7363281,-0.1875,-0.21875,-0.1875,-41.875,18.1875,-38.0,459
444,1695981575620,-0.07421875,-0.7373047,0.734375,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,460
445,1695981575660,-0.06933594,-0.7314453,0.7236328,0.09375,-0.0625,-0.03125,0.0,0.0,0.0,461
446,1695981575700,-0.08300781,-0.7314453,0.73535156,-0.0625,0.0,-0.03125,0.0,0.0,0.0,462
447,1695981575740,-0.07910156,-0.73535156,0.74316406,-0.0625,0.0,0.0,0.0,0.0,0.0,463
448,1695981575780,-0.07324219,-0.7314453,0.7314453,-0.0625,0.0625,-0.03125,0.0,0.0,0.0,464
449,1695981575820,-0.078125,-0.7294922,0.7363281,-0.0625,0.125,0.0,0.0,0.0,0.0,465
450,1695981575860,-0.07324219,-0.7314453,0.7324219,-0.0625,0.125,-0.03125,0.0,0.0,0.0,466
451,1695981575900,-0.078125,-0.7392578,0.7294922,0.0,0.1875,0.0,0.0,0.0,0.0,467
452,1695981575940,-0.08203125,-0.72558594,0.7216797,-0.125,0.0,-0.09375,0.0,0.0,0.0,468
453,1695981575980,-0.07421875,-0.72753906,0.7138672,-0.0625,0.0625,0.125,0.0,0.0,0.0,469
454,1695981576020,-0.080078125,-0.7324219,0.7265625,-0.0625,0.0625,0.125,0.0,0.0,0.0,470
455,1695981576060,-0.072265625,-0.72265625,0.7294922,-0.0625,0.0,-0.03125,0.0,0.0,0.0,471
456,1695981576100,-0.07910156,-0.72558594,0.73828125,0.21875,0.1875,0.0,-40.375,17.0,-38.3125,472
457,1695981576140,-0.07324219,-0.73339844,0.7216797,-0.0625,0.125,0.1875,0.0,0.0,0.0,473
458,1695981576180,-0.07421875,-0.73339844,0.73046875,-0.125,0.0,0.0625,0.0,0.0,0.0,474
459,1695981576220,-0.08496094,-0.73046875,0.73828125,0.0625,0.0625,-0.40625,0.0,0.0,0.0,475
460,1695981576260,-0.076171875,-0.7314453,0.7285156,-0.0625,0.125,0.0,0.0,0.0,0.0,476
461,1695981576300,-0.078125,-0.73339844,0.73339844,-0.25,0.1875,0.375,0.0,0.0,0.0,477
462,1695981576340,-0.076171875,-0.734375,0.73828125,0.0,0.3125,0.25,0.0,0.0,0.0,478
463,1695981576380,-0.0859375,-0.73339844,0.73339844,0.15625,0.4375,0.25,0.0,0.0,0.0,479
464,1695981576420,-0.076171875,-0.7294922,0.73828125,0.0,0.375,0.0,0.0,0.0,0.0,480
465,1695981576460,-0.08496094,-0.7294922,0.7470703,0.0,0.3125,0.125,0.0,0.0,0.0,481
466,1695981576500,-0.072265625,-0.7314453,0.74316406,-0.0625,0.3125,0.5,0.0,0.0,0.0,482
467,1695981576540,-0.07714844,-0.7363281,0.7558594,0.09375,0.5,0.25,0.0,0.0,0.0,483
468,1695981576580,-0.076171875,-0.72753906,0.73339844,0.15625,0.25,0.375,-42.0,16.5625,-37.4375,484
469,1695981576620,-0.080078125,-0.7421875,0.7470703,-0.25,0.5,0.1875,0.0,0.0,0.0,485
470,1695981576660,-0.08496094,-0.7324219,0.7265625,-0.125,0.5,0.125,0.0,0.0,0.0,486
471,1695981576700,-0.076171875,-0.7265625,0.72753906,0.21875,0.4375,0.125,0.0,0.0,0.0,487
472,1695981576740,-0.078125,-0.7373047,0.7363281,-0.0625,0.5,0.25,0.0,0.0,0.0,488
473,1695981576780,-0.080078125,-0.7470703,0.72265625,0.0,0.625,0.25,0.0,0.0,0.0,489
474,1695981576820,-0.0859375,-0.7363281,0.7451172,0.15625,0.5,0.3125,0.0,0.0,0.0,490
475,1695981576860,-0.07910156,-0.73339844,0.74121094,-0.125,0.5,0.25,0.0,0.0,0.0,491
476,1695981576900,-0.07910156,-0.7392578,0.7324219,0.0,0.5625,0.3125,0.0,0.0,0.0,492
