timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695289805425,0.58496094,0.21063232,0.8722534,-7.109375,-7.3125,-3.09375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,300
1695289805465,0.4814453,0.14178467,0.83343506,-7.15625,-10.453125,-5.15625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,301
1695289805505,0.4128418,0.08782959,0.8497925,-14.40625,-8.1875,-2.09375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,302
1695289805545,0.54907227,0.2736206,0.86883545,-17.0625,8.546875,-1.09375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,303
1695289805585,0.564209,0.2897339,0.94573975,-9.84375,10.625,-0.421875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,304
1695289805625,0.58935547,0.277771,0.9274292,9.921875,5.859375,1.453125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,305
1695289805665,0.6496582,0.26507568,0.9821167,38.046875,24.90625,0.0,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,306
1695289805705,0.5292969,0.0119018555,0.85369873,18.703125,-7.59375,5.359375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,307
1695289805745,0.5397949,-0.04473877,0.8668823,-11.59375,-8.71875,9.0625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,308
1695289805785,0.4963379,0.12835693,0.8678589,-12.078125,-17.984375,2.265625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,309
1695289805825,0.50634766,0.20477295,0.82489014,-19.65625,-16.984375,-4.0,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,310
1695289805865,0.41479492,0.30950928,0.857605,-21.6875,0.5625,-8.5625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,311
1695289805905,0.43896484,0.24945068,0.9567261,-19.734375,11.71875,-1.828125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,312
1695289805945,0.58447266,0.2296753,0.7706909,9.671875,4.390625,0.375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,313
1695289805985,0.6242676,0.30340576,1.0848999,37.828125,3.375,6.8125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,314
1695289806025,0.75024414,0.2140503,0.86468506,40.828125,8.75,-8.078125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,315
1695289806065,0.48632812,-0.046936035,0.9423218,14.625,-24.234375,9.078125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,316
1695289806105,0.42626953,0.007019043,0.89520264,-22.71875,-10.65625,13.34375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,317
1695289806145,0.45214844,0.21575928,0.7723999,-20.359375,-33.421875,6.15625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,318
1695289806185,0.36816406,0.27386475,0.8932495,-11.734375,-6.6875,-9.421875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,319
1695289806225,0.46166992,0.34539795,0.99676514,-31.890625,20.953125,-11.265625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,320
1695289806265,0.46044922,0.20233154,0.9020386,-18.296875,11.21875,-7.265625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,321
1695289806305,0.5187988,0.19720459,0.9154663,-10.734375,7.828125,0.53125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,322
1695289806345,0.5476074,0.25360107,0.8859253,-3.671875,-2.515625,2.953125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,323
1695289806385,0.5288086,0.26287842,0.9303589,-4.796875,-2.0625,3.140625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,324
1695289806425,0.5529785,0.24725342,0.88690186,-2.125,-2.78125,3.96875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,325
1695289806465,0.50024414,0.25775146,0.8734741,-3.1875,-3.734375,2.625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,326
1695289806505,0.42797852,0.2994995,0.883728,-4.71875,-0.40625,-0.015625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,327
1695289806545,0.4404297,0.30169678,0.9064331,-5.375,4.375,-1.046875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,328
1695289806585,0.5007324,0.30682373,0.8756714,-4.828125,3.515625,0.5,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,329
1695289806625,0.50146484,0.2904663,0.91448975,-6.8125,-1.859375,1.375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,330
1695289806665,0.48999023,0.2994995,0.89886475,-4.0625,-1.53125,1.390625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,331
1695289806705,0.46118164,0.27874756,0.89593506,-1.578125,-1.953125,1.1875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,332
1695289806745,0.46166992,0.30169678,0.8956909,-2.359375,-1.109375,1.5625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,333
1695289806785,0.47192383,0.31414795,0.90496826,-2.171875,2.140625,0.390625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,334
1695289806825,0.4741211,0.30389404,0.88397217,-0.6875,3.421875,0.75,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,335
1695289806865,0.49291992,0.30755615,0.86932373,-2.984375,-2.609375,2.203125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,336
1695289806905,0.46948242,0.30560303,0.87371826,-4.1875,-8.609375,3.625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,337
1695289806945,0.4501953,0.33026123,0.90740967,-7.171875,-5.890625,2.40625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,338
1695289806985,0.44750977,0.3451538,0.89593506,-3.515625,-1.171875,0.9375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,339
1695289807025,0.44750977,0.35687256,0.9118042,-4.8125,1.453125,-0.5,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,340
1695289807065,0.45654297,0.34954834,0.88494873,-3.71875,0.8125,-1.453125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,341
1695289807105,0.44799805,0.35101318,0.90448,-4.4375,-2.15625,-0.890625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,342
1695289807145,0.4404297,0.35369873,0.8966675,-3.390625,-0.375,-0.890625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,343
1695289807185,0.4152832,0.36541748,0.8903198,-3.71875,3.234375,0.5625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,344
1695289807225,0.42773438,0.4454956,0.84246826,-10.53125,16.265625,-0.21875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,345
1695289807265,0.46801758,0.4003296,0.86468506,-13.828125,14.921875,-2.015625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,346
1695289807305,0.48095703,0.31610107,0.83880615,-5.421875,2.015625,-0.140625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,347
1695289807345,0.49194336,0.3204956,0.8751831,-4.859375,-5.25,-0.75,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,348
1695289807385,0.4975586,0.322937,0.89886475,-1.890625,-2.5,-3.046875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,349
1695289807425,0.48095703,0.34417725,0.8685913,1.96875,0.625,-2.03125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,350
1695289807465,0.4741211,0.37738037,0.8668823,1.8125,-0.015625,-1.1875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,351
1695289807505,0.4897461,0.3986206,0.8444214,2.203125,-0.171875,-0.484375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,352
1695289807545,0.47631836,0.39593506,0.8468628,2.859375,-0.953125,-0.171875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,353
1695289807585,0.46533203,0.3776245,0.8703003,1.265625,-0.375,-0.859375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,354
1695289807625,0.48779297,0.37420654,0.85614014,0.765625,3.109375,-1.109375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,355
1695289807665,0.46191406,0.36029053,0.88323975,1.34375,1.15625,-0.25,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,356
1695289807705,0.46411133,0.3607788,0.87493896,0.4375,3.125,0.265625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,357
1695289807745,0.46606445,0.36517334,0.86932373,2.0625,2.75,0.765625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,358
1695289807785,0.48046875,0.36761475,0.86834717,3.25,0.265625,1.40625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,359
1695289807825,0.46533203,0.34661865,0.87127686,3.53125,0.78125,0.890625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,360
1695289807865,0.4645996,0.34075928,0.8810425,2.5,2.234375,-0.625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,361
1695289807905,0.47143555,0.33441162,0.8707886,4.5625,2.53125,-1.203125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,362
1695289807945,0.47680664,0.3583374,0.8842163,3.484375,4.15625,-1.9375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,363
1695289807985,0.47973633,0.33416748,0.8773804,5.328125,4.578125,-2.140625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,364
1695289808025,0.4831543,0.3295288,0.86761475,5.921875,3.78125,-1.828125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,365
1695289808065,0.49975586,0.3234253,0.8798218,5.0625,3.609375,-1.390625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,366
1695289808105,0.49731445,0.32684326,0.87054443,6.640625,4.703125,-1.21875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,367
1695289808145,0.5065918,0.31732178,0.87713623,6.796875,3.28125,-1.078125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,368
1695289808185,0.5019531,0.30413818,0.86932373,6.65625,4.671875,-0.296875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,369
1695289808225,0.50390625,0.3163452,0.86639404,5.859375,4.453125,0.15625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,370
1695289808265,0.5175781,0.2831421,0.8834839,5.1875,2.125,-0.1875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,371
1695289808305,0.513916,0.25335693,0.86712646,4.65625,1.96875,-0.34375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,372
1695289808345,0.50634766,0.25579834,0.887146,5.109375,2.390625,-0.75,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,373
1695289808385,0.49804688,0.24578857,0.87664795,3.59375,2.703125,-0.921875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,374
1695289808425,0.5029297,0.26190186,0.8900757,2.203125,2.3125,-0.546875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,375
1695289808465,0.5029297,0.2658081,0.86151123,3.796875,3.484375,-1.171875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,376
1695289808505,0.5090332,0.28094482,0.8876343,0.328125,1.296875,-1.34375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,377
1695289808545,0.5222168,0.2670288,0.8966675,0.671875,3.09375,-1.640625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,378
1695289808585,0.51904297,0.23919678,0.85614014,3.421875,2.671875,-1.078125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,379
1695289808625,0.5246582,0.21624756,0.8810425,1.671875,-1.28125,-0.40625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,380
1695289808665,0.51782227,0.20941162,0.86346436,-0.421875,-1.25,0.3125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,381
1695289808705,0.5031738,0.24456787,0.84490967,-11.71875,-8.21875,-0.421875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,382
1695289808745,0.5251465,0.2753296,0.93182373,-13.046875,-11.328125,1.390625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,383
1695289808785,0.5708008,0.33709717,0.9393921,0.65625,4.6875,3.453125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,384
1695289808825,0.5473633,0.32537842,0.93548584,3.765625,3.921875,1.1875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,385
1695289808865,0.46118164,0.20672607,0.8590698,6.25,-2.796875,0.515625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,386
1695289808905,0.4350586,0.19647217,0.8781128,4.796875,0.0625,0.640625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,387
1695289808945,0.47998047,0.23577881,0.88812256,6.25,6.546875,0.609375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,388
1695289808985,0.5090332,0.24847412,0.902771,6.0625,6.3125,0.53125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,389
1695289809025,0.5180664,0.2597046,0.9032593,7.890625,7.234375,-0.96875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,390
1695289809065,0.5463867,0.29412842,0.9257202,13.078125,8.3125,0.078125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,391
1695289809105,0.5036621,0.24090576,1.027771,20.671875,23.875,1.984375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,392
1695289809145,0.41186523,-0.0076293945,0.8019409,17.796875,8.890625,10.640625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,393
1695289809185,0.6152344,0.109069824,0.82928467,14.171875,2.28125,16.09375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,394
1695289809225,0.63623047,0.24017334,0.9113159,11.328125,-4.390625,5.59375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,395
1695289809265,0.58496094,0.22991943,0.8649292,0.59375,-3.390625,-3.09375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,396
1695289809305,0.56469727,0.20184326,0.85198975,-9.375,-4.53125,-4.046875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,397
1695289809345,0.42358398,0.14422607,0.84002686,-5.0,-8.453125,-3.375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,398
1695289809385,0.48095703,0.19940186,0.8903198,-10.8125,-1.25,-0.890625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,399
1695289809425,0.46704102,0.1984253,0.9213257,-13.5,3.28125,0.265625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,400
1695289809465,0.55322266,0.26507568,0.89764404,-15.265625,4.53125,-3.953125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,401
1695289809505,0.63134766,0.3336792,1.0736694,7.046875,18.28125,-4.890625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,402
1695289809545,0.52246094,0.18231201,0.8331909,34.375,6.78125,-3.34375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,403
1695289809585,0.6608887,0.050720215,1.086853,17.140625,-24.5625,0.125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,404
1695289809625,0.41577148,0.14349365,0.8673706,-15.03125,-5.59375,0.046875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,405
1695289809665,0.5144043,0.20355225,0.8444214,-17.265625,-10.28125,-9.96875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,406
1695289809705,0.46679688,0.22113037,0.8505249,-9.484375,-1.09375,-4.609375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,407
1695289809745,0.52490234,0.23016357,0.8488159,-9.265625,8.671875,0.390625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,408
1695289809785,0.56469727,0.2514038,0.89398193,-6.671875,5.5625,2.6875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,409
1695289809825,0.5678711,0.26287842,0.8768921,-8.609375,4.234375,1.71875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,410
1695289809865,0.55981445,0.21990967,0.9076538,-6.40625,-2.234375,2.828125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,411
1695289809905,0.57177734,0.1696167,0.8768921,-5.109375,-3.71875,4.046875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,412
1695289809945,0.5476074,0.2111206,0.8324585,-7.25,-6.5,1.171875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,413
1695289809985,0.48999023,0.22723389,0.84198,-14.6875,-8.09375,0.8125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,414
1695289810025,0.5102539,0.28460693,0.87054443,-15.65625,-7.734375,3.3125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,415
1695289810065,0.57177734,0.31854248,0.88934326,-18.109375,-12.71875,5.140625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,416
1695289810105,0.51220703,0.33392334,0.88494873,-14.1875,-11.09375,0.90625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Coughing_unprocessed_21-09-2023_10-50-29,417
