timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695292335895,-0.033935547,-0.042297363,-0.9578247,-0.21875,0.671875,-0.0625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,411
1695292335935,-0.02709961,-0.043762207,-0.95562744,-0.46875,0.265625,-0.21875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,412
1695292335975,-0.039794922,-0.038146973,-0.9631958,-0.140625,0.859375,0.203125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,413
1695292336015,-0.03491211,-0.03692627,-0.96051025,-0.171875,1.34375,0.21875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,414
1695292336055,-0.030517578,-0.043273926,-0.958313,-0.265625,1.375,0.0625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,415
1695292336095,-0.034179688,-0.037902832,-0.95977783,-0.390625,0.875,0.171875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,416
1695292336135,-0.033691406,-0.042297363,-0.9607544,-0.28125,0.96875,0.09375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,417
1695292336175,-0.032714844,-0.04547119,-0.9536743,-0.28125,1.796875,-0.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,418
1695292336215,-0.03564453,-0.038146973,-0.954895,-0.375,1.515625,0.1875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,419
1695292336255,-0.032226562,-0.035461426,-0.9534302,-0.34375,0.8125,0.25,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,420
1695292336295,-0.02734375,-0.042541504,-0.9534302,-0.515625,0.859375,0.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,421
1695292336335,-0.03149414,-0.0413208,-0.958313,-0.34375,0.890625,0.171875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,422
1695292336375,-0.02734375,-0.04864502,-0.95684814,-0.296875,1.28125,-0.046875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,423
1695292336415,-0.03515625,-0.043029785,-0.95391846,-0.21875,1.09375,0.09375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,424
1695292336455,-0.026855469,-0.04034424,-0.9541626,-0.3125,1.078125,0.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,425
1695292336495,-0.036132812,-0.039367676,-0.95758057,-0.359375,1.328125,0.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,426
1695292336535,-0.03491211,-0.03668213,-0.95880127,-0.046875,1.890625,0.0,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,427
1695292336575,-0.032226562,-0.042785645,-0.9553833,-0.1875,1.34375,0.265625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,428
1695292336615,-0.037841797,-0.04815674,-0.95806885,-0.34375,1.015625,0.15625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,429
1695292336655,-0.034423828,-0.04083252,-0.9627075,-0.609375,0.796875,0.0,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,430
1695292336695,-0.029296875,-0.038635254,-0.95635986,-0.3125,1.015625,0.125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,431
1695292336735,-0.032714844,-0.04449463,-0.95391846,-0.203125,1.109375,0.15625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,432
1695292336775,-0.03515625,-0.041809082,-0.9578247,-0.453125,0.703125,0.1875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,433
1695292336815,-0.03515625,-0.04034424,-0.96661377,-0.578125,0.625,0.171875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,434
1695292336855,-0.033691406,-0.0335083,-0.9578247,-0.640625,0.78125,0.28125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,435
1695292336895,-0.03515625,-0.042297363,-0.9590454,-0.53125,1.0,0.015625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,436
1695292336935,-0.03125,-0.040100098,-0.9578247,-0.265625,0.9375,0.078125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,437
1695292336975,-0.033691406,-0.04473877,-0.95562744,-0.453125,1.375,0.015625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,438
1695292337015,-0.036132812,-0.041809082,-0.9590454,-0.421875,0.96875,0.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,439
1695292337055,-0.03173828,-0.042541504,-0.954895,-0.4375,0.96875,0.0625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,440
1695292337095,-0.032226562,-0.03765869,-0.9570923,-0.421875,1.09375,0.046875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,441
1695292337135,-0.036621094,-0.042053223,-0.9612427,-0.265625,1.15625,0.0625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,442
1695292337175,-0.028320312,-0.041809082,-0.95806885,-0.390625,1.078125,0.125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,443
1695292337215,-0.028808594,-0.043762207,-0.95880127,-0.171875,1.328125,0.078125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,444
1695292337255,-0.03100586,-0.04547119,-0.96051025,-0.359375,1.53125,0.078125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,445
1695292337295,-0.036132812,-0.043273926,-0.96173096,-0.359375,1.34375,-0.046875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,446
1695292337335,-0.03173828,-0.038146973,-0.95562744,-0.40625,1.078125,-0.078125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,447
1695292337375,-0.03564453,-0.043518066,-0.9536743,-0.421875,1.03125,0.078125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,448
1695292337415,-0.032714844,-0.045715332,-0.9585571,-0.5,0.65625,0.265625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,449
1695292337455,-0.030761719,-0.04473877,-0.95562744,-0.375,0.71875,-0.0625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,450
1695292337495,-0.033935547,-0.043029785,-0.9507446,-0.46875,0.796875,0.140625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,451
1695292337535,-0.03466797,-0.042297363,-0.9570923,-0.625,0.53125,0.09375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,452
1695292337575,-0.032714844,-0.03668213,-0.95318604,-0.1875,1.03125,0.0625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,453
1695292337615,-0.037109375,-0.039123535,-0.95977783,-0.140625,1.34375,-0.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,454
1695292337655,-0.03930664,-0.0413208,-0.95440674,-0.28125,1.375,0.203125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,455
1695292337695,-0.028320312,-0.04498291,-0.9573364,-0.3125,1.125,0.171875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,456
1695292337735,-0.040283203,-0.04034424,-0.9631958,-0.421875,0.828125,0.015625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,457
1695292337775,-0.034423828,-0.038879395,-0.9619751,-0.296875,1.015625,0.046875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,458
1695292337815,-0.029785156,-0.040100098,-0.9553833,-0.234375,0.90625,0.21875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,459
1695292337855,-0.030517578,-0.04425049,-0.96417236,-0.3125,1.171875,0.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,460
1695292337895,-0.03540039,-0.043029785,-0.9507446,-0.640625,0.90625,0.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,461
1695292337935,-0.03955078,-0.043273926,-0.9614868,-0.75,0.5625,-0.0625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,462
1695292337975,-0.036376953,-0.04547119,-0.96099854,-0.578125,0.75,0.046875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,463
1695292338015,-0.025634766,-0.04425049,-0.954895,-0.25,0.984375,0.046875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,464
1695292338055,-0.03100586,-0.041809082,-0.954895,-0.46875,1.203125,0.15625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,465
1695292338095,-0.02709961,-0.04083252,-0.9585571,-0.25,1.03125,0.015625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,466
1695292338135,-0.026123047,-0.039123535,-0.95758057,-0.421875,1.21875,-0.0625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,467
1695292338175,-0.024902344,-0.045715332,-0.95684814,-0.390625,0.984375,0.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,468
1695292338215,-0.03515625,-0.050109863,-0.9558716,-0.328125,1.0625,0.125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,469
1695292338255,-0.029296875,-0.044006348,-0.9578247,-0.203125,1.171875,-0.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,470
1695292338295,-0.026855469,-0.04107666,-0.9590454,-0.140625,1.21875,0.0,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,471
1695292338335,-0.035888672,-0.04058838,-0.95635986,-0.28125,1.28125,0.015625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,472
1695292338375,-0.037841797,-0.04034424,-0.9644165,-0.109375,1.234375,-0.0625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,473
1695292338415,-0.03100586,-0.042785645,-0.95758057,-0.15625,1.578125,0.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,474
1695292338455,-0.040771484,-0.039123535,-0.9631958,-0.171875,1.734375,-0.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,475
1695292338495,-0.034179688,-0.043273926,-0.96343994,0.0,1.765625,0.015625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,476
1695292338535,-0.03491211,-0.046691895,-0.954895,-0.5625,0.984375,0.015625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,477
1695292338575,-0.034179688,-0.04473877,-0.9573364,-0.703125,0.421875,0.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,478
1695292338615,-0.033447266,-0.041809082,-0.9553833,-0.734375,0.5625,0.046875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,479
1695292338655,-0.03125,-0.043518066,-0.96173096,-0.21875,1.109375,0.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,480
1695292338695,-0.033935547,-0.04522705,-0.9570923,-0.03125,1.34375,-0.046875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,481
1695292338735,-0.040039062,-0.046203613,-0.95147705,-0.421875,1.359375,0.09375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,482
1695292338775,-0.030517578,-0.042053223,-0.96173096,-0.546875,1.0,0.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,483
1695292338815,-0.032470703,-0.046203613,-0.95635986,-0.375,0.9375,0.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,484
1695292338855,-0.032714844,-0.042297363,-0.9558716,-0.390625,1.578125,0.0,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,485
1695292338895,-0.032226562,-0.04034424,-0.958313,-0.109375,1.15625,-0.25,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,486
1695292338935,-0.036865234,-0.04815674,-0.9517212,-0.546875,0.90625,-0.359375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,487
1695292338975,-0.03125,-0.035217285,-0.95880127,-0.375,0.65625,-0.1875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,488
1695292339015,-0.035888672,-0.042297363,-0.9607544,-0.390625,0.921875,0.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,489
1695292339055,-0.03491211,-0.039611816,-0.95562744,-0.046875,1.203125,0.125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,490
1695292339095,-0.03540039,-0.0413208,-0.9619751,-0.21875,0.953125,0.0625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,491
1695292339135,-0.0390625,-0.047912598,-0.95928955,-0.34375,1.03125,-0.015625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,492
1695292339175,-0.03540039,-0.04107666,-0.95977783,-0.40625,0.875,0.125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,493
1695292339215,-0.036132812,-0.04034424,-0.95562744,-0.34375,0.90625,0.15625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,494
1695292339255,-0.036865234,-0.0413208,-0.958313,-0.328125,0.90625,0.125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,495
1695292339295,-0.035888672,-0.039611816,-0.9553833,-0.4375,1.046875,0.0625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,496
1695292339335,-0.03149414,-0.04547119,-0.9546509,-0.5625,0.921875,0.0625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,497
1695292339375,-0.034179688,-0.045715332,-0.954895,-0.28125,1.0625,0.09375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,498
1695292339415,-0.033203125,-0.04473877,-0.9639282,-0.46875,1.03125,0.1875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,499
1695292339455,-0.03491211,-0.042297363,-0.9570923,-0.34375,1.078125,0.015625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,500
1695292339495,-0.03491211,-0.045959473,-0.9495239,-0.28125,1.0625,0.046875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,501
1695292339535,-0.03125,-0.04473877,-0.96417236,-0.203125,1.078125,0.203125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,502
1695292339575,-0.036621094,-0.04425049,-0.958313,-0.375,1.15625,0.09375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,503
1695292339615,-0.03540039,-0.042541504,-0.9553833,-0.34375,1.109375,0.203125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,504
1695292339655,-0.035888672,-0.04034424,-0.9524536,-0.453125,0.921875,0.125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,505
1695292339695,-0.032470703,-0.04547119,-0.9578247,-0.375,1.03125,0.140625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,506
1695292339735,-0.03540039,-0.041809082,-0.9612427,-0.296875,1.0625,0.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,507
1695292339775,-0.028808594,-0.04425049,-0.96221924,-0.4375,1.125,0.0,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,508
1695292339815,-0.03491211,-0.039611816,-0.9590454,-0.375,1.078125,0.046875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,509
1695292339855,-0.032226562,-0.042541504,-0.9524536,-0.359375,1.140625,0.0,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,510
1695292339895,-0.030273438,-0.04864502,-0.95880127,-0.3125,1.046875,0.125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,511
1695292339935,-0.03125,-0.03668213,-0.95758057,-0.21875,1.09375,0.09375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,512
1695292339975,-0.030517578,-0.042297363,-0.9553833,-0.375,0.984375,0.171875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,513
1695292340015,-0.032714844,-0.043762207,-0.95806885,-0.46875,1.25,0.125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,514
1695292340055,-0.03515625,-0.04522705,-0.9612427,-0.328125,1.125,0.21875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,515
1695292340095,-0.037353516,-0.04449463,-0.95098877,-0.34375,1.078125,0.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,516
1695292340135,-0.03466797,-0.043273926,-0.954895,-0.234375,1.140625,-0.140625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,517
1695292340175,-0.03466797,-0.04156494,-0.95562744,-0.375,1.1875,-0.078125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,518
1695292340215,-0.00048828125,-0.0044555664,-0.923645,-0.796875,1.15625,-2.421875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,519
1695292340255,-0.016601562,-0.03326416,-0.95196533,-0.578125,0.96875,-0.46875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,520
1695292340295,-0.033935547,-0.047180176,-0.96099854,-0.328125,0.921875,0.21875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,521
1695292340335,-0.030273438,-0.04449463,-0.9619751,0.046875,0.828125,0.125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,522
1695292340375,-0.03466797,-0.039855957,-0.9585571,0.15625,0.84375,0.46875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,523
1695292340415,-0.028320312,-0.042297363,-0.9570923,-0.25,1.03125,0.359375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,524
1695292340455,-0.024169922,-0.04937744,-0.9585571,-0.09375,0.984375,0.546875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Singing_unprocessed_21-09-2023_11-32-40,525
