timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695290023374,-0.90625,0.21478271,0.51605225,-0.34375,-6.515625,0.65625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,350
1695290023414,-0.93774414,0.21673584,0.49090576,-6.03125,-9.703125,2.421875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,351
1695290023454,-0.904541,0.24798584,0.49139404,-4.71875,-4.40625,3.921875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,352
1695290023494,-0.9050293,0.24725342,0.4833374,-2.59375,-2.046875,2.3125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,353
1695290023534,-0.94018555,0.23529053,0.49749756,-4.140625,-5.1875,2.140625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,354
1695290023574,-0.95654297,0.23406982,0.49945068,-1.65625,-3.140625,1.96875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,355
1695290023614,-0.92285156,0.21453857,0.4899292,-0.203125,-2.875,3.265625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,356
1695290023654,-0.920166,0.2164917,0.47161865,0.21875,-1.671875,3.546875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,357
1695290023694,-0.9304199,0.22039795,0.45941162,-4.09375,-3.640625,2.515625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,358
1695290023734,-0.9489746,0.23968506,0.48309326,-4.015625,-0.671875,2.484375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,359
1695290023774,-0.95825195,0.2296753,0.46087646,-3.453125,-1.25,1.65625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,360
1695290023814,-0.94628906,0.22454834,0.46697998,-5.171875,-0.78125,1.25,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,361
1695290023854,-0.9511719,0.24139404,0.46990967,-5.703125,1.96875,0.484375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,362
1695290023894,-0.93310547,0.2609253,0.4804077,-1.59375,6.96875,-1.484375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,363
1695290023934,-0.9304199,0.23309326,0.45599365,2.59375,8.265625,-3.609375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,364
1695290023974,-0.92822266,0.19207764,0.46868896,0.84375,4.71875,-2.8125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,365
1695290024014,-0.939209,0.24090576,0.48553467,-0.921875,5.578125,-2.984375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,366
1695290024054,-0.9272461,0.23944092,0.49798584,1.71875,6.375,-2.21875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,367
1695290024094,-0.9309082,0.2345581,0.48114014,3.234375,6.234375,-2.1875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,368
1695290024134,-0.9133301,0.2514038,0.51605225,2.875,6.875,-2.40625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,369
1695290024174,-0.91259766,0.2567749,0.5140991,7.0625,8.5625,-2.515625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,370
1695290024214,-0.90063477,0.22796631,0.5206909,6.6875,7.546875,-2.84375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,371
1695290024254,-0.9016113,0.22796631,0.52630615,8.625,5.640625,-2.21875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,372
1695290024294,-0.88671875,0.21966553,0.5248413,7.3125,4.90625,-1.609375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,373
1695290024334,-0.8996582,0.19281006,0.5060425,-0.359375,-1.71875,0.15625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,374
1695290024374,-0.939209,0.21356201,0.5375366,-7.328125,-6.453125,1.03125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,375
1695290024414,-0.9172363,0.22357178,0.49261475,-7.546875,-6.125,4.6875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,376
1695290024454,-0.92578125,0.27581787,0.527771,-4.15625,-4.453125,4.859375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,377
1695290024494,-0.9265137,0.215271,0.4862671,-1.390625,-2.40625,4.28125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,378
1695290024534,-0.90649414,0.1984253,0.46185303,-6.359375,-5.421875,5.328125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,379
1695290024574,-0.92700195,0.1984253,0.5150757,-7.0625,-1.140625,4.046875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,380
1695290024614,-0.9477539,0.21014404,0.49163818,-4.65625,0.546875,3.5,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,381
1695290024654,-0.9370117,0.25653076,0.512146,1.46875,0.546875,1.578125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,382
1695290024694,-0.93530273,0.22357178,0.4928589,2.8125,0.546875,1.171875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,383
1695290024734,-0.9182129,0.23065186,0.47528076,0.53125,-1.140625,1.84375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,384
1695290024774,-0.95947266,0.25653076,0.5036011,-0.828125,-1.90625,0.484375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,385
1695290024814,-0.921875,0.25164795,0.49993896,0.515625,-0.625,1.328125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,386
1695290024854,-0.9165039,0.20819092,0.47943115,-2.34375,-0.4375,-0.5,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,387
1695290024894,-0.94140625,0.21868896,0.4850464,-3.03125,1.78125,-1.453125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,388
1695290024934,-0.94506836,0.2321167,0.49505615,1.671875,5.859375,-1.921875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,389
1695290024974,-0.9291992,0.21331787,0.49749756,0.890625,4.53125,-2.296875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,390
1695290025014,-0.9277344,0.22406006,0.47625732,0.1875,6.9375,-2.859375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,391
1695290025054,-0.9128418,0.19378662,0.4755249,-0.484375,7.21875,-3.8125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,392
1695290025094,-0.93847656,0.23895264,0.52264404,-1.0,2.484375,-1.609375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,393
1695290025134,-0.9213867,0.2321167,0.5043335,2.84375,6.953125,-2.84375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,394
1695290025174,-0.9157715,0.22918701,0.527771,4.4375,6.703125,-1.359375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,395
1695290025214,-0.90478516,0.23797607,0.5231323,6.421875,7.71875,-2.5,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,396
1695290025254,-0.9001465,0.21673584,0.54315186,5.171875,5.4375,-2.390625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,397
1695290025294,-0.89086914,0.2267456,0.543396,5.421875,5.375,-2.140625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,398
1695290025334,-0.8911133,0.19110107,0.53656006,3.453125,2.9375,-1.890625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,399
1695290025374,-0.91186523,0.19671631,0.5216675,-1.734375,-3.203125,0.3125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,400
1695290025414,-0.92163086,0.2189331,0.5307007,-7.03125,-10.984375,2.484375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,401
1695290025454,-0.9277344,0.22991943,0.5006714,-6.90625,-6.90625,3.375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,402
1695290025494,-0.91064453,0.2814331,0.5228882,-4.328125,-6.265625,3.515625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,403
1695290025534,-0.9069824,0.23236084,0.4882202,-0.40625,-1.9375,1.046875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,404
1695290025574,-0.9226074,0.21844482,0.5038452,-3.328125,-3.734375,1.546875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,405
1695290025614,-0.94433594,0.22161865,0.5175171,-0.921875,-3.8125,2.25,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,406
1695290025654,-0.92944336,0.22796631,0.5050659,-1.015625,-2.953125,2.8125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,407
1695290025694,-0.9260254,0.22650146,0.4664917,-0.625,-0.375,0.953125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,408
1695290025734,-0.9296875,0.21038818,0.47235107,-2.34375,-2.1875,1.703125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,409
1695290025774,-0.94677734,0.23675537,0.4779663,-2.40625,-1.609375,1.765625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,410
1695290025814,-0.9511719,0.22064209,0.4623413,-3.375,-0.921875,1.1875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,411
1695290025854,-0.93847656,0.21258545,0.46697998,-4.65625,-0.46875,0.5625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,412
1695290025894,-0.9445801,0.230896,0.46722412,-5.859375,1.296875,1.171875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,413
1695290025934,-0.9309082,0.246521,0.48553467,-2.328125,5.578125,-0.625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,414
1695290025974,-0.94433594,0.24554443,0.4935913,-1.046875,6.1875,-2.5,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,415
1695290026014,-0.9394531,0.23797607,0.47088623,1.515625,8.875,-3.546875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,416
1695290026054,-0.9086914,0.2140503,0.50042725,4.609375,9.375,-3.203125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,417
1695290026094,-0.923584,0.23553467,0.5014038,5.78125,8.15625,-2.65625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,418
1695290026134,-0.92089844,0.2531128,0.52020264,5.1875,3.390625,-2.453125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,419
1695290026174,-0.91748047,0.2230835,0.5079956,6.015625,6.1875,-2.359375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,420
1695290026214,-0.9008789,0.2321167,0.513855,2.671875,3.921875,-1.6875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,421
1695290026254,-0.8964844,0.22698975,0.5258179,6.71875,3.734375,-1.4375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,422
1695290026294,-0.9313965,0.22650146,0.54119873,6.21875,4.578125,-1.828125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,423
1695290026334,-0.904541,0.21331787,0.5309448,4.515625,4.0625,0.46875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,424
1695290026374,-0.8845215,0.19573975,0.5253296,4.796875,2.40625,-0.265625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,425
1695290026414,-0.8876953,0.19036865,0.5062866,-4.484375,-5.15625,0.96875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,426
1695290026454,-0.9458008,0.23138428,0.54315186,-10.796875,-11.171875,2.578125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,427
1695290026494,-0.92211914,0.25115967,0.49505615,-5.90625,-5.09375,2.4375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,428
1695290026534,-0.9055176,0.25604248,0.50457764,-4.984375,-3.453125,1.8125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,429
1695290026574,-0.9091797,0.21990967,0.5014038,-3.03125,-2.078125,0.59375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,430
1695290026614,-0.92626953,0.23553467,0.50408936,-4.25,-3.984375,1.953125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,431
1695290026654,-0.9304199,0.21746826,0.50701904,-1.078125,-1.46875,0.9375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,432
1695290026694,-0.92578125,0.18939209,0.47381592,-1.5625,-1.640625,1.671875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,433
1695290026734,-0.93408203,0.22113037,0.47772217,-3.71875,-1.4375,1.703125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,434
1695290026774,-0.92993164,0.24188232,0.48382568,-3.125,-1.515625,1.78125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,435
1695290026814,-0.9543457,0.24871826,0.4784546,-3.609375,-2.3125,0.859375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,436
1695290026854,-0.93725586,0.23480225,0.44647217,-2.78125,0.265625,0.875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,437
1695290026894,-0.9523926,0.2345581,0.47991943,-4.5625,-1.171875,0.625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,438
1695290026934,-0.9399414,0.2579956,0.48284912,-1.53125,5.15625,-0.671875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,439
1695290026974,-0.9243164,0.2345581,0.4767456,2.0,7.75,-2.75,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,440
1695290027014,-0.91967773,0.21673584,0.46820068,1.890625,5.328125,-2.453125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,441
1695290027054,-0.93237305,0.2255249,0.47625732,1.015625,3.21875,-2.0,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,442
1695290027094,-0.9370117,0.2453003,0.48846436,-0.09375,2.609375,-1.09375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,443
1695290027134,-0.9387207,0.2538452,0.49822998,-1.171875,2.03125,-1.046875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,444
1695290027174,-0.9309082,0.2453003,0.4940796,1.578125,4.546875,-1.28125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,445
1695290027214,-0.9194336,0.2423706,0.510437,2.671875,6.109375,-1.578125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,446
1695290027254,-0.9086914,0.2506714,0.510437,5.40625,6.375,-1.828125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,447
1695290027294,-0.90527344,0.23553467,0.52337646,5.296875,6.3125,-2.359375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,448
1695290027334,-0.8901367,0.21160889,0.5211792,4.1875,4.9375,-1.953125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,449
1695290027374,-0.89941406,0.21453857,0.49725342,2.0625,1.40625,-0.34375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,450
1695290027414,-0.92089844,0.22332764,0.50408936,-8.03125,-7.078125,1.34375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,451
1695290027454,-0.9511719,0.260437,0.50701904,-9.109375,-6.9375,2.9375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,452
1695290027494,-0.91064453,0.24969482,0.48284912,-5.953125,-5.625,4.078125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,453
1695290027534,-0.9255371,0.26605225,0.494812,-6.03125,-5.734375,4.609375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,454
1695290027574,-0.93237305,0.25042725,0.48602295,-3.890625,-3.921875,3.1875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,455
1695290027614,-0.94873047,0.23626709,0.47772217,-5.296875,-3.28125,1.21875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,456
1695290027654,-0.9211426,0.2074585,0.4677124,-4.296875,-2.171875,0.28125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,457
1695290027694,-0.9411621,0.21063232,0.45428467,-3.28125,-0.703125,1.109375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,458
1695290027734,-0.95874023,0.23773193,0.4569702,-3.53125,-1.6875,2.359375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,459
1695290027774,-0.9460449,0.26654053,0.449646,-3.015625,-0.359375,1.4375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,460
1695290027814,-0.92944336,0.2514038,0.449646,-2.921875,-1.0625,1.15625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,461
1695290027854,-0.94677734,0.22747803,0.4262085,-3.953125,-0.015625,-0.296875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,462
1695290027894,-0.95996094,0.2555542,0.463562,-4.171875,0.59375,-0.265625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,463
1695290027934,-0.9350586,0.27630615,0.47698975,1.78125,6.0625,-0.515625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Hyperventilating_unprocessed_21-09-2023_10-54-03,464
