timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695289954382,-0.9838867,0.23162842,0.41082764,-6.78125,2.6875,-3.953125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,321
1695289954422,-0.9770508,0.21868896,0.36688232,-0.03125,11.390625,-4.0625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,322
1695289954462,-0.92456055,0.20184326,0.3937378,1.5,7.359375,-0.28125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,323
1695289954502,-0.94506836,0.18719482,0.42913818,0.203125,4.46875,-1.640625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,324
1695289954542,-0.97094727,0.19158936,0.385437,0.1875,0.6875,-1.34375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,325
1695289954582,-0.9494629,0.19622803,0.41253662,-7.65625,-2.75,0.3125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,326
1695289954622,-0.93115234,0.22601318,0.42352295,-9.59375,0.90625,0.171875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,327
1695289954662,-0.98876953,0.24285889,0.39935303,-9.640625,-5.09375,1.421875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,328
1695289954702,-1.0070801,0.24017334,0.4208374,-8.40625,-6.3125,2.84375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,329
1695289954742,-0.9321289,0.23724365,0.36639404,-6.65625,-1.140625,1.671875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,330
1695289954782,-0.97631836,0.22869873,0.36468506,-4.953125,2.1875,-3.9375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,331
1695289954822,-0.9760742,0.21234131,0.35076904,-4.90625,4.46875,-5.328125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,332
1695289954862,-0.9746094,0.22723389,0.35076904,-7.765625,-1.09375,-3.265625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,333
1695289954902,-0.9658203,0.25238037,0.35882568,-11.703125,-7.1875,0.328125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,334
1695289954942,-0.986084,0.27337646,0.37835693,-8.265625,-3.171875,-0.546875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,335
1695289954982,-0.9482422,0.2814331,0.3805542,-7.46875,0.9375,-3.234375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,336
1695289955022,-0.9797363,0.2909546,0.3793335,-2.96875,5.796875,-5.75,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,337
1695289955062,-0.95288086,0.27459717,0.3710327,1.421875,6.5,-2.890625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,338
1695289955102,-0.9597168,0.28363037,0.37298584,3.234375,6.296875,-2.203125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,339
1695289955142,-0.9543457,0.29412842,0.37860107,5.921875,7.25,-2.65625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,340
1695289955182,-0.96533203,0.28411865,0.3842163,5.453125,7.25,-2.6875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,341
1695289955222,-0.93896484,0.31097412,0.41815186,10.703125,6.171875,-0.90625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,342
1695289955262,-0.9099121,0.2748413,0.40985107,12.390625,8.328125,-1.015625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,343
1695289955302,-0.9160156,0.29315186,0.4381714,6.90625,6.09375,-1.71875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,344
1695289955342,-0.92700195,0.29656982,0.43206787,9.375,6.6875,-1.6875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,345
1695289955382,-0.9445801,0.2772827,0.45281982,9.859375,5.953125,-2.640625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,346
1695289955422,-0.97216797,0.22821045,0.4508667,14.625,6.6875,-3.03125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,347
1695289955462,-0.99975586,0.19158936,0.36224365,23.1875,4.453125,1.34375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,348
1695289955502,-1.0087891,0.20697021,0.43255615,-17.875,1.125,7.078125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,349
1695289955542,-0.9526367,0.22015381,0.5018921,-8.671875,0.75,12.734375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,350
1695289955582,-0.83935547,0.18475342,0.45281982,-5.90625,11.09375,4.828125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,351
1695289955622,-0.8623047,0.22918701,0.48065186,-1.859375,10.734375,-2.640625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,352
1695289955662,-0.96118164,0.260437,0.49163818,-2.921875,7.140625,-0.515625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,353
1695289955702,-0.9614258,0.25726318,0.49676514,-1.78125,2.09375,4.25,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,354
1695289955742,-0.9165039,0.22698975,0.5101929,-2.59375,1.171875,1.921875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,355
1695289955782,-0.9104004,0.26019287,0.50701904,4.1875,4.53125,0.171875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,356
1695289955822,-0.9111328,0.26507568,0.48162842,1.578125,1.578125,0.40625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,357
1695289955862,-0.91625977,0.26190186,0.48016357,3.609375,1.25,-0.125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,358
1695289955902,-0.9250488,0.23504639,0.46868896,3.0625,2.421875,-1.546875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,359
1695289955942,-0.9465332,0.24090576,0.494812,3.609375,3.546875,-1.953125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,360
1695289955982,-0.9470215,0.21697998,0.49090576,3.453125,2.796875,-1.453125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,361
1695289956022,-0.9350586,0.20501709,0.494812,2.09375,1.265625,-0.4375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,362
1695289956062,-0.9265137,0.21160889,0.4772339,-1.140625,-2.796875,0.359375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,363
1695289956102,-0.923584,0.21038818,0.51605225,-9.203125,-7.3125,0.84375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,364
1695289956142,-0.9289551,0.23577881,0.5126343,-4.234375,-3.453125,-0.046875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,365
1695289956182,-0.89746094,0.24090576,0.5231323,1.671875,-0.359375,2.125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,366
1695289956222,-0.8654785,0.20672607,0.49334717,4.40625,-0.390625,2.375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,367
1695289956262,-0.9226074,0.2321167,0.4550171,0.703125,-2.65625,1.453125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,368
1695289956302,-0.9836426,0.27313232,0.48773193,-4.921875,-5.46875,1.3125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,369
1695289956342,-0.96899414,0.26141357,0.44476318,2.328125,-0.515625,1.484375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,370
1695289956382,-0.93969727,0.20941162,0.45281982,2.46875,-0.203125,1.390625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,371
1695289956422,-0.93115234,0.21478271,0.42059326,3.40625,0.34375,0.40625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,372
1695289956462,-0.9567871,0.21746826,0.4237671,1.6875,1.6875,0.546875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,373
1695289956502,-0.954834,0.20184326,0.4562378,3.171875,-1.78125,1.921875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,374
1695289956542,-0.95166016,0.21136475,0.49017334,6.78125,3.875,1.828125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,375
1695289956582,-0.96606445,0.24212646,0.524353,10.546875,2.546875,1.375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,376
1695289956622,-0.9284668,0.14520264,0.3925171,14.578125,-0.28125,4.234375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,377
1695289956662,-0.9641113,0.2531128,0.54437256,23.53125,-1.28125,0.328125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,378
1695289956702,-0.86743164,0.0067749023,0.44573975,4.84375,-3.4375,2.484375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,379
1695289956742,-0.98950195,0.13323975,0.5228882,9.015625,-0.015625,-3.46875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,380
1695289956782,-0.954834,0.22625732,0.5055542,0.109375,-3.40625,1.484375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,381
1695289956822,-0.92822266,0.1618042,0.4911499,-0.140625,-1.234375,1.265625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,382
1695289956862,-0.93115234,0.14788818,0.44036865,-3.0625,1.765625,-1.40625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,383
1695289956902,-0.9001465,0.20037842,0.43255615,4.328125,0.765625,-0.9375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,384
1695289956942,-1.0214844,0.20452881,0.5475464,-2.0,-2.5,1.53125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,385
1695289956982,-1.0168457,0.14959717,0.35858154,7.296875,4.328125,4.71875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,386
1695289957022,-1.1328125,0.2189331,0.48358154,17.765625,-6.328125,1.6875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,387
1695289957062,-0.8366699,-0.011047363,0.58026123,-2.4375,0.0625,2.984375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,388
1695289957102,-0.93652344,0.12713623,0.49041748,4.328125,6.734375,-0.8125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,389
1695289957142,-0.9255371,0.1564331,0.38739014,8.328125,12.25,-7.84375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,390
1695289957182,-0.89868164,0.1671753,0.43084717,-7.625,-13.078125,6.28125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,391
1695289957222,-0.9104004,0.2020874,0.40081787,-9.484375,-4.484375,1.265625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,392
1695289957262,-0.8630371,0.18450928,0.4335327,-14.046875,-18.953125,-3.359375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,393
1695289957302,-1.0500488,0.17132568,0.47479248,-7.03125,-11.671875,1.609375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,394
1695289957342,-1.0974121,0.1486206,0.4413452,-6.15625,-2.0625,0.015625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,395
1695289957382,-0.9995117,0.15106201,0.3973999,0.296875,2.375,-0.6875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,396
1695289957422,-0.90771484,0.16204834,0.4303589,-4.3125,-1.984375,1.609375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,397
1695289957462,-0.94262695,0.1515503,0.40374756,-2.625,-0.921875,-1.125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,398
1695289957502,-0.99609375,0.10638428,0.41082764,-2.578125,0.796875,-0.9375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,399
1695289957542,-1.0229492,0.14910889,0.4015503,-1.578125,-0.625,0.375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,400
1695289957582,-0.9812012,0.16375732,0.4220581,-1.6875,-0.9375,0.28125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,401
1695289957622,-0.96875,0.16668701,0.36468506,-1.984375,-2.890625,-0.21875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,402
1695289957662,-0.9958496,0.16009521,0.3756714,-3.234375,-1.4375,-0.15625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,403
1695289957702,-0.99731445,0.15130615,0.3739624,-4.640625,-1.0625,0.484375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,404
1695289957742,-0.98291016,0.1539917,0.39788818,-5.015625,-1.953125,-0.421875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,405
1695289957782,-0.9416504,0.12298584,0.36444092,-7.25,-1.890625,-0.21875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,406
1695289957822,-1.001709,0.2020874,0.35784912,-1.65625,-0.15625,1.0625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,407
1695289957862,-1.0432129,0.22894287,0.39154053,1.25,8.203125,1.734375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,408
1695289957902,-0.953125,0.20965576,0.401062,2.84375,1.53125,2.234375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,409
1695289957942,-0.9814453,0.17401123,0.33099365,-0.390625,-1.390625,-2.03125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,410
1695289957982,-0.98706055,0.16888428,0.3637085,-3.640625,3.125,-3.71875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,411
1695289958022,-0.98999023,0.1864624,0.35198975,-2.875,2.296875,-1.65625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,412
1695289958062,-1.0161133,0.17889404,0.39056396,-2.265625,2.359375,1.59375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,413
1695289958102,-0.96069336,0.14544678,0.39837646,2.640625,3.09375,-0.328125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,414
1695289958142,-0.96484375,0.15447998,0.38079834,-0.296875,1.9375,-0.03125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,415
1695289958182,-0.9814453,0.18475342,0.39276123,-1.4375,1.8125,0.59375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,416
1695289958222,-0.9567871,0.1828003,0.3793335,-0.359375,0.640625,0.5625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,417
1695289958262,-1.0136719,0.17474365,0.3678589,-3.703125,4.09375,0.484375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,418
1695289958302,-0.99658203,0.16986084,0.39788818,-2.296875,8.0,0.671875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,419
1695289958342,-0.9501953,0.1642456,0.38397217,-0.8125,3.953125,0.953125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,420
1695289958382,-0.97875977,0.17718506,0.37713623,-3.171875,1.234375,-1.421875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,421
1695289958422,-1.0004883,0.2020874,0.40789795,-2.53125,1.109375,-0.765625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,422
1695289958462,-0.9760742,0.2008667,0.40447998,-0.171875,1.296875,-0.09375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,423
1695289958502,-0.95581055,0.18304443,0.39422607,0.078125,1.25,-0.5,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,424
1695289958542,-0.97143555,0.19329834,0.4196167,-1.296875,0.765625,-0.65625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,425
1695289958582,-1.0026855,0.17669678,0.39105225,-2.234375,1.09375,-0.71875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,426
1695289958622,-1.0012207,0.19281006,0.44158936,-6.125,-1.046875,0.9375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,427
1695289958662,-0.99243164,0.19818115,0.4179077,-4.984375,14.140625,-3.625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,428
1695289958702,-0.9309082,0.18060303,0.37738037,-3.515625,10.25,-3.796875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,429
1695289958742,-0.97875977,0.17523193,0.36712646,-2.3125,10.90625,-6.875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,430
1695289958782,-0.9785156,0.19207764,0.4081421,-3.53125,9.5625,-6.765625,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,431
1695289958822,-0.9641113,0.21673584,0.40301514,-3.90625,6.484375,-2.046875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,432
1695289958862,-0.9506836,0.21990967,0.4623413,-5.828125,0.046875,1.359375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,433
1695289958902,-0.9267578,0.21942139,0.45306396,-5.78125,-1.171875,-1.046875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,434
1695289958942,-0.921875,0.2711792,0.4911499,-3.953125,3.984375,-2.953125,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,435
1695289958982,-0.9375,0.276062,0.47503662,3.578125,7.140625,-3.171875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,436
1695289959022,-0.89086914,0.24163818,0.4574585,6.078125,3.71875,-0.59375,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,437
1695289959062,-0.9038086,0.22528076,0.46551514,-0.171875,-0.921875,0.421875,Respeck,Lying down right,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down right_Coughing_unprocessed_21-09-2023_10-52-58,438
