timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695290208037,-0.040039062,-0.11407471,-0.9456177,2.796875,4.171875,1.03125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,220
1695290208077,-0.048828125,-0.10723877,-0.9573364,1.703125,5.25,1.03125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,221
1695290208117,-0.05444336,-0.097229004,-0.9421997,1.21875,4.21875,1.75,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,222
1695290208157,-0.056884766,-0.10308838,-0.9495239,0.734375,2.421875,1.765625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,223
1695290208197,-0.061035156,-0.09844971,-0.95098877,0.265625,1.359375,2.28125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,224
1695290208237,-0.06201172,-0.10626221,-0.94854736,0.125,0.6875,1.890625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,225
1695290208277,-0.05517578,-0.097961426,-0.9483032,-0.3125,-0.21875,0.859375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,226
1695290208317,-0.04711914,-0.09698486,-0.9495239,-0.203125,-0.34375,0.65625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,227
1695290208357,-0.048339844,-0.10015869,-0.95391846,-0.15625,0.140625,0.40625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,228
1695290208397,-0.053466797,-0.097229004,-0.9517212,-0.328125,0.1875,0.546875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,229
1695290208437,-0.049804688,-0.0947876,-0.95147705,0.15625,1.03125,0.4375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,230
1695290208477,-0.047607422,-0.09674072,-0.9480591,0.5,2.578125,0.734375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,231
1695290208517,-0.068359375,-0.05279541,-0.9456177,0.953125,3.4375,2.28125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,232
1695290208557,-0.057617188,-0.09210205,-0.9463501,1.171875,5.09375,2.125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,233
1695290208597,-0.064697266,-0.085754395,-0.944397,1.25,4.859375,2.65625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,234
1695290208637,-0.07006836,-0.09234619,-0.9446411,0.875,3.53125,1.84375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,235
1695290208677,-0.075927734,-0.07476807,-0.9470825,1.15625,2.6875,1.546875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,236
1695290208717,-0.07324219,-0.08453369,-0.9522095,-0.171875,1.109375,0.328125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,237
1695290208757,-0.06762695,-0.08477783,-0.94903564,-0.625,0.234375,-0.296875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,238
1695290208797,-0.07128906,-0.08526611,-0.9480591,-1.359375,-1.265625,-1.34375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,239
1695290208837,-0.063964844,-0.085754395,-0.9470825,-1.1875,-0.265625,-1.15625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,240
1695290208877,-0.068847656,-0.09112549,-0.95269775,-0.3125,1.640625,-0.40625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,241
1695290208917,-0.06762695,-0.09307861,-0.94415283,-0.015625,2.71875,-0.28125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,242
1695290208957,-0.07006836,-0.089904785,-0.9470825,-0.0625,2.578125,-0.234375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,243
1695290208997,-0.068847656,-0.09063721,-0.9468384,-0.15625,1.09375,-0.296875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,244
1695290209037,-0.06713867,-0.08892822,-0.94659424,-0.1875,1.390625,-0.484375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,245
1695290209077,-0.06738281,-0.0869751,-0.9456177,0.1875,2.65625,-0.75,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,246
1695290209117,-0.08105469,-0.08111572,-0.94073486,0.125,4.5625,-1.03125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,247
1695290209157,0.014160156,-0.101623535,-1.034729,6.859375,41.640625,0.046875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,248
1695290209197,-0.17919922,-0.12237549,-0.9258423,17.09375,108.09375,-14.40625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,249
1695290209237,-0.36889648,0.011413574,-0.7781372,8.359375,17.015625,-8.90625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,250
1695290209277,-0.28027344,-0.035949707,-0.9158325,-4.703125,-32.515625,-2.6875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,251
1695290209317,-0.24414062,-0.03253174,-0.92559814,-11.421875,-36.015625,-2.375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,252
1695290209357,-0.1652832,-0.0713501,-0.9680786,-13.53125,-37.34375,0.359375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,253
1695290209397,-0.12963867,-0.08087158,-0.960022,-9.90625,-28.203125,3.640625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,254
1695290209437,-0.08569336,-0.089904785,-0.96173096,-3.46875,-15.640625,6.171875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,255
1695290209477,-0.07348633,-0.0881958,-0.9541626,-0.828125,-1.890625,2.40625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,256
1695290209517,-0.09375,-0.09185791,-0.92926025,4.640625,11.0,1.234375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,257
1695290209557,-0.09643555,-0.082336426,-1.0437622,16.265625,59.40625,-5.359375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,258
1695290209597,-0.30639648,-0.04937744,-0.80059814,31.453125,89.0,-17.984375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,259
1695290209637,-0.33740234,0.031433105,-0.77789307,-16.140625,-37.5,-1.328125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,260
1695290209677,-0.10571289,-0.113342285,-1.1084595,-24.25,-87.0,9.03125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,261
1695290209717,-0.11816406,-0.09307861,-0.954895,-8.15625,-12.296875,3.40625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,262
1695290209757,-0.08862305,-0.08013916,-0.9500122,-1.90625,-2.125,0.4375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,263
1695290209797,-0.1081543,-0.0869751,-0.9458618,-0.828125,0.234375,0.328125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,264
1695290209837,-0.107910156,-0.089660645,-0.9536743,-0.921875,0.1875,1.046875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,265
1695290209877,-0.104003906,-0.09088135,-0.94854736,-2.09375,-2.03125,1.3125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,266
1695290209917,-0.1003418,-0.09112549,-0.9468384,-2.296875,-2.578125,0.859375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,267
1695290209957,-0.092041016,-0.09869385,-0.9495239,-1.453125,-1.828125,0.671875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,268
1695290209997,-0.087646484,-0.10064697,-0.9470825,-1.078125,-0.84375,0.40625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,269
1695290210037,-0.09448242,-0.10015869,-0.9483032,-1.390625,-0.828125,0.046875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,270
1695290210077,-0.08496094,-0.09967041,-0.95025635,-2.15625,-1.640625,-0.21875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,271
1695290210117,-0.07910156,-0.10040283,-0.9507446,-2.203125,-1.296875,-0.21875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,272
1695290210157,-0.08935547,-0.10992432,-0.9487915,-2.171875,-1.421875,-0.28125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,273
1695290210197,-0.07788086,-0.10626221,-0.9492798,-1.734375,-0.640625,0.15625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,274
1695290210237,-0.07470703,-0.11431885,-0.95025635,-0.859375,0.21875,0.15625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,275
1695290210277,-0.07324219,-0.113342285,-0.94781494,-1.109375,0.109375,0.03125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,276
1695290210317,-0.07299805,-0.116760254,-0.9475708,-0.4375,0.9375,0.296875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,277
1695290210357,-0.068847656,-0.11627197,-0.9522095,-1.640625,-0.328125,0.1875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,278
1695290210397,-0.05859375,-0.19073486,-0.95806885,-2.609375,-1.546875,0.578125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,279
1695290210437,-0.06518555,-0.117248535,-0.94903564,-0.1875,-0.15625,0.234375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,280
1695290210477,-0.06640625,-0.11187744,-0.94610596,0.125,-0.6875,0.375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,281
1695290210517,-0.06518555,-0.11187744,-0.9470825,0.625,-0.6875,0.484375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,282
1695290210557,-0.0637207,-0.11138916,-0.95098877,1.1875,-0.03125,0.625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,283
1695290210597,-0.056396484,-0.11456299,-0.9402466,1.15625,0.765625,0.828125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,284
1695290210637,-0.0546875,-0.10479736,-0.9529419,1.6875,1.890625,0.890625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,285
1695290210677,-0.057861328,-0.10430908,-0.9524536,1.078125,1.578125,0.640625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,286
1695290210717,-0.059326172,-0.097229004,-0.9495239,1.078125,1.171875,0.671875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,287
1695290210757,-0.059326172,-0.09869385,-0.9475708,1.578125,1.1875,0.875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,288
1695290210797,-0.05517578,-0.097473145,-0.9492798,0.640625,0.96875,0.765625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,289
1695290210837,-0.060791016,-0.09967041,-0.9524536,0.671875,0.953125,0.671875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,290
1695290210877,-0.05493164,-0.09185791,-0.9512329,0.875,1.109375,1.03125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,291
1695290210917,-0.059814453,-0.09869385,-0.95147705,0.40625,1.234375,0.59375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,292
1695290210957,-0.064453125,-0.08648682,-0.95196533,0.078125,0.75,0.90625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,293
1695290210997,-0.0546875,-0.09283447,-0.95391846,0.203125,0.921875,0.890625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,294
1695290211037,-0.056152344,-0.090148926,-0.9468384,0.453125,0.921875,1.046875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,295
1695290211077,-0.060058594,-0.08917236,-0.95147705,0.015625,0.78125,1.140625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,296
1695290211117,-0.060058594,-0.09307861,-0.95196533,-0.546875,-0.890625,0.984375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,297
1695290211157,-0.052734375,-0.09576416,-0.9524536,-0.515625,-2.03125,1.46875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,298
1695290211197,-0.047851562,-0.08892822,-0.9512329,-0.234375,0.546875,0.765625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,299
1695290211237,-0.048583984,-0.09259033,-0.95196533,-0.109375,1.234375,0.9375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,300
1695290211277,-0.051757812,-0.08843994,-0.9541626,-0.09375,1.34375,0.796875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,301
1695290211317,-0.048583984,-0.09259033,-0.9492798,-0.125,1.21875,0.53125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,302
1695290211357,-0.05053711,-0.08795166,-0.954895,-0.25,0.828125,0.328125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,303
1695290211397,-0.05029297,-0.09136963,-0.9524536,-0.234375,1.828125,0.0625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,304
1695290211437,-0.05419922,-0.09552002,-0.95391846,-0.6875,2.5625,-0.34375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,305
1695290211477,-0.052246094,-0.08868408,-0.9487915,-1.125,2.21875,-1.25,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,306
1695290211517,-0.056152344,-0.09234619,-0.94976807,-0.78125,1.359375,-1.125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,307
1695290211557,-0.056396484,-0.093322754,-0.9536743,0.03125,2.390625,-0.625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,308
1695290211597,-0.060546875,-0.09552002,-0.9505005,0.546875,4.84375,-0.84375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,309
1695290211637,-0.064208984,-0.08502197,-0.9492798,0.515625,4.5625,-0.5,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,310
1695290211677,-0.07421875,-0.08795166,-0.9536743,0.65625,3.703125,-0.296875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,311
1695290211717,-0.07348633,-0.08721924,-0.9458618,0.4375,3.78125,-0.28125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,312
1695290211757,-0.083740234,-0.09136963,-0.94000244,1.4375,7.921875,-0.34375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,313
1695290211797,-0.046142578,-0.097229004,-0.9817505,3.046875,26.1875,0.9375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,314
1695290211837,-0.13110352,-0.09552002,-0.95562744,6.65625,45.71875,-7.234375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,315
1695290211877,-0.21850586,-0.06378174,-0.90216064,1.1875,13.515625,-5.28125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,316
1695290211917,-0.20654297,-0.062561035,-0.9299927,-0.015625,-8.109375,-3.046875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,317
1695290211957,-0.18041992,-0.058898926,-0.9397583,-1.421875,-12.140625,-1.984375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,318
1695290211997,-0.15966797,-0.07330322,-0.9468384,-7.828125,-17.953125,0.078125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,319
1695290212037,-0.12817383,-0.08062744,-0.9517212,-6.921875,-19.5625,4.03125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,320
1695290212077,-0.10668945,-0.08795166,-0.95928955,-1.859375,-2.984375,2.140625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,321
1695290212117,-0.1081543,-0.08843994,-0.9585571,1.78125,4.75,0.71875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,322
1695290212157,-0.0925293,-0.09576416,-1.0203247,10.90625,28.546875,-0.046875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,323
1695290212197,-0.14794922,-0.10723877,-1.0076294,35.75,109.140625,-7.953125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,324
1695290212237,-0.4182129,0.06414795,-0.72442627,28.375,46.21875,-18.515625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,325
1695290212277,-0.3408203,0.039489746,-0.82525635,-24.40625,-63.796875,5.859375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,326
1695290212317,-0.18017578,-0.07354736,-1.0147095,-32.171875,-94.03125,6.390625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,327
1695290212357,-0.13745117,-0.07745361,-0.96759033,-11.578125,-16.234375,4.953125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,328
1695290212397,-0.10522461,-0.06866455,-0.9585571,-2.59375,-1.671875,1.078125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Coughing_unprocessed_21-09-2023_10-57-15,329
