timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695292237297,0.875,-0.0010375977,-0.24420166,-11.015625,-5.15625,2.78125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,258
1695292237337,0.9633789,0.06365967,-0.13946533,-11.328125,-0.953125,3.578125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,259
1695292237377,1.0517578,0.0099487305,-0.17828369,-1.71875,-0.703125,4.5,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,260
1695292237417,0.9223633,0.0524292,-0.14459229,-10.46875,4.984375,-2.46875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,261
1695292237457,0.8835449,0.0067749023,-0.26983643,-17.96875,20.5,-5.125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,262
1695292237497,0.9128418,-0.041809082,-0.22735596,-27.390625,15.921875,7.328125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,263
1695292237537,0.8491211,0.09466553,-0.12261963,15.703125,8.53125,2.078125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,264
1695292237577,1.0239258,0.030456543,-0.20904541,4.578125,4.46875,-2.84375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,265
1695292237617,0.9682617,0.039733887,-0.18145752,4.421875,-11.421875,14.203125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,266
1695292237657,0.9641113,0.12225342,-0.19537354,4.171875,-13.125,0.796875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,267
1695292237697,0.97094727,0.0033569336,-0.46270752,0.09375,-4.046875,1.125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,268
1695292237737,0.6984863,0.044128418,-0.31304932,-11.9375,6.625,2.609375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,269
1695292237777,0.94628906,0.051940918,-0.43707275,-16.65625,0.5625,-8.484375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,301
1695292237817,0.829834,0.066345215,-0.22515869,-5.78125,-3.4375,9.65625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,302
1695292237857,0.9699707,-0.039367676,-0.1116333,-0.1875,0.453125,7.984375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,303
1695292237897,0.951416,0.08660889,-0.12164307,4.640625,-6.265625,-1.84375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,304
1695292237937,0.9104004,0.10223389,-0.32476807,6.9375,-3.859375,4.453125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,305
1695292237977,0.9050293,-0.051330566,-0.3965454,-6.859375,2.6875,-2.734375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,306
1695292238017,0.8913574,0.07659912,-0.13238525,2.796875,-6.8125,2.65625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,307
1695292238057,0.9265137,0.0018920898,-0.13995361,4.265625,-5.46875,-3.015625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,308
1695292238097,0.8925781,0.10223389,-0.07354736,8.859375,-1.296875,1.859375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,309
1695292238137,0.9536133,0.00579834,-0.31158447,22.515625,1.90625,-8.84375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,310
1695292238177,0.9133301,0.021911621,-0.32965088,-12.65625,-5.421875,-3.4375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,311
1695292238217,0.8552246,0.014587402,-0.3892212,-13.25,-4.78125,5.3125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,312
1695292238257,0.9748535,0.024597168,-0.037902832,-7.984375,2.125,0.515625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,313
1695292238297,0.8798828,0.06903076,-0.07696533,5.53125,-0.53125,-3.859375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,314
1695292238337,1.0114746,0.023376465,-0.24102783,5.671875,6.546875,-0.28125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,315
1695292238377,0.83325195,-0.044006348,-0.27593994,-3.171875,-0.3125,-1.875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,316
1695292238417,0.9025879,0.031188965,-0.3706665,-10.703125,1.15625,2.65625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,317
1695292238457,0.9628906,0.06732178,-0.026672363,-0.9375,-0.625,2.421875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,318
1695292238497,0.90112305,0.011169434,-0.15216064,6.421875,3.671875,-2.84375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,319
1695292238537,0.9760742,0.036315918,-0.2774048,7.671875,0.15625,-5.296875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,320
1695292238577,0.78808594,-0.02154541,-0.35040283,-2.203125,1.34375,0.453125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,321
1695292238617,1.0112305,0.078063965,-0.18804932,-10.5,5.9375,6.8125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,322
1695292238657,0.9379883,0.0053100586,-0.101867676,7.25,-3.046875,0.21875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,323
1695292238697,0.9326172,0.03656006,-0.12042236,-2.8125,5.453125,-4.328125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,324
1695292238737,0.9572754,0.011169434,-0.27838135,5.046875,-4.25,-3.140625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,325
1695292238777,0.85595703,-0.028625488,-0.38189697,-10.265625,9.296875,-0.4375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,326
1695292238817,0.9716797,0.09197998,-0.124572754,-2.0625,-6.140625,8.75,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,327
1695292238857,0.9157715,-0.02911377,-0.1404419,5.796875,-5.0625,1.375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,328
1695292238897,1.0803223,0.12786865,-0.08746338,-2.96875,1.625,-4.84375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,329
1695292238937,0.8845215,-0.097961426,-0.33721924,-1.890625,-18.609375,-6.34375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,330
1695292238977,0.7512207,0.032165527,-0.3081665,-5.046875,6.859375,2.4375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,331
1695292239017,0.9746094,0.06097412,-0.057434082,3.234375,-4.0,7.65625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,332
1695292239057,0.91186523,0.012390137,-0.057678223,1.828125,2.546875,1.28125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,333
1695292239097,1.1225586,0.09197998,-0.0881958,0.796875,1.34375,-6.546875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,334
1695292239137,0.8864746,-0.021057129,-0.270813,7.796875,-7.125,-5.609375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,335
1695292239177,0.8647461,-0.053771973,-0.35455322,-2.09375,4.75,3.71875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,336
1695292239217,0.9794922,-0.03253174,-0.2234497,-7.6875,-3.578125,11.609375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,337
1695292239257,0.9790039,0.07342529,-0.03253174,-0.578125,-1.125,1.234375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,338
1695292239297,1.0195312,0.14544678,-0.081848145,1.65625,6.0,-7.34375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,339
1695292239337,0.8640137,-0.144104,-0.33624268,6.609375,-7.453125,-3.34375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,340
1695292239377,0.87768555,-0.0044555664,-0.32183838,-7.328125,5.140625,5.546875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,341
1695292239417,1.0371094,0.06463623,-0.04547119,-1.640625,-4.890625,6.15625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,342
1695292239457,0.8737793,0.08905029,-0.022766113,0.765625,0.859375,-1.75,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,343
1695292239497,0.9724121,0.08074951,-0.1675415,9.21875,0.234375,-9.328125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,344
1695292239537,0.83081055,-0.09844971,-0.22589111,0.3125,-5.359375,0.65625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,345
1695292239577,1.0231934,0.055847168,-0.26763916,-0.4375,-1.453125,4.328125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,346
1695292239617,1.0046387,0.026794434,0.0065307617,-1.046875,-2.859375,-3.40625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,347
1695292239657,0.9116211,0.02532959,0.0036010742,-12.8125,-10.390625,-1.53125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,348
1695292239697,0.98950195,-0.04425049,-0.23101807,23.75,-12.84375,-1.65625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,349
1695292239737,0.77490234,-0.02911377,-0.15679932,-3.140625,-3.4375,-0.4375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,350
1695292239777,1.0166016,-0.0012817383,-0.1687622,-4.109375,-0.078125,5.1875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,351
1695292239817,0.9436035,0.07635498,-0.0134887695,-4.78125,1.265625,6.484375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,352
1695292239857,0.96777344,0.0914917,-0.04522705,0.4375,4.03125,-1.65625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,353
1695292239897,0.8894043,0.07318115,-0.10821533,6.234375,3.953125,-4.546875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,354
1695292239937,0.9436035,0.0045776367,-0.16973877,8.765625,1.90625,-0.890625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,355
1695292239977,1.0168457,-0.02545166,-0.16412354,-7.453125,5.703125,1.203125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,356
1695292240017,0.9104004,0.058532715,-0.07720947,-2.8125,-0.984375,1.09375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,357
1695292240057,0.9614258,0.054138184,-0.062072754,-0.109375,5.328125,-1.015625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,358
1695292240097,1.0280762,0.07269287,-0.12286377,5.328125,6.15625,-4.703125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,359
1695292240137,0.90478516,-0.051086426,-0.22369385,19.1875,2.328125,-5.609375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,360
1695292240177,0.9719238,-0.024719238,-0.20928955,-3.390625,8.859375,-0.1875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,361
1695292240217,0.87841797,0.058044434,-0.051818848,4.03125,1.046875,1.59375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,362
1695292240257,1.0063477,-0.008850098,-0.109680176,1.046875,2.84375,0.625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,363
1695292240297,0.8840332,0.035827637,-0.1572876,3.625,-2.5,-2.390625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,364
1695292240337,0.93115234,0.00970459,-0.15655518,1.28125,-2.703125,2.25,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,365
1695292240377,0.96118164,0.03387451,-0.1663208,-5.234375,1.21875,2.1875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,366
1695292240417,0.9289551,0.06976318,0.012390137,-5.015625,-0.125,0.84375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,367
1695292240457,1.0900879,0.020446777,-0.20440674,4.5625,9.53125,-2.90625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,368
1695292240497,0.9226074,0.03387451,-0.08868408,7.265625,2.09375,-9.15625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,369
1695292240537,0.88378906,-0.046936035,-0.16680908,16.890625,1.921875,-3.46875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,370
1695292240577,0.9333496,-0.039367676,-0.1963501,6.71875,0.796875,3.71875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,371
1695292240617,0.95825195,0.022155762,-0.10430908,5.21875,3.546875,-0.515625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,372
1695292240657,0.93725586,0.042175293,-0.17633057,6.546875,1.875,0.21875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,373
1695292240697,0.9030762,0.023132324,-0.1531372,3.84375,2.90625,1.75,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,374
1695292240737,0.9008789,0.022399902,-0.15216064,5.03125,6.3125,-0.03125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,375
1695292240777,0.9494629,0.051940918,-0.1897583,3.765625,5.484375,1.21875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,376
1695292240817,0.9387207,0.066589355,-0.16680908,-4.40625,5.390625,-3.15625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,377
1695292240857,0.9343262,0.031433105,-0.13043213,-0.9375,9.234375,-3.734375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,378
1695292240897,0.93725586,0.027770996,-0.1296997,10.515625,12.859375,-4.640625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,379
1695292240937,0.91015625,-0.00030517578,-0.20928955,14.71875,16.1875,-5.0625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,380
1695292240977,0.9309082,0.020202637,-0.2678833,9.234375,14.359375,-3.921875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,381
1695292241017,0.9069824,-6.1035156e-05,-0.23101807,-0.375,6.59375,-1.953125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,382
1695292241057,0.9296875,0.0026245117,-0.24493408,3.03125,3.421875,0.671875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,383
1695292241097,0.9230957,-0.0044555664,-0.29595947,4.0,4.390625,0.390625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,384
1695292241137,0.9038086,-0.013977051,-0.29205322,-3.34375,2.34375,-0.84375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,385
1695292241177,0.90893555,0.012390137,-0.2612915,-6.421875,0.28125,2.078125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,386
1695292241217,0.8835449,-0.006652832,-0.28424072,-11.734375,2.9375,2.296875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,387
1695292241257,0.92993164,0.019470215,-0.2432251,-16.078125,3.890625,3.125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,388
1695292241297,1.036377,0.012390137,-0.43756104,-31.9375,18.890625,3.9375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,389
1695292241337,0.79296875,0.0099487305,-0.19293213,-32.96875,-6.375,-3.90625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,390
1695292241377,0.7363281,-0.0095825195,-0.066467285,-3.234375,-4.1875,-1.046875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,391
1695292241417,0.920166,-0.1026001,-0.37384033,-0.921875,4.046875,11.5,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,392
1695292241457,0.9650879,-0.0032348633,-0.33868408,-7.46875,-12.84375,16.6875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,393
1695292241497,0.95703125,0.06390381,-0.29058838,-15.1875,3.09375,-3.125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,394
1695292241537,0.8574219,0.028747559,-0.26202393,-8.78125,-0.984375,0.765625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,395
1695292241577,0.84887695,-0.054748535,-0.22491455,-7.421875,-8.328125,16.3125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,396
1695292241617,1.0534668,0.050964355,-0.16363525,-4.46875,3.34375,3.125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,397
1695292241657,0.93237305,0.11126709,-0.13458252,5.234375,-3.734375,2.265625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,398
1695292241697,0.9909668,0.031188965,-0.25665283,3.65625,-1.375,-1.234375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,399
1695292241737,0.8881836,-0.12677002,-0.53570557,-6.875,3.6875,-0.6875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,400
1695292241777,0.87280273,0.047058105,-0.16607666,-9.40625,-6.0625,6.171875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,401
1695292241817,0.90185547,0.061950684,-0.17681885,3.703125,6.40625,0.25,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,402
1695292241857,0.95410156,0.061462402,-0.14630127,2.984375,3.875,2.375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,403
1695292241897,0.9975586,0.086364746,-0.18389893,10.09375,3.265625,1.625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,404
1695292241937,0.90405273,-0.08746338,-0.41534424,15.53125,5.03125,-14.609375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,405
1695292241977,0.82421875,-0.028625488,-0.36920166,-10.21875,-3.96875,3.390625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,406
1695292242017,0.95458984,0.08319092,-0.21514893,-10.28125,-1.640625,10.203125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Laughing_unprocessed_21-09-2023_11-31-03,407
