timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695293141138,-0.9941406,0.14257812,-0.12207031,-0.8125,-0.03125,0.625,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,750
1695293141178,-0.99609375,0.14453125,-0.13671875,-1.1875,0.3125,0.8125,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,751
1695293141218,-0.9873047,0.13476562,-0.11035156,-1.3125,0.0,0.6875,-18.0,8.75,-116.75,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,752
1695293141258,-0.9873047,0.14257812,-0.11230469,-1.78125,0.0625,0.4375,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,753
1695293141298,-0.9814453,0.13574219,-0.1171875,-2.59375,-0.65625,0.1875,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,754
1695293141338,-0.98828125,0.15527344,-0.12597656,-4.84375,-2.4375,-0.28125,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,755
1695293141378,-0.9863281,0.13964844,-0.12792969,2.34375,0.75,0.6875,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,756
1695293141418,-0.9814453,0.15039062,-0.12207031,-0.875,-0.09375,0.125,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,757
1695293141458,-0.9746094,0.14941406,-0.099609375,0.34375,0.4375,1.34375,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,758
1695293141498,-0.9814453,0.15039062,-0.13769531,-2.03125,0.0625,1.0,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,759
1695293141538,-0.99609375,0.14453125,-0.13671875,-0.34375,0.5,0.6875,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,760
1695293141578,-0.9892578,0.14453125,-0.13867188,-0.6875,-0.15625,0.6875,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,761
1695293141618,-0.9794922,0.14941406,-0.13085938,-0.09375,-0.03125,0.6875,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,762
1695293141658,-0.9941406,0.14746094,-0.1171875,-0.09375,-0.28125,0.0,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,763
1695293141698,-0.9921875,0.13769531,-0.123046875,0.28125,-1.09375,-0.65625,-18.625,9.625,-117.1875,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,764
1695293141738,-0.99121094,0.14257812,-0.115234375,0.28125,-0.84375,-0.78125,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,765
1695293141778,-0.9824219,0.15332031,-0.12792969,-0.375,-1.03125,-0.40625,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,766
1695293141818,-0.9785156,0.15625,-0.1171875,0.03125,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,767
1695293141858,-0.98535156,0.15332031,-0.14355469,-0.5,-0.46875,0.0,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,768
1695293141898,-0.98046875,0.15039062,-0.12695312,-1.375,-0.21875,-0.28125,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,769
1695293141938,-0.9785156,0.14257812,-0.12695312,-1.3125,-0.09375,-0.40625,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,770
1695293141978,-0.9970703,0.15136719,-0.109375,-1.3125,0.1875,0.125,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,771
1695293142018,-0.9980469,0.13574219,-0.12792969,-1.0625,0.0625,0.3125,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,772
1695293142058,-0.984375,0.13964844,-0.12988281,-0.34375,0.1875,0.5,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,773
1695293142098,-0.9921875,0.14648438,-0.11425781,-0.28125,-0.09375,0.25,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,774
1695293142138,-0.99121094,0.14941406,-0.11816406,-1.0625,0.125,0.1875,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,775
1695293142178,-0.98046875,0.14355469,-0.12402344,-0.6875,-0.09375,0.25,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,776
1695293142218,-0.99316406,0.14550781,-0.123046875,-0.875,-0.28125,0.0,-17.875,9.1875,-117.1875,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,777
1695293142258,-0.9902344,0.15136719,-0.12695312,-0.5625,0.25,0.0,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,778
1695293142298,-0.9921875,0.12890625,-0.14257812,-1.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,779
1695293142338,-0.9941406,0.15136719,-0.11621094,-0.28125,0.3125,0.0625,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,780
1695293142378,-0.9902344,0.14453125,-0.12207031,0.15625,0.0,0.25,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,781
1695293142418,-0.98339844,0.15527344,-0.125,-1.0,0.0625,0.375,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,782
1695293142458,-0.98339844,0.14550781,-0.11621094,-0.21875,0.4375,0.5625,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,783
1695293142498,-0.9970703,0.14648438,-0.12890625,-1.3125,0.0,0.25,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,784
1695293142538,-0.9921875,0.14355469,-0.1171875,-0.5,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,785
1695293142578,-0.9873047,0.14941406,-0.11816406,-1.0,-0.46875,-0.28125,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,786
1695293142618,-0.9863281,0.15234375,-0.12792969,-0.5,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,787
1695293142658,-0.99316406,0.14355469,-0.11816406,-0.34375,-0.46875,0.0,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,788
1695293142698,-0.9892578,0.140625,-0.123046875,-0.6875,-0.28125,-0.0625,-17.6875,9.0625,-118.125,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,789
1695293142738,-0.9873047,0.14355469,-0.12011719,-0.375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,790
1695293142778,-0.99121094,0.14550781,-0.13574219,-1.125,-0.28125,-0.15625,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,791
1695293142818,-0.99316406,0.14550781,-0.11621094,-0.6875,-0.53125,-0.0625,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,792
1695293142858,-0.98339844,0.13671875,-0.1328125,0.46875,-0.65625,-0.21875,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,793
1695293142898,-0.9814453,0.14550781,-0.13867188,-0.03125,-0.53125,-0.0625,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,794
1695293142938,-0.9902344,0.14160156,-0.12207031,0.71875,-0.59375,-0.15625,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,795
1695293142978,-0.9902344,0.14941406,-0.125,-0.6875,-0.71875,-0.09375,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,796
1695293143018,-0.9951172,0.14257812,-0.12109375,0.78125,-0.59375,-0.15625,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,797
1695293143058,-0.9892578,0.14355469,-0.12011719,-0.8125,-0.84375,-0.28125,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,798
1695293143098,-0.9951172,0.14648438,-0.123046875,-0.375,-0.40625,0.25,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,799
1695293143138,-0.9814453,0.140625,-0.13476562,-0.9375,-0.53125,-0.0625,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,800
1695293143178,-0.99121094,0.15722656,-0.11621094,-1.3125,0.375,0.5625,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,801
1695293143218,-0.9824219,0.14355469,-0.12792969,-1.3125,1.0,1.28125,-18.125,8.5625,-117.1875,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,802
1695293143258,-0.98046875,0.14453125,-0.13574219,-1.5,1.25,2.09375,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,803
1695293143298,-0.99316406,0.14257812,-0.11230469,-1.1875,1.25,1.90625,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,804
1695293143338,-0.99609375,0.14257812,-0.119140625,-0.375,-0.03125,0.375,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,805
1695293143378,-0.98535156,0.140625,-0.115234375,-1.1875,-0.78125,-0.34375,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,806
1695293143418,-0.9863281,0.14746094,-0.12890625,0.09375,-0.78125,0.0,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,807
1695293143458,-0.9921875,0.15625,-0.12109375,-1.1875,-0.46875,0.1875,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,808
1695293143498,-0.99121094,0.14257812,-0.12207031,-0.21875,-0.15625,0.5625,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,809
1695293143538,-0.99609375,0.14648438,-0.11035156,-0.8125,-0.34375,0.3125,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,810
1695293143578,-0.9941406,0.15039062,-0.13183594,-0.875,-0.34375,0.25,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,811
1695293143618,-0.9951172,0.13574219,-0.11230469,0.59375,-0.21875,0.3125,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,812
1695293143658,-0.98339844,0.15332031,-0.11816406,0.15625,-0.65625,0.1875,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,813
1695293143698,-0.98535156,0.15625,-0.12597656,0.71875,-0.34375,0.25,-16.5,8.5625,-115.875,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,814
1695293143738,-0.9736328,0.15234375,-0.125,-0.9375,0.0,0.25,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,815
1695293143778,-0.98339844,0.1484375,-0.13476562,-0.4375,-0.34375,0.4375,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,816
1695293143818,-0.98535156,0.14941406,-0.12207031,0.09375,-0.34375,0.75,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,817
1695293143858,-0.98046875,0.15820312,-0.109375,0.28125,-0.03125,0.6875,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,818
1695293143898,-0.98828125,0.15429688,-0.11816406,0.03125,-0.28125,0.5,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,819
1695293143938,-0.98339844,0.14941406,-0.12792969,0.09375,-0.09375,0.375,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,820
1695293143978,-0.9873047,0.14355469,-0.12597656,-0.28125,-0.46875,0.1875,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,821
1695293144018,-0.97753906,0.14648438,-0.12695312,-0.375,-0.15625,0.375,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,822
1695293144058,-0.984375,0.15136719,-0.12695312,-0.4375,-0.28125,0.25,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,823
1695293144098,-0.9892578,0.15429688,-0.13769531,-0.5,-0.34375,0.1875,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,824
1695293144138,-0.984375,0.13867188,-0.13476562,-0.34375,-0.15625,0.125,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,825
1695293144178,-0.9863281,0.1484375,-0.11328125,-0.6875,-0.40625,0.125,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,826
1695293144218,-0.9941406,0.15820312,-0.12011719,-0.4375,-0.40625,-0.0625,-17.875,9.9375,-115.875,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,827
1695293144258,-0.99316406,0.15234375,-0.12011719,-0.34375,-0.28125,0.25,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,828
1695293144298,-0.9873047,0.1484375,-0.12207031,-0.28125,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,829
1695293144338,-0.98535156,0.14746094,-0.13574219,-0.375,-0.15625,0.25,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,830
1695293144378,-0.98339844,0.1640625,-0.12402344,0.09375,0.0,0.3125,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,831
1695293144418,-0.98535156,0.15625,-0.11425781,-0.75,-0.15625,0.125,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,832
1695293144458,-0.98535156,0.15039062,-0.1171875,-0.15625,-0.09375,0.25,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,833
1695293144498,-0.97753906,0.14746094,-0.11621094,-0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,834
1695293144538,-0.9980469,0.15136719,-0.119140625,-0.34375,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,835
1695293144578,-0.98535156,0.15332031,-0.13867188,-0.15625,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,836
1695293144618,-0.9814453,0.15136719,-0.12890625,0.28125,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,837
1695293144658,-0.9921875,0.14550781,-0.13085938,0.34375,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,838
1695293144698,-0.9785156,0.14453125,-0.11230469,-0.09375,-0.53125,0.125,-17.5625,9.1875,-116.125,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,839
1695293144738,-0.98339844,0.14746094,-0.12011719,-0.28125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,840
1695293144778,-0.9824219,0.15722656,-0.115234375,0.40625,-0.09375,0.125,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,841
1695293144818,-0.9892578,0.16210938,-0.12597656,-0.6875,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,842
1695293144858,-0.99316406,0.15039062,-0.12011719,-0.15625,0.0625,0.1875,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,843
1695293144898,-0.9863281,0.15917969,-0.12011719,-0.28125,-0.15625,0.125,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,844
1695293144938,-0.98535156,0.1484375,-0.1328125,-0.28125,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,845
1695293144978,-0.98339844,0.14648438,-0.12597656,-0.28125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,846
1695293145018,-0.9892578,0.15429688,-0.12988281,-0.28125,-0.15625,0.125,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,847
1695293145058,-0.9921875,0.15136719,-0.11328125,-0.5,-0.28125,0.375,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,848
1695293145098,-0.984375,0.15332031,-0.119140625,0.28125,0.25,0.1875,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,849
1695293145138,-0.9902344,0.14941406,-0.115234375,-0.6875,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,850
1695293145178,-0.99316406,0.14160156,-0.119140625,0.09375,-0.03125,0.3125,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,851
1695293145218,-0.99121094,0.15429688,-0.11816406,-0.15625,-0.21875,0.0625,-16.625,8.75,-115.6875,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,852
1695293145258,-0.9824219,0.15429688,-0.12597656,-0.28125,-0.34375,0.125,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,853
1695293145298,-0.98535156,0.15625,-0.12207031,-0.21875,-0.21875,0.125,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,854
1695293145338,-0.984375,0.14648438,-0.13085938,0.53125,-0.09375,0.3125,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,855
1695293145378,-0.98535156,0.15625,-0.13085938,-0.4375,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,856
1695293145418,-0.984375,0.15722656,-0.119140625,0.03125,-0.15625,0.4375,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,857
1695293145458,-0.9892578,0.1484375,-0.12011719,-0.03125,-0.15625,0.375,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,858
1695293145498,-0.99316406,0.14746094,-0.119140625,-0.6875,-0.28125,0.125,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,859
1695293145538,-0.9902344,0.15820312,-0.115234375,-0.09375,-0.28125,0.25,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,860
1695293145578,-0.984375,0.14941406,-0.125,-0.28125,-0.40625,0.1875,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,861
1695293145618,-0.9873047,0.15332031,-0.11621094,-0.21875,-0.34375,0.0625,0.0,0.0,0.0,Thingy,Standing,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-51,862
