timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695289858601,0.31689453,0.27337646,0.97088623,-1.9375,1.734375,1.203125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,278
1695289858641,0.30078125,0.26776123,0.9611206,-5.765625,-1.359375,0.21875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,279
1695289858681,0.29492188,0.3048706,0.9833374,-5.0,-0.5,0.34375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,280
1695289858721,0.30615234,0.32635498,0.98651123,-3.140625,0.578125,0.71875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,281
1695289858761,0.31298828,0.35003662,0.9833374,-4.015625,0.078125,0.296875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,282
1695289858801,0.30419922,0.33343506,0.9713745,-3.234375,0.921875,0.125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,283
1695289858841,0.30395508,0.3307495,0.9616089,-2.75,0.765625,0.453125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,284
1695289858881,0.3125,0.3151245,0.95843506,-3.734375,-1.875,0.796875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,285
1695289858921,0.2998047,0.33441162,0.9713745,-5.0625,-3.25,0.84375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,286
1695289858961,0.30517578,0.35906982,0.97210693,-3.9375,-1.765625,1.53125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,287
1695289859001,0.2878418,0.37469482,0.99920654,-1.546875,0.25,0.671875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,288
1695289859041,0.29370117,0.38323975,1.012146,2.234375,5.578125,-0.703125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,289
1695289859081,0.30932617,0.34832764,0.9845581,8.4375,9.328125,-1.359375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,290
1695289859121,0.29711914,0.30023193,0.961853,10.078125,7.34375,-1.453125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,291
1695289859161,0.31518555,0.29974365,0.9660034,7.53125,5.765625,-1.125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,292
1695289859201,0.32861328,0.30950928,0.96551514,7.546875,5.640625,-0.078125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,293
1695289859241,0.33129883,0.28997803,0.9718628,4.5,3.3125,-0.21875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,294
1695289859281,0.34106445,0.28411865,0.9616089,3.765625,3.375,-1.140625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,295
1695289859321,0.3449707,0.28167725,0.96917725,3.453125,2.984375,-0.953125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,296
1695289859361,0.3215332,0.27825928,0.9882202,3.78125,4.40625,-1.453125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,297
1695289859401,0.35058594,0.26556396,0.9960327,5.953125,6.03125,-0.703125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,298
1695289859441,0.359375,0.24969482,0.9711304,9.046875,6.984375,-0.265625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,299
1695289859481,0.35351562,0.24725342,0.9689331,8.84375,6.984375,-1.109375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,300
1695289859521,0.36621094,0.24139404,0.9706421,7.515625,6.46875,-0.890625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,301
1695289859561,0.3684082,0.2296753,0.9738159,5.6875,5.875,-0.75,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,302
1695289859601,0.36987305,0.21990967,0.96624756,4.640625,4.734375,-1.265625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,303
1695289859641,0.37036133,0.19622803,0.9454956,2.765625,2.453125,-1.0625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,304
1695289859681,0.36669922,0.19134521,0.89178467,-2.609375,-4.5625,-1.734375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,305
1695289859721,0.33422852,0.17352295,0.9249878,-14.734375,-12.5625,-1.234375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,306
1695289859761,0.35229492,0.2333374,0.98065186,-22.265625,-11.71875,1.96875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,307
1695289859801,0.3503418,0.30291748,1.0319214,-18.0625,-7.21875,3.015625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,308
1695289859841,0.35009766,0.30291748,1.00531,-9.296875,-2.234375,2.359375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,309
1695289859881,0.3466797,0.29632568,0.96551514,-5.890625,0.328125,-0.03125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,310
1695289859921,0.3095703,0.29022217,0.95721436,-5.0,-1.953125,-0.5,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,311
1695289859961,0.31933594,0.31732178,0.97454834,-7.734375,-4.34375,1.234375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,312
1695289860001,0.30371094,0.3378296,0.9989624,-5.328125,-3.546875,1.625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,313
1695289860041,0.3017578,0.34490967,0.9970093,-4.15625,-0.1875,1.640625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,314
1695289860081,0.31152344,0.307312,0.9616089,-1.125,1.78125,0.59375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,315
1695289860121,0.2927246,0.32440186,0.9515991,-2.0625,-0.9375,-0.125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,316
1695289860161,0.31518555,0.35125732,0.9689331,-3.34375,-1.65625,1.359375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,317
1695289860201,0.31469727,0.35272217,0.9689331,-4.59375,-2.484375,1.390625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,318
1695289860241,0.30395508,0.3468628,0.9684448,-4.3125,-1.984375,0.984375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,319
1695289860281,0.29467773,0.36419678,0.98187256,-2.8125,0.71875,0.125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,320
1695289860321,0.29541016,0.3788452,0.97991943,0.96875,0.625,0.4375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,321
1695289860361,0.28833008,0.38787842,1.0065308,2.765625,3.984375,-1.296875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,322
1695289860401,0.30419922,0.3336792,0.9838257,7.8125,7.96875,-0.46875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,323
1695289860441,0.30322266,0.29779053,0.95355225,7.1875,5.0,-0.203125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,324
1695289860481,0.31201172,0.32635498,0.9828491,5.953125,3.703125,-0.609375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,325
1695289860521,0.32299805,0.3234253,0.96917725,7.34375,5.390625,0.140625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,326
1695289860561,0.31396484,0.29437256,0.97576904,4.890625,5.796875,-1.0,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,327
1695289860601,0.33666992,0.29412842,0.97039795,5.765625,7.984375,-1.296875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,328
1695289860641,0.33325195,0.2855835,0.97772217,6.1875,8.046875,-1.3125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,329
1695289860681,0.33520508,0.276062,0.9750366,8.28125,7.1875,-0.796875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,330
1695289860721,0.35888672,0.26556396,0.9743042,7.921875,7.234375,0.125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,331
1695289860761,0.35742188,0.25238037,0.9701538,9.546875,6.734375,-0.203125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,332
1695289860801,0.37353516,0.24456787,0.96624756,8.203125,7.5625,-0.828125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,333
1695289860841,0.3696289,0.22601318,0.95770264,6.875,6.609375,-0.90625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,334
1695289860881,0.38134766,0.20721436,0.94647217,4.65625,4.59375,-0.96875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,335
1695289860921,0.3671875,0.19793701,0.9159546,-0.75,-1.390625,-0.984375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,336
1695289860961,0.34814453,0.18939209,0.8786011,-9.53125,-9.9375,-2.25,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,337
1695289861001,0.37109375,0.22601318,0.94451904,-24.234375,-15.640625,-0.359375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,338
1695289861041,0.34204102,0.3065796,1.0307007,-25.484375,-13.90625,0.953125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,339
1695289861081,0.35205078,0.33148193,1.0404663,-10.390625,-4.96875,3.578125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,340
1695289861121,0.34765625,0.29925537,0.97772217,-2.484375,-1.828125,1.9375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,341
1695289861161,0.3232422,0.29266357,0.9489136,-3.15625,-1.40625,-0.09375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,342
1695289861201,0.29882812,0.3102417,0.96624756,-6.125,-4.4375,1.015625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,343
1695289861241,0.29785156,0.3475952,1.0145874,-4.546875,-2.546875,2.3125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,344
1695289861281,0.30151367,0.3571167,0.96990967,-3.5,2.375,2.09375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,345
1695289861321,0.29663086,0.34588623,0.98236084,-3.28125,2.015625,1.8125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,346
1695289861361,0.31225586,0.32244873,0.94866943,-1.125,1.0,1.265625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,347
1695289861401,0.2993164,0.33807373,0.9557495,-4.765625,-3.734375,0.078125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,348
1695289861441,0.29125977,0.36053467,0.9874878,-4.875,-3.40625,-0.765625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,349
1695289861481,0.28125,0.35736084,0.9713745,-3.984375,-2.609375,0.171875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,350
1695289861521,0.27441406,0.3739624,0.97039795,-4.21875,-3.40625,0.921875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,351
1695289861561,0.28710938,0.38763428,0.9894409,-1.09375,-1.8125,0.921875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,352
1695289861601,0.29589844,0.3949585,0.9940796,1.25,4.1875,-0.421875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,353
1695289861641,0.29101562,0.3546753,0.97821045,7.078125,7.265625,-0.3125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,354
1695289861681,0.30981445,0.32391357,0.9384155,7.859375,4.875,-0.046875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,355
1695289861721,0.29858398,0.32537842,0.95843506,5.515625,3.90625,-0.3125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,356
1695289861761,0.3076172,0.34246826,0.98065186,5.34375,4.03125,0.296875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,357
1695289861801,0.3178711,0.33758545,0.96746826,6.09375,5.609375,-0.28125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,358
1695289861841,0.2956543,0.30975342,0.9767456,5.53125,4.6875,-0.546875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,359
1695289861881,0.30639648,0.30267334,0.98236084,7.5,6.640625,0.015625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,360
1695289861921,0.3076172,0.3143921,0.9750366,8.859375,7.296875,-1.296875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,361
1695289861961,0.32836914,0.27923584,0.9891968,7.46875,7.453125,-1.78125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,362
1695289862001,0.34277344,0.25653076,0.98431396,7.0625,8.8125,-0.46875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,363
1695289862041,0.3540039,0.25604248,0.9611206,9.125,8.40625,-0.046875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,364
1695289862081,0.36499023,0.24993896,0.9555054,7.5625,7.40625,-0.953125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,365
1695289862121,0.36108398,0.22283936,0.94989014,3.96875,4.578125,-0.859375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,366
1695289862161,0.36987305,0.21551514,0.90960693,-1.578125,-1.546875,-0.390625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,367
1695289862201,0.35205078,0.21746826,0.90057373,-12.046875,-12.03125,-0.953125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,368
1695289862241,0.33203125,0.25408936,0.96673584,-19.796875,-15.015625,-0.515625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,369
1695289862281,0.31640625,0.32904053,1.0541382,-18.203125,-9.859375,1.984375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,370
1695289862321,0.33691406,0.32318115,1.0077515,-5.125,-2.15625,3.171875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,371
1695289862361,0.32495117,0.29681396,0.97088623,-3.65625,1.546875,0.46875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,372
1695289862401,0.2956543,0.3060913,0.9633179,-3.78125,1.171875,0.09375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,373
1695289862441,0.28955078,0.3270874,0.96258545,-4.40625,-2.5625,1.25,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,374
1695289862481,0.30322266,0.36517334,0.9879761,-4.40625,-3.84375,2.21875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,375
1695289862521,0.30371094,0.35491943,0.9789429,-2.984375,-2.453125,2.015625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,376
1695289862561,0.30029297,0.33563232,0.96795654,-3.265625,0.03125,0.953125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,377
1695289862601,0.28588867,0.34100342,0.9750366,-4.015625,0.3125,-0.09375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,378
1695289862641,0.29614258,0.34735107,0.9520874,-5.109375,-1.15625,0.234375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,379
1695289862681,0.28198242,0.37493896,0.96502686,-6.0625,-2.859375,0.328125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,380
1695289862721,0.27368164,0.3649292,0.9598999,-8.625,-6.234375,0.28125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,381
1695289862761,0.26757812,0.38079834,0.9633179,-8.109375,-6.890625,0.34375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,382
1695289862801,0.27294922,0.416687,1.0023804,-3.765625,-3.890625,0.96875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,383
1695289862841,0.27319336,0.4088745,1.008728,2.765625,3.140625,0.46875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,384
1695289862881,0.26513672,0.36810303,0.9816284,7.15625,6.34375,-0.359375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,385
1695289862921,0.27026367,0.3427124,0.9664917,8.03125,5.90625,-0.609375,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,386
1695289862961,0.2602539,0.35028076,0.9645386,7.5625,6.265625,-0.5625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,387
1695289863001,0.2878418,0.35662842,0.9845581,7.46875,6.09375,0.28125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,388
1695289863041,0.28881836,0.3414917,0.9701538,7.6875,6.984375,-0.5,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,389
1695289863081,0.28979492,0.30999756,0.9664917,7.8125,6.59375,-0.640625,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,390
1695289863121,0.3083496,0.30389404,0.9723511,7.296875,6.4375,-0.6875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,391
1695289863161,0.31396484,0.30291748,0.9977417,6.546875,9.640625,-0.6875,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,392
1695289863201,0.33129883,0.29510498,0.9706421,10.5625,8.203125,-0.03125,Respeck,Lying down back,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down back_Hyperventilating_unprocessed_21-09-2023_10-51-22,393
