timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695293495989,-1.2197266,-0.0703125,-0.05859375,3.03125,-9.03125,20.90625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,450
1695293496029,-1.3046875,-0.0009765625,0.14453125,28.75,-34.90625,7.25,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,451
1695293496069,-1.3759766,-0.052734375,0.14257812,22.6875,-96.1875,-4.71875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,452
1695293496109,-1.2978516,-0.017578125,0.20605469,53.46875,-173.1875,-34.34375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,453
1695293496149,-1.3095703,0.29492188,-0.36914062,91.0,-168.1875,-70.46875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,454
1695293496189,-1.3769531,0.060546875,-0.421875,118.625,-104.65625,-76.375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,455
1695293496229,-1.3544922,-0.07421875,-0.109375,68.46875,-136.03125,-98.125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,456
1695293496269,-0.87597656,0.3486328,-0.119140625,113.9375,-130.125,-61.1875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,457
1695293496309,-0.7236328,0.20117188,-0.08691406,92.625,-104.71875,-58.8125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,458
1695293496349,-0.6347656,0.025390625,-0.033203125,100.9375,-82.6875,-50.8125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,459
1695293496389,-0.4951172,0.24902344,0.01953125,84.59375,-25.0,-42.875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,460
1695293496429,-0.40527344,0.2421875,0.009765625,36.5,38.03125,-23.40625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,461
1695293496469,-0.4580078,0.2109375,0.17089844,9.5625,101.75,-4.46875,-12.4375,35.125,-82.6875,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,462
1695293496509,-1.0478516,0.11230469,0.50097656,-0.0625,133.3125,23.21875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,463
1695293496549,-1.9677734,-0.20214844,1.3261719,75.0625,25.09375,13.34375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,464
1695293496589,-0.5810547,-0.2861328,0.57128906,78.46875,-52.53125,-11.1875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,465
1695293496629,-0.5996094,0.14550781,-0.13574219,16.90625,33.21875,-4.84375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,466
1695293496669,-1.9912109,0.27246094,-0.38378906,-87.90625,135.75,11.09375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,467
1695293496709,-0.953125,-0.15136719,0.056640625,-172.0625,36.09375,-86.34375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,468
1695293496749,0.040039062,1.6533203,-0.15722656,24.59375,60.125,61.6875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,469
1695293496789,-1.3896484,-0.39160156,-0.703125,-137.21875,65.6875,96.71875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,470
1695293496829,-1.3544922,-0.68066406,-0.12695312,-136.5,119.53125,13.15625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,471
1695293496869,-0.7734375,0.24804688,-0.13085938,1.4375,51.59375,15.84375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,472
1695293496909,-0.9238281,0.09277344,-0.076171875,16.15625,29.9375,27.25,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,473
1695293496949,-1.0068359,0.080078125,-0.060546875,-18.5625,51.78125,21.15625,-17.5625,36.9375,-98.3125,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,474
1695293496989,-0.9550781,0.15625,-0.18847656,-63.625,47.4375,31.03125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,475
1695293497029,-0.98339844,0.06738281,-0.15917969,-39.25,53.96875,39.53125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,476
1695293497069,-0.94140625,-0.15625,-0.099609375,-24.375,58.25,36.53125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,477
1695293497109,-1.0898438,-0.040039062,0.01953125,-27.59375,45.4375,27.75,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,478
1695293497149,-1.1572266,-0.09667969,0.03515625,-29.125,6.65625,23.78125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,479
1695293497189,-1.2373047,-0.099609375,0.16699219,-7.40625,-23.1875,3.5,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,480
1695293497229,-1.3662109,-0.08203125,0.18261719,-1.84375,-73.03125,-11.0,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,481
1695293497269,-1.3613281,-0.13183594,0.09765625,49.71875,-181.5,-24.0625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,482
1695293497309,-1.4931641,0.4716797,-0.31445312,39.0625,-155.0625,-87.84375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,483
1695293497349,-1.3701172,0.41210938,-0.3798828,63.40625,-104.125,-85.21875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,484
1695293497389,-1.4785156,0.03125,-0.125,102.34375,-121.5,-105.625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,485
1695293497429,-0.82421875,0.45117188,-0.06542969,58.59375,-131.21875,-41.96875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,486
1695293497469,-0.7675781,0.17871094,-0.09472656,56.625,-111.125,-41.40625,-15.3125,35.5625,-81.0625,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,487
1695293497509,-0.6464844,0.05078125,-0.06933594,70.3125,-95.5625,-33.65625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,488
1695293497549,-0.48242188,0.14648438,0.009765625,68.65625,-38.1875,-27.5625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,489
1695293497589,-0.35742188,0.21484375,-0.0029296875,70.0,24.625,-20.28125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,490
1695293497629,-0.4814453,0.20507812,0.18066406,30.3125,97.5,-9.65625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,491
1695293497669,-0.87890625,0.119140625,0.40429688,-8.5625,140.15625,16.625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,492
1695293497709,-1.8828125,0.0107421875,1.0517578,4.75,53.40625,12.96875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,493
1695293497749,-1.0478516,-0.18847656,0.8828125,61.75,-42.65625,-18.8125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,494
1695293497789,-0.3828125,0.034179688,0.030273438,28.625,-1.3125,-24.625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,495
1695293497829,-1.5078125,0.119140625,-0.25,-41.53125,115.6875,24.5625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,496
1695293497869,-1.9560547,-0.51660156,0.4892578,-154.6875,34.1875,-65.59375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,497
1695293497909,-0.064453125,1.1699219,-0.3623047,-158.21875,66.125,-17.71875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,498
1695293497949,-0.6972656,0.10058594,-0.4091797,-24.125,42.0,106.46875,-19.9375,33.0625,-90.9375,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,499
1695293497989,-1.5410156,-0.7294922,-0.17480469,-225.34375,126.78125,3.6875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,500
1695293498029,-0.8847656,0.23242188,-0.11328125,-109.21875,71.96875,9.0,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,501
1695293498069,-0.87890625,0.041992188,-0.17285156,-16.3125,36.34375,28.96875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,502
1695293498109,-1.0,-0.091796875,-0.12792969,-18.3125,51.65625,11.6875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,503
1695293498149,-0.9326172,0.12890625,-0.06347656,-44.1875,44.875,16.5,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,504
1695293498189,-0.9267578,0.109375,-0.11425781,-58.65625,45.5625,31.03125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,505
1695293498229,-0.9941406,-0.064453125,-0.095703125,-49.5,49.34375,36.78125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,506
1695293498269,-0.9580078,-0.13183594,-0.076171875,-32.3125,41.40625,32.5,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,507
1695293498309,-1.1396484,-0.036132812,0.005859375,-38.21875,26.5,20.0625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,508
1695293498349,-1.1123047,-0.055664062,-0.020507812,-33.21875,3.625,11.25,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,509
1695293498389,-1.2822266,-0.05078125,0.06347656,-25.28125,-15.5625,-2.78125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,510
1695293498429,-1.5126953,-0.14257812,0.016601562,19.21875,-89.46875,-12.65625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,511
1695293498469,-1.3544922,-0.0068359375,0.16113281,80.90625,-143.46875,-45.0625,-16.1875,35.3125,-98.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,512
1695293498509,-1.3320312,0.5732422,-0.40625,111.4375,-172.71875,-66.125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,513
1695293498549,-1.3164062,0.123046875,-0.24414062,122.0,-135.0625,-67.34375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,514
1695293498589,-1.3242188,0.18261719,-0.07910156,29.71875,-137.375,-57.15625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,515
1695293498629,-0.9003906,0.31152344,-0.061523438,40.21875,-144.40625,-26.15625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,516
1695293498669,-0.8535156,0.115234375,-0.05078125,35.6875,-109.71875,-33.34375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,517
1695293498709,-0.6796875,-0.009765625,-0.040039062,66.6875,-87.4375,-39.625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,518
1695293498749,-0.4326172,0.18164062,-0.009765625,72.0625,-46.625,-30.1875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,519
1695293498789,-0.36328125,0.17578125,0.032226562,23.0,24.3125,-8.9375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,520
1695293498829,-0.40722656,0.23828125,0.08691406,-14.0,93.65625,1.125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,521
1695293498869,-0.6953125,0.20410156,0.22265625,-44.3125,138.875,14.625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,522
1695293498909,-1.6152344,-0.13476562,1.0439453,5.0625,100.78125,13.78125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,523
1695293498949,-1.9912109,-0.6308594,1.4375,42.90625,-42.65625,-34.9375,-14.875,33.1875,-87.0625,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,524
1695293498989,-0.22558594,0.0029296875,-0.01171875,40.28125,-67.25,-23.59375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,525
1695293499029,-1.0654297,0.6328125,0.07714844,7.9375,67.03125,45.625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,526
1695293499069,-1.9912109,-0.01953125,0.17871094,-107.625,41.34375,15.53125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,527
1695293499109,0.01953125,0.59375,-0.6357422,-202.03125,87.125,-58.125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,528
1695293499149,-0.38085938,0.44726562,-0.3720703,-64.53125,76.6875,86.875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,529
1695293499189,-1.6132812,-0.796875,-0.25,-208.1875,113.71875,17.3125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,530
1695293499229,-0.97265625,-0.033203125,-0.10546875,-147.03125,86.9375,10.90625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,531
1695293499269,-0.8642578,0.17480469,-0.24316406,-78.8125,63.125,17.96875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,532
1695293499309,-0.87109375,-0.16796875,-0.17480469,-22.28125,50.125,21.6875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,533
1695293499349,-1.0507812,-0.015625,-0.12890625,-13.3125,50.75,21.15625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,534
1695293499389,-1.0048828,0.051757812,-0.052734375,-70.5,53.375,24.03125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,535
1695293499429,-1.0458984,0.0126953125,-0.08984375,-58.375,42.8125,34.34375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,536
1695293499469,-1.0253906,-0.18847656,-0.09863281,-40.34375,38.40625,26.46875,-16.0625,28.375,-98.3125,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,537
1695293499509,-1.0703125,-0.09765625,-0.060546875,-24.65625,35.71875,14.0625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,538
1695293499549,-0.98535156,-0.009765625,-0.01171875,-52.5625,19.53125,7.46875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,539
1695293499589,-1.2392578,-0.06933594,0.13574219,22.28125,-41.4375,6.0,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,631
1695293499629,-1.3662109,0.005859375,0.3671875,31.125,-105.28125,-1.75,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,632
1695293499669,-1.3769531,0.07714844,-0.041992188,35.9375,-192.6875,-26.40625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,633
1695293499709,-1.3837891,0.5332031,-0.40722656,86.09375,-172.40625,-54.21875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,634
1695293499749,-1.3632812,0.036132812,-0.40527344,50.15625,-109.25,-87.0,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,635
1695293499789,-1.3740234,0.12890625,-0.06347656,95.5,-136.46875,-89.25,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,636
1695293499829,-0.7832031,0.5761719,-0.041992188,49.65625,-129.5625,-47.34375,-17.875,11.0,-105.1875,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,637
1695293499869,-0.7314453,0.068359375,-0.07324219,74.75,-106.625,-43.1875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,638
1695293499909,-0.51953125,-0.026367188,-0.08496094,113.75,-84.875,-30.1875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,639
1695293499949,-0.3623047,0.20605469,-0.022460938,80.25,-19.5625,-23.53125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,640
1695293499989,-0.2861328,0.3017578,0.0009765625,50.90625,54.75,-16.625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,641
1695293500029,-0.5205078,0.19824219,0.18359375,23.4375,137.46875,-7.53125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,642
1695293500069,-1.3916016,0.12988281,0.9238281,2.3125,128.90625,-1.3125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,643
1695293500109,-1.984375,-0.17578125,1.3261719,65.0625,-8.71875,-13.34375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,644
1695293500149,-0.21582031,0.041992188,0.08203125,50.84375,-59.5,-18.15625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,645
1695293500189,-1.2207031,0.53808594,0.14160156,22.5625,73.3125,22.5,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,646
1695293500229,-1.9912109,0.13085938,-0.27441406,-150.09375,75.625,7.0625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,647
1695293500269,0.001953125,0.29882812,-0.5126953,-254.90625,67.40625,-67.34375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,648
1695293500309,-0.36523438,1.0039062,-0.35546875,-0.5,65.5625,88.96875,-15.875,4.0625,-108.0625,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,649
1695293500349,-1.6669922,-0.5292969,-0.087890625,-201.4375,102.4375,46.53125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Normal walking_Normal_unprocessed_21-09-2023_11-51-54,650
