timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695292298151,-0.023925781,-0.051086426,-0.9602661,-0.296875,2.03125,0.359375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,511
1695292298191,-0.03125,-0.051574707,-0.95758057,-0.125,2.0,0.15625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,512
1695292298231,-0.018066406,-0.0491333,-0.9663696,-0.203125,1.1875,0.234375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,513
1695292298271,-0.02734375,-0.05255127,-0.9573364,-0.453125,1.09375,0.171875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,514
1695292298311,-0.030273438,-0.042297363,-0.9595337,-0.21875,1.03125,0.09375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,515
1695292298351,-0.02758789,-0.051818848,-0.9553833,-0.5,1.140625,0.09375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,516
1695292298391,-0.026855469,-0.054016113,-0.9573364,-0.296875,0.953125,0.140625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,517
1695292298431,-0.02319336,-0.054016113,-0.9651489,-0.234375,1.125,0.125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,518
1695292298471,-0.02319336,-0.050598145,-0.95440674,-0.359375,1.078125,0.25,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,519
1695292298511,-0.02319336,-0.05230713,-0.9631958,-0.40625,0.984375,0.265625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,520
1695292298551,-0.024902344,-0.04815674,-0.96343994,-0.328125,1.078125,0.15625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,521
1695292298591,-0.030517578,-0.05206299,-0.96539307,-0.390625,1.125,0.171875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,522
1695292298631,-0.02758789,-0.05279541,-0.96051025,-0.4375,1.15625,0.234375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,523
1695292298671,-0.026611328,-0.04473877,-0.9624634,-0.25,1.140625,0.0625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,524
1695292298711,-0.029541016,-0.051330566,-0.96417236,-0.328125,1.203125,0.171875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,525
1695292298751,-0.025146484,-0.05230713,-0.96466064,-0.421875,1.421875,0.171875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,526
1695292298791,-0.022705078,-0.050598145,-0.9649048,-0.421875,1.171875,0.125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,527
1695292298831,-0.024658203,-0.050842285,-0.9573364,-0.328125,1.8125,0.015625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,528
1695292298871,-0.028564453,-0.04425049,-0.9651489,-0.25,1.578125,0.078125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,529
1695292298911,-0.033203125,-0.04888916,-0.9602661,-0.34375,1.375,-0.0625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,530
1695292298951,-0.022216797,-0.049621582,-0.96539307,-0.4375,1.09375,0.21875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,531
1695292298991,-0.024658203,-0.05279541,-0.95977783,-0.328125,0.875,0.0625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,532
1695292299031,-0.021728516,-0.045959473,-0.95928955,-0.5,0.90625,0.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,533
1695292299071,-0.022216797,-0.047912598,-0.96881104,0.140625,1.109375,0.046875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,534
1695292299111,-0.024169922,-0.053771973,-0.95635986,-0.140625,0.8125,0.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,535
1695292299151,-0.02319336,-0.047912598,-0.958313,-0.296875,1.078125,-0.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,536
1695292299191,-0.026123047,-0.050598145,-0.96295166,-0.25,1.21875,-0.15625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,537
1695292299231,-0.026855469,-0.046203613,-0.9602661,-0.390625,1.03125,0.0,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,538
1695292299271,-0.028564453,-0.047424316,-0.958313,-0.359375,1.046875,0.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,539
1695292299311,-0.025878906,-0.054016113,-0.96099854,-0.46875,1.046875,0.09375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,540
1695292299351,-0.02709961,-0.046936035,-0.96417236,-0.515625,1.375,0.265625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,541
1695292299391,-0.027832031,-0.046691895,-0.95806885,-0.421875,2.21875,-0.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,542
1695292299431,-0.029541016,-0.050842285,-0.9553833,-0.375,1.953125,0.046875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,543
1695292299471,-0.028076172,-0.05279541,-0.96295166,-0.453125,1.390625,0.234375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,544
1695292299511,-0.029052734,-0.0491333,-0.9561157,-0.265625,1.390625,0.0625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,545
1695292299551,-0.026367188,-0.04498291,-0.9612427,-0.25,1.234375,0.171875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,546
1695292299591,-0.02709961,-0.043273926,-0.9673462,-0.328125,0.96875,0.21875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,547
1695292299631,-0.034179688,-0.04864502,-0.9619751,-0.46875,0.828125,0.015625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,548
1695292299671,-0.03466797,-0.046936035,-0.96661377,-0.359375,0.890625,-0.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,549
1695292299711,-0.03540039,-0.047912598,-0.95684814,-0.265625,0.875,0.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,550
1695292299751,-0.032470703,-0.046691895,-0.9573364,-0.265625,0.921875,0.046875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,551
1695292299791,-0.025878906,-0.054504395,-0.9619751,-0.453125,1.15625,0.125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,552
1695292299831,-0.028808594,-0.042297363,-0.9614868,-0.390625,1.234375,0.125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,553
1695292299871,-0.025878906,-0.050598145,-0.9573364,-0.359375,1.125,0.09375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,554
1695292299911,-0.02734375,-0.046936035,-0.9624634,-0.484375,0.75,-0.046875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,555
1695292299951,-0.026611328,-0.051574707,-0.95928955,-0.265625,0.5625,-0.140625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,556
1695292299991,-0.026855469,-0.045959473,-0.95635986,-0.328125,0.59375,-0.1875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,557
1695292300031,-0.030029297,-0.050842285,-0.95928955,-0.15625,0.296875,-0.3125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,558
1695292300071,-0.02758789,-0.04888916,-0.96051025,-0.484375,0.71875,0.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,559
1695292300111,-0.022705078,-0.050354004,-0.9578247,-0.4375,1.046875,0.25,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,560
1695292300151,-0.030761719,-0.051086426,-0.9570923,-0.203125,1.140625,0.15625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,561
1695292300191,-0.026367188,-0.047668457,-0.95928955,-0.359375,1.265625,0.171875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,562
1695292300231,-0.025390625,-0.054992676,-0.95562744,-0.375,1.3125,0.234375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,563
1695292300271,-0.026367188,-0.051574707,-0.954895,-0.3125,1.640625,0.203125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,564
1695292300311,-0.018066406,-0.046203613,-0.95513916,-0.34375,2.1875,0.171875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,565
1695292300351,-0.0234375,-0.049621582,-0.95391846,-0.484375,2.28125,0.171875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,566
1695292300391,-0.029296875,-0.05230713,-0.95635986,-0.5,1.46875,0.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,567
1695292300431,-0.030517578,-0.049865723,-0.96295166,-0.296875,1.265625,0.09375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,568
1695292300471,-0.029052734,-0.0491333,-0.96051025,-0.375,0.9375,0.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,569
1695292300511,-0.025390625,-0.047180176,-0.9619751,-0.453125,0.984375,0.203125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,570
1695292300551,-0.030761719,-0.04864502,-0.96099854,-0.5,0.90625,0.234375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,571
1695292300591,-0.02734375,-0.051574707,-0.95562744,-0.578125,1.109375,0.125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,572
1695292300631,-0.027832031,-0.04840088,-0.9639282,-0.3125,1.125,0.140625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,573
1695292300671,-0.02734375,-0.05328369,-0.96661377,-0.296875,0.984375,0.0,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,574
1695292300711,-0.025146484,-0.05230713,-0.956604,-0.296875,1.078125,0.09375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,575
1695292300751,-0.02758789,-0.051330566,-0.95977783,-0.390625,0.8125,0.203125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,576
1695292300791,-0.02734375,-0.04815674,-0.9619751,-0.34375,0.8125,0.125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,577
1695292300831,-0.028808594,-0.051574707,-0.9627075,-0.328125,0.984375,0.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,578
1695292300871,-0.0234375,-0.050109863,-0.9602661,-0.28125,1.078125,0.0625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,579
1695292300911,-0.03173828,-0.04840088,-0.95806885,-0.453125,1.234375,0.09375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,580
1695292300951,-0.024902344,-0.047180176,-0.9561157,-0.40625,1.3125,0.171875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,581
1695292300991,-0.032958984,-0.0491333,-0.9595337,-0.234375,1.03125,0.21875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,582
1695292301031,-0.02758789,-0.04937744,-0.95440674,-0.28125,1.0625,0.140625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,583
1695292301071,-0.028808594,-0.046691895,-0.96051025,-0.34375,1.09375,0.125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,584
1695292301111,-0.030517578,-0.047912598,-0.96051025,-0.34375,0.9375,0.046875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,585
1695292301151,-0.029052734,-0.05230713,-0.9546509,-0.40625,1.0625,0.125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,586
1695292301191,-0.029785156,-0.047668457,-0.9680786,-0.59375,0.953125,0.203125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,587
1695292301231,-0.026123047,-0.04840088,-0.9602661,-0.640625,1.140625,0.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,588
1695292301271,-0.025634766,-0.055725098,-0.95928955,-0.59375,1.3125,0.203125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,589
1695292301311,-0.028808594,-0.054748535,-0.9680786,-0.59375,1.375,0.25,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,590
1695292301351,-0.025634766,-0.05670166,-0.96343994,-0.328125,0.984375,-0.046875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,591
1695292301391,-0.030517578,-0.049621582,-0.960022,-0.4375,0.921875,0.09375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,592
1695292301431,-0.025146484,-0.054016113,-0.9644165,-0.390625,1.015625,0.09375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,593
1695292301471,-0.022949219,-0.050354004,-0.9561157,-0.3125,0.953125,0.09375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,594
1695292301511,-0.03173828,-0.058166504,-0.9607544,-0.359375,0.984375,0.0625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,595
1695292301551,-0.02368164,-0.047912598,-0.956604,-0.4375,1.15625,0.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,596
1695292301591,-0.028320312,-0.053771973,-0.9614868,-0.328125,1.078125,0.203125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,597
1695292301631,-0.026855469,-0.047668457,-0.9570923,-0.375,1.0625,-0.015625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,598
1695292301671,-0.030029297,-0.04864502,-0.960022,-0.328125,1.046875,0.171875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,599
1695292301711,-0.028564453,-0.054992676,-0.96099854,-0.359375,0.96875,0.171875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,600
1695292301751,-0.025390625,-0.055480957,-0.9561157,-0.28125,0.875,0.0625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,601
1695292301791,-0.030029297,-0.054260254,-0.95928955,-0.375,0.984375,0.234375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,602
1695292301831,-0.021972656,-0.047180176,-0.9624634,-0.5,0.984375,0.125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,603
1695292301871,-0.026611328,-0.049621582,-0.95684814,-0.296875,0.625,0.125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,604
1695292301911,-0.018310547,-0.053771973,-0.96099854,-0.265625,0.671875,0.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,605
1695292301951,-0.030273438,-0.05206299,-0.96051025,-0.234375,1.0,0.171875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,606
1695292301991,-0.024414062,-0.054016113,-0.9578247,-0.203125,1.265625,0.140625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,607
1695292302031,-0.01953125,-0.050598145,-0.9553833,-0.1875,1.015625,0.171875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,608
1695292302071,-0.02319336,-0.05303955,-0.9585571,-0.328125,1.203125,0.0,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,609
1695292302111,-0.03881836,-0.05206299,-0.96099854,-0.265625,0.078125,0.375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,641
1695292302151,-0.034423828,-0.04864502,-0.96051025,-0.515625,0.53125,0.125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,642
1695292302191,-0.038085938,-0.054260254,-0.9553833,-0.546875,0.75,0.171875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,643
1695292302231,-0.039794922,-0.054260254,-0.956604,-0.359375,0.921875,0.078125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,644
1695292302271,-0.038330078,-0.04815674,-0.9570923,-0.3125,1.09375,0.015625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,645
1695292302311,-0.03466797,-0.050842285,-0.9624634,-0.3125,1.046875,0.234375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,646
1695292302351,-0.039794922,-0.047668457,-0.95562744,-0.171875,1.078125,0.171875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,647
1695292302391,-0.035888672,-0.04937744,-0.9585571,-0.265625,1.203125,0.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,648
1695292302431,-0.03955078,-0.042541504,-0.96051025,-0.53125,1.15625,0.125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,649
1695292302471,-0.03515625,-0.047424316,-0.96173096,-0.3125,0.96875,0.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,650
1695292302511,-0.03857422,-0.04473877,-0.96051025,-0.5,0.9375,0.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,651
1695292302551,-0.036376953,-0.0491333,-0.96051025,-0.25,0.984375,0.09375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,652
1695292302591,-0.041992188,-0.04815674,-0.9607544,-0.3125,0.453125,0.0,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,653
1695292302631,-0.040283203,-0.051818848,-0.95806885,-0.140625,0.921875,0.234375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,654
1695292302671,-0.038330078,-0.04473877,-0.9546509,-0.296875,1.1875,0.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,655
1695292302711,-0.036865234,-0.049621582,-0.9524536,-0.1875,1.703125,0.09375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Talking_unprocessed_21-09-2023_11-31-55,656
