timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695292088311,-0.9560547,0.29388428,0.69451904,-7.796875,-8.75,2.53125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,349
1695292088351,-0.7805176,0.21673584,0.61834717,-8.359375,-2.984375,1.90625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,350
1695292088391,-0.8054199,0.3209839,0.6503296,-1.296875,8.84375,-3.359375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,351
1695292088431,-0.83374023,0.26361084,0.5541382,-0.453125,9.625,-7.5,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,352
1695292088471,-0.90234375,0.19207764,0.6137085,-10.359375,-3.609375,-4.78125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,353
1695292088511,-1.0004883,0.34613037,0.71917725,2.875,-3.09375,-0.71875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,354
1695292088551,-0.79296875,0.23284912,0.56951904,4.078125,3.984375,-1.984375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,355
1695292088591,-0.75805664,0.20184326,0.61273193,-3.53125,-3.65625,1.1875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,356
1695292088631,-0.84887695,0.31243896,0.6715698,-0.25,6.03125,1.203125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,357
1695292088671,-0.9223633,0.25897217,0.5639038,3.0625,6.25,-1.46875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,358
1695292088711,-0.83374023,0.2506714,0.6334839,-7.34375,1.625,-3.0,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,359
1695292088751,-0.8029785,0.29144287,0.6893921,-1.90625,10.890625,-3.4375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,360
1695292088791,-0.81811523,0.26678467,0.6486206,7.9375,10.453125,-4.421875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,361
1695292088831,-0.84472656,0.22015381,0.6168823,8.078125,4.625,-3.953125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,362
1695292088871,-0.8071289,0.2567749,0.64764404,-1.34375,2.453125,-1.359375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,363
1695292088911,-0.83154297,0.30023193,0.6715698,3.484375,3.828125,0.21875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,364
1695292088951,-0.8288574,0.26531982,0.6415405,5.234375,2.859375,0.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,365
1695292088991,-0.8239746,0.24822998,0.67352295,2.546875,2.875,-0.484375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,366
1695292089031,-0.8154297,0.24945068,0.6703491,3.5625,4.671875,-0.671875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,367
1695292089071,-0.8161621,0.24993896,0.67523193,-1.890625,1.921875,0.21875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,368
1695292089111,-0.8129883,0.246521,0.6725464,-0.375,2.796875,0.65625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,369
1695292089151,-0.80908203,0.27093506,0.668396,0.6875,2.3125,0.75,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,370
1695292089191,-0.8034668,0.27264404,0.6793823,-0.328125,1.28125,0.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,371
1695292089231,-0.8149414,0.25335693,0.6539917,0.875,-1.328125,1.21875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,372
1695292089271,-0.81152344,0.23406982,0.6793823,1.859375,0.421875,2.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,373
1695292089311,-0.8222656,0.25335693,0.7079468,3.765625,3.25,2.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,374
1695292089351,-0.8342285,0.24285889,0.69036865,1.484375,4.796875,0.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,375
1695292089391,-0.81225586,0.22235107,0.65179443,0.03125,2.078125,0.640625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,376
1695292089431,-0.82373047,0.22039795,0.6935425,-4.921875,-0.1875,0.84375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,377
1695292089471,-0.8232422,0.25506592,0.69403076,-2.453125,-0.171875,2.296875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,378
1695292089511,-0.8129883,0.33709717,0.8185425,8.125,2.515625,7.15625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,379
1695292089551,-0.9938965,0.24163818,0.47088623,19.859375,-14.765625,9.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,380
1695292089591,-0.76123047,0.109069824,0.67767334,-4.34375,-6.625,0.71875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,381
1695292089631,-0.60131836,0.06365967,0.6473999,-3.671875,-1.265625,5.34375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,382
1695292089671,-0.89086914,0.23553467,0.6991577,-1.109375,-3.203125,-3.5625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,383
1695292089711,-0.9741211,0.37908936,0.7575073,-0.296875,7.328125,-5.421875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,384
1695292089751,-0.93066406,0.2682495,0.5560913,8.890625,-2.125,4.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,385
1695292089791,-0.73046875,0.13006592,0.5946655,2.859375,-3.4375,0.78125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,386
1695292089831,-0.73535156,0.09320068,0.6779175,-1.1875,-2.859375,-0.4375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,387
1695292089871,-0.9123535,0.26409912,0.79803467,-4.796875,0.515625,-2.25,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,388
1695292089911,-0.8442383,0.2579956,0.6610718,-2.0,12.171875,-2.203125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,389
1695292089951,-0.88720703,0.32391357,0.53045654,10.078125,-15.84375,5.921875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,390
1695292089991,-0.7915039,0.14886475,0.71868896,12.390625,1.609375,-1.390625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,391
1695292090031,-0.6604004,-0.0256958,0.6600952,-4.65625,1.15625,1.390625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,392
1695292090071,-0.873291,0.28338623,0.6947632,-10.515625,-4.34375,-0.9375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,393
1695292090111,-0.84472656,0.19573975,0.58758545,-19.59375,6.5625,-2.296875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,394
1695292090151,-0.873291,0.27166748,0.6317749,-24.484375,-7.984375,1.78125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,395
1695292090191,-0.97436523,0.34295654,0.6425171,10.765625,-5.421875,4.9375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,396
1695292090231,-0.8378906,0.19134521,0.56414795,2.828125,1.046875,1.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,397
1695292090271,-0.763916,0.11981201,0.6322632,-8.0,-7.796875,1.875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,398
1695292090311,-0.83325195,0.1906128,0.6498413,-13.546875,3.1875,-3.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,399
1695292090351,-0.8757324,0.2453003,0.6305542,-12.890625,9.171875,-4.53125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,400
1695292090391,-0.84472656,0.29437256,0.7243042,-3.25,7.609375,-1.0,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,401
1695292090431,-0.9145508,0.38519287,0.63494873,21.65625,0.28125,5.671875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,402
1695292090471,-0.79003906,0.14422607,0.44622803,1.84375,-5.328125,-0.40625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,403
1695292090511,-0.782959,0.2296753,0.70306396,-14.28125,-0.21875,-1.5625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,404
1695292090551,-0.9001465,0.26287842,0.6845093,-0.75,10.109375,-3.984375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,405
1695292090591,-0.84155273,0.21356201,0.6141968,0.5,11.390625,-1.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,406
1695292090631,-0.9050293,0.26385498,0.65057373,-3.734375,5.046875,6.609375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,407
1695292090671,-0.8527832,0.20648193,0.56903076,-11.0,-8.578125,2.625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,408
1695292090711,-0.7565918,0.2802124,0.64105225,-11.515625,-3.796875,1.875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,409
1695292090751,-0.86743164,0.36688232,0.7238159,-0.75,7.25,-3.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,410
1695292090791,-0.85058594,0.26849365,0.57855225,15.890625,15.8125,-5.9375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,411
1695292090831,-0.8959961,0.15789795,0.5841675,0.390625,-3.5,0.375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,412
1695292090871,-0.9411621,0.24432373,0.57928467,-4.609375,-10.09375,2.0,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,413
1695292090911,-0.8129883,0.23846436,0.6622925,-8.359375,-3.046875,0.96875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,414
1695292090951,-0.76538086,0.3085327,0.6942749,4.59375,8.90625,-2.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,415
1695292090991,-0.83618164,0.25091553,0.6383667,8.625,5.921875,-3.71875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,416
1695292091031,-0.8063965,0.19573975,0.5853882,-3.03125,-1.34375,-0.6875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,417
1695292091071,-0.8745117,0.27630615,0.7247925,-10.421875,-11.203125,5.546875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,418
1695292091111,-0.8601074,0.25164795,0.55682373,0.609375,-1.9375,-0.59375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,419
1695292091151,-0.84375,0.26239014,0.5841675,-11.59375,-5.4375,-0.921875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,420
1695292091191,-0.8400879,0.37542725,0.67230225,-11.625,-3.125,-2.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,421
1695292091231,-0.86450195,0.32977295,0.6329956,-1.46875,-0.375,-4.21875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,422
1695292091271,-0.85595703,0.2584839,0.58392334,1.703125,-1.65625,-5.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,423
1695292091311,-0.81933594,0.25897217,0.5836792,1.90625,3.71875,-5.875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,424
1695292091351,-0.8276367,0.23773193,0.59661865,3.109375,5.625,-5.046875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,425
1695292091391,-0.9328613,0.27020264,0.6256714,3.890625,4.1875,0.625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,426
1695292091431,-0.8725586,0.30438232,0.67230225,3.78125,9.1875,3.296875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,427
1695292091471,-0.83935547,0.30828857,0.5805054,9.21875,3.265625,-0.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,428
1695292091511,-0.85424805,0.24163818,0.63690186,20.453125,2.109375,6.421875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,429
1695292091551,-0.8342285,0.25213623,0.59051514,10.359375,3.578125,3.359375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,430
1695292091591,-0.7885742,0.2687378,0.67596436,2.59375,6.109375,-2.25,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,431
1695292091631,-0.8269043,0.2592163,0.6898804,2.578125,8.21875,-2.359375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,432
1695292091671,-0.8400879,0.23919678,0.6491089,3.046875,5.90625,-1.5,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,433
1695292091711,-0.8190918,0.26287842,0.668396,2.734375,3.546875,-2.796875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,434
1695292091751,-0.7854004,0.25286865,0.6390991,2.484375,0.09375,-2.5,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,435
1695292091791,-0.8286133,0.2531128,0.6654663,-1.484375,-2.453125,-1.046875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,436
1695292091831,-0.84375,0.23602295,0.67108154,1.421875,-1.171875,-1.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,437
1695292091871,-0.84521484,0.22503662,0.6444702,2.328125,3.203125,-1.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,438
1695292091911,-0.84399414,0.22088623,0.6559448,-2.203125,1.234375,-0.703125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,439
1695292091951,-0.83496094,0.24456787,0.6576538,5.109375,-2.84375,2.375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,440
1695292091991,-0.81762695,0.21795654,0.6259155,1.828125,-6.90625,3.703125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,441
1695292092031,-0.7993164,0.21917725,0.68255615,-4.984375,-2.28125,2.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,442
1695292092071,-0.8618164,0.27825928,0.6757202,-0.25,-6.15625,3.21875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,443
1695292092111,-0.84472656,0.26361084,0.75579834,0.375,10.796875,0.46875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,444
1695292092151,-0.75561523,0.3085327,0.5639038,12.3125,18.46875,5.59375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,445
1695292092191,-1.0029297,0.1671753,0.47625732,8.75,-0.34375,-1.296875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,446
1695292092231,-0.7307129,0.035095215,0.65545654,-11.96875,-13.90625,4.875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,447
1695292092271,-0.8222656,0.1762085,0.65618896,7.171875,-0.125,-1.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,448
1695292092311,-0.9123535,0.3324585,0.6720581,-5.71875,-3.515625,3.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,449
1695292092351,-0.83325195,0.38372803,0.73846436,6.53125,2.734375,2.34375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,450
1695292092391,-0.94873047,0.1383667,0.5097046,7.671875,4.859375,0.359375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,451
1695292092431,-0.84765625,0.15228271,0.6564331,-0.875,-9.859375,2.671875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,452
1695292092471,-0.7158203,0.12225342,0.6947632,0.578125,-3.15625,3.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,453
1695292092511,-0.8808594,0.23919678,0.7404175,-11.296875,0.078125,-1.046875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,454
1695292092551,-0.8625488,0.2633667,0.61102295,8.234375,9.5625,-1.15625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,455
1695292092591,-0.96362305,0.18719482,0.61395264,11.5625,2.078125,-0.484375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,456
1695292092631,-0.7463379,0.038024902,0.61224365,0.46875,-6.5625,0.15625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,457
1695292092671,-0.7915039,0.13934326,0.6815796,-11.03125,-6.8125,2.0,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,458
1695292092711,-0.89868164,0.33441162,0.74749756,-14.09375,-1.546875,-0.703125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,459
1695292092751,-0.84277344,0.2164917,0.55877686,-0.078125,7.4375,-0.5,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,460
1695292092791,-0.9223633,0.25408936,0.6168823,5.421875,3.890625,-0.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,461
1695292092831,-0.82421875,0.19403076,0.59246826,4.046875,-0.453125,-1.203125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,462
1695292092871,-0.7885742,0.0836792,0.6757202,-1.71875,-4.34375,0.84375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,463
1695292092911,-0.82958984,0.23504639,0.6793823,-6.4375,4.5625,-0.859375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,464
1695292092951,-0.94140625,0.21258545,0.63739014,2.03125,6.4375,-1.40625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,465
1695292092991,-0.8935547,0.276062,0.6185913,5.328125,-6.984375,5.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,466
1695292093031,-0.8366699,0.16668701,0.6012573,4.015625,0.96875,-1.984375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,467
1695292093071,-0.7766113,0.11175537,0.6635132,-4.546875,-2.078125,0.296875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,468
1695292093111,-0.8347168,0.26239014,0.618103,-2.484375,3.953125,0.59375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,469
1695292093151,-0.97143555,0.2086792,0.6000366,4.828125,-1.703125,0.25,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Laughing_unprocessed_21-09-2023_11-28-31,470
