timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695289722819,0.15356445,1.0023804,-0.031066895,1.859375,0.203125,-1.1875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,134
1695289722859,0.10180664,0.98065186,-0.0154418945,-0.921875,-2.8125,-0.6875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,135
1695289722899,0.11425781,0.9869995,-0.02130127,0.765625,-0.828125,0.3125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,136
1695289722939,0.13989258,0.9735718,-0.00592041,0.78125,-0.625,-0.3125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,137
1695289722979,0.1550293,0.993103,0.002380371,3.6875,3.140625,-1.0,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,138
1695289723019,0.14868164,1.0084839,-0.01763916,1.578125,2.640625,-1.515625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,139
1695289723059,0.15649414,1.026062,-0.0068969727,-2.296875,-1.046875,-0.71875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,140
1695289723099,0.12915039,1.0057983,-0.00982666,-7.359375,4.375,-0.515625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,141
1695289723139,0.13305664,0.9557495,-0.011779785,-8.203125,1.765625,1.4375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,142
1695289723179,0.13012695,0.9767456,-0.04815674,-2.625,2.65625,0.328125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,143
1695289723219,0.12841797,1.0941772,-0.13140869,6.6875,13.03125,-7.046875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,144
1695289723259,0.05078125,0.8981323,-0.10089111,-11.765625,1.609375,-5.234375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,145
1695289723299,0.038330078,0.9059448,-0.023498535,-10.046875,2.3125,5.4375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,146
1695289723339,0.16430664,0.96087646,-0.054748535,-1.1875,4.640625,-1.8125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,147
1695289723379,0.1730957,1.0219116,-0.05718994,-3.703125,2.9375,3.328125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,148
1695289723419,0.123291016,0.9459839,-0.047180176,-7.15625,0.46875,2.484375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,149
1695289723459,0.12475586,0.9381714,-0.078430176,-1.59375,2.25,-0.046875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,150
1695289723499,0.111083984,0.96990967,-0.08013916,-2.40625,3.578125,0.90625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,151
1695289723539,0.10620117,0.98236084,-0.10406494,-3.375,4.90625,0.859375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,152
1695289723579,0.11450195,0.9435425,-0.09527588,-2.015625,2.578125,1.171875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,153
1695289723619,0.1105957,0.9291382,-0.10211182,0.90625,1.515625,-0.015625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,154
1695289723659,0.08911133,0.90374756,-0.093811035,3.5625,3.90625,-1.46875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,155
1695289723699,0.10058594,0.99383545,-0.07281494,6.328125,4.875,0.078125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,156
1695289723739,0.14672852,1.0636597,-0.06085205,4.4375,7.390625,2.03125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,157
1695289723779,0.115722656,1.0331421,-0.11920166,4.796875,-0.328125,0.078125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,158
1695289723819,0.119140625,0.98602295,-0.0803833,-1.0625,-4.25,0.890625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,159
1695289723859,0.0949707,0.9701538,-0.06109619,1.96875,-5.671875,2.5625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,160
1695289723899,0.115722656,0.9891968,-0.046691895,3.09375,-4.953125,2.234375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,161
1695289723939,0.11621094,0.9923706,-0.03277588,1.828125,-2.53125,1.296875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,162
1695289723979,0.13256836,0.979187,-0.047180176,3.3125,-3.453125,0.375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,163
1695289724019,0.13745117,0.9682007,-0.042053223,1.15625,-3.671875,1.125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,164
1695289724059,0.119140625,0.9918823,-0.03741455,-1.171875,-2.4375,0.640625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,165
1695289724099,0.11694336,0.98895264,-0.037902832,-2.375,0.265625,1.125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,166
1695289724139,0.106933594,0.97283936,-0.031311035,1.671875,-1.171875,-0.546875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,167
1695289724179,0.14697266,0.9869995,-0.028625488,2.1875,-0.109375,-0.34375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,168
1695289724219,0.1328125,0.9923706,-0.06915283,5.84375,1.625,-1.640625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,169
1695289724259,0.14038086,1.027771,-0.010803223,-2.203125,-1.28125,-1.640625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,170
1695289724299,0.1381836,0.99749756,-0.022521973,-4.265625,1.484375,-0.1875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,171
1695289724339,0.11352539,0.94940186,-0.04083252,-2.859375,1.921875,-0.8125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,172
1695289724379,0.099853516,0.98553467,-0.050598145,-1.734375,0.796875,-2.015625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,173
1695289724419,0.107666016,0.9953003,-0.043518066,-3.453125,0.46875,-1.140625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,174
1695289724459,0.115722656,0.9550171,-0.055236816,-3.59375,3.421875,-1.28125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,175
1695289724499,0.114990234,0.9586792,-0.066467285,-1.203125,3.328125,-1.625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,176
1695289724539,0.1262207,1.0170288,-0.058166504,-6.640625,4.046875,-3.3125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,177
1695289724579,0.1237793,0.97283936,-0.06378174,-6.078125,2.5,-2.90625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,178
1695289724619,0.16113281,0.9411011,-0.07598877,-1.5,5.75,-0.46875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,179
1695289724659,0.123535156,0.979187,-0.074279785,-2.421875,4.359375,-0.6875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,180
1695289724699,0.122802734,0.9660034,-0.089660645,-1.34375,4.046875,0.46875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,181
1695289724739,0.13354492,0.9633179,-0.07989502,-1.3125,3.59375,0.640625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,182
1695289724779,0.12084961,0.93963623,-0.0803833,-0.625,3.75,1.0,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,183
1695289724819,0.11645508,0.932312,-0.07940674,3.375,2.1875,0.828125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,184
1695289724859,0.10058594,0.8973999,-0.077941895,4.46875,3.640625,0.390625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,185
1695289724899,0.13232422,0.9784546,-0.058898926,5.15625,5.90625,0.609375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,186
1695289724939,0.1459961,1.0587769,-0.046447754,3.5,3.53125,1.140625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,187
1695289724979,0.12475586,1.0189819,-0.09234619,2.421875,-0.765625,0.71875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,188
1695289725019,0.13647461,0.96307373,-0.08721924,-0.234375,-5.21875,1.46875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,189
1695289725059,0.12841797,0.99212646,-0.05279541,-0.890625,-6.015625,1.703125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,190
1695289725099,0.12939453,1.0077515,-0.051330566,-5.171875,-0.640625,0.640625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,191
1695289725139,0.095214844,0.96917725,-0.06964111,-0.796875,-3.265625,-1.5625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,192
1695289725179,0.10449219,0.9574585,-0.06402588,1.53125,-3.328125,-2.171875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,193
1695289725219,0.1459961,0.9899292,-0.050109863,1.3125,-3.375,1.234375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,194
1695289725259,0.13574219,0.99676514,-0.051086426,-1.046875,-2.359375,-0.203125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,195
1695289725299,0.13183594,0.96307373,-0.04840088,-0.09375,-2.71875,-0.171875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,196
1695289725339,0.13476562,0.96917725,-0.049865723,1.921875,-0.859375,-0.75,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,197
1695289725379,0.13891602,0.977478,-0.061340332,1.234375,1.75,-1.265625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,198
1695289725419,0.15332031,0.99383545,-0.047668457,2.421875,-0.578125,-0.671875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,199
1695289725459,0.16967773,1.032898,-0.08062744,3.375,-5.171875,-0.921875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,200
1695289725499,0.13916016,1.0128784,-0.005432129,-5.171875,-6.234375,0.140625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,201
1695289725539,0.1496582,0.9760132,-0.031311035,-4.703125,-0.78125,-0.25,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,202
1695289725579,0.1352539,0.9537964,-0.038391113,-5.5625,4.125,-0.25,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,203
1695289725619,0.14453125,0.9645386,-0.051818848,-3.46875,3.8125,-0.171875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,204
1695289725659,0.15112305,0.9879761,-0.06304932,-1.8125,4.15625,-0.53125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,205
1695289725699,0.1328125,0.9828491,-0.066223145,-3.578125,3.03125,0.0625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,206
1695289725739,0.10424805,0.97210693,-0.08746338,-0.65625,3.984375,-1.234375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,207
1695289725779,0.12573242,0.94989014,-0.058654785,-3.296875,2.734375,2.671875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,208
1695289725819,0.14379883,0.9711304,-0.093566895,1.125,5.453125,1.9375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,209
1695289725859,0.13232422,0.9689331,-0.0725708,-3.015625,7.34375,0.5,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,210
1695289725899,0.09472656,0.9555054,-0.07647705,-2.0625,7.953125,0.890625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,211
1695289725939,0.13061523,0.9555054,-0.10040283,0.046875,6.296875,1.71875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,212
1695289725979,0.122558594,0.9574585,-0.07598877,-0.96875,5.15625,1.3125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,213
1695289726019,0.123046875,0.9320679,-0.09454346,1.1875,3.21875,0.421875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,214
1695289726059,0.099365234,0.93084717,-0.09503174,3.859375,-0.640625,-0.078125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,215
1695289726099,0.07763672,0.89959717,-0.06427002,2.234375,0.234375,-0.234375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,216
1695289726139,0.17700195,0.9813843,-0.049865723,8.359375,7.5625,1.640625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,217
1695289726179,0.1315918,1.0783081,-0.07183838,8.28125,2.546875,0.828125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,218
1695289726219,0.11425781,1.0429077,-0.08502197,1.109375,-5.5625,-0.03125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,219
1695289726259,0.12182617,0.9533081,-0.07183838,1.296875,-7.5625,0.4375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,220
1695289726299,0.11694336,0.9696655,-0.028625488,2.046875,-7.375,-0.359375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,221
1695289726339,0.12573242,0.9945679,-0.030090332,3.765625,-4.703125,-0.109375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,222
1695289726379,0.13598633,0.99871826,-0.0044555664,-0.65625,-4.671875,-0.265625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,223
1695289726419,0.12963867,0.9706421,-0.03302002,4.03125,-4.25,-2.78125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,224
1695289726459,0.13720703,0.9840698,-0.030822754,3.921875,-6.484375,-1.53125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,225
1695289726499,0.11645508,1.0131226,-0.035949707,2.03125,-3.140625,0.515625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,226
1695289726539,0.14282227,0.9645386,-0.024475098,0.0,-9.484375,-1.046875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,227
1695289726579,0.14526367,0.9694214,0.011413574,0.984375,-4.90625,-0.1875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,228
1695289726619,0.14941406,0.965271,-6.1035156e-05,1.125,-3.78125,-0.09375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,229
1695289726659,0.12646484,0.99554443,0.0053100586,-0.453125,0.3125,1.171875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,230
1695289726699,0.14404297,1.0348511,-0.010314941,-2.28125,1.984375,0.625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,231
1695289726739,0.1665039,1.0119019,0.00018310547,-9.0625,0.421875,0.953125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,232
1695289726779,0.16699219,0.9957886,-0.012023926,-5.890625,-5.21875,0.390625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,233
1695289726819,0.15234375,0.9918823,-0.06329346,-5.625,-3.59375,-1.125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,234
1695289726859,0.10668945,0.97039795,-0.036193848,-7.03125,-0.171875,-0.734375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,235
1695289726899,0.088378906,0.9545288,-0.05279541,-3.53125,3.203125,-1.40625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,236
1695289726939,0.114990234,0.9718628,-0.06549072,-5.4375,5.375,0.328125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,237
1695289726979,0.14941406,0.9623413,-0.06695557,-3.65625,6.1875,1.015625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,238
1695289727019,0.15258789,0.9718628,-0.055725098,-3.109375,8.8125,-1.34375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,239
1695289727059,0.12207031,0.95648193,-0.058898926,0.390625,8.390625,-1.5,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,240
1695289727099,0.119628906,0.96014404,-0.06842041,3.390625,7.0,0.390625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,241
1695289727139,0.15917969,0.9725952,-0.046936035,-0.078125,7.6875,0.734375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,242
1695289727179,0.14038086,0.9772339,-0.05303955,-1.109375,8.34375,0.8125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,243
1695289727219,0.122558594,0.9459839,-0.08062744,0.4375,5.765625,0.1875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,244
1695289727259,0.12402344,0.9262085,-0.07354736,0.359375,4.21875,1.3125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,245
1695289727299,0.104003906,0.8864136,-0.050109863,2.34375,0.421875,0.0625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,246
1695289727339,0.10498047,0.8981323,-0.062316895,4.390625,10.65625,2.0,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,247
1695289727379,0.11425781,1.0529175,-0.053771973,8.265625,9.75,0.109375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,248
1695289727419,0.103027344,1.1185913,-0.031799316,4.640625,-1.9375,-0.734375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,249
1695289727459,0.16308594,1.0114136,-0.06549072,2.765625,-6.90625,1.0625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,250
1695289727499,0.1394043,0.949646,-0.051818848,-0.4375,-5.0625,-0.078125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,251
1695289727539,0.103759766,0.9633179,-0.020080566,0.75,-4.21875,1.125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Hyperventilating_unprocessed_21-09-2023_10-49-11,252
