timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695722365434,0.0061035156,-0.5701294,-0.069885254,14.1875,23.125,5.328125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,262
1695722365474,-0.04296875,-0.56036377,-0.27471924,8.265625,9.109375,19.546875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,263
1695722365514,0.0009765625,-0.9138794,-0.36309814,-2.71875,10.828125,18.828125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,264
1695722365554,0.036865234,-1.4136353,-0.2810669,-4.171875,2.4375,14.828125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,265
1695722365594,-0.0546875,-1.4995728,-0.2571411,5.0,14.40625,18.28125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,266
1695722365634,-0.2915039,-1.3486938,-0.11260986,-4.921875,27.125,19.828125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,267
1695722365674,-0.3413086,-1.0745239,-0.612854,-16.765625,28.609375,20.8125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,268
1695722365714,0.08227539,-0.80133057,-0.67681885,7.4375,-3.40625,8.53125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,269
1695722365754,0.3630371,-1.2815552,-0.92315674,-29.4375,35.375,0.734375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,286
1695722365794,-0.004638672,-0.7341919,-0.83428955,-41.515625,22.625,-24.09375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,287
1695722365834,-0.0871582,-0.6838989,-0.4277954,-6.0625,8.390625,-24.921875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,288
1695722365874,0.1965332,-0.87164307,-0.26519775,20.1875,-1.875,-2.0,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,289
1695722365914,-0.083740234,-0.8245239,-0.34698486,-2.0625,-6.296875,12.34375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,290
1695722365954,-0.041748047,-0.3735962,-0.19586182,0.859375,0.125,1.65625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,291
1695722365994,-0.09375,-0.3867798,-0.2954712,-4.515625,-3.953125,0.03125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,292
1695722366034,-0.038085938,-0.57281494,-0.3484497,-1.8125,-2.734375,2.875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,293
1695722366074,0.020507812,-1.0217896,-0.31939697,4.5,-0.703125,0.984375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,294
1695722366114,0.11401367,-1.3386841,-0.26739502,-6.984375,-3.515625,2.421875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,295
1695722366154,0.011230469,-1.1143188,-0.29327393,5.546875,-5.609375,7.1875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,296
1695722366194,-0.13989258,-1.0401001,-0.38043213,-0.953125,5.65625,5.734375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,297
1695722366234,-0.2006836,-1.3250122,-0.36627197,1.796875,10.8125,-0.78125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,298
1695722366274,-0.10107422,-1.37677,-0.49957275,4.46875,19.296875,8.84375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,299
1695722366314,-0.17456055,-0.91851807,-0.4981079,-30.53125,54.359375,8.0,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,300
1695722366354,0.35473633,-0.90093994,-0.56134033,44.890625,-10.5,15.046875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,301
1695722366394,1.012207,-0.8110962,-0.2539673,-10.515625,32.75,3.5,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,302
1695722366434,0.45654297,-1.0181274,-0.37994385,-32.109375,17.125,-6.109375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,303
1695722366474,0.020019531,-0.8855591,-0.20367432,-19.609375,21.8125,14.796875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,304
1695722366514,-0.16308594,-0.597229,-0.015930176,-13.546875,1.859375,3.1875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,305
1695722366554,-0.05029297,-0.6670532,-0.17095947,-1.15625,-11.71875,-11.546875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,306
1695722366594,0.12231445,-0.70635986,-0.2041626,20.1875,-13.578125,4.015625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,307
1695722366634,0.24902344,-0.88531494,-0.25006104,-16.796875,6.171875,24.015625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,308
1695722366674,0.25390625,-1.2297974,-0.24371338,7.40625,-9.734375,7.3125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,309
1695722366714,-0.053466797,-1.5769653,-0.14556885,17.53125,-10.375,-10.828125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,310
1695722366754,0.10473633,-1.0964966,-0.1843872,-0.84375,4.890625,-12.15625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,311
1695722366794,0.13989258,-0.7744751,-0.175354,0.859375,2.40625,-21.046875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,312
1695722366834,0.18237305,-0.79571533,-0.159729,-1.296875,6.9375,-24.203125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,313
1695722366874,0.12475586,-0.93951416,-0.45758057,-16.6875,-26.765625,-16.109375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,314
1695722366914,0.13061523,-0.9631958,-0.3027954,-15.25,19.328125,-4.859375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,315
1695722366954,0.024902344,-0.97540283,-0.25933838,-14.65625,20.875,-23.421875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,316
1695722366994,-0.22338867,-0.91534424,-0.16778564,2.21875,14.40625,-21.0625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,317
1695722367034,-0.10498047,-0.7180786,-0.28399658,5.390625,17.8125,0.453125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,318
1695722367074,0.21142578,-0.50006104,-0.30914307,4.96875,2.671875,6.140625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,319
1695722367114,0.064453125,-0.7373657,-0.23443604,5.578125,4.421875,1.609375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,320
1695722367154,-0.24414062,-1.0691528,-0.1572876,9.46875,3.640625,-0.734375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,321
1695722367194,-0.1665039,-1.1697388,-0.18365479,21.484375,-2.65625,12.0,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,322
1695722367234,0.04663086,-1.0918579,-0.25958252,15.25,-0.96875,9.546875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,323
1695722367274,-0.056884766,-1.0918579,-0.3110962,8.734375,2.21875,4.46875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,324
1695722367314,-0.29516602,-1.161438,-0.25274658,2.078125,5.75,9.5,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,325
1695722367354,-0.18701172,-1.2200317,-0.4517212,4.203125,-6.203125,-1.203125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,326
1695722367394,0.009521484,-1.1851196,-0.68878174,-13.84375,-17.890625,1.78125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,327
1695722367434,0.43920898,-1.2263794,-0.44244385,25.421875,-0.34375,12.625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,328
1695722367474,0.57250977,-0.90753174,-0.27520752,-9.15625,37.53125,10.71875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,329
1695722367514,0.18139648,-0.81915283,-0.42681885,6.578125,-1.9375,1.1875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,330
1695722367554,0.119628906,-0.76641846,-0.2210083,-4.328125,23.46875,15.234375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,331
1695722367594,-0.10620117,-0.70880127,-0.12335205,8.5,8.8125,16.15625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,332
1695722367634,-0.075683594,-0.70440674,-0.23883057,-1.953125,-17.171875,-6.9375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,333
1695722367674,0.12109375,-0.6699829,-0.17437744,3.78125,1.21875,8.3125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,334
1695722367714,0.2939453,-0.6355591,-0.25445557,4.09375,-4.921875,21.546875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,335
1695722367754,0.22583008,-0.75567627,-0.21759033,2.390625,-20.84375,5.15625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,336
1695722367794,0.08276367,-0.91778564,-0.20953369,4.25,-18.234375,-1.078125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,337
1695722367834,0.04296875,-0.99713135,-0.2029419,3.671875,-16.546875,-4.109375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,338
1695722367874,0.091796875,-1.0239868,-0.317688,-6.40625,-14.203125,-5.5,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,339
1695722367914,0.24194336,-1.288147,-0.19195557,-2.515625,-13.265625,-4.75,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,340
1695722367954,0.27807617,-1.4092407,-0.37457275,11.328125,-17.921875,-24.359375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,341
1695722367994,0.27197266,-1.5586548,-0.60528564,4.046875,-65.265625,-19.5,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,342
1695722368034,0.22094727,-1.335022,-0.21661377,-17.5625,27.109375,-10.328125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,343
1695722368074,-0.00048828125,-0.67681885,-0.48077393,1.609375,7.046875,-15.796875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,344
1695722368114,-0.18725586,-0.4331665,-0.51812744,-25.4375,12.1875,-9.421875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,345
1695722368154,0.1538086,-0.55718994,-0.144104,-2.71875,5.40625,-7.84375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,346
1695722368194,0.26245117,-1.0274048,-0.16583252,12.375,-6.9375,-10.109375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,347
1695722368234,-0.02319336,-0.7632446,-0.23150635,2.875,-4.921875,-3.140625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,348
1695722368274,-0.13183594,-0.39996338,-0.2539673,-4.03125,1.140625,0.828125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,349
1695722368314,-0.11328125,-0.6030884,-0.3579712,-0.3125,-9.90625,3.671875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,350
1695722368354,-0.05444336,-0.94000244,-0.3411255,9.96875,-18.25,8.265625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,351
1695722368394,0.078125,-1.2791138,-0.2185669,13.71875,-2.859375,7.390625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,352
1695722368434,0.02758789,-1.40094,-0.24005127,17.4375,2.96875,6.59375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,353
1695722368474,-0.14355469,-1.2305298,-0.42803955,10.140625,2.09375,11.3125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,354
1695722368514,0.015136719,-1.2246704,-0.42608643,12.5625,-10.546875,10.5,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,355
1695722368554,0.07739258,-1.3486938,-0.6585083,-2.078125,-15.375,4.578125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,356
1695722368594,0.28198242,-1.2092896,-0.42755127,11.96875,13.296875,9.921875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,357
1695722368634,0.5029297,-0.80059814,-0.2888794,16.921875,35.671875,21.203125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,358
1695722368674,0.22827148,-0.53692627,-0.55596924,-24.140625,-3.125,5.203125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,359
1695722368714,0.24389648,-0.7114868,-0.29962158,-39.125,-2.453125,-3.28125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,360
1695722368754,0.13476562,-0.9092407,-0.006652832,-29.953125,15.890625,8.984375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,361
1695722368794,0.014160156,-0.7632446,-0.25323486,-5.09375,-6.140625,-8.53125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,362
1695722368834,0.17700195,-0.56866455,-0.3291626,20.875,-9.9375,-15.546875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,363
1695722368874,0.31079102,-0.5215454,-0.15582275,13.734375,-2.28125,3.5,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,364
1695722368914,0.38378906,-0.8062134,-0.10601807,-15.25,-18.359375,9.125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,365
1695722368954,0.13452148,-1.1245728,-0.22711182,-14.375,-38.53125,0.25,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,366
1695722368994,-0.14160156,-1.2478638,-0.348938,7.03125,-31.765625,-17.921875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,367
1695722369034,-0.107910156,-1.2398071,-0.25030518,19.5,-4.765625,-17.1875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,368
1695722369074,0.3095703,-1.3057251,-0.20953369,8.609375,0.15625,-10.015625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,369
1695722369114,0.2602539,-1.1643677,-0.2078247,-9.78125,11.859375,-26.59375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,370
1695722369154,0.140625,-1.1394653,-0.6963501,-15.65625,-14.984375,-12.578125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,371
1695722369194,0.21142578,-1.0120239,-0.25054932,-10.328125,40.890625,-2.9375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,372
1695722369234,0.018554688,-0.75909424,-0.50006104,-14.4375,11.46875,-0.515625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,373
1695722369274,0.03881836,-0.61676025,-0.29742432,3.78125,10.890625,-9.203125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,374
1695722369314,0.09472656,-0.6724243,-0.19366455,17.078125,3.8125,-11.578125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,375
1695722369354,0.009521484,-0.76446533,-0.20806885,18.1875,1.125,-0.078125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,376
1695722369394,0.018310547,-0.59332275,-0.25665283,6.28125,0.4375,8.328125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,377
1695722369434,-0.07470703,-0.53131104,-0.2617798,5.703125,4.859375,13.4375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,378
1695722369474,-0.15551758,-0.7144165,-0.31793213,14.375,-9.4375,4.421875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,379
1695722369514,-0.107910156,-1.1697388,-0.36724854,12.03125,-13.984375,1.15625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,380
1695722369554,0.11328125,-1.3457642,-0.26690674,11.203125,8.046875,8.8125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,381
1695722369594,0.034423828,-1.1921997,-0.37554932,5.328125,10.015625,15.625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,382
1695722369634,-0.10083008,-1.1135864,-0.5186157,4.515625,-5.90625,13.734375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,383
1695722369674,0.0715332,-1.3652954,-0.7000122,10.296875,-12.5,2.234375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,384
1695722369714,0.034179688,-1.4431763,-0.77471924,-35.640625,12.203125,17.96875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,385
1695722369754,0.6125488,-1.3504028,-0.08868408,24.1875,47.28125,14.25,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,386
1695722369794,0.088378906,-0.4854126,-0.5552368,-40.5,11.125,6.984375,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,387
1695722369834,0.075927734,-0.46270752,-0.45635986,-4.859375,4.96875,11.75,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,388
1695722369874,0.3076172,-0.66778564,-0.10870361,-12.203125,27.640625,10.96875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,389
1695722369914,0.018798828,-0.83673096,-0.10064697,-20.109375,13.21875,2.46875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,390
1695722369954,-0.041015625,-0.65704346,-0.206604,5.515625,0.65625,-17.046875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,391
1695722369994,0.15209961,-0.4998169,-0.25201416,18.65625,8.765625,-5.0625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,392
1695722370034,0.29370117,-0.5256958,-0.26641846,5.234375,0.28125,13.890625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,393
1695722370074,0.28076172,-0.7078247,-0.25689697,8.296875,-13.25,4.75,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,394
1695722370114,0.049316406,-1.0027466,-0.23809814,1.125,-13.40625,-3.78125,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,395
1695722370154,-0.14941406,-1.242981,-0.41485596,7.96875,-14.703125,-6.40625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,396
1695722370194,-0.030517578,-1.4649048,-0.34649658,-17.875,8.25,4.0625,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,397
1695722370234,0.15429688,-1.505188,-0.054748535,-22.203125,38.828125,-7.6875,Respeck,Ascending stairs,-1,s2077148,,s2077148_processed\Respeck_s2077148_Ascending stairs_Normal_unprocessed_26-09-2023_14-48-34,398
