timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695292384530,-0.23071289,0.023864746,-0.98272705,-18.5,-25.734375,6.859375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,305
1695292384570,-0.22216797,0.012390137,-0.9937134,6.171875,22.578125,1.96875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,306
1695292384610,-0.30249023,0.031921387,-0.9067993,25.890625,39.796875,-11.828125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,307
1695292384650,-0.32983398,0.13421631,-0.83966064,-1.265625,2.90625,-6.40625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,308
1695292384690,-0.28881836,0.05706787,-0.9146118,-12.984375,-28.140625,11.703125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,309
1695292384730,-0.24658203,0.03656006,-0.93218994,-18.046875,-31.59375,8.890625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,310
1695292384770,-0.19458008,-0.004699707,-1.0325317,-0.234375,8.953125,2.453125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,311
1695292384810,-0.27490234,0.012634277,-0.9458618,31.375,58.3125,-7.34375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,312
1695292384850,-0.3642578,0.12689209,-0.83551025,22.4375,32.15625,-19.4375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,313
1695292384890,-0.3408203,0.11883545,-0.83966064,-3.796875,-16.234375,1.3125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,314
1695292384930,-0.29833984,0.09954834,-0.9102173,-28.140625,-43.03125,9.15625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,315
1695292384970,-0.23901367,0.018249512,-0.99102783,-21.703125,-27.65625,11.421875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,316
1695292385010,-0.23486328,0.007019043,-1.0039673,14.25,36.765625,-3.296875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,317
1695292385050,-0.34179688,0.05682373,-0.8916626,32.84375,47.734375,-17.78125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,318
1695292385090,-0.37109375,0.18084717,-0.8086548,7.328125,7.671875,-10.140625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,319
1695292385130,-0.3251953,0.12030029,-0.8772583,-22.953125,-37.25,10.546875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,320
1695292385170,-0.27392578,0.058776855,-0.9360962,-34.578125,-54.1875,20.375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,321
1695292385210,-0.19604492,-0.0256958,-1.0252075,-6.140625,-1.21875,4.625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,322
1695292385250,-0.2565918,0.004333496,-0.95928955,20.65625,46.65625,-9.0,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,323
1695292385290,-0.3293457,0.09539795,-0.85650635,15.515625,30.6875,-16.625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,324
1695292385330,-0.32421875,0.10076904,-0.86968994,-4.25,-13.171875,3.453125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,325
1695292385370,-0.2866211,0.049987793,-0.9451294,-15.3125,-23.546875,13.09375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,326
1695292385410,-0.26538086,0.02532959,-0.95928955,-1.65625,0.53125,3.703125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,327
1695292385450,-0.29003906,0.05657959,-0.9192505,7.921875,15.0625,-7.53125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,328
1695292385490,-0.2980957,0.06756592,-0.880188,-4.203125,-5.46875,-3.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,329
1695292385530,-0.28027344,0.066589355,-0.8845825,-12.453125,-27.671875,5.171875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,330
1695292385570,-0.21362305,0.038269043,-0.9356079,-32.640625,-70.015625,20.765625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,331
1695292385610,-0.087890625,-0.070129395,-1.0108032,-20.9375,-45.4375,9.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,332
1695292385650,-0.061767578,-0.054748535,-0.96832275,-8.1875,-17.21875,2.390625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,333
1695292385690,-0.053710938,-0.04937744,-0.96343994,-0.8125,-0.75,1.78125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,334
1695292385730,-0.06225586,-0.04547119,-0.95758057,2.046875,5.515625,2.3125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,335
1695292385770,-0.072265625,-0.024475098,-0.9541626,3.359375,7.609375,3.015625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,336
1695292385810,-0.08691406,-0.042053223,-0.9492798,0.4375,2.234375,2.3125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,337
1695292385850,-0.07373047,-0.039611816,-0.9570923,-0.96875,-0.8125,0.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,338
1695292385890,-0.068115234,-0.04840088,-0.9524536,-0.515625,0.125,0.34375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,339
1695292385930,-0.07470703,-0.038146973,-0.95635986,0.0,1.71875,0.046875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,340
1695292385970,-0.072021484,-0.047668457,-0.96173096,0.34375,2.578125,0.25,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,341
1695292386010,-0.083496094,-0.041809082,-0.9507446,-0.53125,0.46875,0.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,342
1695292386050,-0.07421875,-0.04425049,-0.958313,-1.234375,-0.21875,0.546875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,343
1695292386090,-0.075683594,-0.049621582,-0.958313,-0.828125,0.96875,0.21875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,344
1695292386130,-0.1303711,-0.009338379,-0.95562744,-1.09375,0.375,0.25,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,406
1695292386170,-0.119628906,-0.0025024414,-0.9470825,-2.96875,-1.078125,0.671875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,407
1695292386210,-0.12451172,-0.018127441,-0.95391846,-1.46875,-0.390625,0.5,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,408
1695292386250,-0.12841797,-0.015930176,-0.9492798,-1.90625,-1.171875,0.34375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,409
1695292386290,-0.11987305,-0.019348145,-0.96051025,-0.4375,1.859375,-0.5625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,410
1695292386330,-0.12524414,-0.018859863,-0.95880127,1.390625,13.046875,-2.546875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,411
1695292386370,-0.15429688,-0.024719238,-1.0066528,-1.71875,31.390625,-5.765625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,412
1695292386410,-0.21240234,-0.030822754,-0.9673462,21.609375,78.625,-8.15625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,413
1695292386450,-0.36035156,0.029968262,-0.8286743,20.90625,46.640625,-27.703125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,414
1695292386490,-0.32714844,0.11004639,-0.8545532,-1.171875,-8.328125,-8.46875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,415
1695292386530,-0.30859375,0.042419434,-0.92315674,-7.390625,-27.40625,7.953125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,416
1695292386570,-0.27441406,0.03363037,-0.96661377,-4.015625,-9.890625,0.328125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,417
1695292386610,-0.2788086,0.008239746,-0.9829712,11.953125,34.34375,-6.171875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,418
1695292386650,-0.37182617,0.04437256,-0.8740845,29.390625,49.09375,-16.984375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,419
1695292386690,-0.40063477,0.19012451,-0.80059814,6.59375,11.40625,-10.59375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,420
1695292386730,-0.35107422,0.12591553,-0.89556885,-10.34375,-5.890625,3.53125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,421
1695292386770,-0.38745117,0.06390381,-0.91973877,11.90625,2.46875,6.484375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,422
1695292386810,-0.41992188,0.11444092,-0.8718872,6.484375,7.484375,-5.6875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,423
1695292386850,-0.39941406,0.17645264,-0.7918091,-13.4375,-12.125,-3.09375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,424
1695292386890,-0.33276367,0.07928467,-0.9002075,-22.3125,-39.25,12.953125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,425
1695292386930,-0.27172852,0.028015137,-1.0127563,-17.703125,-8.15625,11.6875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,426
1695292386970,-0.34887695,0.0067749023,-0.94537354,25.34375,44.859375,-2.953125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,427
1695292387010,-0.45654297,0.11248779,-0.833313,27.71875,33.5,-24.921875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,428
1695292387050,-0.36108398,0.19940186,-0.77178955,-8.734375,-14.734375,-3.828125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,429
1695292387090,-0.32495117,0.12445068,-0.9043579,-25.65625,-49.296875,23.28125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,430
1695292387130,-0.28637695,0.0065307617,-1.0161743,-17.0,-8.296875,16.6875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,431
1695292387170,-0.33666992,0.018493652,-0.94610596,28.390625,46.765625,-8.453125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,432
1695292387210,-0.4309082,0.1515503,-0.8064575,24.921875,30.515625,-23.796875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,433
1695292387250,-0.37329102,0.18133545,-0.81329346,-15.703125,-23.40625,2.203125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,434
1695292387290,-0.3466797,0.08660889,-0.940979,-23.5625,-38.078125,19.484375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,435
1695292387330,-0.32202148,0.050720215,-0.9649048,-4.109375,5.5,6.265625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,436
1695292387370,-0.35864258,0.05316162,-0.92437744,26.328125,30.578125,-11.765625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,437
1695292387410,-0.4169922,0.1749878,-0.8062134,10.328125,22.625,-18.015625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,438
1695292387450,-0.36132812,0.1329956,-0.8574829,-10.234375,-22.34375,8.140625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,439
1695292387490,-0.34985352,0.09466553,-0.92559814,-6.125,-13.15625,5.140625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,440
1695292387530,-0.33129883,0.097351074,-0.9614868,5.453125,16.125,0.796875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,441
1695292387570,-0.39770508,0.10272217,-0.8887329,31.078125,28.640625,-6.53125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,442
1695292387610,-0.45751953,0.20184326,-0.7984009,9.359375,17.28125,-13.265625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,443
1695292387650,-0.40283203,0.22357178,-0.82159424,-3.109375,-2.53125,2.015625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,444
1695292387690,-0.4169922,0.14471436,-0.8796997,-4.53125,-13.90625,7.515625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,445
1695292387730,-0.38793945,0.15130615,-0.90582275,-4.5625,8.0,-0.0625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,446
1695292387770,-0.43676758,0.15301514,-0.8467407,6.46875,5.8125,-0.734375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,447
1695292387810,-0.40966797,0.1942749,-0.82598877,-5.6875,-0.328125,-7.25,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,448
1695292387850,-0.39111328,0.17474365,-0.8682251,-16.21875,-18.03125,9.859375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,449
1695292387890,-0.38330078,0.105163574,-0.90411377,-8.34375,-13.140625,6.40625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,450
1695292387930,-0.35131836,0.12005615,-0.91900635,-4.375,3.78125,-0.375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,451
1695292387970,-0.39013672,0.12689209,-0.87872314,7.953125,9.140625,-2.5,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,452
1695292388010,-0.38745117,0.14642334,-0.8652954,3.234375,4.015625,-2.921875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,453
1695292388050,-0.3881836,0.15325928,-0.84698486,-10.984375,-11.109375,3.375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,454
1695292388090,-0.3557129,0.10687256,-0.90289307,-16.703125,-23.984375,14.09375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,455
1695292388130,-0.33569336,0.07635498,-0.9221802,-5.734375,-10.734375,1.875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,456
1695292388170,-0.32666016,0.09295654,-0.91290283,-5.359375,-1.015625,0.9375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,457
1695292388210,-0.32592773,0.08392334,-0.9038696,-3.46875,-6.0,1.28125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,458
1695292388250,-0.31469727,0.085876465,-0.89508057,-9.5625,-11.515625,2.046875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,459
1695292388290,-0.28588867,0.06048584,-0.9072876,-15.359375,-24.0625,7.984375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,460
1695292388330,-0.24121094,0.028747559,-0.9356079,-14.4375,-30.390625,7.953125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,461
1695292388370,-0.19848633,0.010925293,-0.94854736,-9.359375,-21.9375,5.109375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,462
1695292388410,-0.19140625,0.005554199,-0.94781494,-7.140625,-17.1875,3.25,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,463
1695292388450,-0.15283203,0.010437012,-0.9505005,-7.0625,-16.75,4.453125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,464
1695292388490,-0.14038086,-0.016906738,-0.9639282,-7.25,-16.15625,5.15625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,465
1695292388530,-0.12646484,-0.03302002,-0.9590454,-5.484375,-9.859375,2.984375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,466
1695292388570,-0.103271484,-0.030334473,-0.9619751,-2.359375,-4.265625,0.859375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,467
1695292388610,-0.09863281,-0.036193848,-0.95635986,-0.3125,0.484375,0.15625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,468
1695292388650,-0.104003906,-0.022521973,-0.9546509,0.28125,1.671875,0.046875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,469
1695292388690,-0.106933594,-0.032287598,-0.9536743,0.4375,2.34375,0.609375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,470
1695292388730,-0.10644531,-0.025939941,-0.956604,0.46875,2.25,0.015625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,471
1695292388770,-0.11401367,-0.026184082,-0.9602661,-0.703125,0.703125,-0.09375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,472
1695292388810,-0.10498047,-0.02960205,-0.9546509,-1.78125,-1.171875,-0.046875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,473
1695292388850,-0.09814453,-0.03302002,-0.954895,-1.078125,0.421875,-0.171875,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,474
1695292388890,-0.107177734,-0.03302002,-0.95513916,-0.4375,1.78125,0.078125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,475
1695292388930,-0.10131836,-0.024963379,-0.95196533,-1.1875,6.640625,-0.625,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,476
1695292388970,-0.111816406,-0.03643799,-0.9805298,3.75,25.984375,-1.03125,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,477
1695292389010,-0.18261719,-0.029846191,-0.94244385,18.078125,50.1875,-5.859375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,478
1695292389050,-0.24902344,0.028259277,-0.8796997,6.5625,13.03125,-10.4375,Respeck,Lying down on stomach,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Laughing_unprocessed_21-09-2023_11-33-29,479
