timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695389573422,-0.4099121,-0.63360596,-0.5466919,7.546875,-23.875,-4.890625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,282
1695389573462,-0.17333984,-0.043762207,0.051940918,77.03125,1.953125,-11.34375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,283
1695389573502,0.37451172,-0.3381958,0.16571045,-9.078125,-6.953125,6.390625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,284
1695389573542,0.20214844,-0.78912354,0.06341553,-49.984375,-13.453125,3.125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,285
1695389573582,-0.36279297,-1.7774048,0.1437378,-14.640625,-18.140625,-64.234375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,286
1695389573622,-0.5983887,-1.6333618,-0.5689087,24.765625,12.78125,-16.828125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,287
1695389573662,0.14550781,-0.95977783,-0.4512329,9.703125,22.234375,16.453125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,288
1695389573702,0.13623047,-0.80548096,-0.08013916,28.15625,36.921875,8.0625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,289
1695389573742,-0.017822266,-0.7337036,0.059020996,10.625,-7.71875,7.265625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,290
1695389573782,-0.19213867,-0.8130493,-0.08355713,-22.25,5.75,11.859375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,291
1695389573822,-0.18847656,-0.8303833,-0.39239502,-7.453125,11.953125,14.640625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,292
1695389573862,0.10083008,-0.83062744,-0.1326294,-3.328125,8.375,12.21875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,293
1695389573902,0.099853516,-0.65338135,-0.23223877,-37.3125,-23.40625,4.484375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,294
1695389573942,0.17626953,-1.2254028,0.013366699,-9.828125,-12.890625,-5.875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,295
1695389573982,0.19726562,-2.0,0.5050659,5.921875,-8.796875,17.34375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,296
1695389574022,-0.33520508,-1.0991821,-0.23272705,-7.0625,-2.015625,6.25,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,297
1695389574062,-0.20361328,-0.45635986,-0.09283447,39.40625,-1.3125,-5.28125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,298
1695389574102,-0.022705078,-0.24957275,0.04827881,50.3125,4.359375,-4.734375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,299
1695389574142,0.171875,-0.44000244,0.11004639,-9.234375,-1.421875,-2.28125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,300
1695389574182,0.036865234,-0.81085205,0.11248779,-36.671875,-2.390625,-21.734375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,301
1695389574222,-0.18603516,-1.7617798,-0.6091919,-13.75,-1.328125,-58.28125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,302
1695389574262,-0.33325195,-1.916565,-0.2119751,16.859375,5.546875,15.421875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,303
1695389574302,-0.23168945,-0.8093872,-0.07501221,38.140625,26.5,14.546875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,304
1695389574342,-0.024902344,-0.5647583,-0.0635376,23.015625,-4.640625,-4.296875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,305
1695389574382,-0.021240234,-0.54937744,-0.07647705,-13.953125,14.296875,13.40625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,306
1695389574422,-0.16845703,-0.64141846,-0.22198486,-6.296875,17.03125,23.828125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,307
1695389574462,-0.04736328,-0.72125244,-0.059387207,11.3125,18.515625,5.953125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,308
1695389574502,-0.01928711,-0.6074829,-0.37384033,-33.875,-9.4375,14.328125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,309
1695389574542,0.2902832,-1.0227661,-0.2774048,-43.3125,-21.109375,1.4375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,310
1695389574582,0.4597168,-2.0,1.1334839,38.21875,2.234375,22.421875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,311
1695389574622,-0.38916016,-1.1021118,-0.35845947,3.109375,15.734375,-1.25,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,312
1695389574662,-0.3310547,-0.2852173,-0.10430908,61.140625,-12.546875,-12.390625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,313
1695389574702,0.013671875,-0.15655518,-0.050842285,53.328125,1.609375,-4.078125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,314
1695389574742,0.29833984,-0.45391846,0.055847168,-12.359375,9.375,19.625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,315
1695389574782,0.12646484,-0.597229,0.035095215,-22.515625,-10.4375,-11.4375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,316
1695389574822,-0.3569336,-1.2493286,0.23504639,-43.78125,27.0625,-65.609375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,317
1695389574862,-0.578125,-2.0,-0.6836548,-28.390625,-52.78125,-38.84375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,318
1695389574902,-0.1694336,-1.4678345,0.13787842,18.46875,27.734375,45.46875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,319
1695389574942,0.24023438,-0.628479,-0.21734619,21.640625,-18.453125,7.6875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,320
1695389574982,-0.25976562,-0.33624268,-0.035217285,13.40625,-1.21875,-5.3125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,321
1695389575022,-0.4482422,-0.43389893,-0.20465088,-30.0625,5.5,23.46875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,322
1695389575062,-0.1574707,-0.659729,-0.057922363,-1.796875,15.75,7.640625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,323
1695389575102,-0.016357422,-0.6655884,-0.085754395,-19.5625,5.71875,-1.375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,324
1695389575142,0.15551758,-0.83135986,-0.101379395,-48.578125,7.984375,10.984375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,325
1695389575182,0.6311035,-2.0,0.36151123,-6.0,-52.59375,3.84375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,326
1695389575222,-0.2619629,-1.6072388,-0.0017700195,-9.1875,18.328125,22.21875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,327
1695389575262,-0.30126953,-0.6008911,-0.34796143,47.0625,0.21875,6.34375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,328
1695389575302,-0.026855469,-0.03668213,0.0028686523,94.796875,4.0,-13.390625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,329
1695389575342,0.22094727,-0.2625122,0.14251709,15.46875,3.796875,0.203125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,330
1695389575382,0.25048828,-0.40411377,0.019958496,-48.265625,-26.140625,11.03125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,331
1695389575422,-0.0024414062,-0.84088135,-0.13677979,-74.5625,-5.03125,-12.34375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,332
1695389575462,-0.5222168,-2.0,-0.7546997,-3.046875,22.859375,-70.390625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,333
1695389575502,-0.23632812,-1.954895,0.2098999,24.1875,6.375,20.78125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,334
1695389575542,0.13134766,-0.8867798,0.031677246,28.921875,15.734375,-3.546875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,335
1695389575582,-0.07006836,-0.44732666,-0.14971924,25.25,-6.5,-7.5,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,336
1695389575622,-0.18359375,-0.38238525,-0.12359619,-15.796875,13.28125,17.0,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,337
1695389575662,-0.22631836,-0.35113525,-0.19659424,-8.171875,16.046875,22.140625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,338
1695389575702,0.1381836,-0.49639893,-0.18218994,-14.84375,17.328125,-11.25,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,339
1695389575742,0.11816406,-0.7893677,-0.10455322,-17.015625,-7.15625,-21.65625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,340
1695389575782,0.31152344,-1.4771118,-0.061828613,-40.78125,-12.390625,7.734375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,341
1695389575822,0.103027344,-2.0,0.48114014,26.046875,3.6875,17.46875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,342
1695389575862,-0.33789062,-1.0581665,-0.029846191,4.5,2.375,2.4375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,343
1695389575902,-0.23730469,-0.39483643,-0.11651611,66.765625,-13.171875,-7.84375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,344
1695389575942,0.06274414,-0.29205322,0.13616943,54.546875,2.203125,-5.484375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,345
1695389575982,0.3095703,-0.3945923,0.1762085,-34.25,-10.609375,8.25,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,346
1695389576022,0.03881836,-0.56134033,-0.24078369,-49.59375,-11.5,7.515625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,347
1695389576062,-0.43432617,-1.1624146,-0.09039307,2.359375,21.734375,-17.28125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,348
1695389576102,-0.42456055,-2.0,-0.52227783,0.953125,-14.21875,-23.609375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,349
1695389576142,-0.07519531,-1.770813,0.15545654,33.9375,23.796875,22.28125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,350
1695389576182,0.24829102,-0.9758911,-0.11114502,-1.25,-7.71875,7.375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,351
1695389576222,-0.13330078,-0.5405884,-0.02520752,10.28125,-3.328125,4.890625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,352
1695389576262,-0.46557617,-0.4368286,-0.13970947,-0.09375,2.3125,8.421875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,353
1695389576302,-0.17553711,-0.41192627,-0.14068604,-11.359375,14.828125,-0.921875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,354
1695389576342,0.15551758,-0.5654907,-0.11505127,-25.03125,10.90625,-12.59375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,355
1695389576382,0.17749023,-0.6030884,-0.117004395,-41.859375,-12.828125,-1.546875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,356
1695389576422,0.32617188,-1.0789185,-0.06695557,-20.984375,13.484375,10.8125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,357
1695389576462,0.084228516,-2.0,1.0592651,21.75,-20.328125,6.28125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,358
1695389576502,-0.45825195,-1.2063599,-0.24249268,8.484375,11.71875,4.25,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,359
1695389576542,-0.24023438,-0.36383057,-0.030334473,61.046875,-23.609375,0.0625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,360
1695389576582,0.095703125,-0.15509033,0.13104248,75.328125,2.46875,0.671875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,361
1695389576622,0.35253906,-0.2883911,0.09320068,-1.25,6.609375,8.15625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,362
1695389576662,-0.08984375,-0.3814087,-0.21221924,-13.703125,-16.96875,-1.59375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,363
1695389576702,-0.37231445,-0.80474854,-0.53009033,-20.609375,14.28125,-36.15625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,364
1695389576742,-0.32910156,-2.0,-0.6397095,-14.140625,-39.25,-35.0625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,365
1695389576782,-0.31176758,-1.7192993,0.30682373,23.71875,42.9375,0.078125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,366
1695389576822,-0.1928711,-0.6741333,-0.3484497,18.703125,-8.078125,-2.21875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,367
1695389576862,-0.092041016,-0.4006958,-0.24713135,12.984375,2.5,6.71875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,368
1695389576902,-0.037109375,-0.5684204,-0.16583252,-26.609375,14.84375,20.453125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,369
1695389576942,-0.13232422,-0.78009033,-0.0010375977,-6.15625,13.40625,5.890625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,370
1695389576982,-0.033447266,-0.6362915,0.05999756,-5.046875,0.609375,-14.75,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,371
1695389577022,-0.084472656,-0.3945923,-0.23760986,-57.875,-35.96875,2.859375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,372
1695389577062,0.4194336,-1.0171509,-0.5640259,-51.265625,-39.375,3.875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,373
1695389577102,0.15307617,-2.0,0.62615967,25.46875,23.9375,17.734375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,374
1695389577142,-0.6113281,-0.866272,-0.35040283,27.703125,7.234375,1.171875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,375
1695389577182,-0.22094727,0.004333496,-0.020812988,65.34375,-13.78125,-2.40625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,376
1695389577222,0.13183594,-0.07672119,0.04559326,36.8125,5.125,-1.171875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,377
1695389577262,0.3828125,-0.4319458,0.10272217,-33.78125,0.15625,8.6875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,378
1695389577302,-0.03857422,-0.4915161,-0.07891846,-0.96875,-19.625,-13.96875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,379
1695389577342,-0.36523438,-0.93829346,-0.6148071,-79.78125,24.796875,-32.734375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,380
1695389577382,0.20043945,-2.0,-0.2966919,13.484375,-88.046875,27.15625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,381
1695389577422,-0.33422852,-1.4937134,0.56829834,28.140625,78.5,24.625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,382
1695389577462,-0.18774414,-0.28375244,-0.24884033,42.859375,-9.015625,-5.328125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,383
1695389577502,-0.12426758,-0.28375244,-0.3567505,1.203125,5.203125,-8.234375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,384
1695389577542,0.0078125,-0.71051025,-0.14215088,-56.640625,14.84375,22.265625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,385
1695389577582,0.084228516,-0.9678345,0.07489014,3.765625,-1.90625,9.96875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,386
1695389577622,-0.005859375,-0.9031372,0.038024902,-14.953125,-30.921875,-31.4375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,387
1695389577662,0.22241211,-0.5076294,0.11053467,-35.796875,-14.515625,6.90625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,388
1695389577702,0.39526367,-1.2153931,-0.55792236,-2.1875,-60.125,22.75,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,389
1695389577742,-0.37695312,-2.0,0.6264038,-5.078125,9.234375,6.796875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,390
1695389577782,-0.5085449,-0.9439087,0.022888184,33.125,-3.671875,0.203125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,391
1695389577822,0.20678711,-0.066467285,-0.07623291,44.328125,-11.421875,-12.125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,392
1695389577862,0.18896484,-0.25982666,0.020690918,9.15625,-4.78125,-14.9375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,393
1695389577902,-0.21679688,-0.503479,0.124694824,-8.46875,16.609375,2.609375,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,394
1695389577942,-0.3046875,-0.7503052,-0.33966064,-24.921875,16.953125,-19.625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,395
1695389577982,-0.40234375,-1.3440552,-0.6929321,-52.15625,36.703125,-36.390625,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,396
1695389578022,0.28222656,-2.0,0.3764038,65.203125,11.46875,36.796875,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,397
1695389578062,0.22949219,-0.92266846,0.28363037,31.234375,14.375,7.8125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,398
1695389578102,-0.33911133,-0.26080322,-0.14385986,36.4375,2.828125,2.203125,Respeck,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Shuffle walking_Normal_unprocessed_22-09-2023_14-33-22,399
