timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695293640168,-0.953125,0.4111328,-0.8144531,90.375,-181.5,-82.71875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,469
1695293640208,-1.0214844,0.02734375,0.19921875,175.40625,-254.8125,-86.15625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,470
1695293640248,-0.9121094,0.22167969,0.08203125,113.4375,-252.84375,-80.40625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,471
1695293640288,-0.58984375,-0.061523438,0.025390625,83.125,-231.125,-46.78125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,472
1695293640328,-0.33007812,0.061523438,0.1484375,98.4375,-161.90625,-22.96875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,473
1695293640368,0.013671875,0.24023438,0.19238281,57.1875,-36.4375,-6.0625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,474
1695293640408,0.18652344,0.23535156,-0.080078125,-15.8125,124.21875,16.21875,13.375,22.5625,-56.75,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,475
1695293640448,-0.23828125,0.98535156,2.0175781,-149.375,189.09375,64.0625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,476
1695293640488,-1.9912109,-0.9033203,-1.8359375,-262.21875,193.5625,41.0,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,477
1695293640528,-0.12597656,0.20605469,0.29492188,-32.71875,131.3125,3.8125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,478
1695293640568,-0.3564453,0.32226562,0.022460938,-202.71875,172.9375,10.28125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,479
1695293640608,-1.3974609,0.01953125,-0.19335938,-190.4375,183.59375,95.5,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,480
1695293640648,-1.3623047,-0.32226562,0.022460938,-220.09375,143.15625,37.9375,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,481
1695293640688,-0.5878906,-0.06640625,0.1015625,-183.84375,121.84375,71.8125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,482
1695293640728,-0.71875,-0.3232422,-0.046875,2.0,25.96875,82.96875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,483
1695293640768,-1.1123047,-0.2578125,-0.16503906,28.375,16.96875,55.46875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,484
1695293640808,-0.9863281,-0.053710938,0.19140625,-54.75,55.1875,22.5,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,485
1695293640848,-1.1328125,-0.09765625,0.21484375,-27.1875,57.03125,9.96875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,486
1695293640888,-1.2119141,0.06640625,0.0,-4.28125,85.84375,35.75,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,487
1695293640928,-1.4736328,0.13769531,-0.0703125,32.59375,74.53125,71.875,-21.3125,15.1875,-97.125,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,488
1695293640968,-1.7695312,0.078125,0.01171875,13.84375,27.3125,66.125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,489
1695293641008,-1.4052734,-0.09082031,-0.0068359375,19.21875,-80.6875,16.21875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,490
1695293641048,-1.4775391,0.12695312,0.60839844,44.59375,-142.8125,-47.34375,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,491
1695293641088,-1.5039062,-0.6582031,-0.4140625,90.1875,-114.5,-187.78125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,492
1695293641128,-1.4287109,0.25,-0.7949219,96.1875,-162.40625,-121.84375,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,493
1695293641168,-0.7705078,0.37695312,-0.8535156,254.375,-218.3125,-94.25,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,494
1695293641208,-0.88378906,0.24023438,1.1738281,93.0,-234.46875,-47.75,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,495
1695293641248,-0.4453125,0.38378906,-0.13671875,116.75,-231.0625,-0.5625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,496
1695293641288,-0.7919922,-0.13476562,0.17871094,33.625,-178.15625,-14.96875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,497
1695293641328,-0.50878906,0.09765625,0.2841797,68.28125,-126.3125,-4.96875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,498
1695293641368,-0.15429688,0.103515625,0.35546875,28.1875,-3.09375,22.25,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,499
1695293641408,-0.0546875,0.068359375,-0.13769531,-6.25,166.40625,27.5,10.8125,21.0625,-57.1875,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,500
1695293641448,-1.1494141,0.52441406,0.77246094,-80.21875,116.53125,47.6875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,501
1695293641488,-1.9912109,0.20703125,0.921875,-234.6875,174.625,21.40625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,502
1695293641528,-0.24023438,0.23535156,0.4482422,-134.96875,170.25,0.40625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,503
1695293641568,-0.4814453,0.12792969,0.12988281,-207.21875,155.15625,32.0625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,504
1695293641608,-1.5244141,-0.28027344,-0.030273438,-193.3125,151.4375,76.3125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,505
1695293641648,-1.1894531,-0.4873047,-0.05859375,-108.84375,111.71875,62.84375,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,506
1695293641688,-0.7011719,0.06347656,-0.115234375,-73.125,76.0625,65.65625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,507
1695293641728,-0.91015625,-0.17675781,-0.025390625,20.9375,9.34375,66.25,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,508
1695293641768,-1.0634766,-0.017578125,0.21777344,23.71875,49.8125,31.40625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,509
1695293641808,-1.1396484,-0.068359375,0.2763672,-17.34375,58.90625,30.78125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,510
1695293641848,-1.2949219,-0.13476562,0.0703125,6.21875,65.09375,41.28125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,511
1695293641888,-1.2753906,-0.109375,-0.08105469,29.59375,56.40625,54.1875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,512
1695293641928,-1.4189453,0.072265625,-0.05078125,28.6875,22.96875,56.5,-19.8125,17.3125,-93.625,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,513
1695293641968,-1.6962891,0.22265625,0.047851562,-5.875,-30.75,31.59375,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,514
1695293642008,-1.34375,0.3232422,0.3798828,-3.78125,-118.8125,-24.5625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,515
1695293642048,-1.2822266,-0.18945312,0.54296875,-8.4375,-173.09375,-113.96875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,516
1695293642088,-1.5507812,-0.24316406,-1.1347656,95.875,-102.78125,-172.03125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,517
1695293642128,-1.0449219,0.4482422,-0.4453125,131.46875,-168.25,-106.53125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,518
1695293642168,-0.9140625,0.2939453,0.28515625,217.34375,-255.46875,-82.71875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,519
1695293642208,-1.0693359,0.29003906,0.24511719,130.0,-227.15625,-83.78125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,520
1695293642248,-0.49902344,-0.036132812,0.10449219,110.15625,-205.0625,-56.84375,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,521
1695293642288,-0.3173828,0.20410156,0.080078125,106.5,-142.5625,-32.125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,522
1695293642328,-0.21875,0.22460938,0.26757812,53.8125,-40.5,-22.71875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,523
1695293642368,0.056640625,0.14648438,-0.03515625,9.8125,91.375,0.21875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,524
1695293642408,-0.40234375,0.9609375,2.0175781,-111.84375,86.9375,52.03125,7.5,22.6875,-59.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,525
1695293642448,-1.9912109,-0.26757812,-0.2783203,-267.15625,171.28125,38.78125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,526
1695293642488,-0.23046875,0.20605469,0.29296875,-44.1875,153.75,4.3125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,527
1695293642528,-0.37109375,0.19140625,0.13671875,-145.65625,153.625,9.8125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,528
1695293642568,-1.3154297,-0.018554688,-0.029296875,-149.125,167.6875,77.78125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,529
1695293642608,-1.3603516,-0.3017578,0.13085938,-130.0625,123.625,24.5,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,530
1695293642648,-0.58496094,0.041992188,0.18164062,-163.40625,121.34375,50.9375,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,531
1695293642688,-0.7988281,-0.12695312,-0.1484375,-54.15625,48.78125,72.90625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,532
1695293642728,-1.3027344,-0.37304688,-0.109375,53.75,20.59375,62.40625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,533
1695293642768,-1.0498047,0.03515625,0.18652344,40.46875,53.90625,25.96875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,534
1695293642808,-1.078125,0.029296875,0.26660156,-30.84375,67.03125,26.53125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,535
1695293642848,-1.1689453,0.044921875,0.091796875,13.53125,83.9375,40.125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,536
1695293642888,-1.2822266,0.078125,0.009765625,12.6875,70.5,57.21875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,537
1695293642928,-1.4462891,-0.07324219,0.13378906,27.875,20.09375,61.125,-20.5625,21.5,-94.25,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,538
1695293642968,-1.6259766,-0.0048828125,0.028320312,-13.875,-34.71875,19.5,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,539
1695293643008,-1.3408203,0.32226562,0.20703125,5.53125,-108.6875,-35.0,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,540
1695293643048,-1.4199219,-0.052734375,0.27441406,37.03125,-128.09375,-98.0625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,541
1695293643088,-1.4570312,-0.16308594,-0.6621094,98.6875,-154.84375,-131.625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,542
1695293643128,-0.7988281,0.36035156,-0.28027344,41.75,-164.96875,-69.96875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,543
1695293643168,-0.96972656,0.4482422,0.041015625,109.84375,-221.1875,-56.96875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,544
1695293643208,-1.1806641,-0.13476562,0.42871094,161.71875,-246.3125,-56.0625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,545
1695293643248,-0.78222656,0.038085938,0.056640625,96.3125,-218.84375,-52.40625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,546
1695293643288,-0.3720703,0.1640625,0.22753906,84.40625,-168.9375,-41.21875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,547
1695293643328,-0.20214844,0.0703125,0.3623047,51.6875,-76.34375,-22.78125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,548
1695293643368,-0.0009765625,0.12597656,0.234375,-3.6875,58.90625,7.0,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,549
1695293643408,0.13476562,0.31933594,-0.056640625,-47.875,226.75,26.21875,8.5625,21.0625,-57.6875,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,550
1695293643448,-1.9912109,-0.61328125,1.3710938,82.25,127.59375,39.28125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,551
1695293643488,-1.6494141,0.3203125,0.8417969,-27.34375,74.34375,30.6875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,552
1695293643528,-0.109375,0.16796875,-0.01171875,-116.59375,198.875,-28.84375,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,553
1695293643568,-0.796875,0.37695312,0.061523438,-180.625,126.90625,71.8125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,554
1695293643608,-1.6191406,-0.25683594,0.1171875,-218.8125,131.375,68.625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,555
1695293643648,-0.6933594,-0.22070312,0.0009765625,-191.0,125.9375,53.0625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,556
1695293643688,-0.9765625,-0.46972656,-0.37402344,-92.84375,87.59375,55.34375,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,557
1695293643728,-1.0380859,-0.35546875,-0.24511719,33.0,55.0,49.78125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,558
1695293643768,-1.0400391,0.44726562,0.3720703,-23.21875,34.75,32.6875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,559
1695293643808,-1.2197266,0.15722656,0.12402344,-74.59375,53.65625,36.40625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,560
1695293643848,-1.1123047,-0.0146484375,-0.21582031,-75.09375,75.40625,40.75,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,561
1695293643888,-1.390625,-0.08203125,-0.022460938,-19.65625,48.78125,61.375,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,562
1695293643928,-1.2958984,-0.4033203,0.25976562,-39.8125,31.9375,42.34375,-17.125,13.8125,-96.1875,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,563
1695293643968,-1.3320312,0.119140625,0.24316406,-0.75,-1.28125,17.84375,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,564
1695293644008,-1.2998047,0.3154297,0.28222656,-60.0,-52.28125,-21.8125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,565
1695293644048,-1.1083984,0.16992188,0.39746094,-73.75,-118.5625,-54.21875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,566
1695293644088,-1.0263672,0.16992188,0.099609375,-50.71875,-140.65625,-72.46875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,567
1695293644128,-0.92871094,0.26660156,-0.2548828,2.75,-143.53125,-40.0625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,568
1695293644168,-0.85253906,0.37890625,0.06542969,95.4375,-144.03125,-15.53125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,569
1695293644208,-0.9667969,0.38867188,0.26757812,90.0,-153.5,-25.78125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,570
1695293644248,-0.875,0.25195312,0.20410156,24.15625,-160.3125,-36.53125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,571
1695293644288,-0.7939453,-0.11230469,0.234375,10.25,-137.125,-25.28125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,572
1695293644328,-0.4716797,-0.0390625,0.12207031,67.0,-119.25,-9.0625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,573
1695293644368,-0.19824219,0.053710938,0.16992188,78.46875,-54.1875,-8.75,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,574
1695293644408,0.21972656,0.4169922,0.45214844,-6.375,54.65625,-18.65625,4.9375,13.25,-63.5,Thingy,Ascending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Ascending stairs_Normal_unprocessed_21-09-2023_11-54-20,575
