timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695293971998,-0.8935547,0.234375,-0.13671875,-62.09375,37.75,11.875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,701
1695293972038,-1.0058594,-0.076171875,-0.22851562,-55.75,35.84375,12.25,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,702
1695293972078,-1.1103516,-0.32128906,-0.17578125,-9.53125,19.65625,11.5625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,703
1695293972118,-1.0029297,-0.07324219,-0.14257812,20.0,13.5,6.9375,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,704
1695293972158,-0.93652344,0.27929688,-0.14550781,-11.375,14.90625,6.1875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,705
1695293972198,-0.953125,0.21386719,-0.12792969,-24.3125,24.25,9.90625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,706
1695293972238,-0.9472656,0.001953125,-0.17382812,-22.21875,27.96875,8.59375,-14.6875,21.625,-129.9375,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,707
1695293972278,-0.98828125,-0.036132812,-0.16308594,1.5,36.9375,13.03125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,708
1695293972318,-1.0205078,0.12597656,-0.030273438,-6.78125,43.15625,17.96875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,709
1695293972358,-1.2451172,0.07128906,0.07421875,-14.90625,36.4375,20.65625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,710
1695293972398,-1.2382812,-0.115234375,0.087890625,-14.125,9.71875,10.71875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,711
1695293972438,-1.3564453,-0.18359375,0.19433594,-8.75,-18.65625,2.28125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,712
1695293972478,-1.5224609,-0.061523438,0.234375,-15.9375,-43.5625,-11.3125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,713
1695293972518,-1.3740234,-0.26464844,0.028320312,46.5,-164.65625,-43.71875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,714
1695293972558,-1.1787109,0.35839844,-0.2421875,115.09375,-253.59375,-79.5625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,715
1695293972598,-1.4580078,0.43164062,-0.044921875,116.5,-188.15625,-67.84375,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,716
1695293972638,-1.3232422,0.12988281,0.053710938,20.9375,-126.4375,-83.53125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,717
1695293972678,-1.3691406,-0.064453125,-0.203125,65.96875,-139.9375,-92.5625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,718
1695293972718,-0.82714844,0.034179688,-0.22070312,70.90625,-114.125,-71.125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,719
1695293972758,-0.5048828,-0.078125,-0.16699219,113.6875,-106.25,-52.21875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,720
1695293972798,-0.20800781,0.12597656,-0.11328125,125.21875,-53.875,-34.625,-18.625,9.9375,-94.875,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,721
1695293972838,-0.16503906,0.2626953,-0.0546875,94.84375,19.3125,-22.4375,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,722
1695293972878,-0.3203125,0.29882812,0.3330078,6.59375,114.9375,4.4375,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,723
1695293972918,-1.3955078,0.22949219,1.1435547,29.90625,193.0,66.9375,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,724
1695293972958,-1.7978516,-0.48535156,1.1669922,75.375,-92.03125,-15.59375,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,725
1695293972998,-0.27734375,0.43652344,-0.14257812,96.71875,-78.96875,-16.3125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,726
1695293973038,-1.1787109,0.4111328,0.1875,-41.5625,103.40625,29.5,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,727
1695293973078,-1.7714844,-0.47070312,-1.1533203,-69.28125,64.96875,14.625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,728
1695293973118,-0.38964844,0.44628906,-0.12695312,-95.21875,90.84375,-25.96875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,729
1695293973158,-1.2695312,-0.05859375,-0.3466797,27.6875,59.84375,73.875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,730
1695293973198,-1.171875,-0.14355469,0.15429688,-32.78125,96.09375,-8.8125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,731
1695293973238,-0.7128906,0.4951172,0.17285156,-107.875,92.46875,0.46875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,732
1695293973278,-0.81152344,0.057617188,-0.033203125,-76.1875,70.4375,32.5625,-18.4375,15.8125,-117.0625,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,733
1695293973318,-1.2041016,-0.2763672,0.009765625,-7.09375,52.9375,31.03125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,734
1695293973358,-1.7070312,-0.080078125,-0.053710938,155.1875,-233.3125,-47.21875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,741
1695293973398,-1.2177734,0.13964844,-0.7128906,185.84375,-207.03125,-61.25,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,742
1695293973438,-1.6699219,-0.19433594,-0.001953125,78.1875,-112.21875,-89.5,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,743
1695293973478,-1.1337891,-0.0390625,-0.072265625,61.6875,-83.0625,-110.375,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,744
1695293973518,-0.5263672,0.2578125,-0.109375,117.78125,-52.84375,-87.375,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,745
1695293973558,-0.5263672,-0.17675781,-0.0625,177.34375,-14.03125,-78.21875,-18.125,5.0,-90.375,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,746
1695293973598,-0.59277344,-0.0625,-0.044921875,181.4375,25.78125,-74.125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,747
1695293973638,-0.69140625,0.13378906,-0.061523438,134.5625,99.9375,-55.75,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,748
1695293973678,-1.0458984,0.35839844,0.015625,158.3125,128.6875,-26.40625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,749
1695293973718,-1.1865234,0.07519531,0.07910156,173.625,117.09375,-16.9375,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,750
1695293973758,-1.1474609,0.3466797,0.40820312,125.96875,5.15625,-17.1875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,751
1695293973798,-0.8613281,0.515625,0.68652344,114.71875,-130.71875,3.15625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,752
1695293973838,-1.0302734,0.5449219,-0.45898438,-41.53125,13.3125,28.21875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,753
1695293973878,-1.2177734,-0.39160156,0.2421875,59.0625,-77.125,-34.21875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,754
1695293973918,-0.75,-0.11621094,0.34179688,-26.75,-75.0,-82.90625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,755
1695293973958,-0.9267578,-0.46484375,0.07714844,65.1875,-112.03125,-71.1875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,756
1695293973998,-0.69140625,-0.22949219,0.17871094,119.125,-113.9375,-104.59375,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,757
1695293974038,-0.6142578,-0.140625,0.34472656,105.28125,-122.0625,-128.03125,-6.75,-0.6875,-71.75,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,758
1695293974078,-0.5566406,0.05078125,0.63671875,91.40625,-121.375,-120.15625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,759
1695293974118,-0.71972656,0.23144531,0.8359375,73.78125,-144.5625,-87.0,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,760
1695293974158,-0.5957031,0.10449219,0.61621094,26.71875,-126.28125,-79.125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,761
1695293974198,-0.54296875,-0.5205078,0.9345703,0.40625,-123.71875,-79.4375,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,762
1695293974238,-0.7216797,-0.37402344,0.95996094,34.34375,-124.5625,-78.59375,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,763
1695293974278,-0.025390625,-0.20507812,0.9501953,22.09375,-105.46875,-60.75,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,764
1695293974318,-0.4111328,-0.36914062,1.1132812,-26.875,-70.90625,-58.3125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,765
1695293974358,-0.37304688,-0.52246094,1.0439453,-27.96875,-53.75,-59.53125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,766
1695293974398,-0.31347656,-0.2421875,1.1240234,-25.34375,-36.4375,-58.8125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,767
1695293974438,-0.3720703,-0.25390625,1.1494141,-46.15625,-23.1875,-39.75,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,768
1695293974478,-0.4951172,-0.05078125,0.9013672,-39.25,-36.0625,-27.1875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,769
1695293974518,-1.1210938,-0.1640625,1.4726562,-40.125,-78.125,-13.53125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,770
1695293974558,-0.78515625,-0.17382812,1.6298828,-46.46875,-142.25,-11.8125,43.625,-2.8125,-56.1875,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,771
1695293974598,-0.3935547,-0.49121094,0.94140625,54.75,-170.53125,54.34375,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,772
1695293974638,-0.26660156,-0.23144531,0.5126953,78.28125,-196.75,66.125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,773
1695293974678,0.22949219,-0.6298828,0.5107422,76.53125,-197.0,108.25,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,774
1695293974718,0.796875,-0.70703125,0.6230469,20.125,-142.5625,126.8125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,775
1695293974758,0.7050781,-0.6376953,0.78125,-81.875,-81.03125,62.09375,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,776
1695293974798,0.390625,-0.75097656,0.6464844,-83.9375,-12.4375,29.8125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,777
1695293974838,0.5830078,-0.6035156,0.28808594,-61.0625,39.125,38.0625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,778
1695293974878,0.3623047,-0.4501953,0.6425781,-21.0,65.1875,101.21875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,779
1695293974918,-0.046875,-0.64453125,1.0078125,-154.84375,87.0,97.625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,780
1695293974958,-0.3232422,-0.890625,0.5419922,-40.21875,92.59375,43.3125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,781
1695293974998,0.33789062,-0.515625,0.62109375,21.15625,83.28125,21.09375,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,782
1695293975038,0.6777344,-0.29101562,0.9423828,73.90625,68.1875,51.0,53.125,-8.9375,-70.5625,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,783
1695293975078,0.20703125,-0.68359375,1.5742188,36.0625,62.15625,118.75,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,784
1695293975118,-0.9628906,-1.6953125,0.22753906,-181.15625,20.59375,105.3125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,785
1695293975158,-0.4248047,-0.22167969,0.5859375,-42.84375,-64.75,8.53125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,786
1695293975198,-0.19433594,-1.1660156,0.15722656,188.59375,-13.34375,46.0625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,787
1695293975238,-0.20800781,-0.8125,0.76464844,-90.59375,60.875,-25.0625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,788
1695293975278,0.055664062,-0.6269531,0.6503906,121.5625,75.875,-21.03125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,789
1695293975318,-0.47070312,0.33007812,1.0615234,182.4375,19.1875,25.53125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,790
1695293975358,-0.7236328,-0.20214844,1.3173828,-47.875,-30.8125,30.375,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,791
1695293975398,0.032226562,-0.3486328,0.5498047,-142.21875,-8.46875,-9.5625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,792
1695293975438,-0.005859375,-1.1962891,0.8623047,-25.34375,-22.5,4.96875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,793
1695293975478,-0.115234375,-0.68652344,0.74609375,36.71875,-6.625,-17.96875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,794
1695293975518,-0.10449219,-0.3125,0.81640625,31.59375,1.0,-25.46875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,795
1695293975558,-0.072265625,-0.25976562,0.9316406,-5.9375,5.4375,-12.21875,43.0625,-7.9375,-63.9375,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,796
1695293975598,-0.16113281,-0.41503906,0.7060547,-59.28125,-0.28125,-9.0,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,797
1695293975638,-0.11425781,-0.79296875,0.9814453,-4.15625,-6.28125,1.5625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,798
1695293975678,-0.19433594,-0.51953125,0.828125,-11.5625,-4.875,-16.8125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,799
1695293975718,0.044921875,-0.45410156,0.7753906,-18.1875,1.53125,-11.0625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,800
1695293975758,-0.041992188,-0.5292969,0.81640625,-14.125,7.40625,-0.34375,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,801
1695293975798,-0.19140625,-0.6455078,0.80859375,-4.46875,10.4375,0.40625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,802
1695293975838,-0.13769531,-0.578125,0.8095703,-8.875,5.875,-4.71875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,803
1695293975878,-0.2763672,-0.5527344,1.0126953,0.125,1.71875,2.96875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Miscellaneous movements_Normal_unprocessed_21-09-2023_11-59-41,804
